Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908429118138692502e+03,4.299183577847134643e+02
9.908429141360922586e+03,4.299132299244458864e+02
9.908429164583152669e+03,4.299081020109897509e+02
9.908429187805380934e+03,4.299029740447517725e+02
9.908429211027611018e+03,4.298978460249340401e+02
9.908429234249841102e+03,4.298927179519436095e+02
9.908429257472071185e+03,4.298875898257855397e+02
9.908429280694299450e+03,4.298824616468672843e+02
9.908429303916529534e+03,4.298773334143903639e+02
9.908429327138759618e+03,4.298722051287617774e+02
9.908429350360989702e+03,4.298670767899872089e+02
9.908429373583217966e+03,4.298619483984732028e+02
9.908429396805448050e+03,4.298568199534220184e+02
9.908429420027678134e+03,4.298516914552404842e+02
9.908429443249908218e+03,4.298465629039340570e+02
9.908429466472136482e+03,4.298414342999096220e+02
9.908429489694366566e+03,4.298363056423691546e+02
9.908429512916596650e+03,4.298311769317197673e+02
9.908429536138826734e+03,4.298260481679664622e+02
9.908429559361054999e+03,4.298209193515165225e+02
9.908429582583285082e+03,4.298157904815718098e+02
9.908429605805515166e+03,4.298106615585393229e+02
9.908429629027745250e+03,4.298055325824242914e+02
9.908429652249973515e+03,4.298004035536338279e+02
9.908429675472203598e+03,4.297952744713698507e+02
9.908429698694433682e+03,4.297901453360392452e+02
9.908429721916663766e+03,4.297850161476474113e+02
9.908429745138892031e+03,4.297798869066014618e+02
9.908429768361122115e+03,4.297747576121031443e+02
9.908429791583352198e+03,4.297696282645595147e+02
9.908429814805582282e+03,4.297644988639758026e+02
9.908429838027810547e+03,4.297593694107592341e+02
9.908429861250040631e+03,4.297542399041117278e+02
9.908429884472270714e+03,4.297491103444399414e+02
9.908429907694500798e+03,4.297439807317495593e+02
9.908429930916729063e+03,4.297388510664475803e+02
9.908429954138959147e+03,4.297337213477356954e+02
9.908429977361189231e+03,4.297285915760208468e+02
9.908430000583419314e+03,4.297234617513086050e+02
9.908430023805647579e+03,4.297183318740060258e+02
9.908430047027877663e+03,4.297132019433148002e+02
9.908430070250107747e+03,4.297080719596419272e+02
9.908430093472337830e+03,4.297029419229930340e+02
9.908430116694566095e+03,4.296978118337748356e+02
9.908430139916796179e+03,4.296926816911891933e+02
9.908430163139026263e+03,4.296875514956433335e+02
9.908430186361256347e+03,4.296824212471424858e+02
9.908430209583484611e+03,4.296772909460938195e+02
9.908430232805714695e+03,4.296721605916989688e+02
9.908430256027944779e+03,4.296670301843652169e+02
9.908430279250174863e+03,4.296618997240974522e+02
9.908430302472403127e+03,4.296567692113031853e+02
9.908430325694633211e+03,4.296516386451841072e+02
9.908430348916863295e+03,4.296465080261471599e+02
9.908430372139093379e+03,4.296413773541976866e+02
9.908430395361321644e+03,4.296362466297430274e+02
9.908430418583551727e+03,4.296311158519845321e+02
9.908430441805781811e+03,4.296259850213295408e+02
9.908430465028011895e+03,4.296208541377833967e+02
9.908430488250240160e+03,4.296157232017530987e+02
9.908430511472470243e+03,4.296105922124404515e+02
9.908430534694700327e+03,4.296054611702523971e+02
9.908430557916930411e+03,4.296003300751945062e+02
9.908430581139158676e+03,4.295951989276738345e+02
9.908430604361388760e+03,4.295900677268919026e+02
9.908430627583618843e+03,4.295849364732558797e+02
9.908430650805848927e+03,4.295798051667711661e+02
9.908430674028077192e+03,4.295746738078449312e+02
9.908430697250307276e+03,4.295695423956788090e+02
9.908430720472537359e+03,4.295644109306797418e+02
9.908430743694767443e+03,4.295592794128534706e+02
9.908430766916995708e+03,4.295541478426067101e+02
9.908430790139225792e+03,4.295490162191413788e+02
9.908430813361455876e+03,4.295438845428644754e+02
9.908430836583685959e+03,4.295387528137812865e+02
9.908430859805914224e+03,4.295336210322992656e+02
9.908430883028144308e+03,4.295284891976197059e+02
9.908430906250374392e+03,4.295233573101498337e+02
9.908430929472604475e+03,4.295182253698951058e+02
9.908430952694832740e+03,4.295130933772627486e+02
9.908430975917062824e+03,4.295079613314539415e+02
9.908430999139292908e+03,4.295028292328762518e+02
9.908431022361522992e+03,4.294976970815348523e+02
9.908431045583751256e+03,4.294925648778369691e+02
9.908431068805981340e+03,4.294874326209841229e+02
9.908431092028211424e+03,4.294823003113834829e+02
9.908431115250441508e+03,4.294771679490403926e+02
9.908431138472669772e+03,4.294720355343623623e+02
9.908431161694899856e+03,4.294669030665504579e+02
9.908431184917129940e+03,4.294617705460119623e+02
9.908431208139360024e+03,4.294566379727522758e+02
9.908431231361588289e+03,4.294515053471789088e+02
9.908431254583818372e+03,4.294463726684929838e+02
9.908431277806048456e+03,4.294412399371016704e+02
9.908431301028278540e+03,4.294361071530105392e+02
9.908431324250506805e+03,4.294309743166268731e+02
9.908431347472736888e+03,4.294258414271519655e+02
9.908431370694966972e+03,4.294207084849928719e+02
9.908431393917197056e+03,4.294155754901552200e+02
9.908431417139425321e+03,4.294104424430463496e+02
9.908431440361655405e+03,4.294053093428673833e+02
9.908431463583885488e+03,4.294001761900256611e+02
9.908431486806115572e+03,4.293950429845266399e+02
9.908431510028343837e+03,4.293899097267775460e+02
9.908431533250573921e+03,4.293847764159796156e+02
9.908431556472804004e+03,4.293796430525402457e+02
9.908431579695034088e+03,4.293745096364647793e+02
9.908431602917262353e+03,4.293693761681606134e+02
9.908431626139492437e+03,4.293642426468288136e+02
9.908431649361722521e+03,4.293591090728767767e+02
9.908431672583952604e+03,4.293539754463099598e+02
9.908431695806180869e+03,4.293488417675356459e+02
9.908431719028410953e+03,4.293437080357551849e+02
9.908431742250641037e+03,4.293385742513755190e+02
9.908431765472871120e+03,4.293334404144023324e+02
9.908431788695099385e+03,4.293283065252430788e+02
9.908431811917329469e+03,4.293231725830986534e+02
9.908431835139559553e+03,4.293180385883766235e+02
9.908431858361789637e+03,4.293129045410822187e+02
9.908431881584017901e+03,4.293077704416230063e+02
9.908431904806247985e+03,4.293026362891998815e+02
9.908431928028478069e+03,4.292975020842204117e+02
9.908431951250708153e+03,4.292923678266898264e+02
9.908431974472936417e+03,4.292872335170155793e+02
9.908431997695166501e+03,4.292820991543987930e+02
9.908432020917396585e+03,4.292769647392469210e+02
9.908432044139626669e+03,4.292718302715651930e+02
9.908432067361854934e+03,4.292666957517611763e+02
9.908432090584085017e+03,4.292615611790357093e+02
9.908432113806315101e+03,4.292564265537964729e+02
9.908432137028545185e+03,4.292512918760487537e+02
9.908432160250773450e+03,4.292461571461999483e+02
9.908432183473003533e+03,4.292410223634510089e+02
9.908432206695233617e+03,4.292358875282096164e+02
9.908432229917463701e+03,4.292307526404807732e+02
9.908432253139691966e+03,4.292256177006722737e+02
9.908432276361922050e+03,4.292204827079848428e+02
9.908432299584152133e+03,4.292153476628261615e+02
9.908432322806382217e+03,4.292102125652014024e+02
9.908432346028610482e+03,4.292050774155182467e+02
9.908432369250840566e+03,4.291999422129774757e+02
9.908432392473070649e+03,4.291948069579866569e+02
9.908432415695300733e+03,4.291896716505510767e+02
9.908432438917528998e+03,4.291845362910783024e+02
9.908432462139759082e+03,4.291794008787691723e+02
9.908432485361989166e+03,4.291742654140311970e+02
9.908432508584219249e+03,4.291691298968698902e+02
9.908432531806447514e+03,4.291639943276925919e+02
9.908432555028677598e+03,4.291588587057002542e+02
9.908432578250907682e+03,4.291537230313004443e+02
9.908432601473137765e+03,4.291485873044983350e+02
9.908432624695366030e+03,4.291434515257017210e+02
9.908432647917596114e+03,4.291383156941111565e+02
9.908432671139826198e+03,4.291331798101343793e+02
9.908432694362056282e+03,4.291280438737766758e+02
9.908432717584284546e+03,4.291229078854456134e+02
9.908432740806514630e+03,4.291177718443418598e+02
9.908432764028744714e+03,4.291126357508733804e+02
9.908432787250974798e+03,4.291074996050451205e+02
9.908432810473203062e+03,4.291023634072647610e+02
9.908432833695433146e+03,4.290972271567330836e+02
9.908432856917663230e+03,4.290920908538578260e+02
9.908432880139893314e+03,4.290869544986441042e+02
9.908432903362121579e+03,4.290818180914995992e+02
9.908432926584351662e+03,4.290766816316251493e+02
9.908432949806581746e+03,4.290715451194280945e+02
9.908432973028811830e+03,4.290664085549139486e+02
9.908432996251040095e+03,4.290612719384903926e+02
9.908433019473270178e+03,4.290561352693580375e+02
9.908433042695500262e+03,4.290509985479245074e+02
9.908433065917730346e+03,4.290458617741950889e+02
9.908433089139958611e+03,4.290407249485776333e+02
9.908433112362188695e+03,4.290355880702724107e+02
9.908433135584418778e+03,4.290304511396874432e+02
9.908433158806648862e+03,4.290253141568277897e+02
9.908433182028877127e+03,4.290201771221014155e+02
9.908433205251107211e+03,4.290150400347085906e+02
9.908433228473337294e+03,4.290099028950572801e+02
9.908433251695567378e+03,4.290047657031525432e+02
9.908433274917795643e+03,4.289996284594022313e+02
9.908433298140025727e+03,4.289944911630069555e+02
9.908433321362255811e+03,4.289893538143742830e+02
9.908433344584485894e+03,4.289842164135096709e+02
9.908433367806714159e+03,4.289790789608206865e+02
9.908433391028944243e+03,4.289739414555078838e+02
9.908433414251174327e+03,4.289688038979790008e+02
9.908433437473404410e+03,4.289636662882394376e+02
9.908433460695632675e+03,4.289585286266968751e+02
9.908433483917862759e+03,4.289533909125517539e+02
9.908433507140092843e+03,4.289482531462119255e+02
9.908433530362322927e+03,4.289431153276824489e+02
9.908433553584551191e+03,4.289379774573714599e+02
9.908433576806781275e+03,4.289328395344791147e+02
9.908433600029011359e+03,4.289277015594132081e+02
9.908433623251241443e+03,4.289225635321791970e+02
9.908433646473469707e+03,4.289174254531847623e+02
9.908433669695699791e+03,4.289122873216302878e+02
9.908433692917929875e+03,4.289071491379234544e+02
9.908433716140159959e+03,4.289020109020699465e+02
9.908433739362388224e+03,4.288968726144771608e+02
9.908433762584618307e+03,4.288917342743455947e+02
9.908433785806848391e+03,4.288865958820831565e+02
9.908433809029078475e+03,4.288814574376951327e+02
9.908433832251306740e+03,4.288763189415892612e+02
9.908433855473536823e+03,4.288711803929657549e+02
9.908433878695766907e+03,4.288660417922326928e+02
9.908433901917996991e+03,4.288609031393952478e+02
9.908433925140225256e+03,4.288557644348613280e+02
9.908433948362455340e+03,4.288506256778312036e+02
9.908433971584685423e+03,4.288454868687125554e+02
9.908433994806915507e+03,4.288403480075108405e+02
9.908434018029143772e+03,4.288352090946339104e+02
9.908434041251373856e+03,4.288300701292820918e+02
9.908434064473603939e+03,4.288249311118631226e+02
9.908434087695834023e+03,4.288197920423823462e+02
9.908434110918062288e+03,4.288146529212476707e+02
9.908434134140292372e+03,4.288095137476592527e+02
9.908434157362522456e+03,4.288043745220250003e+02
9.908434180584752539e+03,4.287992352443502568e+02
9.908434203806980804e+03,4.287940959150428171e+02
9.908434227029210888e+03,4.287889565333030077e+02
9.908434250251440972e+03,4.287838170995385667e+02
9.908434273473671055e+03,4.287786776137550078e+02
9.908434296695899320e+03,4.287735380763600688e+02
9.908434319918129404e+03,4.287683984865538491e+02
9.908434343140359488e+03,4.287632588447444846e+02
9.908434366362589572e+03,4.287581191509372047e+02
9.908434389584817836e+03,4.287529794055398042e+02
9.908434412807047920e+03,4.287478396077523826e+02
9.908434436029278004e+03,4.287426997579831891e+02
9.908434459251508088e+03,4.287375598562372261e+02
9.908434482473736352e+03,4.287324199029225156e+02
9.908434505695966436e+03,4.287272798972392707e+02
9.908434528918196520e+03,4.287221398395952292e+02
9.908434552140426604e+03,4.287169997299957913e+02
9.908434575362654869e+03,4.287118595688490359e+02
9.908434598584884952e+03,4.287067193553548350e+02
9.908434621807115036e+03,4.287015790899212107e+02
9.908434645029345120e+03,4.286964387725534493e+02
9.908434668251573385e+03,4.286912984036595162e+02
9.908434691473803468e+03,4.286861579824396244e+02
9.908434714696033552e+03,4.286810175093014550e+02
9.908434737918263636e+03,4.286758769842505217e+02
9.908434761140491901e+03,4.286707364076947329e+02
9.908434784362721985e+03,4.286655957788341311e+02
9.908434807584952068e+03,4.286604550980766817e+02
9.908434830807182152e+03,4.286553143654277278e+02
9.908434854029410417e+03,4.286501735812952916e+02
9.908434877251640501e+03,4.286450327448792450e+02
9.908434900473870584e+03,4.286398918565875533e+02
9.908434923696100668e+03,4.286347509164257872e+02
9.908434946918328933e+03,4.286296099248016844e+02
9.908434970140559017e+03,4.286244688809153445e+02
9.908434993362789101e+03,4.286193277851745620e+02
9.908435016585019184e+03,4.286141866375850213e+02
9.908435039807247449e+03,4.286090454385544604e+02
9.908435063029477533e+03,4.286039041872829785e+02
9.908435086251707617e+03,4.285987628841783703e+02
9.908435109473937700e+03,4.285936215292461497e+02
9.908435132696165965e+03,4.285884801228943388e+02
9.908435155918396049e+03,4.285833386643228096e+02
9.908435179140626133e+03,4.285781971539395840e+02
9.908435202362856216e+03,4.285730555917498350e+02
9.908435225585084481e+03,4.285679139781618687e+02
9.908435248807314565e+03,4.285627723123753867e+02
9.908435272029544649e+03,4.285576305947986384e+02
9.908435295251774733e+03,4.285524888254366260e+02
9.908435318474002997e+03,4.285473470046977695e+02
9.908435341696233081e+03,4.285422051317815999e+02
9.908435364918463165e+03,4.285370632070963666e+02
9.908435388140693249e+03,4.285319212306471854e+02
9.908435411362921514e+03,4.285267792028423059e+02
9.908435434585151597e+03,4.285216371228816570e+02
9.908435457807381681e+03,4.285164949911732037e+02
9.908435481029611765e+03,4.285113528077222327e+02
9.908435504251840030e+03,4.285062105729367659e+02
9.908435527474070113e+03,4.285010682860166753e+02
9.908435550696300197e+03,4.284959259473700399e+02
9.908435573918530281e+03,4.284907835570021462e+02
9.908435597140758546e+03,4.284856411153212434e+02
9.908435620362988629e+03,4.284804986215270333e+02
9.908435643585218713e+03,4.284753560760274240e+02
9.908435666807448797e+03,4.284702134788279295e+02
9.908435690029677062e+03,4.284650708303366855e+02
9.908435713251907146e+03,4.284599281297532798e+02
9.908435736474137229e+03,4.284547853774859618e+02
9.908435759696367313e+03,4.284496425735400180e+02
9.908435782918595578e+03,4.284444997183236410e+02
9.908435806140825662e+03,4.284393568110364754e+02
9.908435829363055745e+03,4.284342138520865433e+02
9.908435852585285829e+03,4.284290708414792448e+02
9.908435875807514094e+03,4.284239277796229430e+02
9.908435899029744178e+03,4.284187846657169985e+02
9.908435922251974262e+03,4.284136415001696037e+02
9.908435945474204345e+03,4.284084982829862724e+02
9.908435968696432610e+03,4.284033550145750269e+02
9.908435991918662694e+03,4.283982116941355685e+02
9.908436015140892778e+03,4.283930683220760329e+02
9.908436038363122861e+03,4.283879248984017067e+02
9.908436061585351126e+03,4.283827814235209530e+02
9.908436084807581210e+03,4.283776378966331322e+02
9.908436108029811294e+03,4.283724943181466074e+02
9.908436131252041378e+03,4.283673506880664945e+02
9.908436154474269642e+03,4.283622070068011567e+02
9.908436177696499726e+03,4.283570632735501249e+02
9.908436200918729810e+03,4.283519194887216486e+02
9.908436224140959894e+03,4.283467756523210710e+02
9.908436247363188158e+03,4.283416317647565847e+02
9.908436270585418242e+03,4.283364878252276071e+02
9.908436293807648326e+03,4.283313438341423875e+02
9.908436317029878410e+03,4.283261997915063262e+02
9.908436340252106675e+03,4.283210556977277292e+02
9.908436363474336758e+03,4.283159115520060141e+02
9.908436386696566842e+03,4.283107673547493732e+02
9.908436409918796926e+03,4.283056231059630932e+02
9.908436433141027010e+03,4.283004788056527445e+02
9.908436456363255274e+03,4.282953344542262357e+02
9.908436479585485358e+03,4.282901900508833251e+02
