Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905248144318904451e+03,3.604350194695043363e+00
9.905248165648583381e+03,3.604350192998601266e+00
9.905248186978262311e+03,3.604350191302135631e+00
9.905248208307941240e+03,3.604350189605646904e+00
9.905248229637620170e+03,3.604350187909134640e+00
9.905248250967300919e+03,3.604350186212600171e+00
9.905248272296979849e+03,3.604350184516041722e+00
9.905248293626658779e+03,3.604350182819461068e+00
9.905248314956337708e+03,3.604350181122856434e+00
9.905248336286016638e+03,3.604350179426229150e+00
9.905248357615695568e+03,3.604350177729578775e+00
9.905248378945376317e+03,3.604350176032904862e+00
9.905248400275055246e+03,3.604350174336208301e+00
9.905248421604734176e+03,3.604350172639488203e+00
9.905248442934413106e+03,3.604350170942745013e+00
9.905248464264092036e+03,3.604350169245978286e+00
9.905248485593772784e+03,3.604350167549188910e+00
9.905248506923451714e+03,3.604350165852375998e+00
9.905248528253130644e+03,3.604350164155540437e+00
9.905248549582809574e+03,3.604350162458681339e+00
9.905248570912488503e+03,3.604350160761799593e+00
9.905248592242167433e+03,3.604350159064894754e+00
9.905248613571848182e+03,3.604350157367965490e+00
9.905248634901527112e+03,3.604350155671014466e+00
9.905248656231206041e+03,3.604350153974039905e+00
9.905248677560884971e+03,3.604350152277042252e+00
9.905248698890563901e+03,3.604350150580021062e+00
9.905248720220244650e+03,3.604350148882977667e+00
9.905248741549923579e+03,3.604350147185910291e+00
9.905248762879602509e+03,3.604350145488819823e+00
9.905248784209281439e+03,3.604350143791706707e+00
9.905248805538960369e+03,3.604350142094569609e+00
9.905248826868641117e+03,3.604350140397410307e+00
9.905248848198320047e+03,3.604350138700227912e+00
9.905248869527998977e+03,3.604350137003021981e+00
9.905248890857677907e+03,3.604350135305792957e+00
9.905248912187356837e+03,3.604350133608540840e+00
9.905248933517035766e+03,3.604350131911265187e+00
9.905248954846716515e+03,3.604350130213966441e+00
9.905248976176395445e+03,3.604350128516644602e+00
9.905248997506074375e+03,3.604350126819300559e+00
9.905249018835753304e+03,3.604350125121932091e+00
9.905249040165432234e+03,3.604350123424541419e+00
9.905249061495112983e+03,3.604350121727126766e+00
9.905249082824791913e+03,3.604350120029689908e+00
9.905249104154470842e+03,3.604350118332229513e+00
9.905249125484149772e+03,3.604350116634746026e+00
9.905249146813828702e+03,3.604350114937239002e+00
9.905249168143507632e+03,3.604350113239710218e+00
9.905249189473188380e+03,3.604350111542157009e+00
9.905249210802867310e+03,3.604350109844580707e+00
9.905249232132546240e+03,3.604350108146981757e+00
9.905249253462225170e+03,3.604350106449359270e+00
9.905249274791904099e+03,3.604350104751714134e+00
9.905249296121584848e+03,3.604350103054045462e+00
9.905249317451263778e+03,3.604350101356353253e+00
9.905249338780942708e+03,3.604350099658638396e+00
9.905249360110621637e+03,3.604350097960901333e+00
9.905249381440300567e+03,3.604350096263139847e+00
9.905249402769979497e+03,3.604350094565355711e+00
9.905249424099660246e+03,3.604350092867548039e+00
9.905249445429339175e+03,3.604350091169718162e+00
9.905249466759018105e+03,3.604350089471864749e+00
9.905249488088697035e+03,3.604350087773987354e+00
9.905249509418375965e+03,3.604350086076087756e+00
9.905249530748056713e+03,3.604350084378165064e+00
9.905249552077735643e+03,3.604350082680218836e+00
9.905249573407414573e+03,3.604350080982249516e+00
9.905249594737093503e+03,3.604350079284257991e+00
9.905249616066772433e+03,3.604350077586242040e+00
9.905249637396451362e+03,3.604350075888203442e+00
9.905249658726132111e+03,3.604350074190142195e+00
9.905249680055811041e+03,3.604350072492057411e+00
9.905249701385489971e+03,3.604350070793949090e+00
9.905249722715168900e+03,3.604350069095818121e+00
9.905249744044847830e+03,3.604350067397664059e+00
9.905249765374528579e+03,3.604350065699486461e+00
9.905249786704207509e+03,3.604350064001286658e+00
9.905249808033886438e+03,3.604350062303063318e+00
9.905249829363565368e+03,3.604350060604815997e+00
9.905249850693244298e+03,3.604350058906546916e+00
9.905249872022925047e+03,3.604350057208254299e+00
9.905249893352603976e+03,3.604350055509937700e+00
9.905249914682282906e+03,3.604350053811598453e+00
9.905249936011961836e+03,3.604350052113236558e+00
9.905249957341640766e+03,3.604350050414852014e+00
9.905249978671319695e+03,3.604350048716443045e+00
9.905250000001000444e+03,3.604350047018011427e+00
9.905250021330679374e+03,3.604350045319557161e+00
9.905250042660358304e+03,3.604350043621078914e+00
9.905250063990037233e+03,3.604350041922578018e+00
9.905250085319716163e+03,3.604350040224054474e+00
9.905250106649396912e+03,3.604350038525507394e+00
9.905250127979075842e+03,3.604350036826937220e+00
9.905250149308754771e+03,3.604350035128343510e+00
9.905250170638433701e+03,3.604350033429727596e+00
9.905250191968112631e+03,3.604350031731087700e+00
9.905250213297791561e+03,3.604350030032425600e+00
9.905250234627472310e+03,3.604350028333739075e+00
9.905250255957151239e+03,3.604350026635030346e+00
9.905250277286830169e+03,3.604350024936298524e+00
9.905250298616509099e+03,3.604350023237543166e+00
9.905250319946188029e+03,3.604350021538765159e+00
9.905250341275868777e+03,3.604350019839963615e+00
9.905250362605547707e+03,3.604350018141139422e+00
9.905250383935226637e+03,3.604350016442291693e+00
9.905250405264905567e+03,3.604350014743421315e+00
9.905250426594584496e+03,3.604350013044527401e+00
9.905250447924263426e+03,3.604350011345610838e+00
9.905250469253944175e+03,3.604350009646670738e+00
9.905250490583623105e+03,3.604350007947707546e+00
9.905250511913302034e+03,3.604350006248721261e+00
9.905250533242980964e+03,3.604350004549712327e+00
9.905250554572659894e+03,3.604350002850679413e+00
9.905250575902340643e+03,3.604350001151624294e+00
9.905250597232019572e+03,3.604349999452546083e+00
9.905250618561698502e+03,3.604349997753444335e+00
9.905250639891377432e+03,3.604349996054319494e+00
9.905250661221056362e+03,3.604349994355171116e+00
9.905250682550737110e+03,3.604349992656000090e+00
9.905250703880416040e+03,3.604349990956806415e+00
9.905250725210094970e+03,3.604349989257588760e+00
9.905250746539773900e+03,3.604349987558348456e+00
9.905250767869452829e+03,3.604349985859085059e+00
9.905250789199131759e+03,3.604349984159798570e+00
9.905250810528812508e+03,3.604349982460488988e+00
9.905250831858491438e+03,3.604349980761156313e+00
9.905250853188170368e+03,3.604349979061800990e+00
9.905250874517849297e+03,3.604349977362421242e+00
9.905250895847528227e+03,3.604349975663019734e+00
9.905250917177208976e+03,3.604349973963593801e+00
9.905250938506887906e+03,3.604349972264145663e+00
9.905250959836566835e+03,3.604349970564674432e+00
9.905250981166245765e+03,3.604349968865180553e+00
9.905251002495924695e+03,3.604349967165662694e+00
9.905251023825603625e+03,3.604349965466122629e+00
9.905251045155284373e+03,3.604349963766558584e+00
9.905251066484963303e+03,3.604349962066971891e+00
9.905251087814642233e+03,3.604349960367362105e+00
9.905251109144321163e+03,3.604349958667728782e+00
9.905251130474000092e+03,3.604349956968072810e+00
9.905251151803680841e+03,3.604349955268393302e+00
9.905251173133359771e+03,3.604349953568691589e+00
9.905251194463038701e+03,3.604349951868965451e+00
9.905251215792717630e+03,3.604349950169217109e+00
9.905251237122396560e+03,3.604349948469445675e+00
9.905251258452075490e+03,3.604349946769651147e+00
9.905251279781756239e+03,3.604349945069833083e+00
9.905251301111435168e+03,3.604349943369992371e+00
9.905251322441114098e+03,3.604349941670128565e+00
9.905251343770793028e+03,3.604349939970241223e+00
9.905251365100471958e+03,3.604349938270331233e+00
9.905251386430152706e+03,3.604349936570398150e+00
9.905251407759831636e+03,3.604349934870441974e+00
9.905251429089510566e+03,3.604349933170462261e+00
9.905251450419189496e+03,3.604349931470460344e+00
9.905251471748868425e+03,3.604349929770434446e+00
9.905251493078547355e+03,3.604349928070385900e+00
9.905251514408228104e+03,3.604349926370313373e+00
9.905251535737907034e+03,3.604349924670218641e+00
9.905251557067585964e+03,3.604349922970100817e+00
9.905251578397264893e+03,3.604349921269960344e+00
9.905251599726943823e+03,3.604349919569795890e+00
9.905251621056624572e+03,3.604349917869608344e+00
9.905251642386303502e+03,3.604349916169398593e+00
9.905251663715982431e+03,3.604349914469165306e+00
9.905251685045661361e+03,3.604349912768908926e+00
9.905251706375340291e+03,3.604349911068629009e+00
9.905251727705021040e+03,3.604349909368325999e+00
9.905251749034699969e+03,3.604349907668000785e+00
9.905251770364378899e+03,3.604349905967651591e+00
9.905251791694057829e+03,3.604349904267280191e+00
9.905251813023736759e+03,3.604349902566885255e+00
9.905251834353415688e+03,3.604349900866467227e+00
9.905251855683096437e+03,3.604349899166025661e+00
9.905251877012775367e+03,3.604349897465561448e+00
9.905251898342454297e+03,3.604349895765074141e+00
9.905251919672133226e+03,3.604349894064564186e+00
9.905251941001812156e+03,3.604349892364030250e+00
9.905251962331492905e+03,3.604349890663473666e+00
9.905251983661171835e+03,3.604349888962893989e+00
9.905252004990850764e+03,3.604349887262291663e+00
9.905252026320529694e+03,3.604349885561665356e+00
9.905252047650208624e+03,3.604349883861016846e+00
9.905252068979887554e+03,3.604349882160345242e+00
9.905252090309568302e+03,3.604349880459649214e+00
9.905252111639247232e+03,3.604349878758931869e+00
9.905252132968926162e+03,3.604349877058190543e+00
9.905252154298605092e+03,3.604349875357426125e+00
9.905252175628284022e+03,3.604349873656639058e+00
9.905252196957964770e+03,3.604349871955828011e+00
9.905252218287643700e+03,3.604349870254994315e+00
9.905252239617322630e+03,3.604349868554137970e+00
9.905252260947001560e+03,3.604349866853258977e+00
9.905252282276680489e+03,3.604349865152356003e+00
9.905252303606359419e+03,3.604349863451430380e+00
9.905252324936040168e+03,3.604349861750480777e+00
9.905252346265719098e+03,3.604349860049508969e+00
9.905252367595398027e+03,3.604349858348514068e+00
9.905252388925076957e+03,3.604349856647496519e+00
9.905252410254755887e+03,3.604349854946454990e+00
9.905252431584436636e+03,3.604349853245390367e+00
9.905252452914115565e+03,3.604349851544303096e+00
9.905252474243794495e+03,3.604349849843192732e+00
9.905252495573473425e+03,3.604349848142059276e+00
9.905252516903152355e+03,3.604349846440902727e+00
9.905252538232833103e+03,3.604349844739723530e+00
9.905252559562512033e+03,3.604349843038520351e+00
9.905252580892190963e+03,3.604349841337294524e+00
9.905252602221869893e+03,3.604349839636046049e+00
9.905252623551548822e+03,3.604349837934774037e+00
9.905252644881227752e+03,3.604349836233478932e+00
9.905252666210908501e+03,3.604349834532161179e+00
9.905252687540587431e+03,3.604349832830819444e+00
9.905252708870266360e+03,3.604349831129455506e+00
9.905252730199945290e+03,3.604349829428068475e+00
9.905252751529624220e+03,3.604349827726657907e+00
9.905252772859304969e+03,3.604349826025224246e+00
9.905252794188983898e+03,3.604349824323768381e+00
9.905252815518662828e+03,3.604349822622288091e+00
9.905252836848341758e+03,3.604349820920785596e+00
9.905252858178020688e+03,3.604349819219260009e+00
9.905252879507699618e+03,3.604349817517711330e+00
9.905252900837380366e+03,3.604349815816140001e+00
9.905252922167059296e+03,3.604349814114544692e+00
9.905252943496738226e+03,3.604349812412927179e+00
9.905252964826417156e+03,3.604349810711286128e+00
9.905252986156096085e+03,3.604349809009621985e+00
9.905253007485776834e+03,3.604349807307934750e+00
9.905253028815455764e+03,3.604349805606223978e+00
9.905253050145134694e+03,3.604349803904491445e+00
9.905253071474813623e+03,3.604349802202734931e+00
9.905253092804492553e+03,3.604349800500955769e+00
9.905253114134171483e+03,3.604349798799153071e+00
9.905253135463852232e+03,3.604349797097327279e+00
9.905253156793531161e+03,3.604349795395479283e+00
9.905253178123210091e+03,3.604349793693607307e+00
9.905253199452889021e+03,3.604349791991712681e+00
9.905253220782567951e+03,3.604349790289794964e+00
9.905253242112248699e+03,3.604349788587854597e+00
9.905253263441927629e+03,3.604349786885890250e+00
9.905253284771606559e+03,3.604349785183903698e+00
9.905253306101285489e+03,3.604349783481893166e+00
9.905253327430964418e+03,3.604349781779859985e+00
9.905253348760645167e+03,3.604349780077804599e+00
9.905253370090324097e+03,3.604349778375725233e+00
9.905253391420003027e+03,3.604349776673622774e+00
9.905253412749681956e+03,3.604349774971497666e+00
9.905253434079360886e+03,3.604349773269349466e+00
9.905253455409039816e+03,3.604349771567177729e+00
9.905253476738720565e+03,3.604349769864982900e+00
9.905253498068399495e+03,3.604349768162765866e+00
9.905253519398078424e+03,3.604349766460525739e+00
9.905253540727757354e+03,3.604349764758262076e+00
9.905253562057436284e+03,3.604349763055975320e+00
9.905253583387117033e+03,3.604349761353665471e+00
9.905253604716795962e+03,3.604349759651332530e+00
9.905253626046474892e+03,3.604349757948976940e+00
9.905253647376153822e+03,3.604349756246598258e+00
9.905253668705832752e+03,3.604349754544196038e+00
9.905253690035511681e+03,3.604349752841771171e+00
9.905253711365192430e+03,3.604349751139322766e+00
9.905253732694871360e+03,3.604349749436851713e+00
9.905253754024550290e+03,3.604349747734358012e+00
9.905253775354229219e+03,3.604349746031840773e+00
9.905253796683908149e+03,3.604349744329300442e+00
9.905253818013588898e+03,3.604349742626736575e+00
9.905253839343267828e+03,3.604349740924150947e+00
9.905253860672946757e+03,3.604349739221541338e+00
9.905253882002625687e+03,3.604349737518909080e+00
9.905253903332304617e+03,3.604349735816253286e+00
9.905253924661983547e+03,3.604349734113574844e+00
9.905253945991664295e+03,3.604349732410873308e+00
9.905253967321343225e+03,3.604349730708149124e+00
9.905253988651022155e+03,3.604349729005401404e+00
9.905254009980701085e+03,3.604349727302630590e+00
9.905254031310380014e+03,3.604349725599836241e+00
9.905254052640060763e+03,3.604349723897019686e+00
9.905254073969739693e+03,3.604349722194180039e+00
9.905254095299418623e+03,3.604349720491317299e+00
9.905254116629097553e+03,3.604349718788431023e+00
9.905254137958776482e+03,3.604349717085521654e+00
9.905254159288455412e+03,3.604349715382590080e+00
9.905254180618136161e+03,3.604349713679634526e+00
9.905254201947815091e+03,3.604349711976656323e+00
9.905254223277494020e+03,3.604349710273655472e+00
9.905254244607172950e+03,3.604349708570631083e+00
9.905254265936851880e+03,3.604349706867584047e+00
9.905254287266532629e+03,3.604349705164513917e+00
9.905254308596211558e+03,3.604349703461420695e+00
9.905254329925890488e+03,3.604349701758303937e+00
9.905254351255569418e+03,3.604349700055164085e+00
9.905254372585248348e+03,3.604349698352002029e+00
9.905254393914929096e+03,3.604349696648816437e+00
9.905254415244608026e+03,3.604349694945607752e+00
9.905254436574286956e+03,3.604349693242375974e+00
9.905254457903965886e+03,3.604349691539121991e+00
9.905254479233644815e+03,3.604349689835843584e+00
9.905254500563323745e+03,3.604349688132542973e+00
9.905254521893004494e+03,3.604349686429219268e+00
9.905254543222683424e+03,3.604349684725872915e+00
9.905254564552362353e+03,3.604349683022502582e+00
9.905254585882041283e+03,3.604349681319110044e+00
9.905254607211720213e+03,3.604349679615693969e+00
9.905254628541400962e+03,3.604349677912254801e+00
9.905254649871079891e+03,3.604349676208793429e+00
9.905254671200758821e+03,3.604349674505308077e+00
9.905254692530437751e+03,3.604349672801800075e+00
9.905254713860116681e+03,3.604349671098268981e+00
9.905254735189795610e+03,3.604349669394715239e+00
9.905254756519476359e+03,3.604349667691137959e+00
9.905254777849155289e+03,3.604349665987538032e+00
9.905254799178834219e+03,3.604349664283914567e+00
9.905254820508513149e+03,3.604349662580268454e+00
9.905254841838192078e+03,3.604349660876598804e+00
9.905254863167872827e+03,3.604349659172906950e+00
9.905254884497551757e+03,3.604349657469190671e+00
9.905254905827230687e+03,3.604349655765452187e+00
