Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889900263735737099e+03,1.271595579751439402e+02
9.889900280614740041e+03,1.271593622647342698e+02
9.889900297493742983e+03,1.271591665352543146e+02
9.889900314372744106e+03,1.271589707867252770e+02
9.889900331251747048e+03,1.271587750191049793e+02
9.889900348130749990e+03,1.271585792324145956e+02
9.889900365009752932e+03,1.271583834266541828e+02
9.889900381888755874e+03,1.271581876018237693e+02
9.889900398767758816e+03,1.271579917579234262e+02
9.889900415646761758e+03,1.271577958949532388e+02
9.889900432525764700e+03,1.271576000129132780e+02
9.889900449404765823e+03,1.271574041118246328e+02
9.889900466283768765e+03,1.271572081916452390e+02
9.889900483162771707e+03,1.271570122523961999e+02
9.889900500041774649e+03,1.271568162940775721e+02
9.889900516920777591e+03,1.271566203166894979e+02
9.889900533799780533e+03,1.271564243202319631e+02
9.889900550678783475e+03,1.271562283047049959e+02
9.889900567557786417e+03,1.271560322701087387e+02
9.889900584436787540e+03,1.271558362164643370e+02
9.889900601315790482e+03,1.271556401437296131e+02
9.889900618194793424e+03,1.271554440519257412e+02
9.889900635073796366e+03,1.271552479410527496e+02
9.889900651952799308e+03,1.271550518111107380e+02
9.889900668831802250e+03,1.271548556620997772e+02
9.889900685710805192e+03,1.271546594940198673e+02
9.889900702589808134e+03,1.271544633068711221e+02
9.889900719468809257e+03,1.271542671006747582e+02
9.889900736347812199e+03,1.271540708753884701e+02
9.889900753226815141e+03,1.271538746310335597e+02
9.889900770105818083e+03,1.271536783676099560e+02
9.889900786984821025e+03,1.271534820851178864e+02
9.889900803863823967e+03,1.271532857835572656e+02
9.889900820742826909e+03,1.271530894629282216e+02
9.889900837621829851e+03,1.271528931232308111e+02
9.889900854500830974e+03,1.271526967644861941e+02
9.889900871379833916e+03,1.271525003866522070e+02
9.889900888258836858e+03,1.271523039897500240e+02
9.889900905137839800e+03,1.271521075737796735e+02
9.889900922016842742e+03,1.271519111387412408e+02
9.889900938895845684e+03,1.271517146846348112e+02
9.889900955774848626e+03,1.271515182114603846e+02
9.889900972653851568e+03,1.271513217192180747e+02
9.889900989532852691e+03,1.271511252079291125e+02
9.889901006411855633e+03,1.271509286775511782e+02
9.889901023290858575e+03,1.271507321281055169e+02
9.889901040169861517e+03,1.271505355595921714e+02
9.889901057048864459e+03,1.271503389720112693e+02
9.889901073927867401e+03,1.271501423653627683e+02
9.889901090806870343e+03,1.271499457396468244e+02
9.889901107685873285e+03,1.271497490948634379e+02
9.889901124564874408e+03,1.271495524310338396e+02
9.889901141443877350e+03,1.271493557481157666e+02
9.889901158322880292e+03,1.271491590461304781e+02
9.889901175201883234e+03,1.271489623250779601e+02
9.889901192080886176e+03,1.271487655849583547e+02
9.889901208959889118e+03,1.271485688257715765e+02
9.889901225838892060e+03,1.271483720475178956e+02
9.889901242717895002e+03,1.271481752501972124e+02
9.889901259596896125e+03,1.271479784338308718e+02
9.889901276475899067e+03,1.271477815983764685e+02
9.889901293354902009e+03,1.271475847438553188e+02
9.889901310233904951e+03,1.271473878702674369e+02
9.889901327112907893e+03,1.271471909776128797e+02
9.889901343991910835e+03,1.271469940658917750e+02
9.889901360870913777e+03,1.271467971351040944e+02
9.889901377749916719e+03,1.271466001852499659e+02
9.889901394628917842e+03,1.271464032163506204e+02
9.889901411507920784e+03,1.271462062283636953e+02
9.889901428386923726e+03,1.271460092213104787e+02
9.889901445265926668e+03,1.271458121951910414e+02
9.889901462144929610e+03,1.271456151500053977e+02
9.889901479023932552e+03,1.271454180857536613e+02
9.889901495902935494e+03,1.271452210024358607e+02
9.889901512781938436e+03,1.271450239000520810e+02
9.889901529660939559e+03,1.271448267786235533e+02
9.889901546539942501e+03,1.271446296381079719e+02
9.889901563418945443e+03,1.271444324785264968e+02
9.889901580297948385e+03,1.271442352998793126e+02
9.889901597176951327e+03,1.271440381021664052e+02
9.889901614055954269e+03,1.271438408853878173e+02
9.889901630934957211e+03,1.271436436495437050e+02
9.889901647813960153e+03,1.271434463946340969e+02
9.889901664692961276e+03,1.271432491206802524e+02
9.889901681571964218e+03,1.271430518276396953e+02
9.889901698450967160e+03,1.271428545155338696e+02
9.889901715329970102e+03,1.271426571843626903e+02
9.889901732208973044e+03,1.271424598341263277e+02
9.889901749087975986e+03,1.271422624648248103e+02
9.889901765966978928e+03,1.271420650764581808e+02
9.889901782845981870e+03,1.271418676690264959e+02
9.889901799724982993e+03,1.271416702425511005e+02
9.889901816603985935e+03,1.271414727969895466e+02
9.889901833482988877e+03,1.271412753323630511e+02
9.889901850361991819e+03,1.271410778486718129e+02
9.889901867240994761e+03,1.271408803459157753e+02
9.889901884119997703e+03,1.271406828240950944e+02
9.889901900999000645e+03,1.271404852832097845e+02
9.889901917878003587e+03,1.271402877232598883e+02
9.889901934757004710e+03,1.271400901442667788e+02
9.889901951636007652e+03,1.271398925461879372e+02
9.889901968515010594e+03,1.271396949290446940e+02
9.889901985394013536e+03,1.271394972928371345e+02
9.889902002273016478e+03,1.271392996375653155e+02
9.889902019152019420e+03,1.271391019632292654e+02
9.889902036031022362e+03,1.271389042698290694e+02
9.889902052910025304e+03,1.271387065573648130e+02
9.889902069789026427e+03,1.271385088258577838e+02
9.889902086668029369e+03,1.271383110752655057e+02
9.889902103547032311e+03,1.271381133056093375e+02
9.889902120426035253e+03,1.271379155168892794e+02
9.889902137305038195e+03,1.271377177091054875e+02
9.889902154184041137e+03,1.271375198822578909e+02
9.889902171063044079e+03,1.271373220363466885e+02
9.889902187942047021e+03,1.271371241713718234e+02
9.889902204821048144e+03,1.271369262873547541e+02
9.889902221700051086e+03,1.271367283842528622e+02
9.889902238579054028e+03,1.271365304620875492e+02
9.889902255458056970e+03,1.271363325208588861e+02
9.889902272337059912e+03,1.271361345605668731e+02
9.889902289216062854e+03,1.271359365812115954e+02
9.889902306095065796e+03,1.271357385827931807e+02
9.889902322974068738e+03,1.271355405653116009e+02
9.889902339853069861e+03,1.271353425287882715e+02
9.889902356732072803e+03,1.271351444731806311e+02
9.889902373611075745e+03,1.271349463985100385e+02
9.889902390490078687e+03,1.271347483047764797e+02
9.889902407369081629e+03,1.271345501919801535e+02
9.889902424248084571e+03,1.271343520601210599e+02
9.889902441127087513e+03,1.271341539091992132e+02
9.889902458006090455e+03,1.271339557392147412e+02
9.889902474885091578e+03,1.271337575501890313e+02
9.889902491764094520e+03,1.271335593420794368e+02
9.889902508643097462e+03,1.271333611149073448e+02
9.889902525522100404e+03,1.271331628686728124e+02
9.889902542401103346e+03,1.271329646033759815e+02
9.889902559280106288e+03,1.271327663190168238e+02
9.889902576159109231e+03,1.271325680155954814e+02
9.889902593038112173e+03,1.271323696931118832e+02
9.889902609917113296e+03,1.271321713515876439e+02
9.889902626796116238e+03,1.271319729909799179e+02
9.889902643675119180e+03,1.271317746113102061e+02
9.889902660554122122e+03,1.271315762125785795e+02
9.889902677433125064e+03,1.271313777947850383e+02
9.889902694312128006e+03,1.271311793579297102e+02
9.889902711191130948e+03,1.271309809020126238e+02
9.889902728070133890e+03,1.271307824270338500e+02
9.889902744949135013e+03,1.271305839330148046e+02
9.889902761828137955e+03,1.271303854199128267e+02
9.889902778707140897e+03,1.271301868877493177e+02
9.889902795586143839e+03,1.271299883365243488e+02
9.889902812465146781e+03,1.271297897662380052e+02
9.889902829344149723e+03,1.271295911768902869e+02
9.889902846223152665e+03,1.271293925684813502e+02
9.889902863102155607e+03,1.271291939410111951e+02
9.889902879981156730e+03,1.271289952945012516e+02
9.889902896860159672e+03,1.271287966289088445e+02
9.889902913739162614e+03,1.271285979442553753e+02
9.889902930618165556e+03,1.271283992405409435e+02
9.889902947497168498e+03,1.271282005177656202e+02
9.889902964376171440e+03,1.271280017759294196e+02
9.889902981255174382e+03,1.271278030150323843e+02
9.889902998134177324e+03,1.271276042350746991e+02
9.889903015013178447e+03,1.271274054360777370e+02
9.889903031892181389e+03,1.271272066179987092e+02
9.889903048771184331e+03,1.271270077808591452e+02
9.889903065650187273e+03,1.271268089246590876e+02
9.889903082529190215e+03,1.271266100493985931e+02
9.889903099408193157e+03,1.271264111550777329e+02
9.889903116287196099e+03,1.271262122416965781e+02
9.889903133166199041e+03,1.271260133092551285e+02
9.889903150045200164e+03,1.271258143577749422e+02
9.889903166924203106e+03,1.271256153872132018e+02
9.889903183803206048e+03,1.271254163975913940e+02
9.889903200682208990e+03,1.271252173889095616e+02
9.889903217561211932e+03,1.271250183611677755e+02
9.889903234440214874e+03,1.271248193143660785e+02
9.889903251319217816e+03,1.271246202485045700e+02
9.889903268198220758e+03,1.271244211635832784e+02
9.889903285077221881e+03,1.271242220596237473e+02
9.889903301956224823e+03,1.271240229365831027e+02
9.889903318835227765e+03,1.271238237944828597e+02
9.889903335714230707e+03,1.271236246333231037e+02
9.889903352593233649e+03,1.271234254531038772e+02
9.889903369472236591e+03,1.271232262538252229e+02
9.889903386351239533e+03,1.271230270354872545e+02
9.889903403230242475e+03,1.271228277980899435e+02
9.889903420109243598e+03,1.271226285416548905e+02
9.889903436988246540e+03,1.271224292661392354e+02
9.889903453867249482e+03,1.271222299715644368e+02
9.889903470746252424e+03,1.271220306579306083e+02
9.889903487625255366e+03,1.271218313252377641e+02
9.889903504504258308e+03,1.271216319734860036e+02
9.889903521383261250e+03,1.271214326026753980e+02
9.889903538262264192e+03,1.271212332128059757e+02
9.889903555141265315e+03,1.271210338038992802e+02
9.889903572020268257e+03,1.271208343759123949e+02
9.889903588899271199e+03,1.271206349288669060e+02
9.889903605778274141e+03,1.271204354627628703e+02
9.889903622657277083e+03,1.271202359776002737e+02
9.889903639536280025e+03,1.271200364733792583e+02
9.889903656415282967e+03,1.271198369500998808e+02
9.889903673294285909e+03,1.271196374077621556e+02
9.889903690173287032e+03,1.271194378463876689e+02
9.889903707052289974e+03,1.271192382659334896e+02
9.889903723931292916e+03,1.271190386664211616e+02
9.889903740810295858e+03,1.271188390478507415e+02
9.889903757689298800e+03,1.271186394102223147e+02
9.889903774568301742e+03,1.271184397535358954e+02
9.889903791447304684e+03,1.271182400777915831e+02
9.889903808326307626e+03,1.271180403829894487e+02
9.889903825205308749e+03,1.271178406691510077e+02
9.889903842084311691e+03,1.271176409362333573e+02
9.889903858963314633e+03,1.271174411842580412e+02
9.889903875842317575e+03,1.271172414132251589e+02
9.889903892721320517e+03,1.271170416231346820e+02
9.889903909600323459e+03,1.271168418139867384e+02
9.889903926479326401e+03,1.271166419857813850e+02
9.889903943358329343e+03,1.271164421385186785e+02
9.889903960237330466e+03,1.271162422722202194e+02
9.889903977116333408e+03,1.271160423868429348e+02
9.889903993995336350e+03,1.271158424824085103e+02
9.889904010874339292e+03,1.271156425589169885e+02
9.889904027753342234e+03,1.271154426163683553e+02
9.889904044632345176e+03,1.271152426547627527e+02
9.889904061511348118e+03,1.271150426741002235e+02
9.889904078390351060e+03,1.271148426743808244e+02
9.889904095269352183e+03,1.271146426556261133e+02
9.889904112148355125e+03,1.271144426177931450e+02
9.889904129027358067e+03,1.271142425609034348e+02
9.889904145906361009e+03,1.271140424849571531e+02
9.889904162785363951e+03,1.271138423899542431e+02
9.889904179664366893e+03,1.271136422758948612e+02
9.889904196543369835e+03,1.271134421427790215e+02
9.889904213422372777e+03,1.271132419906067668e+02
9.889904230301373900e+03,1.271130418193997684e+02
9.889904247180376842e+03,1.271128416291149250e+02
9.889904264059379784e+03,1.271126414197738796e+02
9.889904280938382726e+03,1.271124411913766750e+02
9.889904297817385668e+03,1.271122409439233678e+02
9.889904314696388610e+03,1.271120406774140434e+02
9.889904331575391552e+03,1.271118403918487303e+02
9.889904348454394494e+03,1.271116400872275563e+02
9.889904365333395617e+03,1.271114397635720792e+02
9.889904382212398559e+03,1.271112394208392544e+02
9.889904399091401501e+03,1.271110390590506825e+02
9.889904415970404443e+03,1.271108386782064628e+02
9.889904432849407385e+03,1.271106382783066380e+02
9.889904449728410327e+03,1.271104378593512507e+02
9.889904466607413269e+03,1.271102374213404147e+02
9.889904483486416211e+03,1.271100369642741157e+02
9.889904500365417334e+03,1.271098364881740821e+02
9.889904517244420276e+03,1.271096359929971271e+02
9.889904534123423218e+03,1.271094354787649507e+02
9.889904551002426160e+03,1.271092349454775956e+02
9.889904567881429102e+03,1.271090343931351043e+02
9.889904584760432044e+03,1.271088338217375622e+02
9.889904601639434986e+03,1.271086332312849976e+02
9.889904618518437928e+03,1.271084326217775242e+02
9.889904635397439051e+03,1.271082319932367852e+02
9.889904652276441993e+03,1.271080313456196080e+02
9.889904669155444935e+03,1.271078306789476926e+02
9.889904686034447877e+03,1.271076299932210532e+02
9.889904702913450819e+03,1.271074292884397892e+02
9.889904719792453761e+03,1.271072285646039290e+02
9.889904736671456703e+03,1.271070278217135723e+02
9.889904753550459645e+03,1.271068270597687757e+02
9.889904770429460768e+03,1.271066262787912109e+02
9.889904787308463710e+03,1.271064254787376768e+02
9.889904804187466652e+03,1.271062246596298877e+02
9.889904821066469594e+03,1.271060238214678719e+02
9.889904837945472536e+03,1.271058229642517290e+02
9.889904854824475478e+03,1.271056220879814873e+02
9.889904871703478420e+03,1.271054211926571895e+02
9.889904888582481362e+03,1.271052202782789635e+02
9.889904905461482485e+03,1.271050193448684524e+02
9.889904922340485427e+03,1.271048183923824553e+02
9.889904939219488369e+03,1.271046174208426720e+02
9.889904956098491311e+03,1.271044164302491737e+02
9.889904972977494253e+03,1.271042154206020172e+02
9.889904989856497195e+03,1.271040143919012593e+02
9.889905006735500137e+03,1.271038133441469284e+02
9.889905023614503079e+03,1.271036122773391526e+02
9.889905040493504202e+03,1.271034111914996316e+02
9.889905057372507144e+03,1.271032100865850367e+02
9.889905074251510086e+03,1.271030089626171815e+02
9.889905091130513028e+03,1.271028078195960802e+02
9.889905108009515970e+03,1.271026066575217754e+02
9.889905124888518912e+03,1.271024054763943809e+02
9.889905141767521854e+03,1.271022042762139250e+02
9.889905158646524796e+03,1.271020030569804788e+02
9.889905175525525920e+03,1.271018018187157708e+02
9.889905192404528862e+03,1.271016005613765287e+02
9.889905209283531804e+03,1.271013992849844243e+02
9.889905226162534746e+03,1.271011979895396280e+02
9.889905243041537688e+03,1.271009966750420830e+02
9.889905259920540630e+03,1.271007953414919598e+02
9.889905276799543572e+03,1.271005939888892442e+02
9.889905293678546514e+03,1.271003926172340499e+02
9.889905310557547637e+03,1.271001912265480485e+02
9.889905327436550579e+03,1.270999898167880104e+02
9.889905344315553521e+03,1.270997883879756500e+02
9.889905361194556463e+03,1.270995869401109957e+02
9.889905378073559405e+03,1.270993854731941752e+02
9.889905394952562347e+03,1.270991839872251745e+02
9.889905411831565289e+03,1.270989824822041214e+02
9.889905428710568231e+03,1.270987809581310302e+02
9.889905445589569354e+03,1.270985794150277002e+02
9.889905462468572296e+03,1.270983778528507315e+02
9.889905479347575238e+03,1.270981762716219663e+02
9.889905496226578180e+03,1.270979746713413903e+02
9.889905513105581122e+03,1.270977730520091313e+02
9.889905529984584064e+03,1.270975714136251895e+02
9.889905546863587006e+03,1.270973697561896785e+02
9.889905563742589948e+03,1.270971680797026124e+02
9.889905580621591071e+03,1.270969663841858335e+02
9.889905597500594013e+03,1.270967646695958564e+02
9.889905614379596955e+03,1.270965629359545943e+02
