Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903884715913949549e+03,2.622055466492543587e+02
9.903884738810915223e+03,2.622182383612306467e+02
9.903884761707880898e+03,2.622309299176779405e+02
9.903884784604846573e+03,2.622436213185513338e+02
9.903884807501812247e+03,2.622563125638062047e+02
9.903884830398777922e+03,2.622690036533975899e+02
9.903884853295743596e+03,2.622816945872808674e+02
9.903884876192709271e+03,2.622943853654111876e+02
9.903884899089674946e+03,2.623070759877437013e+02
9.903884921986640620e+03,2.623197664542336156e+02
9.903884944883606295e+03,2.623324567648364223e+02
9.903884967780571969e+03,2.623451469195069308e+02
9.903884990677537644e+03,2.623578369182006895e+02
9.903885013574501500e+03,2.623705267598646174e+02
9.903885036471467174e+03,2.623832164464701577e+02
9.903885059368432849e+03,2.623959059769645705e+02
9.903885082265398523e+03,2.624085953513028926e+02
9.903885105162364198e+03,2.624212845694405019e+02
9.903885128059329872e+03,2.624339736313325488e+02
9.903885150956295547e+03,2.624466625369342410e+02
9.903885173853261222e+03,2.624593512862007856e+02
9.903885196750226896e+03,2.624720398790874469e+02
9.903885219647192571e+03,2.624847283155493187e+02
9.903885242544158245e+03,2.624974165955419494e+02
9.903885265441123920e+03,2.625101047190201484e+02
9.903885288338089595e+03,2.625227926859395211e+02
9.903885311235055269e+03,2.625354804962549338e+02
9.903885334132020944e+03,2.625481681499219349e+02
9.903885357028986618e+03,2.625608556468955044e+02
9.903885379925952293e+03,2.625735429871310771e+02
9.903885402822917968e+03,2.625862301705836899e+02
9.903885425719883642e+03,2.625989171972086069e+02
9.903885448616849317e+03,2.626116040669612630e+02
9.903885471513814991e+03,2.626242907797966382e+02
9.903885494410780666e+03,2.626369773356701103e+02
9.903885517307746341e+03,2.626496637345367731e+02
9.903885540204712015e+03,2.626623499763520044e+02
9.903885563101677690e+03,2.626750360610708981e+02
9.903885585998643364e+03,2.626877219886488319e+02
9.903885608895609039e+03,2.627004077590408997e+02
9.903885631792574713e+03,2.627130933722024793e+02
9.903885654689540388e+03,2.627257788280886643e+02
9.903885677586506063e+03,2.627384641266548329e+02
9.903885700483471737e+03,2.627511492678559648e+02
9.903885723380437412e+03,2.627638342516476087e+02
9.903885746277403086e+03,2.627765190779848012e+02
9.903885769174368761e+03,2.627892037468228636e+02
9.903885792071334436e+03,2.628018882581169464e+02
9.903885814968298291e+03,2.628145726108147642e+02
9.903885837865263966e+03,2.628272568068867372e+02
9.903885860762229640e+03,2.628399408452805801e+02
9.903885883659195315e+03,2.628526247259514435e+02
9.903885906556160990e+03,2.628653084488544778e+02
9.903885929453126664e+03,2.628779920139451178e+02
9.903885952350092339e+03,2.628906754211784005e+02
9.903885975247058013e+03,2.629033586705098173e+02
9.903885998144023688e+03,2.629160417618944052e+02
9.903886021040989363e+03,2.629287246952874852e+02
9.903886043937955037e+03,2.629414074706442079e+02
9.903886066834920712e+03,2.629540900879200080e+02
9.903886089731886386e+03,2.629667725470699224e+02
9.903886112628852061e+03,2.629794548480493290e+02
9.903886135525817735e+03,2.629921369908134352e+02
9.903886158422783410e+03,2.630048189753175620e+02
9.903886181319749085e+03,2.630175008015166895e+02
9.903886204216714759e+03,2.630301824693664230e+02
9.903886227113680434e+03,2.630428639788216856e+02
9.903886250010646108e+03,2.630555453298380257e+02
9.903886272907611783e+03,2.630682265223704803e+02
9.903886295804577458e+03,2.630809075563744273e+02
9.903886318701543132e+03,2.630935884318049034e+02
9.903886341598508807e+03,2.631062691486174572e+02
9.903886364495474481e+03,2.631189497067671255e+02
9.903886387392440156e+03,2.631316301062092862e+02
9.903886410289405831e+03,2.631443103468990898e+02
9.903886433186371505e+03,2.631569904287918007e+02
9.903886456083337180e+03,2.631696703518427398e+02
9.903886478980302854e+03,2.631823501160071146e+02
9.903886501877268529e+03,2.631950297212401324e+02
9.903886524774234204e+03,2.632077091674971143e+02
9.903886547671199878e+03,2.632203884547333814e+02
9.903886570568165553e+03,2.632330675829040274e+02
9.903886593465131227e+03,2.632457465519644302e+02
9.903886616362095083e+03,2.632584253608625886e+02
9.903886639259060757e+03,2.632711040115682408e+02
9.903886662156026432e+03,2.632837825030293288e+02
9.903886685052992107e+03,2.632964608352011737e+02
9.903886707949957781e+03,2.633091390080390397e+02
9.903886730846923456e+03,2.633218170214981910e+02
9.903886753743889130e+03,2.633344948755338919e+02
9.903886776640854805e+03,2.633471725701013497e+02
9.903886799537820480e+03,2.633598501051558856e+02
9.903886822434786154e+03,2.633725274806526500e+02
9.903886845331751829e+03,2.633852046965471345e+02
9.903886868228717503e+03,2.633978817527943193e+02
9.903886891125683178e+03,2.634105586493497526e+02
9.903886914022648853e+03,2.634232353861684146e+02
9.903886936919614527e+03,2.634359119632057968e+02
9.903886959816580202e+03,2.634485883804169930e+02
9.903886982713545876e+03,2.634612646377574379e+02
9.903887005610511551e+03,2.634739407351822820e+02
9.903887028507477226e+03,2.634866166726469032e+02
9.903887051404442900e+03,2.634992924501062816e+02
9.903887074301408575e+03,2.635119680675160794e+02
9.903887097198374249e+03,2.635246435248312764e+02
9.903887120095339924e+03,2.635373188220073075e+02
9.903887142992305598e+03,2.635499939589993801e+02
9.903887165889271273e+03,2.635626689357627583e+02
9.903887188786236948e+03,2.635753437522527065e+02
9.903887211683202622e+03,2.635880184084245457e+02
9.903887234580168297e+03,2.636006929042334264e+02
9.903887257477133971e+03,2.636133672396347833e+02
9.903887280374099646e+03,2.636260414145838240e+02
9.903887303271065321e+03,2.636387154290357557e+02
9.903887326168030995e+03,2.636513892829458996e+02
9.903887349064996670e+03,2.636640629762696335e+02
9.903887371961962344e+03,2.636767365089620512e+02
9.903887394858928019e+03,2.636894098809785305e+02
9.903887417755891875e+03,2.637020830912675819e+02
9.903887440652857549e+03,2.637147561417979773e+02
9.903887463549823224e+03,2.637274290315183407e+02
9.903887486446788898e+03,2.637401017603838227e+02
9.903887509343754573e+03,2.637527743283496875e+02
9.903887532240720248e+03,2.637654467353713130e+02
9.903887555137685922e+03,2.637781189814039635e+02
9.903887578034651597e+03,2.637907910664028464e+02
9.903887600931617271e+03,2.638034629903233395e+02
9.903887623828582946e+03,2.638161347531206502e+02
9.903887646725548620e+03,2.638288063547500428e+02
9.903887669622514295e+03,2.638414777951668384e+02
9.903887692519479970e+03,2.638541490743263580e+02
9.903887715416445644e+03,2.638668201921838659e+02
9.903887738313411319e+03,2.638794911486946262e+02
9.903887761210376993e+03,2.638921619438139601e+02
9.903887784107342668e+03,2.639048325774970749e+02
9.903887807004308343e+03,2.639175030496993486e+02
9.903887829901274017e+03,2.639301733603759317e+02
9.903887852798239692e+03,2.639428435094823158e+02
9.903887875695205366e+03,2.639555134969736514e+02
9.903887898592171041e+03,2.639681833228052596e+02
9.903887921489136716e+03,2.639808529869323479e+02
9.903887944386102390e+03,2.639935224893103509e+02
9.903887967283068065e+03,2.640061918298944761e+02
9.903887990180033739e+03,2.640188610086400445e+02
9.903888013076999414e+03,2.640315300255023203e+02
9.903888035973965088e+03,2.640441988804366247e+02
9.903888058870930763e+03,2.640568675733981650e+02
9.903888081767896438e+03,2.640695361043424327e+02
9.903888104664862112e+03,2.640822044732244080e+02
9.903888127561827787e+03,2.640948726799997530e+02
9.903888150458793461e+03,2.641075407246235045e+02
9.903888173355759136e+03,2.641202086070510404e+02
9.903888196252724811e+03,2.641328763272375681e+02
9.903888219149688666e+03,2.641455438841321666e+02
9.903888242046654341e+03,2.641582112797028685e+02
9.903888264943620015e+03,2.641708785128984687e+02
9.903888287840585690e+03,2.641835455836744018e+02
9.903888310737551365e+03,2.641962124919857615e+02
9.903888333634517039e+03,2.642088792377880964e+02
9.903888356531482714e+03,2.642215458210365000e+02
9.903888379428448388e+03,2.642342122416864640e+02
9.903888402325414063e+03,2.642468784996931390e+02
9.903888425222379738e+03,2.642595445950118460e+02
9.903888448119345412e+03,2.642722105275979629e+02
9.903888471016311087e+03,2.642848762974067540e+02
9.903888493913276761e+03,2.642975419043934266e+02
9.903888516810242436e+03,2.643102073485135293e+02
9.903888539707208110e+03,2.643228726297221556e+02
9.903888562604173785e+03,2.643355377479746835e+02
9.903888585501139460e+03,2.643482027032263204e+02
9.903888608398105134e+03,2.643608674954325579e+02
9.903888631295070809e+03,2.643735321245485466e+02
9.903888654192036483e+03,2.643861965905296643e+02
9.903888677089002158e+03,2.643988608933311752e+02
9.903888699985967833e+03,2.644115250329085143e+02
9.903888722882933507e+03,2.644241890092167750e+02
9.903888745779899182e+03,2.644368528222113923e+02
9.903888768676864856e+03,2.644495164718477440e+02
9.903888791573830531e+03,2.644621799580810375e+02
9.903888814470796206e+03,2.644748432808666507e+02
9.903888837367761880e+03,2.644875064401597342e+02
9.903888860264727555e+03,2.645001694359158932e+02
9.903888883161693229e+03,2.645128322680902215e+02
9.903888906058658904e+03,2.645254949366380401e+02
9.903888928955624579e+03,2.645381574415147270e+02
9.903888951852590253e+03,2.645508197826756600e+02
9.903888974749555928e+03,2.645634819600758760e+02
9.903888997646521602e+03,2.645761439736710940e+02
9.903889020543485458e+03,2.645888058224105066e+02
9.903889043440451132e+03,2.646014675082611234e+02
9.903889066337416807e+03,2.646141290301725917e+02
9.903889089234382482e+03,2.646267903881000620e+02
9.903889112131348156e+03,2.646394515819990261e+02
9.903889135028313831e+03,2.646521126118246343e+02
9.903889157925279505e+03,2.646647734775323215e+02
9.903889180822245180e+03,2.646774341790772382e+02
9.903889203719210855e+03,2.646900947164149329e+02
9.903889226616176529e+03,2.647027550895004993e+02
9.903889249513142204e+03,2.647154152982895425e+02
9.903889272410107878e+03,2.647280753427370996e+02
9.903889295307073553e+03,2.647407352227987190e+02
9.903889318204039228e+03,2.647533949384295511e+02
9.903889341101004902e+03,2.647660544895850308e+02
9.903889363997970577e+03,2.647787138762203654e+02
9.903889386894936251e+03,2.647913730982910465e+02
9.903889409791901926e+03,2.648040321557522816e+02
9.903889432688867601e+03,2.648166910485594485e+02
9.903889455585833275e+03,2.648293497766678115e+02
9.903889478482798950e+03,2.648420083400328622e+02
9.903889501379764624e+03,2.648546667386096942e+02
9.903889524276730299e+03,2.648673249723537992e+02
9.903889547173695973e+03,2.648799830412204983e+02
9.903889570070661648e+03,2.648926409451650557e+02
9.903889592967627323e+03,2.649052986841427924e+02
9.903889615864592997e+03,2.649179562581092000e+02
9.903889638761558672e+03,2.649306136670193155e+02
9.903889661658524346e+03,2.649432709108288577e+02
9.903889684555490021e+03,2.649559279894928636e+02
9.903889707452455696e+03,2.649685849029667679e+02
9.903889730349421370e+03,2.649812416512058348e+02
9.903889753246387045e+03,2.649938982341655560e+02
9.903889776143352719e+03,2.650065546518010251e+02
9.903889799040318394e+03,2.650192109040678474e+02
9.903889821937282250e+03,2.650318669899158408e+02
9.903889844834247924e+03,2.650445229113110486e+02
9.903889867731213599e+03,2.650571786672036296e+02
9.903889890628179273e+03,2.650698342575487345e+02
9.903889913525144948e+03,2.650824896823017411e+02
9.903889936422110623e+03,2.650951449414180843e+02
9.903889959319076297e+03,2.651078000348529145e+02
9.903889982216041972e+03,2.651204549625617801e+02
9.903890005113007646e+03,2.651331097244998887e+02
9.903890028009973321e+03,2.651457643206227317e+02
9.903890050906938995e+03,2.651584187508854029e+02
9.903890073803904670e+03,2.651710730152435076e+02
9.903890096700870345e+03,2.651837271136520826e+02
9.903890119597836019e+03,2.651963810460668469e+02
9.903890142494801694e+03,2.652090348124428942e+02
9.903890165391767368e+03,2.652216884127357162e+02
9.903890188288733043e+03,2.652343418469004064e+02
9.903890211185698718e+03,2.652469951148926839e+02
9.903890234082664392e+03,2.652596482166675287e+02
9.903890256979630067e+03,2.652723011521805461e+02
9.903890279876595741e+03,2.652849539213870003e+02
9.903890302773561416e+03,2.652976065242422692e+02
9.903890325670527091e+03,2.653102589607015602e+02
9.903890348567492765e+03,2.653229112307204218e+02
9.903890371464458440e+03,2.653355633342540614e+02
9.903890394361424114e+03,2.653482152712579705e+02
9.903890417258389789e+03,2.653608670416873565e+02
9.903890440155355464e+03,2.653735186454977111e+02
9.903890463052321138e+03,2.653861700826441847e+02
9.903890485949286813e+03,2.653988213530823828e+02
9.903890508846252487e+03,2.654114724567673989e+02
9.903890531743218162e+03,2.654241233936548383e+02
9.903890554640183836e+03,2.654367741636999085e+02
9.903890577537149511e+03,2.654494247668579874e+02
9.903890600434115186e+03,2.654620752030843960e+02
9.903890623331079041e+03,2.654747254713296911e+02
9.903890646228044716e+03,2.654873755735590066e+02
9.903890669125010390e+03,2.655000255087227856e+02
9.903890692021976065e+03,2.655126752767764060e+02
9.903890714918941740e+03,2.655253248776750752e+02
9.903890737815907414e+03,2.655379743113743984e+02
9.903890760712873089e+03,2.655506235778296400e+02
9.903890783609838763e+03,2.655632726769960641e+02
9.903890806506804438e+03,2.655759216088290486e+02
9.903890829403770113e+03,2.655885703732841989e+02
9.903890852300735787e+03,2.656012189703164950e+02
9.903890875197701462e+03,2.656138673998816557e+02
9.903890898094667136e+03,2.656265156619348318e+02
9.903890920991632811e+03,2.656391637564315147e+02
9.903890943888598486e+03,2.656518116833268550e+02
9.903890966785564160e+03,2.656644594425765149e+02
9.903890989682529835e+03,2.656771070341355880e+02
9.903891012579495509e+03,2.656897544579596229e+02
9.903891035476461184e+03,2.657024017140039405e+02
9.903891058373426858e+03,2.657150488022238619e+02
9.903891081270392533e+03,2.657276957225748788e+02
9.903891104167358208e+03,2.657403424750121417e+02
9.903891127064323882e+03,2.657529890594913127e+02
9.903891149961289557e+03,2.657656354759675992e+02
9.903891172858255231e+03,2.657782817243963223e+02
9.903891195755220906e+03,2.657909278047329167e+02
9.903891218652186581e+03,2.658035737169328172e+02
9.903891241549152255e+03,2.658162194609512312e+02
9.903891264446117930e+03,2.658288650367437072e+02
9.903891287343083604e+03,2.658415104442655661e+02
9.903891310240049279e+03,2.658541556834721860e+02
9.903891333137014954e+03,2.658668007543187741e+02
9.903891356033980628e+03,2.658794456567609927e+02
9.903891378930946303e+03,2.658920903907539923e+02
9.903891401827911977e+03,2.659047349562533213e+02
9.903891424724875833e+03,2.659173793522097640e+02
9.903891447621841507e+03,2.659300235805877151e+02
9.903891470518807182e+03,2.659426676403380725e+02
9.903891493415772857e+03,2.659553115314161573e+02
9.903891516312738531e+03,2.659679552537774043e+02
9.903891539209704206e+03,2.659805988073771914e+02
9.903891562106669880e+03,2.659932421921708965e+02
9.903891585003635555e+03,2.660058854081138406e+02
9.903891607900601230e+03,2.660185284551615723e+02
9.903891630797566904e+03,2.660311713332691852e+02
9.903891653694532579e+03,2.660438140423923983e+02
9.903891676591498253e+03,2.660564565824863621e+02
9.903891699488463928e+03,2.660690989535066251e+02
9.903891722385429603e+03,2.660817411554083947e+02
9.903891745282395277e+03,2.660943831881472192e+02
9.903891768179360952e+03,2.661070250516783062e+02
9.903891791076326626e+03,2.661196667459573177e+02
9.903891813973292301e+03,2.661323082709394043e+02
9.903891836870257976e+03,2.661449496265800008e+02
9.903891859767223650e+03,2.661575908128344850e+02
9.903891882664189325e+03,2.661702318296584053e+02
9.903891905561154999e+03,2.661828726770069693e+02
9.903891928458120674e+03,2.661955133548357253e+02
9.903891951355086348e+03,2.662081538630998807e+02
9.903891974252052023e+03,2.662207942017549840e+02
