Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340401801657390e+04,2.557836451365286923e+00
1.013340403893533221e+04,2.557836459550734354e+00
1.013340405985409052e+04,2.557836467736120056e+00
1.013340408077285065e+04,2.557836475921443142e+00
1.013340410169160896e+04,2.557836484106703168e+00
1.013340412261036727e+04,2.557836492291901020e+00
1.013340414352912558e+04,2.557836500477036257e+00
1.013340416444788389e+04,2.557836508662108876e+00
1.013340418536664220e+04,2.557836516847119324e+00
1.013340420628540051e+04,2.557836525032067154e+00
1.013340422720415881e+04,2.557836533216952368e+00
1.013340424812291894e+04,2.557836541401775854e+00
1.013340426904167725e+04,2.557836549586535835e+00
1.013340428996043556e+04,2.557836557771233199e+00
1.013340431087919387e+04,2.557836565955867947e+00
1.013340433179795218e+04,2.557836574140440522e+00
1.013340435271671049e+04,2.557836582324950481e+00
1.013340437363546880e+04,2.557836590509397379e+00
1.013340439455422711e+04,2.557836598693782548e+00
1.013340441547298724e+04,2.557836606878105101e+00
1.013340443639174555e+04,2.557836615062364594e+00
1.013340445731050386e+04,2.557836623246561025e+00
1.013340447822926217e+04,2.557836631430695284e+00
1.013340449914802048e+04,2.557836639614766927e+00
1.013340452006677879e+04,2.557836647798775509e+00
1.013340454098553710e+04,2.557836655982721918e+00
1.013340456190429541e+04,2.557836664166604823e+00
1.013340458282305553e+04,2.557836672350426888e+00
1.013340460374181384e+04,2.557836680534185003e+00
1.013340462466057215e+04,2.557836688717880502e+00
1.013340464557933046e+04,2.557836696901512941e+00
1.013340466649808877e+04,2.557836705085083207e+00
1.013340468741684708e+04,2.557836713268590412e+00
1.013340470833560539e+04,2.557836721452035000e+00
1.013340472925436552e+04,2.557836729635416972e+00
1.013340475017312383e+04,2.557836737818736328e+00
1.013340477109188214e+04,2.557836746001993067e+00
1.013340479201064045e+04,2.557836754185185857e+00
1.013340481292939876e+04,2.557836762368317363e+00
1.013340483384815707e+04,2.557836770551384920e+00
1.013340485476691538e+04,2.557836778734390304e+00
1.013340487568567369e+04,2.557836786917332628e+00
1.013340489660443382e+04,2.557836795100212779e+00
1.013340491752319213e+04,2.557836803283029870e+00
1.013340493844195043e+04,2.557836811465783011e+00
1.013340495936070874e+04,2.557836819648474869e+00
1.013340498027946705e+04,2.557836827831102777e+00
1.013340500119822536e+04,2.557836836013668513e+00
1.013340502211698367e+04,2.557836844196170745e+00
1.013340504303574198e+04,2.557836852378610359e+00
1.013340506395450211e+04,2.557836860560987802e+00
1.013340508487326042e+04,2.557836868743302183e+00
1.013340510579201873e+04,2.557836876925553060e+00
1.013340512671077704e+04,2.557836885107740876e+00
1.013340514762953535e+04,2.557836893289866076e+00
1.013340516854829366e+04,2.557836901471928659e+00
1.013340518946705197e+04,2.557836909653928181e+00
1.013340521038581028e+04,2.557836917835864199e+00
1.013340523130457041e+04,2.557836926017738044e+00
1.013340525222332872e+04,2.557836934199549273e+00
1.013340527314208703e+04,2.557836942381296108e+00
1.013340529406084534e+04,2.557836950562981215e+00
1.013340531497960365e+04,2.557836958744602818e+00
1.013340533589836195e+04,2.557836966926161359e+00
1.013340535681712026e+04,2.557836975107657285e+00
1.013340537773587857e+04,2.557836983289089705e+00
1.013340539865463870e+04,2.557836991470459953e+00
1.013340541957339701e+04,2.557836999651766696e+00
1.013340544049215532e+04,2.557837007833009935e+00
1.013340546141091363e+04,2.557837016014190556e+00
1.013340548232967194e+04,2.557837024195308118e+00
1.013340550324843025e+04,2.557837032376362174e+00
1.013340552416718856e+04,2.557837040557353614e+00
1.013340554508594869e+04,2.557837048738282881e+00
1.013340556600470700e+04,2.557837056919147756e+00
1.013340558692346531e+04,2.557837065099949569e+00
1.013340560784222362e+04,2.557837073280688767e+00
1.013340562876098193e+04,2.557837081461364459e+00
1.013340564967974024e+04,2.557837089641977091e+00
1.013340567059849855e+04,2.557837097822526662e+00
1.013340569151725686e+04,2.557837106003013172e+00
1.013340571243601698e+04,2.557837114183437510e+00
1.013340573335477529e+04,2.557837122363797899e+00
1.013340575427353360e+04,2.557837130544094784e+00
1.013340577519229191e+04,2.557837138724328607e+00
1.013340579611105022e+04,2.557837146904499370e+00
1.013340581702980853e+04,2.557837155084606628e+00
1.013340583794856684e+04,2.557837163264651270e+00
1.013340585886732515e+04,2.557837171444632407e+00
1.013340587978608528e+04,2.557837179624550483e+00
1.013340590070484359e+04,2.557837187804405499e+00
1.013340592162360190e+04,2.557837195984197010e+00
1.013340594254236021e+04,2.557837204163924572e+00
1.013340596346111852e+04,2.557837212343589517e+00
1.013340598437987683e+04,2.557837220523191402e+00
1.013340600529863514e+04,2.557837228702729782e+00
1.013340602621739345e+04,2.557837236882205101e+00
1.013340604713615357e+04,2.557837245061617359e+00
1.013340606805491188e+04,2.557837253240965669e+00
1.013340608897367019e+04,2.557837261420251362e+00
1.013340610989242850e+04,2.557837269599473107e+00
1.013340613081118681e+04,2.557837277778631790e+00
1.013340615172994512e+04,2.557837285957726969e+00
1.013340617264870343e+04,2.557837294136759088e+00
1.013340619356746174e+04,2.557837302315727701e+00
1.013340621448622187e+04,2.557837310494633254e+00
1.013340623540498018e+04,2.557837318673475302e+00
1.013340625632373849e+04,2.557837326852254289e+00
1.013340627724249680e+04,2.557837335030969328e+00
1.013340629816125511e+04,2.557837343209621306e+00
1.013340631908001342e+04,2.557837351388209335e+00
1.013340633999877173e+04,2.557837359566734303e+00
1.013340636091753186e+04,2.557837367745196211e+00
1.013340638183629017e+04,2.557837375923594614e+00
1.013340640275504848e+04,2.557837384101929512e+00
1.013340642367380678e+04,2.557837392280200906e+00
1.013340644459256509e+04,2.557837400458408350e+00
1.013340646551132340e+04,2.557837408636553178e+00
1.013340648643008171e+04,2.557837416814634057e+00
1.013340650734884002e+04,2.557837424992651432e+00
1.013340652826760015e+04,2.557837433170606189e+00
1.013340654918635846e+04,2.557837441348496554e+00
1.013340657010511677e+04,2.557837449526323415e+00
1.013340659102387508e+04,2.557837457704087214e+00
1.013340661194263339e+04,2.557837465881787065e+00
1.013340663286139170e+04,2.557837474059423410e+00
1.013340665378015001e+04,2.557837482236996252e+00
1.013340667469890832e+04,2.557837490414506032e+00
1.013340669561766845e+04,2.557837498591951864e+00
1.013340671653642676e+04,2.557837506769334190e+00
1.013340673745518507e+04,2.557837514946653457e+00
1.013340675837394338e+04,2.557837523123907886e+00
1.013340677929270169e+04,2.557837531301099698e+00
1.013340680021145999e+04,2.557837539478227562e+00
1.013340682113021830e+04,2.557837547655292365e+00
1.013340684204897661e+04,2.557837555832292331e+00
1.013340686296773674e+04,2.557837564009230125e+00
1.013340688388649505e+04,2.557837572186103969e+00
1.013340690480525336e+04,2.557837580362913865e+00
1.013340692572401167e+04,2.557837588539659812e+00
1.013340694664276998e+04,2.557837596716342698e+00
1.013340696756152829e+04,2.557837604892961636e+00
1.013340698848028660e+04,2.557837613069516625e+00
1.013340700939904491e+04,2.557837621246008108e+00
1.013340703031780504e+04,2.557837629422436976e+00
1.013340705123656335e+04,2.557837637598800562e+00
1.013340707215532166e+04,2.557837645775101532e+00
1.013340709307407997e+04,2.557837653951337664e+00
1.013340711399283828e+04,2.557837662127511180e+00
1.013340713491159659e+04,2.557837670303620747e+00
1.013340715583035490e+04,2.557837678479665922e+00
1.013340717674911502e+04,2.557837686655648479e+00
1.013340719766787333e+04,2.557837694831566200e+00
1.013340721858663164e+04,2.557837703007420416e+00
1.013340723950538995e+04,2.557837711183211127e+00
1.013340726042414826e+04,2.557837719358937889e+00
1.013340728134290657e+04,2.557837727534600702e+00
1.013340730226166488e+04,2.557837735710200011e+00
1.013340732318042319e+04,2.557837743885735371e+00
1.013340734409918332e+04,2.557837752061207226e+00
1.013340736501794163e+04,2.557837760236615132e+00
1.013340738593669994e+04,2.557837768411959090e+00
1.013340740685545825e+04,2.557837776587239098e+00
1.013340742777421656e+04,2.557837784762455158e+00
1.013340744869297487e+04,2.557837792937607713e+00
1.013340746961173318e+04,2.557837801112695875e+00
1.013340749053049149e+04,2.557837809287720532e+00
1.013340751144925161e+04,2.557837817462681684e+00
1.013340753236800992e+04,2.557837825637578444e+00
1.013340755328676823e+04,2.557837833812411699e+00
1.013340757420552654e+04,2.557837841987180116e+00
1.013340759512428485e+04,2.557837850161885918e+00
1.013340761604304316e+04,2.557837858336526438e+00
1.013340763696180147e+04,2.557837866511103453e+00
1.013340765788055978e+04,2.557837874685616963e+00
1.013340767879931991e+04,2.557837882860066969e+00
1.013340769971807822e+04,2.557837891034452138e+00
1.013340772063683653e+04,2.557837899208773358e+00
1.013340774155559484e+04,2.557837907383030629e+00
1.013340776247435315e+04,2.557837915557224395e+00
1.013340778339311146e+04,2.557837923731353769e+00
1.013340780431186977e+04,2.557837931905419193e+00
1.013340782523062808e+04,2.557837940079420225e+00
1.013340784614938821e+04,2.557837948253358640e+00
1.013340786706814652e+04,2.557837956427231774e+00
1.013340788798690483e+04,2.557837964601040959e+00
1.013340790890566313e+04,2.557837972774786195e+00
1.013340792982442144e+04,2.557837980948467038e+00
1.013340795074317975e+04,2.557837989122084821e+00
1.013340797166193806e+04,2.557837997295637322e+00
1.013340799258069637e+04,2.557838005469126319e+00
1.013340801349945650e+04,2.557838013642551811e+00
1.013340803441821481e+04,2.557838021815912466e+00
1.013340805533697312e+04,2.557838029989209172e+00
1.013340807625573143e+04,2.557838038162441485e+00
1.013340809717448974e+04,2.557838046335609850e+00
1.013340811809324805e+04,2.557838054508714265e+00
1.013340813901200636e+04,2.557838062681754288e+00
1.013340815993076649e+04,2.557838070854731249e+00
1.013340818084952480e+04,2.557838079027642486e+00
1.013340820176828311e+04,2.557838087200490662e+00
1.013340822268704142e+04,2.557838095373273557e+00
1.013340824360579973e+04,2.557838103545992947e+00
1.013340826452455804e+04,2.557838111718648388e+00
1.013340828544331634e+04,2.557838119891238993e+00
1.013340830636207465e+04,2.557838128063765204e+00
1.013340832728083478e+04,2.557838136236228799e+00
1.013340834819959309e+04,2.557838144408627112e+00
1.013340836911835140e+04,2.557838152580961033e+00
1.013340839003710971e+04,2.557838160753230117e+00
1.013340841095586802e+04,2.557838168925436140e+00
1.013340843187462633e+04,2.557838177097576882e+00
1.013340845279338464e+04,2.557838185269654119e+00
1.013340847371214295e+04,2.557838193441666963e+00
1.013340849463090308e+04,2.557838201613615858e+00
1.013340851554966139e+04,2.557838209785499917e+00
1.013340853646841970e+04,2.557838217957319582e+00
1.013340855738717801e+04,2.557838226129074854e+00
1.013340857830593632e+04,2.557838234300766178e+00
1.013340859922469463e+04,2.557838242472393109e+00
1.013340862014345294e+04,2.557838250643955202e+00
1.013340864106221125e+04,2.557838258815453347e+00
1.013340866198097137e+04,2.557838266986887987e+00
1.013340868289972968e+04,2.557838275158256902e+00
1.013340870381848799e+04,2.557838283329561868e+00
1.013340872473724630e+04,2.557838291500801997e+00
1.013340874565600461e+04,2.557838299671979065e+00
1.013340876657476292e+04,2.557838307843090409e+00
1.013340878749352123e+04,2.557838316014137803e+00
1.013340880841227954e+04,2.557838324185120804e+00
1.013340882933103967e+04,2.557838332356039857e+00
1.013340885024979798e+04,2.557838340526894072e+00
1.013340887116855629e+04,2.557838348697683895e+00
1.013340889208731460e+04,2.557838356868408880e+00
1.013340891300607291e+04,2.557838365039069473e+00
1.013340893392483122e+04,2.557838373209665672e+00
1.013340895484358953e+04,2.557838381380197923e+00
1.013340897576234966e+04,2.557838389550665781e+00
1.013340899668110796e+04,2.557838397721068358e+00
1.013340901759986627e+04,2.557838405891406985e+00
1.013340903851862458e+04,2.557838414061680776e+00
1.013340905943738289e+04,2.557838422231889730e+00
1.013340908035614120e+04,2.557838430402034291e+00
1.013340910127489951e+04,2.557838438572114459e+00
1.013340912219365782e+04,2.557838446742130234e+00
1.013340914311241795e+04,2.557838454912082060e+00
1.013340916403117626e+04,2.557838463081968605e+00
1.013340918494993457e+04,2.557838471251790313e+00
1.013340920586869288e+04,2.557838479421547628e+00
1.013340922678745119e+04,2.557838487591240551e+00
1.013340924770620950e+04,2.557838495760868636e+00
1.013340926862496781e+04,2.557838503930432328e+00
1.013340928954372612e+04,2.557838512099931183e+00
1.013340931046248625e+04,2.557838520269366089e+00
1.013340933138124456e+04,2.557838528438736159e+00
1.013340935230000287e+04,2.557838536608040947e+00
1.013340937321876117e+04,2.557838544777281342e+00
1.013340939413751948e+04,2.557838552946457344e+00
1.013340941505627779e+04,2.557838561115568066e+00
1.013340943597503610e+04,2.557838569284614394e+00
1.013340945689379441e+04,2.557838577453596329e+00
1.013340947781255454e+04,2.557838585622513872e+00
1.013340949873131285e+04,2.557838593791366133e+00
1.013340951965007116e+04,2.557838601960153557e+00
1.013340954056882947e+04,2.557838610128876589e+00
1.013340956148758778e+04,2.557838618297534783e+00
1.013340958240634609e+04,2.557838626466128140e+00
1.013340960332510440e+04,2.557838634634656660e+00
1.013340962424386271e+04,2.557838642803120344e+00
1.013340964516262284e+04,2.557838650971520078e+00
1.013340966608138115e+04,2.557838659139854531e+00
1.013340968700013946e+04,2.557838667308124148e+00
1.013340970791889777e+04,2.557838675476329371e+00
1.013340972883765608e+04,2.557838683644468869e+00
1.013340974975641439e+04,2.557838691812544418e+00
1.013340977067517269e+04,2.557838699980554242e+00
1.013340979159393282e+04,2.557838708148501006e+00
1.013340981251269113e+04,2.557838716316381600e+00
1.013340983343144944e+04,2.557838724484197357e+00
1.013340985435020775e+04,2.557838732651948721e+00
1.013340987526896606e+04,2.557838740819634804e+00
1.013340989618772437e+04,2.557838748987255606e+00
1.013340991710648268e+04,2.557838757154812015e+00
1.013340993802524099e+04,2.557838765322304031e+00
1.013340995894400112e+04,2.557838773489731210e+00
1.013340997986275943e+04,2.557838781657093108e+00
1.013341000078151774e+04,2.557838789824389725e+00
1.013341002170027605e+04,2.557838797991621949e+00
1.013341004261903436e+04,2.557838806158788891e+00
1.013341006353779267e+04,2.557838814325890997e+00
1.013341008445655098e+04,2.557838822492927822e+00
1.013341010537530929e+04,2.557838830659900253e+00
1.013341012629406941e+04,2.557838838826808292e+00
1.013341014721282772e+04,2.557838846993650161e+00
1.013341016813158603e+04,2.557838855160427638e+00
1.013341018905034434e+04,2.557838863327139389e+00
1.013341020996910265e+04,2.557838871493787192e+00
1.013341023088786096e+04,2.557838879660369269e+00
1.013341025180661927e+04,2.557838887826886065e+00
1.013341027272537758e+04,2.557838895993338912e+00
1.013341029364413771e+04,2.557838904159726479e+00
1.013341031456289602e+04,2.557838912326048764e+00
1.013341033548165433e+04,2.557838920492305768e+00
1.013341035640041264e+04,2.557838928658497490e+00
1.013341037731917095e+04,2.557838936824624820e+00
1.013341039823792926e+04,2.557838944990686869e+00
1.013341041915668757e+04,2.557838953156683637e+00
1.013341044007544588e+04,2.557838961322615123e+00
1.013341046099420601e+04,2.557838969488482661e+00
1.013341048191296431e+04,2.557838977654284474e+00
1.013341050283172262e+04,2.557838985820020561e+00
1.013341052375048093e+04,2.557838993985692255e+00
1.013341054466923924e+04,2.557839002151297780e+00
1.013341056558799755e+04,2.557839010316838912e+00
1.013341058650675586e+04,2.557839018482315208e+00
1.013341060742551599e+04,2.557839026647726666e+00
1.013341062834427430e+04,2.557839034813071510e+00
1.013341064926303261e+04,2.557839042978351962e+00
