Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914058415529283593e+03,2.558645655358798621e+00
9.914058433632946617e+03,2.558645738169772699e+00
9.914058451736607822e+03,2.558645820980583796e+00
9.914058469840270845e+03,2.558645903791247456e+00
9.914058487943932050e+03,2.558645986601746358e+00
9.914058506047595074e+03,2.558646069412096935e+00
9.914058524151258098e+03,2.558646152222290748e+00
9.914058542254919303e+03,2.558646235032318916e+00
9.914058560358582326e+03,2.558646317842196982e+00
9.914058578462243531e+03,2.558646400651908515e+00
9.914058596565906555e+03,2.558646483461469945e+00
9.914058614669567760e+03,2.558646566270863065e+00
9.914058632773230784e+03,2.558646649080104307e+00
9.914058650876893807e+03,2.558646731889185677e+00
9.914058668980555012e+03,2.558646814698097849e+00
9.914058687084218036e+03,2.558646897506857254e+00
9.914058705187879241e+03,2.558646980315446573e+00
9.914058723291542265e+03,2.558647063123882237e+00
9.914058741395203469e+03,2.558647145932146039e+00
9.914058759498866493e+03,2.558647228740256185e+00
9.914058777602527698e+03,2.558647311548193581e+00
9.914058795706190722e+03,2.558647394355975546e+00
9.914058813809853746e+03,2.558647477163593198e+00
9.914058831913514950e+03,2.558647559971036767e+00
9.914058850017177974e+03,2.558647642778323572e+00
9.914058868120839179e+03,2.558647725585435850e+00
9.914058886224502203e+03,2.558647808392390477e+00
9.914058904328163408e+03,2.558647891199169688e+00
9.914058922431826431e+03,2.558647974005789916e+00
9.914058940535487636e+03,2.558648056812234284e+00
9.914058958639150660e+03,2.558648139618518336e+00
9.914058976742813684e+03,2.558648222424633634e+00
9.914058994846474889e+03,2.558648305230571740e+00
9.914059012950137912e+03,2.558648388036347754e+00
9.914059031053799117e+03,2.558648470841945688e+00
9.914059049157462141e+03,2.558648553647381529e+00
9.914059067261123346e+03,2.558648636452637515e+00
9.914059085364786370e+03,2.558648719257730075e+00
9.914059103468447574e+03,2.558648802062642780e+00
9.914059121572110598e+03,2.558648884867391171e+00
9.914059139675773622e+03,2.558648967671966368e+00
9.914059157779434827e+03,2.558649050476359932e+00
9.914059175883097851e+03,2.558649133280587407e+00
9.914059193986759055e+03,2.558649216084632361e+00
9.914059212090422079e+03,2.558649298888511225e+00
9.914059230194083284e+03,2.558649381692206237e+00
9.914059248297746308e+03,2.558649464495733827e+00
9.914059266401407513e+03,2.558649547299076232e+00
9.914059284505070536e+03,2.558649630102250772e+00
9.914059302608733560e+03,2.558649712905248119e+00
9.914059320712394765e+03,2.558649795708059393e+00
9.914059338816057789e+03,2.558649878510700582e+00
9.914059356919718994e+03,2.558649961313155252e+00
9.914059375023382017e+03,2.558650044115438504e+00
9.914059393127043222e+03,2.558650126917534351e+00
9.914059411230706246e+03,2.558650209719457891e+00
9.914059429334367451e+03,2.558650292521193137e+00
9.914059447438030475e+03,2.558650375322755632e+00
9.914059465541693498e+03,2.558650458124137383e+00
9.914059483645354703e+03,2.558650540925327732e+00
9.914059501749017727e+03,2.558650623726344886e+00
9.914059519852678932e+03,2.558650706527170193e+00
9.914059537956341956e+03,2.558650789327820974e+00
9.914059556060003160e+03,2.558650872128279463e+00
9.914059574163666184e+03,2.558650954928562093e+00
9.914059592267327389e+03,2.558651037728651545e+00
9.914059610370990413e+03,2.558651120528564693e+00
9.914059628474653437e+03,2.558651203328291768e+00
9.914059646578314641e+03,2.558651286127824331e+00
9.914059664681977665e+03,2.558651368927178371e+00
9.914059682785638870e+03,2.558651451726337012e+00
9.914059700889301894e+03,2.558651534525316684e+00
9.914059718992963099e+03,2.558651617324100069e+00
9.914059737096626122e+03,2.558651700122703598e+00
9.914059755200287327e+03,2.558651782921109508e+00
9.914059773303950351e+03,2.558651865719333784e+00
9.914059791407613375e+03,2.558651948517368879e+00
9.914059809511274580e+03,2.558652031315205022e+00
9.914059827614937603e+03,2.558652114112858644e+00
9.914059845718598808e+03,2.558652196910312870e+00
9.914059863822261832e+03,2.558652279707583244e+00
9.914059881925923037e+03,2.558652362504653333e+00
9.914059900029586061e+03,2.558652445301539569e+00
9.914059918133247265e+03,2.558652528098223300e+00
9.914059936236910289e+03,2.558652610894722290e+00
9.914059954340573313e+03,2.558652693691027213e+00
9.914059972444234518e+03,2.558652776487129188e+00
9.914059990547897542e+03,2.558652859283044201e+00
9.914060008651558746e+03,2.558652942078755377e+00
9.914060026755221770e+03,2.558653024874279147e+00
9.914060044858882975e+03,2.558653107669597748e+00
9.914060062962545999e+03,2.558653190464728056e+00
9.914060081066209023e+03,2.558653273259661187e+00
9.914060099169870227e+03,2.558653356054387373e+00
9.914060117273533251e+03,2.558653438848924377e+00
9.914060135377194456e+03,2.558653521643253548e+00
9.914060153480857480e+03,2.558653604437392204e+00
9.914060171584518685e+03,2.558653687231322582e+00
9.914060189688181708e+03,2.558653770025061558e+00
9.914060207791842913e+03,2.558653852818590924e+00
9.914060225895505937e+03,2.558653935611927555e+00
9.914060243999168961e+03,2.558654018405063013e+00
9.914060262102830166e+03,2.558654101197987529e+00
9.914060280206493189e+03,2.558654183990718423e+00
9.914060298310154394e+03,2.558654266783237485e+00
9.914060316413817418e+03,2.558654349575561149e+00
9.914060334517478623e+03,2.558654432367672982e+00
9.914060352621141647e+03,2.558654515159588527e+00
9.914060370724802851e+03,2.558654597951290910e+00
9.914060388828465875e+03,2.558654680742796117e+00
9.914060406932128899e+03,2.558654763534095267e+00
9.914060425035790104e+03,2.558654846325179921e+00
9.914060443139453128e+03,2.558654929116066512e+00
9.914060461243114332e+03,2.558655011906737275e+00
9.914060479346777356e+03,2.558655094697209087e+00
9.914060497450438561e+03,2.558655177487463295e+00
9.914060515554101585e+03,2.558655260277517662e+00
9.914060533657762790e+03,2.558655343067355314e+00
9.914060551761425813e+03,2.558655425856990462e+00
9.914060569865088837e+03,2.558655508646416443e+00
9.914060587968750042e+03,2.558655591435623489e+00
9.914060606072413066e+03,2.558655674224627585e+00
9.914060624176074271e+03,2.558655757013412302e+00
9.914060642279737294e+03,2.558655839801992293e+00
9.914060660383398499e+03,2.558655922590352905e+00
9.914060678487061523e+03,2.558656005378508347e+00
9.914060696590722728e+03,2.558656088166441744e+00
9.914060714694385751e+03,2.558656170954169973e+00
9.914060732798048775e+03,2.558656253741683706e+00
9.914060750901709980e+03,2.558656336528974951e+00
9.914060769005373004e+03,2.558656419316058805e+00
9.914060787109034209e+03,2.558656502102918839e+00
9.914060805212697232e+03,2.558656584889571040e+00
9.914060823316358437e+03,2.558656667675998087e+00
9.914060841420021461e+03,2.558656750462216412e+00
9.914060859523682666e+03,2.558656833248208695e+00
9.914060877627345690e+03,2.558656916033991369e+00
9.914060895731008713e+03,2.558656998819555550e+00
9.914060913834669918e+03,2.558657081604892802e+00
9.914060931938332942e+03,2.558657164390018668e+00
9.914060950041994147e+03,2.558657247174916272e+00
9.914060968145657171e+03,2.558657329959601157e+00
9.914060986249318375e+03,2.558657412744058224e+00
9.914061004352981399e+03,2.558657495528300796e+00
9.914061022456642604e+03,2.558657578312314218e+00
9.914061040560305628e+03,2.558657661096113145e+00
9.914061058663968652e+03,2.558657743879690027e+00
9.914061076767629856e+03,2.558657826663034651e+00
9.914061094871292880e+03,2.558657909446164336e+00
9.914061112974954085e+03,2.558657992229061318e+00
9.914061131078617109e+03,2.558658075011742472e+00
9.914061149182278314e+03,2.558658157794190036e+00
9.914061167285941337e+03,2.558658240576420440e+00
9.914061185389602542e+03,2.558658323358415920e+00
9.914061203493265566e+03,2.558658406140193353e+00
9.914061221596928590e+03,2.558658488921744301e+00
9.914061239700589795e+03,2.558658571703058993e+00
9.914061257804252818e+03,2.558658654484154749e+00
9.914061275907914023e+03,2.558658737265013361e+00
9.914061294011577047e+03,2.558658820045651705e+00
9.914061312115238252e+03,2.558658902826052017e+00
9.914061330218901276e+03,2.558658985606231173e+00
9.914061348322564299e+03,2.558659068386180291e+00
9.914061366426225504e+03,2.558659151165890044e+00
9.914061384529888528e+03,2.558659233945376865e+00
9.914061402633549733e+03,2.558659316724623878e+00
9.914061420737212757e+03,2.558659399503647069e+00
9.914061438840873961e+03,2.558659482282429121e+00
9.914061456944536985e+03,2.558659565060986907e+00
9.914061475048198190e+03,2.558659647839302664e+00
9.914061493151861214e+03,2.558659730617392380e+00
9.914061511255524238e+03,2.558659813395248062e+00
9.914061529359185442e+03,2.558659896172859938e+00
9.914061547462848466e+03,2.558659978950244884e+00
9.914061565566509671e+03,2.558660061727386470e+00
9.914061583670172695e+03,2.558660144504299350e+00
9.914061601773833900e+03,2.558660227280967092e+00
9.914061619877496923e+03,2.558660310057406129e+00
9.914061637981158128e+03,2.558660392833598696e+00
9.914061656084821152e+03,2.558660475609561669e+00
9.914061674188484176e+03,2.558660558385286166e+00
9.914061692292145381e+03,2.558660641160762417e+00
9.914061710395808404e+03,2.558660723936008186e+00
9.914061728499469609e+03,2.558660806711005264e+00
9.914061746603132633e+03,2.558660889485770085e+00
9.914061764706793838e+03,2.558660972260285327e+00
9.914061782810456862e+03,2.558661055034567422e+00
9.914061800914118066e+03,2.558661137808599051e+00
9.914061819017781090e+03,2.558661220582397089e+00
9.914061837121444114e+03,2.558661303355951766e+00
9.914061855225105319e+03,2.558661386129255089e+00
9.914061873328768343e+03,2.558661468902323044e+00
9.914061891432429547e+03,2.558661551675137424e+00
9.914061909536092571e+03,2.558661634447716438e+00
9.914061927639753776e+03,2.558661717220040988e+00
9.914061945743416800e+03,2.558661799992128838e+00
9.914061963847078005e+03,2.558661882763961781e+00
9.914061981950741028e+03,2.558661965535556249e+00
9.914062000054404052e+03,2.558662048306904246e+00
9.914062018158065257e+03,2.558662131077995561e+00
9.914062036261728281e+03,2.558662213848847511e+00
9.914062054365389486e+03,2.558662296619442778e+00
9.914062072469052509e+03,2.558662379389796904e+00
9.914062090572713714e+03,2.558662462159893458e+00
9.914062108676376738e+03,2.558662544929748428e+00
9.914062126780037943e+03,2.558662627699344494e+00
9.914062144883700967e+03,2.558662710468697643e+00
9.914062162987363990e+03,2.558662793237800326e+00
9.914062181091025195e+03,2.558662876006642328e+00
9.914062199194688219e+03,2.558662958775240526e+00
9.914062217298349424e+03,2.558663041543577599e+00
9.914062235402012448e+03,2.558663124311669534e+00
9.914062253505673652e+03,2.558663207079499458e+00
9.914062271609336676e+03,2.558663289847083799e+00
9.914062289712997881e+03,2.558663372614404796e+00
9.914062307816660905e+03,2.558663455381479324e+00
9.914062325920323929e+03,2.558663538148298056e+00
9.914062344023985133e+03,2.558663620914852999e+00
9.914062362127648157e+03,2.558663703681159252e+00
9.914062380231309362e+03,2.558663786447200383e+00
9.914062398334972386e+03,2.558663869212991937e+00
9.914062416438633591e+03,2.558663951978517925e+00
9.914062434542296614e+03,2.558664034743793003e+00
9.914062452645957819e+03,2.558664117508801628e+00
9.914062470749620843e+03,2.558664200273558897e+00
9.914062488853283867e+03,2.558664283038056819e+00
9.914062506956945072e+03,2.558664365802285623e+00
9.914062525060608095e+03,2.558664448566262184e+00
9.914062543164269300e+03,2.558664531329969183e+00
9.914062561267932324e+03,2.558664614093423051e+00
9.914062579371593529e+03,2.558664696856605580e+00
9.914062597475256553e+03,2.558664779619534535e+00
9.914062615578917757e+03,2.558664862382192151e+00
9.914062633682580781e+03,2.558664945144594416e+00
9.914062651786243805e+03,2.558665027906732448e+00
9.914062669889905010e+03,2.558665110668598253e+00
9.914062687993568034e+03,2.558665193430206930e+00
9.914062706097229238e+03,2.558665276191542048e+00
9.914062724200892262e+03,2.558665358952619595e+00
9.914062742304553467e+03,2.558665441713422251e+00
9.914062760408216491e+03,2.558665524473966002e+00
9.914062778511879515e+03,2.558665607234242856e+00
9.914062796615540719e+03,2.558665689994243930e+00
9.914062814719203743e+03,2.558665772753984768e+00
9.914062832822864948e+03,2.558665855513448495e+00
9.914062850926527972e+03,2.558665938272651541e+00
9.914062869030189177e+03,2.558666021031577031e+00
9.914062887133852200e+03,2.558666103790240065e+00
9.914062905237513405e+03,2.558666186548624211e+00
9.914062923341176429e+03,2.558666269306745900e+00
9.914062941444839453e+03,2.558666352064595806e+00
9.914062959548500658e+03,2.558666434822165492e+00
9.914062977652163681e+03,2.558666517579471389e+00
9.914062995755824886e+03,2.558666600336495733e+00
9.914063013859487910e+03,2.558666683093254957e+00
9.914063031963149115e+03,2.558666765849732183e+00
9.914063050066812139e+03,2.558666848605942956e+00
9.914063068170473343e+03,2.558666931361870400e+00
9.914063086274136367e+03,2.558667014117531835e+00
9.914063104377799391e+03,2.558667096872917046e+00
9.914063122481460596e+03,2.558667179628017596e+00
9.914063140585123620e+03,2.558667262382849916e+00
9.914063158688784824e+03,2.558667345137396687e+00
9.914063176792447848e+03,2.558667427891673896e+00
9.914063194896109053e+03,2.558667510645665111e+00
9.914063212999772077e+03,2.558667593399386320e+00
9.914063231103433282e+03,2.558667676152819759e+00
9.914063249207096305e+03,2.558667758905981415e+00
9.914063267310759329e+03,2.558667841658864184e+00
9.914063285414420534e+03,2.558667924411457406e+00
9.914063303518083558e+03,2.558668007163778402e+00
9.914063321621744763e+03,2.558668089915809851e+00
9.914063339725407786e+03,2.558668172667567298e+00
9.914063357829068991e+03,2.558668255419034754e+00
9.914063375932732015e+03,2.558668338170227319e+00
9.914063394036393220e+03,2.558668420921128561e+00
9.914063412140056244e+03,2.558668503671754024e+00
9.914063430243719267e+03,2.558668586422095270e+00
9.914063448347380472e+03,2.558668669172144305e+00
9.914063466451043496e+03,2.558668751921915785e+00
9.914063484554704701e+03,2.558668834671393277e+00
9.914063502658367725e+03,2.558668917420593214e+00
9.914063520762028929e+03,2.558669000169498275e+00
9.914063538865691953e+03,2.558669082918124893e+00
9.914063556969353158e+03,2.558669165666455303e+00
9.914063575073016182e+03,2.558669248414506381e+00
9.914063593176679205e+03,2.558669331162268801e+00
9.914063611280340410e+03,2.558669413909734569e+00
9.914063629384003434e+03,2.558669496656918785e+00
9.914063647487664639e+03,2.558669579403805017e+00
9.914063665591327663e+03,2.558669662150409696e+00
9.914063683694988868e+03,2.558669744896714171e+00
9.914063701798651891e+03,2.558669827642736649e+00
9.914063719902313096e+03,2.558669910388458923e+00
9.914063738005976120e+03,2.558669993133897425e+00
9.914063756109639144e+03,2.558670075879043271e+00
9.914063774213300348e+03,2.558670158623887581e+00
9.914063792316963372e+03,2.558670241368446341e+00
9.914063810420624577e+03,2.558670324112703565e+00
9.914063828524287601e+03,2.558670406856673463e+00
9.914063846627948806e+03,2.558670489600340936e+00
9.914063864731611829e+03,2.558670572343721084e+00
9.914063882835273034e+03,2.558670655086797030e+00
9.914063900938936058e+03,2.558670737829584763e+00
9.914063919042599082e+03,2.558670820572075844e+00
9.914063937146260287e+03,2.558670903314260947e+00
9.914063955249923310e+03,2.558670986056156504e+00
9.914063973353584515e+03,2.558671068797746084e+00
9.914063991457247539e+03,2.558671151539045230e+00
9.914064009560908744e+03,2.558671234280036177e+00
9.914064027664571768e+03,2.558671317020735803e+00
9.914064045768234791e+03,2.558671399761135667e+00
9.914064063871895996e+03,2.558671482501226890e+00
9.914064081975559020e+03,2.558671565241024570e+00
9.914064100079220225e+03,2.558671647980513164e+00
9.914064118182883249e+03,2.558671730719707771e+00
9.914064136286544453e+03,2.558671813458591515e+00
9.914064154390207477e+03,2.558671896197180384e+00
