Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014849949238199770e+04,2.652913531005675285e+00
1.014849951325677102e+04,2.652913528722244063e+00
1.014849953413154435e+04,2.652913526438906988e+00
1.014849955500631586e+04,2.652913524155663616e+00
1.014849957588108919e+04,2.652913521872513058e+00
1.014849959675586069e+04,2.652913519589457536e+00
1.014849961763063402e+04,2.652913517306495272e+00
1.014849963850540735e+04,2.652913515023626267e+00
1.014849965938017885e+04,2.652913512740850965e+00
1.014849968025495218e+04,2.652913510458169810e+00
1.014849970112972551e+04,2.652913508175581914e+00
1.014849972200449702e+04,2.652913505893088164e+00
1.014849974287927034e+04,2.652913503610688117e+00
1.014849976375404367e+04,2.652913501328381329e+00
1.014849978462881518e+04,2.652913499046168688e+00
1.014849980550358850e+04,2.652913496764049750e+00
1.014849982637836001e+04,2.652913494482024515e+00
1.014849984725313334e+04,2.652913492200092982e+00
1.014849986812790667e+04,2.652913489918255152e+00
1.014849988900267817e+04,2.652913487636510581e+00
1.014849990987745150e+04,2.652913485354860601e+00
1.014849993075222483e+04,2.652913483073303880e+00
1.014849995162699634e+04,2.652913480791840861e+00
1.014849997250176966e+04,2.652913478510471545e+00
1.014849999337654117e+04,2.652913476229196377e+00
1.014850001425131450e+04,2.652913473948014023e+00
1.014850003512608782e+04,2.652913471666926259e+00
1.014850005600085933e+04,2.652913469385932199e+00
1.014850007687563266e+04,2.652913467105031398e+00
1.014850009775040598e+04,2.652913464824224299e+00
1.014850011862517749e+04,2.652913462543511347e+00
1.014850013949995082e+04,2.652913460262891654e+00
1.014850016037472415e+04,2.652913457982366108e+00
1.014850018124949565e+04,2.652913455701934264e+00
1.014850020212426898e+04,2.652913453421596124e+00
1.014850022299904049e+04,2.652913451141352130e+00
1.014850024387381382e+04,2.652913448861201395e+00
1.014850026474858714e+04,2.652913446581143919e+00
1.014850028562335865e+04,2.652913444301181034e+00
1.014850030649813198e+04,2.652913442021310964e+00
1.014850032737290530e+04,2.652913439741535484e+00
1.014850034824767681e+04,2.652913437461853263e+00
1.014850036912245014e+04,2.652913435182265633e+00
1.014850038999722346e+04,2.652913432902770818e+00
1.014850041087199497e+04,2.652913430623370150e+00
1.014850043174676830e+04,2.652913428344063185e+00
1.014850045262153981e+04,2.652913426064849922e+00
1.014850047349631313e+04,2.652913423785730807e+00
1.014850049437108646e+04,2.652913421506704950e+00
1.014850051524585797e+04,2.652913419227772795e+00
1.014850053612063130e+04,2.652913416948934344e+00
1.014850055699540462e+04,2.652913414670190040e+00
1.014850057787017613e+04,2.652913412391539438e+00
1.014850059874494946e+04,2.652913410112982540e+00
1.014850061961972278e+04,2.652913407834519344e+00
1.014850064049449429e+04,2.652913405556149851e+00
1.014850066136926762e+04,2.652913403277874060e+00
1.014850068224403913e+04,2.652913400999691973e+00
1.014850070311881245e+04,2.652913398721604032e+00
1.014850072399358578e+04,2.652913396443609351e+00
1.014850074486835729e+04,2.652913394165709260e+00
1.014850076574313061e+04,2.652913391887901984e+00
1.014850078661790394e+04,2.652913389610188855e+00
1.014850080749267545e+04,2.652913387332569428e+00
1.014850082836744878e+04,2.652913385055044149e+00
1.014850084924222210e+04,2.652913382777612572e+00
1.014850087011699361e+04,2.652913380500274254e+00
1.014850089099176694e+04,2.652913378223030527e+00
1.014850091186653844e+04,2.652913375945879615e+00
1.014850093274131177e+04,2.652913373668822850e+00
1.014850095361608510e+04,2.652913371391860231e+00
1.014850097449085661e+04,2.652913369114990871e+00
1.014850099536562993e+04,2.652913366838215659e+00
1.014850101624040326e+04,2.652913364561533704e+00
1.014850103711517477e+04,2.652913362284946341e+00
1.014850105798994809e+04,2.652913360008452237e+00
1.014850107886472142e+04,2.652913357732051836e+00
1.014850109973949293e+04,2.652913355455745581e+00
1.014850112061426626e+04,2.652913353179532585e+00
1.014850114148903776e+04,2.652913350903413736e+00
1.014850116236381109e+04,2.652913348627388590e+00
1.014850118323858442e+04,2.652913346351457147e+00
1.014850120411335593e+04,2.652913344075620294e+00
1.014850122498812925e+04,2.652913341799875813e+00
1.014850124586290258e+04,2.652913339524225922e+00
1.014850126673767409e+04,2.652913337248670622e+00
1.014850128761244741e+04,2.652913334973207693e+00
1.014850130848721892e+04,2.652913332697839355e+00
1.014850132936199225e+04,2.652913330422564275e+00
1.014850135023676557e+04,2.652913328147383343e+00
1.014850137111153708e+04,2.652913325872296557e+00
1.014850139198631041e+04,2.652913323597303030e+00
1.014850141286108374e+04,2.652913321322403650e+00
1.014850143373585524e+04,2.652913319047597529e+00
1.014850145461062857e+04,2.652913316772885555e+00
1.014850147548540190e+04,2.652913314498267283e+00
1.014850149636017341e+04,2.652913312223742714e+00
1.014850151723494673e+04,2.652913309949312293e+00
1.014850153810971824e+04,2.652913307674976018e+00
1.014850155898449157e+04,2.652913305400733002e+00
1.014850157985926489e+04,2.652913303126583688e+00
1.014850160073403640e+04,2.652913300852528522e+00
1.014850162160880973e+04,2.652913298578567058e+00
1.014850164248358305e+04,2.652913296304698854e+00
1.014850166335835456e+04,2.652913294030925240e+00
1.014850168423312789e+04,2.652913291757245329e+00
1.014850170510790122e+04,2.652913289483658676e+00
1.014850172598267272e+04,2.652913287210166615e+00
1.014850174685744605e+04,2.652913284936767369e+00
1.014850176773221756e+04,2.652913282663463157e+00
1.014850178860699089e+04,2.652913280390252204e+00
1.014850180948176421e+04,2.652913278117134510e+00
1.014850183035653572e+04,2.652913275844111407e+00
1.014850185123130905e+04,2.652913273571181563e+00
1.014850187210608237e+04,2.652913271298346309e+00
1.014850189298085388e+04,2.652913269025603871e+00
1.014850191385562721e+04,2.652913266752956023e+00
1.014850193473040054e+04,2.652913264480401434e+00
1.014850195560517204e+04,2.652913262207941436e+00
1.014850197647994537e+04,2.652913259935574697e+00
1.014850199735471688e+04,2.652913257663302105e+00
1.014850201822949020e+04,2.652913255391122771e+00
1.014850203910426353e+04,2.652913253119038028e+00
1.014850205997903504e+04,2.652913250847046545e+00
1.014850208085380837e+04,2.652913248575149208e+00
1.014850210172858169e+04,2.652913246303345129e+00
1.014850212260335320e+04,2.652913244031635642e+00
1.014850214347812653e+04,2.652913241760019414e+00
1.014850216435289985e+04,2.652913239488497776e+00
1.014850218522767136e+04,2.652913237217069842e+00
1.014850220610244469e+04,2.652913234945735166e+00
1.014850222697721620e+04,2.652913232674494637e+00
1.014850224785198952e+04,2.652913230403347811e+00
1.014850226872676285e+04,2.652913228132294243e+00
1.014850228960153436e+04,2.652913225861335711e+00
1.014850231047630768e+04,2.652913223590470437e+00
1.014850233135108101e+04,2.652913221319698867e+00
1.014850235222585252e+04,2.652913219049021887e+00
1.014850237310062585e+04,2.652913216778438166e+00
1.014850239397539735e+04,2.652913214507948148e+00
1.014850241485017068e+04,2.652913212237552276e+00
1.014850243572494401e+04,2.652913209967249664e+00
1.014850245659971552e+04,2.652913207697041642e+00
1.014850247747448884e+04,2.652913205426926879e+00
1.014850249834926217e+04,2.652913203156906707e+00
1.014850251922403368e+04,2.652913200886980238e+00
1.014850254009880700e+04,2.652913198617147472e+00
1.014850256097358033e+04,2.652913196347407965e+00
1.014850258184835184e+04,2.652913194077763048e+00
1.014850260272312516e+04,2.652913191808211835e+00
1.014850262359789667e+04,2.652913189538754324e+00
1.014850264447267000e+04,2.652913187269390516e+00
1.014850266534744333e+04,2.652913185000120855e+00
1.014850268622221483e+04,2.652913182730945341e+00
1.014850270709698816e+04,2.652913180461863085e+00
1.014850272797176149e+04,2.652913178192874977e+00
1.014850274884653300e+04,2.652913175923981015e+00
1.014850276972130632e+04,2.652913173655180312e+00
1.014850279059607965e+04,2.652913171386473312e+00
1.014850281147085116e+04,2.652913169117861347e+00
1.014850283234562448e+04,2.652913166849342197e+00
1.014850285322039599e+04,2.652913164580918082e+00
1.014850287409516932e+04,2.652913162312586337e+00
1.014850289496994264e+04,2.652913160044349183e+00
1.014850291584471415e+04,2.652913157776206177e+00
1.014850293671948748e+04,2.652913155508156429e+00
1.014850295759426081e+04,2.652913153240200828e+00
1.014850297846903231e+04,2.652913150972339373e+00
1.014850299934380564e+04,2.652913148704572066e+00
1.014850302021857897e+04,2.652913146436898018e+00
1.014850304109335048e+04,2.652913144169318116e+00
1.014850306196812380e+04,2.652913141901831917e+00
1.014850308284289531e+04,2.652913139634439421e+00
1.014850310371766864e+04,2.652913137367141516e+00
1.014850312459244196e+04,2.652913135099936870e+00
1.014850314546721347e+04,2.652913132832825926e+00
1.014850316634198680e+04,2.652913130565809130e+00
1.014850318721676013e+04,2.652913128298886036e+00
1.014850320809153163e+04,2.652913126032057534e+00
1.014850322896630496e+04,2.652913123765322290e+00
1.014850324984107829e+04,2.652913121498681637e+00
1.014850327071584979e+04,2.652913119232134687e+00
1.014850329159062312e+04,2.652913116965680995e+00
1.014850331246539463e+04,2.652913114699321895e+00
1.014850333334016796e+04,2.652913112433055609e+00
1.014850335421494128e+04,2.652913110166884358e+00
1.014850337508971279e+04,2.652913107900806367e+00
1.014850339596448612e+04,2.652913105634822521e+00
1.014850341683925944e+04,2.652913103368932823e+00
1.014850343771403095e+04,2.652913101103136828e+00
1.014850345858880428e+04,2.652913098837434092e+00
1.014850347946357579e+04,2.652913096571825946e+00
1.014850350033834911e+04,2.652913094306311503e+00
1.014850352121312244e+04,2.652913092040891208e+00
1.014850354208789395e+04,2.652913089775564615e+00
1.014850356296266727e+04,2.652913087510332169e+00
1.014850358383744060e+04,2.652913085245193425e+00
1.014850360471221211e+04,2.652913082980148385e+00
1.014850362558698544e+04,2.652913080715197491e+00
1.014850364646175876e+04,2.652913078450340301e+00
1.014850366733653027e+04,2.652913076185577701e+00
1.014850368821130360e+04,2.652913073920908360e+00
1.014850370908607511e+04,2.652913071656333166e+00
1.014850372996084843e+04,2.652913069391852119e+00
1.014850375083562176e+04,2.652913067127464330e+00
1.014850377171039327e+04,2.652913064863170689e+00
1.014850379258516659e+04,2.652913062598971194e+00
1.014850381345993992e+04,2.652913060334865847e+00
1.014850383433471143e+04,2.652913058070853758e+00
1.014850385520948475e+04,2.652913055806935816e+00
1.014850387608425808e+04,2.652913053543111577e+00
1.014850389695902959e+04,2.652913051279381929e+00
1.014850391783380292e+04,2.652913049015745983e+00
1.014850393870857442e+04,2.652913046752204185e+00
1.014850395958334775e+04,2.652913044488755645e+00
1.014850398045812108e+04,2.652913042225400808e+00
1.014850400133289259e+04,2.652913039962141006e+00
1.014850402220766591e+04,2.652913037698974907e+00
1.014850404308243924e+04,2.652913035435902067e+00
1.014850406395721075e+04,2.652913033172923374e+00
1.014850408483198407e+04,2.652913030910038827e+00
1.014850410570675740e+04,2.652913028647248428e+00
1.014850412658152891e+04,2.652913026384551731e+00
1.014850414745630223e+04,2.652913024121948293e+00
1.014850416833107374e+04,2.652913021859439890e+00
1.014850418920584707e+04,2.652913019597024746e+00
1.014850421008062040e+04,2.652913017334703749e+00
1.014850423095539190e+04,2.652913015072476455e+00
1.014850425183016523e+04,2.652913012810343751e+00
1.014850427270493856e+04,2.652913010548304307e+00
1.014850429357971007e+04,2.652913008286359453e+00
1.014850431445448339e+04,2.652913006024508302e+00
1.014850433532925672e+04,2.652913003762750854e+00
1.014850435620402823e+04,2.652913001501087553e+00
1.014850437707880155e+04,2.652912999239517955e+00
1.014850439795357306e+04,2.652912996978042504e+00
1.014850441882834639e+04,2.652912994716660755e+00
1.014850443970311971e+04,2.652912992455373153e+00
1.014850446057789122e+04,2.652912990194179699e+00
1.014850448145266455e+04,2.652912987933079947e+00
1.014850450232743788e+04,2.652912985672073898e+00
1.014850452320220938e+04,2.652912983411162440e+00
1.014850454407698271e+04,2.652912981150344685e+00
1.014850456495175604e+04,2.652912978889620632e+00
1.014850458582652755e+04,2.652912976628990727e+00
1.014850460670130087e+04,2.652912974368454968e+00
1.014850462757607238e+04,2.652912972108012912e+00
1.014850464845084571e+04,2.652912969847665003e+00
1.014850466932561903e+04,2.652912967587410797e+00
1.014850469020039054e+04,2.652912965327250738e+00
1.014850471107516387e+04,2.652912963067184382e+00
1.014850473194993720e+04,2.652912960807212173e+00
1.014850475282470870e+04,2.652912958547334554e+00
1.014850477369948203e+04,2.652912956287549751e+00
1.014850479457425354e+04,2.652912954027859538e+00
1.014850481544902686e+04,2.652912951768263472e+00
1.014850483632380019e+04,2.652912949508760665e+00
1.014850485719857170e+04,2.652912947249352449e+00
1.014850487807334503e+04,2.652912944990038380e+00
1.014850489894811835e+04,2.652912942730818013e+00
1.014850491982288986e+04,2.652912940471691350e+00
1.014850494069766319e+04,2.652912938212658833e+00
1.014850496157243651e+04,2.652912935953720464e+00
1.014850498244720802e+04,2.652912933694875797e+00
1.014850500332198135e+04,2.652912931436125277e+00
1.014850502419675286e+04,2.652912929177469348e+00
1.014850504507152618e+04,2.652912926918906233e+00
1.014850506594629951e+04,2.652912924660438154e+00
1.014850508682107102e+04,2.652912922402063334e+00
1.014850510769584434e+04,2.652912920143782660e+00
1.014850512857061767e+04,2.652912917885596134e+00
1.014850514944538918e+04,2.652912915627503754e+00
1.014850517032016251e+04,2.652912913369504633e+00
1.014850519119493583e+04,2.652912911111599659e+00
1.014850521206970734e+04,2.652912908853789720e+00
1.014850523294448067e+04,2.652912906596073039e+00
1.014850525381925218e+04,2.652912904338450062e+00
1.014850527469402550e+04,2.652912902080921231e+00
1.014850529556879883e+04,2.652912899823486548e+00
1.014850531644357034e+04,2.652912897566146011e+00
1.014850533731834366e+04,2.652912895308899177e+00
1.014850535819311699e+04,2.652912893051746490e+00
1.014850537906788850e+04,2.652912890794687506e+00
1.014850539994266182e+04,2.652912888537723557e+00
1.014850542081743515e+04,2.652912886280851978e+00
1.014850544169220666e+04,2.652912884024075435e+00
1.014850546256697999e+04,2.652912881767393039e+00
1.014850548344175149e+04,2.652912879510804345e+00
1.014850550431652482e+04,2.652912877254309354e+00
1.014850552519129815e+04,2.652912874997908954e+00
1.014850554606606966e+04,2.652912872741602701e+00
1.014850556694084298e+04,2.652912870485389263e+00
1.014850558781561631e+04,2.652912868229270860e+00
1.014850560869038782e+04,2.652912865973246159e+00
1.014850562956516114e+04,2.652912863717315606e+00
1.014850565043993447e+04,2.652912861461478755e+00
1.014850567131470598e+04,2.652912859205736495e+00
1.014850569218947930e+04,2.652912856950087495e+00
1.014850571306425081e+04,2.652912854694533529e+00
1.014850573393902414e+04,2.652912852439072378e+00
1.014850575481379747e+04,2.652912850183706261e+00
1.014850577568856897e+04,2.652912847928433404e+00
1.014850579656334230e+04,2.652912845673254694e+00
1.014850581743811563e+04,2.652912843418170130e+00
1.014850583831288714e+04,2.652912841163179714e+00
1.014850585918766046e+04,2.652912838908283444e+00
1.014850588006243197e+04,2.652912836653480877e+00
1.014850590093720530e+04,2.652912834398772901e+00
1.014850592181197862e+04,2.652912832144158184e+00
1.014850594268675013e+04,2.652912829889637614e+00
1.014850596356152346e+04,2.652912827635211634e+00
1.014850598443629679e+04,2.652912825380879358e+00
1.014850600531106829e+04,2.652912823126641229e+00
1.014850602618584162e+04,2.652912820872496802e+00
1.014850604706061495e+04,2.652912818618446522e+00
1.014850606793538645e+04,2.652912816364490389e+00
1.014850608881015978e+04,2.652912814110627959e+00
1.014850610968493129e+04,2.652912811856859676e+00
