Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896191980187761146e+03,2.594645536494972760e+00
9.896192003044214289e+03,2.594645522100714530e+00
9.896192025900665612e+03,2.594645507706207610e+00
9.896192048757118755e+03,2.594645493311446671e+00
9.896192071613570079e+03,2.594645478916435266e+00
9.896192094470023221e+03,2.594645464521169842e+00
9.896192117326476364e+03,2.594645450125653952e+00
9.896192140182927687e+03,2.594645435729887595e+00
9.896192163039380830e+03,2.594645421333867219e+00
9.896192185895832154e+03,2.594645406937596377e+00
9.896192208752285296e+03,2.594645392541073292e+00
9.896192231608736620e+03,2.594645378144297965e+00
9.896192254465189762e+03,2.594645363747270395e+00
9.896192277321641086e+03,2.594645349349992358e+00
9.896192300178094229e+03,2.594645334952463855e+00
9.896192323034545552e+03,2.594645320554681334e+00
9.896192345890998695e+03,2.594645306156646569e+00
9.896192368747451837e+03,2.594645291758361338e+00
9.896192391603903161e+03,2.594645277359823865e+00
9.896192414460356304e+03,2.594645262961035925e+00
9.896192437316807627e+03,2.594645248561992190e+00
9.896192460173260770e+03,2.594645234162701541e+00
9.896192483029712093e+03,2.594645219763158650e+00
9.896192505886165236e+03,2.594645205363361740e+00
9.896192528742616560e+03,2.594645190963316139e+00
9.896192551599069702e+03,2.594645176563016520e+00
9.896192574455521026e+03,2.594645162162466434e+00
9.896192597311974168e+03,2.594645147761667658e+00
9.896192620168425492e+03,2.594645133360613087e+00
9.896192643024878635e+03,2.594645118959306274e+00
9.896192665881331777e+03,2.594645104557750770e+00
9.896192688737783101e+03,2.594645090155943024e+00
9.896192711594236243e+03,2.594645075753883035e+00
9.896192734450687567e+03,2.594645061351570803e+00
9.896192757307140710e+03,2.594645046949009881e+00
9.896192780163592033e+03,2.594645032546196717e+00
9.896192803020045176e+03,2.594645018143129533e+00
9.896192825876496499e+03,2.594645003739813660e+00
9.896192848732949642e+03,2.594644989336243768e+00
9.896192871589400966e+03,2.594644974932426962e+00
9.896192894445854108e+03,2.594644960528354360e+00
9.896192917302307251e+03,2.594644946124031293e+00
9.896192940158758574e+03,2.594644931719457759e+00
9.896192963015211717e+03,2.594644917314631982e+00
9.896192985871663041e+03,2.594644902909555739e+00
9.896193008728116183e+03,2.594644888504227254e+00
9.896193031584567507e+03,2.594644874098648302e+00
9.896193054441020649e+03,2.594644859692818883e+00
9.896193077297471973e+03,2.594644845286737223e+00
9.896193100153925116e+03,2.594644830880401543e+00
9.896193123010376439e+03,2.594644816473820725e+00
9.896193145866829582e+03,2.594644802066982336e+00
9.896193168723282724e+03,2.594644787659895258e+00
9.896193191579734048e+03,2.594644773252557712e+00
9.896193214436187191e+03,2.594644758844966148e+00
9.896193237292638514e+03,2.594644744437127670e+00
9.896193260149091657e+03,2.594644730029035173e+00
9.896193283005542980e+03,2.594644715620692210e+00
9.896193305861996123e+03,2.594644701212097004e+00
9.896193328718447447e+03,2.594644686803253109e+00
9.896193351574900589e+03,2.594644672394155194e+00
9.896193374431351913e+03,2.594644657984808589e+00
9.896193397287805055e+03,2.594644643575209741e+00
9.896193420144256379e+03,2.594644629165358651e+00
9.896193443000709522e+03,2.594644614755258871e+00
9.896193465857162664e+03,2.594644600344906848e+00
9.896193488713613988e+03,2.594644585934304359e+00
9.896193511570067130e+03,2.594644571523447851e+00
9.896193534426518454e+03,2.594644557112346206e+00
9.896193557282971597e+03,2.594644542700986989e+00
9.896193580139422920e+03,2.594644528289382635e+00
9.896193602995876063e+03,2.594644513877522485e+00
9.896193625852327386e+03,2.594644499465413645e+00
9.896193648708780529e+03,2.594644485053052563e+00
9.896193671565231853e+03,2.594644470640442790e+00
9.896193694421684995e+03,2.594644456227580775e+00
9.896193717278138138e+03,2.594644441814464741e+00
9.896193740134589461e+03,2.594644427401103570e+00
9.896193762991042604e+03,2.594644412987488380e+00
9.896193785847493928e+03,2.594644398573620947e+00
9.896193808703947070e+03,2.594644384159504824e+00
9.896193831560398394e+03,2.594644369745136459e+00
9.896193854416851536e+03,2.594644355330519403e+00
9.896193877273302860e+03,2.594644340915650105e+00
9.896193900129756003e+03,2.594644326500528564e+00
9.896193922986207326e+03,2.594644312085158333e+00
9.896193945842660469e+03,2.594644297669539412e+00
9.896193968699113611e+03,2.594644283253664696e+00
9.896193991555564935e+03,2.594644268837541290e+00
9.896194014412018078e+03,2.594644254421167417e+00
9.896194037268469401e+03,2.594644240004543079e+00
9.896194060124922544e+03,2.594644225587668274e+00
9.896194082981373867e+03,2.594644211170543002e+00
9.896194105837827010e+03,2.594644196753163712e+00
9.896194128694278334e+03,2.594644182335537508e+00
9.896194151550731476e+03,2.594644167917659061e+00
9.896194174407182800e+03,2.594644153499530148e+00
9.896194197263635942e+03,2.594644139081150769e+00
9.896194220120089085e+03,2.594644124662519147e+00
9.896194242976540409e+03,2.594644110243640611e+00
9.896194265832993551e+03,2.594644095824508057e+00
9.896194288689444875e+03,2.594644081405125036e+00
9.896194311545898017e+03,2.594644066985493325e+00
9.896194334402349341e+03,2.594644052565609371e+00
9.896194357258802484e+03,2.594644038145474951e+00
9.896194380115253807e+03,2.594644023725093618e+00
9.896194402971706950e+03,2.594644009304460042e+00
9.896194425828158273e+03,2.594643994883572446e+00
9.896194448684611416e+03,2.594643980462436161e+00
9.896194471541062740e+03,2.594643966041051186e+00
9.896194494397515882e+03,2.594643951619412192e+00
9.896194517253969025e+03,2.594643937197524508e+00
9.896194540110420348e+03,2.594643922775386358e+00
9.896194562966873491e+03,2.594643908352995965e+00
9.896194585823324815e+03,2.594643893930358658e+00
9.896194608679777957e+03,2.594643879507470885e+00
9.896194631536229281e+03,2.594643865084332646e+00
9.896194654392682423e+03,2.594643850660943940e+00
9.896194677249133747e+03,2.594643836237301215e+00
9.896194700105586890e+03,2.594643821813409801e+00
9.896194722962038213e+03,2.594643807389269696e+00
9.896194745818491356e+03,2.594643792964879125e+00
9.896194768674944498e+03,2.594643778540236312e+00
9.896194791531395822e+03,2.594643764115344808e+00
9.896194814387848965e+03,2.594643749690201062e+00
9.896194837244300288e+03,2.594643735264810402e+00
9.896194860100753431e+03,2.594643720839165724e+00
9.896194882957204754e+03,2.594643706413274131e+00
9.896194905813657897e+03,2.594643691987130296e+00
9.896194928670109221e+03,2.594643677560739548e+00
9.896194951526562363e+03,2.594643663134093003e+00
9.896194974383013687e+03,2.594643648707199546e+00
9.896194997239466829e+03,2.594643634280053845e+00
9.896195020095919972e+03,2.594643619852659455e+00
9.896195042952371296e+03,2.594643605425018151e+00
9.896195065808824438e+03,2.594643590997119276e+00
9.896195088665275762e+03,2.594643576568977039e+00
9.896195111521728904e+03,2.594643562140582560e+00
9.896195134378180228e+03,2.594643547711935838e+00
9.896195157234633371e+03,2.594643533283042203e+00
9.896195180091084694e+03,2.594643518853896325e+00
9.896195202947537837e+03,2.594643504424501756e+00
9.896195225803989160e+03,2.594643489994856722e+00
9.896195248660442303e+03,2.594643475564957669e+00
9.896195271516895446e+03,2.594643461134813478e+00
9.896195294373346769e+03,2.594643446704418821e+00
9.896195317229799912e+03,2.594643432273771921e+00
9.896195340086251235e+03,2.594643417842878108e+00
9.896195362942704378e+03,2.594643403411732052e+00
9.896195385799155702e+03,2.594643388980337306e+00
9.896195408655608844e+03,2.594643374548692094e+00
9.896195431512060168e+03,2.594643360116798192e+00
9.896195454368513310e+03,2.594643345684648494e+00
9.896195477224964634e+03,2.594643331252257212e+00
9.896195500081417777e+03,2.594643316819611911e+00
9.896195522937869100e+03,2.594643302386716144e+00
9.896195545794322243e+03,2.594643287953569910e+00
9.896195568650775385e+03,2.594643273520174986e+00
9.896195591507226709e+03,2.594643259086531373e+00
9.896195614363679852e+03,2.594643244652637293e+00
9.896195637220131175e+03,2.594643230218492747e+00
9.896195660076584318e+03,2.594643215784099510e+00
9.896195682933035641e+03,2.594643201349454031e+00
9.896195705789488784e+03,2.594643186914559863e+00
9.896195728645940108e+03,2.594643172479418780e+00
9.896195751502393250e+03,2.594643158044025455e+00
9.896195774358844574e+03,2.594643143608383440e+00
9.896195797215297716e+03,2.594643129172489182e+00
9.896195820071750859e+03,2.594643114736348011e+00
9.896195842928202183e+03,2.594643100299954597e+00
9.896195865784655325e+03,2.594643085863312493e+00
9.896195888641106649e+03,2.594643071426419922e+00
9.896195911497559791e+03,2.594643056989278662e+00
9.896195934354011115e+03,2.594643042551890488e+00
9.896195957210464258e+03,2.594643028114250072e+00
9.896195980066915581e+03,2.594643013676360965e+00
9.896196002923368724e+03,2.594642999238219616e+00
9.896196025779820047e+03,2.594642984799831353e+00
9.896196048636273190e+03,2.594642970361192624e+00
9.896196071492726333e+03,2.594642955922303429e+00
9.896196094349177656e+03,2.594642941483165544e+00
9.896196117205630799e+03,2.594642927043777192e+00
9.896196140062082122e+03,2.594642912604140150e+00
9.896196162918535265e+03,2.594642898164254419e+00
9.896196185774986589e+03,2.594642883724118221e+00
9.896196208631439731e+03,2.594642869283735109e+00
9.896196231487891055e+03,2.594642854843099755e+00
9.896196254344344197e+03,2.594642840402213935e+00
9.896196277200795521e+03,2.594642825961081201e+00
9.896196300057248664e+03,2.594642811519698000e+00
9.896196322913701806e+03,2.594642797078062557e+00
9.896196345770153130e+03,2.594642782636180200e+00
9.896196368626606272e+03,2.594642768194049154e+00
9.896196391483057596e+03,2.594642753751667641e+00
9.896196414339510739e+03,2.594642739309037438e+00
9.896196437195962062e+03,2.594642724866160322e+00
9.896196460052415205e+03,2.594642710423029186e+00
9.896196482908866528e+03,2.594642695979651137e+00
9.896196505765319671e+03,2.594642681536024398e+00
9.896196528621770995e+03,2.594642667092147192e+00
9.896196551478224137e+03,2.594642652648021297e+00
9.896196574334675461e+03,2.594642638203644935e+00
9.896196597191128603e+03,2.594642623759019884e+00
9.896196620047581746e+03,2.594642609314144366e+00
9.896196642904033069e+03,2.594642594869021934e+00
9.896196665760486212e+03,2.594642580423649036e+00
9.896196688616937536e+03,2.594642565978029225e+00
9.896196711473390678e+03,2.594642551532155395e+00
9.896196734329842002e+03,2.594642537086036427e+00
9.896196757186295144e+03,2.594642522639666993e+00
9.896196780042746468e+03,2.594642508193048869e+00
9.896196802899199611e+03,2.594642493746180278e+00
9.896196825755650934e+03,2.594642479299064775e+00
9.896196848612104077e+03,2.594642464851700581e+00
9.896196871468557219e+03,2.594642450404084144e+00
9.896196894325008543e+03,2.594642435956220794e+00
9.896196917181461686e+03,2.594642421508105201e+00
9.896196940037913009e+03,2.594642407059744471e+00
9.896196962894366152e+03,2.594642392611133275e+00
9.896196985750817475e+03,2.594642378162273388e+00
9.896197008607270618e+03,2.594642363713163036e+00
9.896197031463721942e+03,2.594642349263803993e+00
9.896197054320175084e+03,2.594642334814196261e+00
9.896197077176626408e+03,2.594642320364339838e+00
9.896197100033079550e+03,2.594642305914234726e+00
9.896197122889532693e+03,2.594642291463880923e+00
9.896197145745984017e+03,2.594642277013278431e+00
9.896197168602437159e+03,2.594642262562423696e+00
9.896197191458888483e+03,2.594642248111323823e+00
9.896197214315341625e+03,2.594642233659975261e+00
9.896197237171792949e+03,2.594642219208378009e+00
9.896197260028246092e+03,2.594642204756528514e+00
9.896197282884697415e+03,2.594642190304432106e+00
9.896197305741150558e+03,2.594642175852083454e+00
9.896197328597601881e+03,2.594642161399489666e+00
9.896197351454055024e+03,2.594642146946647188e+00
9.896197374310506348e+03,2.594642132493557796e+00
9.896197397166959490e+03,2.594642118040212608e+00
9.896197420023412633e+03,2.594642103586624060e+00
9.896197442879863956e+03,2.594642089132786822e+00
9.896197465736317099e+03,2.594642074678699117e+00
9.896197488592768423e+03,2.594642060224362723e+00
9.896197511449221565e+03,2.594642045769779415e+00
9.896197534305672889e+03,2.594642031314945640e+00
9.896197557162126031e+03,2.594642016859861400e+00
9.896197580018577355e+03,2.594642002404532022e+00
9.896197602875030498e+03,2.594641987948952178e+00
9.896197625731481821e+03,2.594641973493127196e+00
9.896197648587934964e+03,2.594641959037048196e+00
9.896197671444388106e+03,2.594641944580720505e+00
9.896197694300839430e+03,2.594641930124147677e+00
9.896197717157292573e+03,2.594641915667326160e+00
9.896197740013743896e+03,2.594641901210254176e+00
9.896197762870197039e+03,2.594641886752933502e+00
9.896197785726648362e+03,2.594641872295367691e+00
9.896197808583101505e+03,2.594641857837547860e+00
9.896197831439552829e+03,2.594641843379484669e+00
9.896197854296005971e+03,2.594641828921169235e+00
9.896197877152457295e+03,2.594641814462606888e+00
9.896197900008910437e+03,2.594641800003794074e+00
9.896197922865363580e+03,2.594641785544732571e+00
9.896197945721814904e+03,2.594641771085425930e+00
9.896197968578268046e+03,2.594641756625868823e+00
9.896197991434719370e+03,2.594641742166064802e+00
9.896198014291172512e+03,2.594641727706008538e+00
9.896198037147623836e+03,2.594641713245710690e+00
9.896198060004076979e+03,2.594641698785160600e+00
9.896198082860528302e+03,2.594641684324360043e+00
9.896198105716981445e+03,2.594641669863312572e+00
9.896198128573432768e+03,2.594641655402018188e+00
9.896198151429885911e+03,2.594641640940473337e+00
9.896198174286339054e+03,2.594641626478679797e+00
9.896198197142790377e+03,2.594641612016641119e+00
9.896198219999243520e+03,2.594641597554350199e+00
9.896198242855694843e+03,2.594641583091815917e+00
9.896198265712147986e+03,2.594641568629029393e+00
9.896198288568599310e+03,2.594641554165995956e+00
9.896198311425052452e+03,2.594641539702713828e+00
9.896198334281503776e+03,2.594641525239183011e+00
9.896198357137956918e+03,2.594641510775403503e+00
9.896198379994408242e+03,2.594641496311375306e+00
9.896198402850861385e+03,2.594641481847100195e+00
9.896198425707312708e+03,2.594641467382578170e+00
9.896198448563765851e+03,2.594641452917805680e+00
9.896198471420218993e+03,2.594641438452786275e+00
9.896198494276670317e+03,2.594641423987518181e+00
9.896198517133123460e+03,2.594641409522001396e+00
9.896198539989574783e+03,2.594641395056239475e+00
9.896198562846027926e+03,2.594641380590225310e+00
9.896198585702479249e+03,2.594641366123967785e+00
9.896198608558932392e+03,2.594641351657456241e+00
9.896198631415383716e+03,2.594641337190701336e+00
9.896198654271836858e+03,2.594641322723695964e+00
9.896198677128288182e+03,2.594641308256441903e+00
9.896198699984741324e+03,2.594641293788940928e+00
9.896198722841194467e+03,2.594641279321191263e+00
9.896198745697645791e+03,2.594641264853194684e+00
9.896198768554098933e+03,2.594641250384952968e+00
9.896198791410550257e+03,2.594641235916459010e+00
9.896198814267003399e+03,2.594641221447716362e+00
9.896198837123454723e+03,2.594641206978728576e+00
9.896198859979907866e+03,2.594641192509490324e+00
9.896198882836359189e+03,2.594641178040008711e+00
9.896198905692812332e+03,2.594641163570274855e+00
9.896198928549263655e+03,2.594641149100294086e+00
9.896198951405716798e+03,2.594641134630064627e+00
9.896198974262169941e+03,2.594641120159588255e+00
9.896198997118621264e+03,2.594641105688864968e+00
9.896199019975074407e+03,2.594641091217891216e+00
9.896199042831525730e+03,2.594641076746672326e+00
9.896199065687978873e+03,2.594641062275204746e+00
9.896199088544430197e+03,2.594641047803490252e+00
9.896199111400883339e+03,2.594641033331525293e+00
9.896199134257334663e+03,2.594641018859315196e+00
9.896199157113787805e+03,2.594641004386854632e+00
9.896199179970239129e+03,2.594640989914147156e+00
9.896199202826692272e+03,2.594640975441194541e+00
9.896199225683145414e+03,2.594640960967991461e+00
