Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917378379323994523e+03,2.557534418590305947e+00
9.917378400969677386e+03,2.557534415653540005e+00
9.917378422615360250e+03,2.557534412717028083e+00
9.917378444261043114e+03,2.557534409780771956e+00
9.917378465906725978e+03,2.557534406844770292e+00
9.917378487552408842e+03,2.557534403909022647e+00
9.917378509198093525e+03,2.557534400973529465e+00
9.917378530843776389e+03,2.557534398038292078e+00
9.917378552489459253e+03,2.557534395103308711e+00
9.917378574135142117e+03,2.557534392168580251e+00
9.917378595780824980e+03,2.557534389234106253e+00
9.917378617426507844e+03,2.557534386299887164e+00
9.917378639072190708e+03,2.557534383365922537e+00
9.917378660717873572e+03,2.557534380432212817e+00
9.917378682363558255e+03,2.557534377498757117e+00
9.917378704009241119e+03,2.557534374565557211e+00
9.917378725654923983e+03,2.557534371632611325e+00
9.917378747300606847e+03,2.557534368699920346e+00
9.917378768946289711e+03,2.557534365767483830e+00
9.917378790591972574e+03,2.557534362835302666e+00
9.917378812237655438e+03,2.557534359903375520e+00
9.917378833883338302e+03,2.557534356971703726e+00
9.917378855529022985e+03,2.557534354040285951e+00
9.917378877174705849e+03,2.557534351109123083e+00
9.917378898820388713e+03,2.557534348178215122e+00
9.917378920466071577e+03,2.557534345247561625e+00
9.917378942111754441e+03,2.557534342317163478e+00
9.917378963757437305e+03,2.557534339387019795e+00
9.917378985403120168e+03,2.557534336457130575e+00
9.917379007048803032e+03,2.557534333527496262e+00
9.917379028694487715e+03,2.557534330598116412e+00
9.917379050340170579e+03,2.557534327668991914e+00
9.917379071985853443e+03,2.557534324740121434e+00
9.917379093631536307e+03,2.557534321811506306e+00
9.917379115277219171e+03,2.557534318883145641e+00
9.917379136922902035e+03,2.557534315955039883e+00
9.917379158568584899e+03,2.557534313027188588e+00
9.917379180214267762e+03,2.557534310099593089e+00
9.917379201859952445e+03,2.557534307172251165e+00
9.917379223505635309e+03,2.557534304245164591e+00
9.917379245151318173e+03,2.557534301318332925e+00
9.917379266797001037e+03,2.557534298391755279e+00
9.917379288442683901e+03,2.557534295465432983e+00
9.917379310088366765e+03,2.557534292539365595e+00
9.917379331734049629e+03,2.557534289613553113e+00
9.917379353379732493e+03,2.557534286687994651e+00
9.917379375025415357e+03,2.557534283762691540e+00
9.917379396671100039e+03,2.557534280837643337e+00
9.917379418316782903e+03,2.557534277912849596e+00
9.917379439962465767e+03,2.557534274988311207e+00
9.917379461608148631e+03,2.557534272064027281e+00
9.917379483253831495e+03,2.557534269139997818e+00
9.917379504899514359e+03,2.557534266216223706e+00
9.917379526545197223e+03,2.557534263292704502e+00
9.917379548190880087e+03,2.557534260369439316e+00
9.917379569836564770e+03,2.557534257446429926e+00
9.917379591482247633e+03,2.557534254523674555e+00
9.917379613127930497e+03,2.557534251601174535e+00
9.917379634773613361e+03,2.557534248678929423e+00
9.917379656419296225e+03,2.557534245756938329e+00
9.917379678064979089e+03,2.557534242835203475e+00
9.917379699710661953e+03,2.557534239913722640e+00
9.917379721356344817e+03,2.557534236992496712e+00
9.917379743002029500e+03,2.557534234071525248e+00
9.917379764647712364e+03,2.557534231150808690e+00
9.917379786293395227e+03,2.557534228230347928e+00
9.917379807939078091e+03,2.557534225310141629e+00
9.917379829584760955e+03,2.557534222390189349e+00
9.917379851230443819e+03,2.557534219470492864e+00
9.917379872876126683e+03,2.557534216551051287e+00
9.917379894521809547e+03,2.557534213631864173e+00
9.917379916167494230e+03,2.557534210712931966e+00
9.917379937813177094e+03,2.557534207794254666e+00
9.917379959458859958e+03,2.557534204875832273e+00
9.917379981104542821e+03,2.557534201957664788e+00
9.917380002750225685e+03,2.557534199039752654e+00
9.917380024395908549e+03,2.557534196122094983e+00
9.917380046041591413e+03,2.557534193204692219e+00
9.917380067687274277e+03,2.557534190287544362e+00
9.917380089332958960e+03,2.557534187370651413e+00
9.917380110978641824e+03,2.557534184454013371e+00
9.917380132624324688e+03,2.557534181537629792e+00
9.917380154270007552e+03,2.557534178621502008e+00
9.917380175915690415e+03,2.557534175705629131e+00
9.917380197561373279e+03,2.557534172790010274e+00
9.917380219207056143e+03,2.557534169874646768e+00
9.917380240852739007e+03,2.557534166959539057e+00
9.917380262498423690e+03,2.557534164044684477e+00
9.917380284144106554e+03,2.557534161130086137e+00
9.917380305789789418e+03,2.557534158215743147e+00
9.917380327435472282e+03,2.557534155301653733e+00
9.917380349081155146e+03,2.557534152387820114e+00
9.917380370726838009e+03,2.557534149474241403e+00
9.917380392372520873e+03,2.557534146560917598e+00
9.917380414018203737e+03,2.557534143647848701e+00
9.917380435663886601e+03,2.557534140735035155e+00
9.917380457309571284e+03,2.557534137822475628e+00
9.917380478955254148e+03,2.557534134910171897e+00
9.917380500600937012e+03,2.557534131998122628e+00
9.917380522246619876e+03,2.557534129086328711e+00
9.917380543892302740e+03,2.557534126174789701e+00
9.917380565537985603e+03,2.557534123263506043e+00
9.917380587183668467e+03,2.557534120352476403e+00
9.917380608829351331e+03,2.557534117441702559e+00
9.917380630475036014e+03,2.557534114531182734e+00
9.917380652120718878e+03,2.557534111620919148e+00
9.917380673766401742e+03,2.557534108710910026e+00
9.917380695412084606e+03,2.557534105801155810e+00
9.917380717057767470e+03,2.557534102891656946e+00
9.917380738703450334e+03,2.557534099982412101e+00
9.917380760349133197e+03,2.557534097073423052e+00
9.917380781994816061e+03,2.557534094164688909e+00
9.917380803640500744e+03,2.557534091256210118e+00
9.917380825286183608e+03,2.557534088347985790e+00
9.917380846931866472e+03,2.557534085440017257e+00
9.917380868577549336e+03,2.557534082532303188e+00
9.917380890223232200e+03,2.557534079624844026e+00
9.917380911868915064e+03,2.557534076717640215e+00
9.917380933514597928e+03,2.557534073810691311e+00
9.917380955160280791e+03,2.557534070903997314e+00
9.917380976805965474e+03,2.557534067997558669e+00
9.917380998451648338e+03,2.557534065091374931e+00
9.917381020097331202e+03,2.557534062185446100e+00
9.917381041743014066e+03,2.557534059279772176e+00
9.917381063388696930e+03,2.557534056374353604e+00
9.917381085034379794e+03,2.557534053469190383e+00
9.917381106680062658e+03,2.557534050564281181e+00
9.917381128325745522e+03,2.557534047659628218e+00
9.917381149971430204e+03,2.557534044755229719e+00
9.917381171617113068e+03,2.557534041851086570e+00
9.917381193262795932e+03,2.557534038947197885e+00
9.917381214908478796e+03,2.557534036043565440e+00
9.917381236554161660e+03,2.557534033140187013e+00
9.917381258199844524e+03,2.557534030237063938e+00
9.917381279845527388e+03,2.557534027334196214e+00
9.917381301491210252e+03,2.557534024431583397e+00
9.917381323136894935e+03,2.557534021529225488e+00
9.917381344782577798e+03,2.557534018627122929e+00
9.917381366428260662e+03,2.557534015725275722e+00
9.917381388073943526e+03,2.557534012823682978e+00
9.917381409719626390e+03,2.557534009922345586e+00
9.917381431365309254e+03,2.557534007021263989e+00
9.917381453010992118e+03,2.557534004120436855e+00
9.917381474656674982e+03,2.557534001219865072e+00
9.917381496302357846e+03,2.557533998319548196e+00
9.917381517948042529e+03,2.557533995419486228e+00
9.917381539593725392e+03,2.557533992519679611e+00
9.917381561239408256e+03,2.557533989620128345e+00
9.917381582885091120e+03,2.557533986720831987e+00
9.917381604530773984e+03,2.557533983821790979e+00
9.917381626176456848e+03,2.557533980923004879e+00
9.917381647822139712e+03,2.557533978024474131e+00
9.917381669467822576e+03,2.557533975126198289e+00
9.917381691113507259e+03,2.557533972228177799e+00
9.917381712759190123e+03,2.557533969330412216e+00
9.917381734404872986e+03,2.557533966432901984e+00
9.917381756050555850e+03,2.557533963535646659e+00
9.917381777696238714e+03,2.557533960638647130e+00
9.917381799341921578e+03,2.557533957741902064e+00
9.917381820987604442e+03,2.557533954845412794e+00
9.917381842633287306e+03,2.557533951949177986e+00
9.917381864278971989e+03,2.557533949053198530e+00
9.917381885924654853e+03,2.557533946157474869e+00
9.917381907570337717e+03,2.557533943262005671e+00
9.917381929216020580e+03,2.557533940366792713e+00
9.917381950861703444e+03,2.557533937471834218e+00
9.917381972507386308e+03,2.557533934577130630e+00
9.917381994153069172e+03,2.557533931682682393e+00
9.917382015798752036e+03,2.557533928788489952e+00
9.917382037444436719e+03,2.557533925894551974e+00
9.917382059090119583e+03,2.557533923000868903e+00
9.917382080735802447e+03,2.557533920107442516e+00
9.917382102381485311e+03,2.557533917214269703e+00
9.917382124027168175e+03,2.557533914321353130e+00
9.917382145672851038e+03,2.557533911428691908e+00
9.917382167318533902e+03,2.557533908536285594e+00
9.917382188964216766e+03,2.557533905644134187e+00
9.917382210609901449e+03,2.557533902752237687e+00
9.917382232255584313e+03,2.557533899860597426e+00
9.917382253901267177e+03,2.557533896969211629e+00
9.917382275546950041e+03,2.557533894078081182e+00
9.917382297192632905e+03,2.557533891187206532e+00
9.917382318838315769e+03,2.557533888296586788e+00
9.917382340483998632e+03,2.557533885406222396e+00
9.917382362129681496e+03,2.557533882516113355e+00
9.917382383775366179e+03,2.557533879626259221e+00
9.917382405421049043e+03,2.557533876736660439e+00
9.917382427066731907e+03,2.557533873847316563e+00
9.917382448712414771e+03,2.557533870958228484e+00
9.917382470358097635e+03,2.557533868069395755e+00
9.917382492003780499e+03,2.557533865180817934e+00
9.917382513649463363e+03,2.557533862292495463e+00
9.917382535295146226e+03,2.557533859404428345e+00
9.917382556940829090e+03,2.557533856516616577e+00
9.917382578586513773e+03,2.557533853629060161e+00
9.917382600232196637e+03,2.557533850741759096e+00
9.917382621877879501e+03,2.557533847854712938e+00
9.917382643523562365e+03,2.557533844967922576e+00
9.917382665169245229e+03,2.557533842081387121e+00
9.917382686814928093e+03,2.557533839195107017e+00
9.917382708460610957e+03,2.557533836309081821e+00
9.917382730106293820e+03,2.557533833423312419e+00
9.917382751751978503e+03,2.557533830537798369e+00
9.917382773397661367e+03,2.557533827652539671e+00
9.917382795043344231e+03,2.557533824767536323e+00
9.917382816689027095e+03,2.557533821882787883e+00
9.917382838334709959e+03,2.557533818998294795e+00
9.917382859980392823e+03,2.557533816114057501e+00
9.917382881626075687e+03,2.557533813230075115e+00
9.917382903271758551e+03,2.557533810346348524e+00
9.917382924917443233e+03,2.557533807462876396e+00
9.917382946563126097e+03,2.557533804579660952e+00
9.917382968208808961e+03,2.557533801696699527e+00
9.917382989854491825e+03,2.557533798813994341e+00
9.917383011500174689e+03,2.557533795931544063e+00
9.917383033145857553e+03,2.557533793049349580e+00
9.917383054791540417e+03,2.557533790167410004e+00
9.917383076437223281e+03,2.557533787285725779e+00
9.917383098082907964e+03,2.557533784404296906e+00
9.917383119728590827e+03,2.557533781523123384e+00
9.917383141374273691e+03,2.557533778642205657e+00
9.917383163019956555e+03,2.557533775761542838e+00
9.917383184665639419e+03,2.557533772881135814e+00
9.917383206311322283e+03,2.557533770000984141e+00
9.917383227957005147e+03,2.557533767121087376e+00
9.917383249602688011e+03,2.557533764241446850e+00
9.917383271248372694e+03,2.557533761362060787e+00
9.917383292894055558e+03,2.557533758482930519e+00
9.917383314539738421e+03,2.557533755604055603e+00
9.917383336185421285e+03,2.557533752725435594e+00
9.917383357831104149e+03,2.557533749847072269e+00
9.917383379476787013e+03,2.557533746968963406e+00
9.917383401122469877e+03,2.557533744091110339e+00
9.917383422768152741e+03,2.557533741213512180e+00
9.917383444413837424e+03,2.557533738336169371e+00
9.917383466059520288e+03,2.557533735459082358e+00
9.917383487705203152e+03,2.557533732582250696e+00
9.917383509350886015e+03,2.557533729705674830e+00
9.917383530996568879e+03,2.557533726829353427e+00
9.917383552642251743e+03,2.557533723953288707e+00
9.917383574287934607e+03,2.557533721077478894e+00
9.917383595933617471e+03,2.557533718201924433e+00
9.917383617579302154e+03,2.557533715326624879e+00
9.917383639224985018e+03,2.557533712451581565e+00
9.917383660870667882e+03,2.557533709576793157e+00
9.917383682516350746e+03,2.557533706702260545e+00
9.917383704162033609e+03,2.557533703827983285e+00
9.917383725807716473e+03,2.557533700953961375e+00
9.917383747453399337e+03,2.557533698080195261e+00
9.917383769099082201e+03,2.557533695206684499e+00
9.917383790744765065e+03,2.557533692333429087e+00
9.917383812390449748e+03,2.557533689460429027e+00
9.917383834036132612e+03,2.557533686587684763e+00
9.917383855681815476e+03,2.557533683715195849e+00
9.917383877327498340e+03,2.557533680842962287e+00
9.917383898973181203e+03,2.557533677970984520e+00
9.917383920618864067e+03,2.557533675099261661e+00
9.917383942264546931e+03,2.557533672227794597e+00
9.917383963910229795e+03,2.557533669356583772e+00
9.917383985555914478e+03,2.557533666485627410e+00
9.917384007201597342e+03,2.557533663614926400e+00
9.917384028847280206e+03,2.557533660744481629e+00
9.917384050492963070e+03,2.557533657874291766e+00
9.917384072138645934e+03,2.557533655004357698e+00
9.917384093784328797e+03,2.557533652134679869e+00
9.917384115430011661e+03,2.557533649265256948e+00
9.917384137075694525e+03,2.557533646396088933e+00
9.917384158721379208e+03,2.557533643527177158e+00
9.917384180367062072e+03,2.557533640658520735e+00
9.917384202012744936e+03,2.557533637790120107e+00
9.917384223658427800e+03,2.557533634921973942e+00
9.917384245304110664e+03,2.557533632054084460e+00
9.917384266949793528e+03,2.557533629186450330e+00
9.917384288595476391e+03,2.557533626319071551e+00
9.917384310241159255e+03,2.557533623451948568e+00
9.917384331886843938e+03,2.557533620585080492e+00
9.917384353532526802e+03,2.557533617718468655e+00
9.917384375178209666e+03,2.557533614852111725e+00
9.917384396823892530e+03,2.557533611986011035e+00
9.917384418469575394e+03,2.557533609120165696e+00
9.917384440115258258e+03,2.557533606254575709e+00
9.917384461760941122e+03,2.557533603389241517e+00
9.917384483406623986e+03,2.557533600524163120e+00
9.917384505052308668e+03,2.557533597659339186e+00
9.917384526697991532e+03,2.557533594794771936e+00
9.917384548343674396e+03,2.557533591930459593e+00
9.917384569989357260e+03,2.557533589066403934e+00
9.917384591635040124e+03,2.557533586202602738e+00
9.917384613280722988e+03,2.557533583339057781e+00
9.917384634926405852e+03,2.557533580475767732e+00
9.917384656572088716e+03,2.557533577612733922e+00
9.917384678217773399e+03,2.557533574749955463e+00
9.917384699863456262e+03,2.557533571887432799e+00
9.917384721509139126e+03,2.557533569025165043e+00
9.917384743154821990e+03,2.557533566163153527e+00
9.917384764800504854e+03,2.557533563301397361e+00
9.917384786446187718e+03,2.557533560439896991e+00
9.917384808091870582e+03,2.557533557578652861e+00
9.917384829737553446e+03,2.557533554717663637e+00
9.917384851383236310e+03,2.557533551856929765e+00
9.917384873028920993e+03,2.557533548996452133e+00
9.917384894674603856e+03,2.557533546136229408e+00
9.917384916320286720e+03,2.557533543276262922e+00
9.917384937965969584e+03,2.557533540416551787e+00
9.917384959611652448e+03,2.557533537557096892e+00
9.917384981257335312e+03,2.557533534697896904e+00
9.917385002903018176e+03,2.557533531838953156e+00
9.917385024548701040e+03,2.557533528980264759e+00
9.917385046194385723e+03,2.557533526121831713e+00
9.917385067840068587e+03,2.557533523263654462e+00
9.917385089485751450e+03,2.557533520405733451e+00
9.917385111131434314e+03,2.557533517548067348e+00
9.917385132777117178e+03,2.557533514690657039e+00
9.917385154422800042e+03,2.557533511833502970e+00
9.917385176068482906e+03,2.557533508976603809e+00
9.917385197714165770e+03,2.557533506119961331e+00
9.917385219359850453e+03,2.557533503263573316e+00
9.917385241005533317e+03,2.557533500407441984e+00
