Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027182322519395893e+04,2.557869327112159308e+00
1.027182339046511515e+04,2.557869333713012061e+00
1.027182355573627137e+04,2.557869340311693218e+00
1.027182372100742759e+04,2.557869346908201447e+00
1.027182388627858563e+04,2.557869353502537191e+00
1.027182405154974185e+04,2.557869360094700895e+00
1.027182421682089807e+04,2.557869366684691670e+00
1.027182438209205611e+04,2.557869373272509073e+00
1.027182454736321233e+04,2.557869379858153991e+00
1.027182471263436855e+04,2.557869386441625981e+00
1.027182487790552477e+04,2.557869393022925486e+00
1.027182504317668281e+04,2.557869399602050731e+00
1.027182520844783903e+04,2.557869406179003491e+00
1.027182537371899525e+04,2.557869412753783323e+00
1.027182553899015329e+04,2.557869419326389337e+00
1.027182570426130951e+04,2.557869425896821536e+00
1.027182586953246573e+04,2.557869432465080806e+00
1.027182603480362377e+04,2.557869439031165815e+00
1.027182620007477999e+04,2.557869445595077895e+00
1.027182636534593621e+04,2.557869452156815271e+00
1.027182653061709243e+04,2.557869458716379718e+00
1.027182669588825047e+04,2.557869465273769904e+00
1.027182686115940669e+04,2.557869471828985830e+00
1.027182702643056291e+04,2.557869478382027939e+00
1.027182719170172095e+04,2.557869484932895343e+00
1.027182735697287717e+04,2.557869491481589375e+00
1.027182752224403339e+04,2.557869498028107813e+00
1.027182768751518961e+04,2.557869504572452435e+00
1.027182785278634765e+04,2.557869511114622796e+00
1.027182801805750387e+04,2.557869517654618452e+00
1.027182818332866009e+04,2.557869524192438959e+00
1.027182834859981813e+04,2.557869530728085206e+00
1.027182851387097435e+04,2.557869537261556303e+00
1.027182867914213057e+04,2.557869543792852252e+00
1.027182884441328679e+04,2.557869550321973495e+00
1.027182900968444483e+04,2.557869556848919590e+00
1.027182917495560105e+04,2.557869563373690536e+00
1.027182934022675727e+04,2.557869569896285444e+00
1.027182950549791531e+04,2.557869576416706092e+00
1.027182967076907153e+04,2.557869582934950703e+00
1.027182983604022775e+04,2.557869589451020165e+00
1.027183000131138397e+04,2.557869595964913589e+00
1.027183016658254201e+04,2.557869602476631421e+00
1.027183033185369823e+04,2.557869608986173660e+00
1.027183049712485445e+04,2.557869615493539417e+00
1.027183066239601249e+04,2.557869621998730025e+00
1.027183082766716871e+04,2.557869628501744597e+00
1.027183099293832493e+04,2.557869635002582687e+00
1.027183115820948115e+04,2.557869641501244296e+00
1.027183132348063918e+04,2.557869647997730311e+00
1.027183148875179540e+04,2.557869654492039846e+00
1.027183165402295162e+04,2.557869660984172455e+00
1.027183181929410966e+04,2.557869667474128583e+00
1.027183198456526588e+04,2.557869673961908674e+00
1.027183214983642210e+04,2.557869680447511840e+00
1.027183231510757832e+04,2.557869686930938080e+00
1.027183248037873636e+04,2.557869693412187395e+00
1.027183264564989258e+04,2.557869699891259785e+00
1.027183281092104880e+04,2.557869706368155249e+00
1.027183297619220684e+04,2.557869712842873788e+00
1.027183314146336306e+04,2.557869719315414958e+00
1.027183330673451928e+04,2.557869725785779202e+00
1.027183347200567732e+04,2.557869732253965189e+00
1.027183363727683354e+04,2.557869738719974695e+00
1.027183380254798976e+04,2.557869745183806387e+00
1.027183396781914598e+04,2.557869751645459822e+00
1.027183413309030402e+04,2.557869758104936331e+00
1.027183429836146024e+04,2.557869764562235027e+00
1.027183446363261646e+04,2.557869771017355909e+00
1.027183462890377450e+04,2.557869777470298978e+00
1.027183479417493072e+04,2.557869783921063789e+00
1.027183495944608694e+04,2.557869790369650342e+00
1.027183512471724316e+04,2.557869796816058638e+00
1.027183528998840120e+04,2.557869803260289565e+00
1.027183545525955742e+04,2.557869809702340902e+00
1.027183562053071364e+04,2.557869816142214869e+00
1.027183578580187168e+04,2.557869822579910135e+00
1.027183595107302790e+04,2.557869829015426255e+00
1.027183611634418412e+04,2.557869835448764562e+00
1.027183628161534034e+04,2.557869841879923278e+00
1.027183644688649838e+04,2.557869848308903293e+00
1.027183661215765460e+04,2.557869854735704607e+00
1.027183677742881082e+04,2.557869861160327218e+00
1.027183694269996886e+04,2.557869867582770240e+00
1.027183710797112508e+04,2.557869874003034560e+00
1.027183727324228130e+04,2.557869880421119735e+00
1.027183743851343752e+04,2.557869886837024875e+00
1.027183760378459556e+04,2.557869893250750870e+00
1.027183776905575178e+04,2.557869899662298163e+00
1.027183793432690800e+04,2.557869906071665422e+00
1.027183809959806604e+04,2.557869912478852648e+00
1.027183826486922226e+04,2.557869918883860283e+00
1.027183843014037848e+04,2.557869925286688328e+00
1.027183859541153470e+04,2.557869931687336340e+00
1.027183876068269274e+04,2.557869938085804762e+00
1.027183892595384896e+04,2.557869944482092706e+00
1.027183909122500518e+04,2.557869950876200171e+00
1.027183925649616322e+04,2.557869957268128491e+00
1.027183942176731944e+04,2.557869963657875445e+00
1.027183958703847566e+04,2.557869970045442809e+00
1.027183975230963188e+04,2.557869976430829251e+00
1.027183991758078992e+04,2.557869982814035659e+00
1.027184008285194614e+04,2.557869989195060700e+00
1.027184024812310236e+04,2.557869995573905264e+00
1.027184041339426039e+04,2.557870001950569794e+00
1.027184057866541661e+04,2.557870008325052957e+00
1.027184074393657284e+04,2.557870014697354755e+00
1.027184090920772906e+04,2.557870021067476074e+00
1.027184107447888709e+04,2.557870027435416027e+00
1.027184123975004331e+04,2.557870033801174614e+00
1.027184140502119953e+04,2.557870040164752279e+00
1.027184157029235757e+04,2.557870046526148577e+00
1.027184173556351379e+04,2.557870052885363510e+00
1.027184190083467001e+04,2.557870059242396632e+00
1.027184206610582805e+04,2.557870065597248388e+00
1.027184223137698427e+04,2.557870071949918334e+00
1.027184239664814049e+04,2.557870078300406469e+00
1.027184256191929671e+04,2.557870084648712794e+00
1.027184272719045475e+04,2.557870090994837753e+00
1.027184289246161097e+04,2.557870097338780013e+00
1.027184305773276719e+04,2.557870103680540463e+00
1.027184322300392523e+04,2.557870110020118659e+00
1.027184338827508145e+04,2.557870116357514600e+00
1.027184355354623767e+04,2.557870122692728732e+00
1.027184371881739389e+04,2.557870129025759720e+00
1.027184388408855193e+04,2.557870135356608454e+00
1.027184404935970815e+04,2.557870141685274934e+00
1.027184421463086437e+04,2.557870148011758715e+00
1.027184437990202241e+04,2.557870154336059798e+00
1.027184454517317863e+04,2.557870160658177738e+00
1.027184471044433485e+04,2.557870166978112980e+00
1.027184487571549107e+04,2.557870173295865079e+00
1.027184504098664911e+04,2.557870179611434480e+00
1.027184520625780533e+04,2.557870185924820738e+00
1.027184537152896155e+04,2.557870192236023410e+00
1.027184553680011959e+04,2.557870198545043383e+00
1.027184570207127581e+04,2.557870204851879326e+00
1.027184586734243203e+04,2.557870211156532125e+00
1.027184603261358825e+04,2.557870217459001339e+00
1.027184619788474629e+04,2.557870223759287409e+00
1.027184636315590251e+04,2.557870230057389449e+00
1.027184652842705873e+04,2.557870236353307902e+00
1.027184669369821677e+04,2.557870242647041881e+00
1.027184685896937299e+04,2.557870248938592717e+00
1.027184702424052921e+04,2.557870255227959078e+00
1.027184718951168543e+04,2.557870261515141408e+00
1.027184735478284347e+04,2.557870267800139263e+00
1.027184752005399969e+04,2.557870274082953532e+00
1.027184768532515591e+04,2.557870280363583326e+00
1.027184785059631395e+04,2.557870286642028201e+00
1.027184801586747017e+04,2.557870292918289490e+00
1.027184818113862639e+04,2.557870299192365859e+00
1.027184834640978261e+04,2.557870305464256866e+00
1.027184851168094065e+04,2.557870311733963842e+00
1.027184867695209687e+04,2.557870318001486343e+00
1.027184884222325309e+04,2.557870324266823481e+00
1.027184900749441113e+04,2.557870330529975256e+00
1.027184917276556735e+04,2.557870336790942556e+00
1.027184933803672357e+04,2.557870343049724493e+00
1.027184950330788160e+04,2.557870349306321511e+00
1.027184966857903783e+04,2.557870355560732722e+00
1.027184983385019405e+04,2.557870361812959015e+00
1.027184999912135027e+04,2.557870368062999500e+00
1.027185016439250830e+04,2.557870374310855066e+00
1.027185032966366452e+04,2.557870380556524825e+00
1.027185049493482074e+04,2.557870386800008777e+00
1.027185066020597878e+04,2.557870393041306922e+00
1.027185082547713500e+04,2.557870399280418816e+00
1.027185099074829122e+04,2.557870405517345347e+00
1.027185115601944744e+04,2.557870411752085626e+00
1.027185132129060548e+04,2.557870417984640099e+00
1.027185148656176170e+04,2.557870424215008320e+00
1.027185165183291792e+04,2.557870430443190291e+00
1.027185181710407596e+04,2.557870436669186454e+00
1.027185198237523218e+04,2.557870442892995477e+00
1.027185214764638840e+04,2.557870449114617806e+00
1.027185231291754462e+04,2.557870455334054327e+00
1.027185247818870266e+04,2.557870461551304153e+00
1.027185264345985888e+04,2.557870467766366840e+00
1.027185280873101510e+04,2.557870473979242831e+00
1.027185297400217314e+04,2.557870480189932128e+00
1.027185313927332936e+04,2.557870486398434284e+00
1.027185330454448558e+04,2.557870492604749746e+00
1.027185346981564180e+04,2.557870498808878068e+00
1.027185363508679984e+04,2.557870505010819251e+00
1.027185380035795606e+04,2.557870511210572406e+00
1.027185396562911228e+04,2.557870517408138866e+00
1.027185413090027032e+04,2.557870523603518187e+00
1.027185429617142654e+04,2.557870529796709036e+00
1.027185446144258276e+04,2.557870535987713190e+00
1.027185462671373898e+04,2.557870542176529316e+00
1.027185479198489702e+04,2.557870548363157859e+00
1.027185495725605324e+04,2.557870554547598818e+00
1.027185512252720946e+04,2.557870560729851306e+00
1.027185528779836750e+04,2.557870566909916210e+00
1.027185545306952372e+04,2.557870573087793087e+00
1.027185561834067994e+04,2.557870579263481492e+00
1.027185578361183616e+04,2.557870585436982314e+00
1.027185594888299420e+04,2.557870591608294664e+00
1.027185611415415042e+04,2.557870597777418098e+00
1.027185627942530664e+04,2.557870603944353505e+00
1.027185644469646468e+04,2.557870610109100440e+00
1.027185660996762090e+04,2.557870616271658015e+00
1.027185677523877712e+04,2.557870622432028007e+00
1.027185694050993516e+04,2.557870628590208639e+00
1.027185710578109138e+04,2.557870634746200800e+00
1.027185727105224760e+04,2.557870640900004044e+00
1.027185743632340382e+04,2.557870647051617929e+00
1.027185760159456186e+04,2.557870653201042899e+00
1.027185776686571808e+04,2.557870659348278508e+00
1.027185793213687430e+04,2.557870665493325202e+00
1.027185809740803234e+04,2.557870671636182536e+00
1.027185826267918856e+04,2.557870677776850066e+00
1.027185842795034478e+04,2.557870683915329124e+00
1.027185859322150100e+04,2.557870690051617490e+00
1.027185875849265904e+04,2.557870696185716941e+00
1.027185892376381526e+04,2.557870702317626588e+00
1.027185908903497148e+04,2.557870708447346431e+00
1.027185925430612951e+04,2.557870714574876470e+00
1.027185941957728573e+04,2.557870720700216260e+00
1.027185958484844195e+04,2.557870726823366248e+00
1.027185975011959817e+04,2.557870732944326431e+00
1.027185991539075621e+04,2.557870739063096366e+00
1.027186008066191243e+04,2.557870745179675609e+00
1.027186024593306865e+04,2.557870751294065048e+00
1.027186041120422669e+04,2.557870757406263795e+00
1.027186057647538291e+04,2.557870763516272294e+00
1.027186074174653913e+04,2.557870769624090102e+00
1.027186090701769535e+04,2.557870775729717217e+00
1.027186107228885339e+04,2.557870781833153639e+00
1.027186123756000961e+04,2.557870787934399814e+00
1.027186140283116583e+04,2.557870794033454409e+00
1.027186156810232387e+04,2.557870800130318312e+00
1.027186173337348009e+04,2.557870806224991522e+00
1.027186189864463631e+04,2.557870812317472708e+00
1.027186206391579253e+04,2.557870818407763203e+00
1.027186222918695057e+04,2.557870824495863005e+00
1.027186239445810679e+04,2.557870830581770782e+00
1.027186255972926301e+04,2.557870836665487424e+00
1.027186272500042105e+04,2.557870842747012929e+00
1.027186289027157727e+04,2.557870848826345966e+00
1.027186305554273349e+04,2.557870854903488755e+00
1.027186322081388971e+04,2.557870860978438188e+00
1.027186338608504775e+04,2.557870867051197372e+00
1.027186355135620397e+04,2.557870873121763644e+00
1.027186371662736019e+04,2.557870879190138336e+00
1.027186388189851823e+04,2.557870885256320559e+00
1.027186404716967445e+04,2.557870891320311646e+00
1.027186421244083067e+04,2.557870897382109820e+00
1.027186437771198689e+04,2.557870903441715971e+00
1.027186454298314493e+04,2.557870909499129652e+00
1.027186470825430115e+04,2.557870915554350866e+00
1.027186487352545737e+04,2.557870921607380055e+00
1.027186503879661541e+04,2.557870927658216331e+00
1.027186520406777163e+04,2.557870933706860139e+00
1.027186536933892785e+04,2.557870939753310591e+00
1.027186553461008589e+04,2.557870945797568574e+00
1.027186569988124211e+04,2.557870951839634088e+00
1.027186586515239833e+04,2.557870957879506246e+00
1.027186603042355455e+04,2.557870963917185936e+00
1.027186619569471259e+04,2.557870969952671825e+00
1.027186636096586881e+04,2.557870975985965245e+00
1.027186652623702503e+04,2.557870982017064865e+00
1.027186669150818307e+04,2.557870988045971128e+00
1.027186685677933929e+04,2.557870994072684478e+00
1.027186702205049551e+04,2.557871000097204028e+00
1.027186718732165173e+04,2.557871006119529778e+00
1.027186735259280977e+04,2.557871012139662170e+00
1.027186751786396599e+04,2.557871018157601206e+00
1.027186768313512221e+04,2.557871024173345553e+00
1.027186784840628025e+04,2.557871030186896544e+00
1.027186801367743647e+04,2.557871036198253734e+00
1.027186817894859269e+04,2.557871042207416679e+00
1.027186834421974891e+04,2.557871048214385823e+00
1.027186850949090694e+04,2.557871054219160278e+00
1.027186867476206316e+04,2.557871060221740933e+00
1.027186884003321939e+04,2.557871066222126899e+00
1.027186900530437742e+04,2.557871072220319064e+00
1.027186917057553364e+04,2.557871078216316540e+00
1.027186933584668986e+04,2.557871084210119328e+00
1.027186950111784608e+04,2.557871090201726982e+00
1.027186966638900412e+04,2.557871096191140836e+00
1.027186983166016034e+04,2.557871102178359557e+00
1.027186999693131656e+04,2.557871108163383145e+00
1.027187016220247460e+04,2.557871114146211600e+00
1.027187032747363082e+04,2.557871120126845810e+00
1.027187049274478704e+04,2.557871126105284443e+00
1.027187065801594326e+04,2.557871132081527943e+00
1.027187082328710130e+04,2.557871138055576310e+00
1.027187098855825752e+04,2.557871144027429100e+00
1.027187115382941374e+04,2.557871149997086757e+00
1.027187131910057178e+04,2.557871155964548837e+00
1.027187148437172800e+04,2.557871161929815340e+00
1.027187164964288422e+04,2.557871167892886710e+00
1.027187181491404044e+04,2.557871173853761615e+00
1.027187198018519848e+04,2.557871179812441387e+00
1.027187214545635470e+04,2.557871185768925137e+00
1.027187231072751092e+04,2.557871191723212867e+00
1.027187247599866896e+04,2.557871197675304575e+00
1.027187264126982518e+04,2.557871203625200263e+00
1.027187280654098140e+04,2.557871209572899929e+00
1.027187297181213944e+04,2.557871215518403130e+00
1.027187313708329566e+04,2.557871221461710309e+00
1.027187330235445188e+04,2.557871227402820580e+00
1.027187346762560810e+04,2.557871233341734829e+00
1.027187363289676614e+04,2.557871239278452613e+00
1.027187379816792236e+04,2.557871245212973488e+00
1.027187396343907858e+04,2.557871251145297897e+00
1.027187412871023662e+04,2.557871257075425397e+00
1.027187429398139284e+04,2.557871263003355988e+00
1.027187445925254906e+04,2.557871268929090114e+00
1.027187462452370528e+04,2.557871274852626886e+00
1.027187478979486332e+04,2.557871280773967193e+00
1.027187495506601954e+04,2.557871286693109703e+00
1.027187512033717576e+04,2.557871292610054859e+00
1.027187528560833380e+04,2.557871298524803105e+00
1.027187545087949002e+04,2.557871304437353999e+00
1.027187561615064624e+04,2.557871310347707539e+00
