Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013339862097687001e+04,3.604378238618893171e+00
1.013339864189562832e+04,3.604378246320662171e+00
1.013339866281438663e+04,3.604378254022373884e+00
1.013339868373314494e+04,3.604378261724029198e+00
1.013339870465190506e+04,3.604378269425629888e+00
1.013339872557066337e+04,3.604378277127171959e+00
1.013339874648942168e+04,3.604378284828657630e+00
1.013339876740817999e+04,3.604378292530086902e+00
1.013339878832693830e+04,3.604378300231459775e+00
1.013339880924569661e+04,3.604378307932776249e+00
1.013339883016445492e+04,3.604378315634035435e+00
1.013339885108321505e+04,3.604378323335239109e+00
1.013339887200197336e+04,3.604378331036385052e+00
1.013339889292073167e+04,3.604378338737473708e+00
1.013339891383948998e+04,3.604378346438506853e+00
1.013339893475824829e+04,3.604378354139483154e+00
1.013339895567700660e+04,3.604378361840402611e+00
1.013339897659576491e+04,3.604378369541265670e+00
1.013339899751452322e+04,3.604378377242071441e+00
1.013339901843328335e+04,3.604378384942821256e+00
1.013339903935204165e+04,3.604378392643514228e+00
1.013339906027079996e+04,3.604378400344149913e+00
1.013339908118955827e+04,3.604378408044729198e+00
1.013339910210831658e+04,3.604378415745251640e+00
1.013339912302707489e+04,3.604378423445717239e+00
1.013339914394583320e+04,3.604378431146125994e+00
1.013339916486459151e+04,3.604378438846477906e+00
1.013339918578335164e+04,3.604378446546774750e+00
1.013339920670210995e+04,3.604378454247012975e+00
1.013339922762086826e+04,3.604378461947194801e+00
1.013339924853962657e+04,3.604378469647320227e+00
1.013339926945838488e+04,3.604378477347387921e+00
1.013339929037714319e+04,3.604378485047399661e+00
1.013339931129590150e+04,3.604378492747354112e+00
1.013339933221465981e+04,3.604378500447252165e+00
1.013339935313341994e+04,3.604378508147093818e+00
1.013339937405217825e+04,3.604378515846877296e+00
1.013339939497093656e+04,3.604378523546605262e+00
1.013339941588969486e+04,3.604378531246275497e+00
1.013339943680845317e+04,3.604378538945888444e+00
1.013339945772721148e+04,3.604378546645444992e+00
1.013339947864596979e+04,3.604378554344944696e+00
1.013339949956472810e+04,3.604378562044387557e+00
1.013339952048348823e+04,3.604378569743774463e+00
1.013339954140224654e+04,3.604378577443103637e+00
1.013339956232100485e+04,3.604378585142375968e+00
1.013339958323976316e+04,3.604378592841591011e+00
1.013339960415852147e+04,3.604378600540749655e+00
1.013339962507727978e+04,3.604378608239850568e+00
1.013339964599603809e+04,3.604378615938895081e+00
1.013339966691479822e+04,3.604378623637883194e+00
1.013339968783355653e+04,3.604378631336813132e+00
1.013339970875231484e+04,3.604378639035687115e+00
1.013339972967107315e+04,3.604378646734503366e+00
1.013339975058983146e+04,3.604378654433262774e+00
1.013339977150858977e+04,3.604378662131965338e+00
1.013339979242734807e+04,3.604378669830611059e+00
1.013339981334610638e+04,3.604378677529199493e+00
1.013339983426486651e+04,3.604378685227731527e+00
1.013339985518362482e+04,3.604378692926206273e+00
1.013339987610238313e+04,3.604378700624623733e+00
1.013339989702114144e+04,3.604378708322983904e+00
1.013339991793989975e+04,3.604378716021287232e+00
1.013339993885865806e+04,3.604378723719533717e+00
1.013339995977741637e+04,3.604378731417722470e+00
1.013339998069617468e+04,3.604378739115854380e+00
1.013340000161493481e+04,3.604378746813930334e+00
1.013340002253369312e+04,3.604378754511948113e+00
1.013340004345245143e+04,3.604378762209909048e+00
1.013340006437120974e+04,3.604378769907812696e+00
1.013340008528996805e+04,3.604378777605659057e+00
1.013340010620872636e+04,3.604378785303448574e+00
1.013340012712748467e+04,3.604378793001181247e+00
1.013340014804624298e+04,3.604378800698856189e+00
1.013340016896500310e+04,3.604378808396474732e+00
1.013340018988376141e+04,3.604378816094035987e+00
1.013340021080251972e+04,3.604378823791539954e+00
1.013340023172127803e+04,3.604378831488986190e+00
1.013340025264003634e+04,3.604378839186375583e+00
1.013340027355879465e+04,3.604378846883707244e+00
1.013340029447755296e+04,3.604378854580982061e+00
1.013340031539631127e+04,3.604378862278200035e+00
1.013340033631507140e+04,3.604378869975361610e+00
1.013340035723382971e+04,3.604378877672464565e+00
1.013340037815258802e+04,3.604378885369510233e+00
1.013340039907134633e+04,3.604378893066499501e+00
1.013340041999010464e+04,3.604378900763431481e+00
1.013340044090886295e+04,3.604378908460305286e+00
1.013340046182762126e+04,3.604378916157122692e+00
1.013340048274638139e+04,3.604378923853882810e+00
1.013340050366513969e+04,3.604378931550585641e+00
1.013340052458389800e+04,3.604378939247230740e+00
1.013340054550265631e+04,3.604378946943818107e+00
1.013340056642141462e+04,3.604378954640349075e+00
1.013340058734017293e+04,3.604378962336821868e+00
1.013340060825893124e+04,3.604378970033238261e+00
1.013340062917768955e+04,3.604378977729596922e+00
1.013340065009644968e+04,3.604378985425898740e+00
1.013340067101520799e+04,3.604378993122142827e+00
1.013340069193396630e+04,3.604379000818329626e+00
1.013340071285272461e+04,3.604379008514458249e+00
1.013340073377148292e+04,3.604379016210530473e+00
1.013340075469024123e+04,3.604379023906544077e+00
1.013340077560899954e+04,3.604379031602501726e+00
1.013340079652775785e+04,3.604379039298401199e+00
1.013340081744651798e+04,3.604379046994244273e+00
1.013340083836527629e+04,3.604379054690029172e+00
1.013340085928403460e+04,3.604379062385756338e+00
1.013340088020279291e+04,3.604379070081426661e+00
1.013340090112155121e+04,3.604379077777038809e+00
1.013340092204030952e+04,3.604379085472594113e+00
1.013340094295906783e+04,3.604379093168092574e+00
1.013340096387782614e+04,3.604379100863532415e+00
1.013340098479658627e+04,3.604379108558915412e+00
1.013340100571534458e+04,3.604379116254240678e+00
1.013340102663410289e+04,3.604379123949508656e+00
1.013340104755286120e+04,3.604379131644718903e+00
1.013340106847161951e+04,3.604379139339871418e+00
1.013340108939037782e+04,3.604379147034967534e+00
1.013340111030913613e+04,3.604379154730004586e+00
1.013340113122789444e+04,3.604379162424985239e+00
1.013340115214665457e+04,3.604379170119908160e+00
1.013340117306541288e+04,3.604379177814773794e+00
1.013340119398417119e+04,3.604379185509581252e+00
1.013340121490292950e+04,3.604379193204331422e+00
1.013340123582168781e+04,3.604379200899023861e+00
1.013340125674044612e+04,3.604379208593658568e+00
1.013340127765920442e+04,3.604379216288235988e+00
1.013340129857796455e+04,3.604379223982756564e+00
1.013340131949672286e+04,3.604379231677218520e+00
1.013340134041548117e+04,3.604379239371623633e+00
1.013340136133423948e+04,3.604379247065970571e+00
1.013340138225299779e+04,3.604379254760259332e+00
1.013340140317175610e+04,3.604379262454490807e+00
1.013340142409051441e+04,3.604379270148664993e+00
1.013340144500927272e+04,3.604379277842781892e+00
1.013340146592803285e+04,3.604379285536840616e+00
1.013340148684679116e+04,3.604379293230841608e+00
1.013340150776554947e+04,3.604379300924785312e+00
1.013340152868430778e+04,3.604379308618670841e+00
1.013340154960306609e+04,3.604379316312499082e+00
1.013340157052182440e+04,3.604379324006269592e+00
1.013340159144058271e+04,3.604379331699982814e+00
1.013340161235934102e+04,3.604379339393636972e+00
1.013340163327810114e+04,3.604379347087234731e+00
1.013340165419685945e+04,3.604379354780774758e+00
1.013340167511561776e+04,3.604379362474256610e+00
1.013340169603437607e+04,3.604379370167680730e+00
1.013340171695313438e+04,3.604379377861046230e+00
1.013340173787189269e+04,3.604379385554354887e+00
1.013340175879065100e+04,3.604379393247605368e+00
1.013340177970940931e+04,3.604379400940799005e+00
1.013340180062816944e+04,3.604379408633934023e+00
1.013340182154692775e+04,3.604379416327011754e+00
1.013340184246568606e+04,3.604379424020031752e+00
1.013340186338444437e+04,3.604379431712993131e+00
1.013340188430320268e+04,3.604379439405897223e+00
1.013340190522196099e+04,3.604379447098743139e+00
1.013340192614071930e+04,3.604379454791531767e+00
1.013340194705947761e+04,3.604379462484262220e+00
1.013340196797823774e+04,3.604379470176935385e+00
1.013340198889699604e+04,3.604379477869549930e+00
1.013340200981575435e+04,3.604379485562107188e+00
1.013340203073451266e+04,3.604379493254605826e+00
1.013340205165327097e+04,3.604379500947047177e+00
1.013340207257202928e+04,3.604379508639430352e+00
1.013340209349078759e+04,3.604379516331755351e+00
1.013340211440954590e+04,3.604379524024023063e+00
1.013340213532830603e+04,3.604379531716233043e+00
1.013340215624706434e+04,3.604379539408384847e+00
1.013340217716582265e+04,3.604379547100478032e+00
1.013340219808458096e+04,3.604379554792514373e+00
1.013340221900333927e+04,3.604379562484491650e+00
1.013340223992209758e+04,3.604379570176412084e+00
1.013340226084085589e+04,3.604379577868273898e+00
1.013340228175961602e+04,3.604379585560078425e+00
1.013340230267837433e+04,3.604379593251824332e+00
1.013340232359713264e+04,3.604379600943511619e+00
1.013340234451589095e+04,3.604379608635142063e+00
1.013340236543464925e+04,3.604379616326713887e+00
1.013340238635340756e+04,3.604379624018227535e+00
1.013340240727216587e+04,3.604379631709683895e+00
1.013340242819092418e+04,3.604379639401081636e+00
1.013340244910968431e+04,3.604379647092421646e+00
1.013340247002844262e+04,3.604379654783703923e+00
1.013340249094720093e+04,3.604379662474927581e+00
1.013340251186595924e+04,3.604379670166093064e+00
1.013340253278471755e+04,3.604379677857200370e+00
1.013340255370347586e+04,3.604379685548249945e+00
1.013340257462223417e+04,3.604379693239241345e+00
1.013340259554099248e+04,3.604379700930175012e+00
1.013340261645975261e+04,3.604379708621050948e+00
1.013340263737851092e+04,3.604379716311867821e+00
1.013340265829726923e+04,3.604379724002626961e+00
1.013340267921602754e+04,3.604379731693328370e+00
1.013340270013478585e+04,3.604379739383970715e+00
1.013340272105354416e+04,3.604379747074555329e+00
1.013340274197230247e+04,3.604379754765081767e+00
1.013340276289106077e+04,3.604379762455550473e+00
1.013340278380982090e+04,3.604379770145961448e+00
1.013340280472857921e+04,3.604379777836313359e+00
1.013340282564733752e+04,3.604379785526606650e+00
1.013340284656609583e+04,3.604379793216842653e+00
1.013340286748485414e+04,3.604379800907020037e+00
1.013340288840361245e+04,3.604379808597138801e+00
1.013340290932237076e+04,3.604379816287200278e+00
1.013340293024112907e+04,3.604379823977203134e+00
1.013340295115988920e+04,3.604379831667148260e+00
1.013340297207864751e+04,3.604379839357034321e+00
1.013340299299740582e+04,3.604379847046862206e+00
1.013340301391616413e+04,3.604379854736631916e+00
1.013340303483492244e+04,3.604379862426343895e+00
1.013340305575368075e+04,3.604379870115996809e+00
1.013340307667243906e+04,3.604379877805591548e+00
1.013340309759119918e+04,3.604379885495129443e+00
1.013340311850995749e+04,3.604379893184607386e+00
1.013340313942871580e+04,3.604379900874028042e+00
1.013340316034747411e+04,3.604379908563389634e+00
1.013340318126623242e+04,3.604379916252693050e+00
1.013340320218499073e+04,3.604379923941938291e+00
1.013340322310374904e+04,3.604379931631124911e+00
1.013340324402250735e+04,3.604379939320253801e+00
1.013340326494126748e+04,3.604379947009324514e+00
1.013340328586002579e+04,3.604379954698335720e+00
1.013340330677878410e+04,3.604379962387289638e+00
1.013340332769754241e+04,3.604379970076184048e+00
1.013340334861630072e+04,3.604379977765021170e+00
1.013340336953505903e+04,3.604379985453799673e+00
1.013340339045381734e+04,3.604379993142519112e+00
1.013340341137257565e+04,3.604380000831180375e+00
1.013340343229133578e+04,3.604380008519784795e+00
1.013340345321009409e+04,3.604380016208328819e+00
1.013340347412885239e+04,3.604380023896815111e+00
1.013340349504761070e+04,3.604380031585243227e+00
1.013340351596636901e+04,3.604380039273611835e+00
1.013340353688512732e+04,3.604380046961922712e+00
1.013340355780388563e+04,3.604380054650174969e+00
1.013340357872264394e+04,3.604380062338369051e+00
1.013340359964140407e+04,3.604380070026504956e+00
1.013340362056016238e+04,3.604380077714581798e+00
1.013340364147892069e+04,3.604380085402600908e+00
1.013340366239767900e+04,3.604380093090560511e+00
1.013340368331643731e+04,3.604380100778461937e+00
1.013340370423519562e+04,3.604380108466305188e+00
1.013340372515395393e+04,3.604380116154088931e+00
1.013340374607271224e+04,3.604380123841814942e+00
1.013340376699147237e+04,3.604380131529482778e+00
1.013340378791023068e+04,3.604380139217091106e+00
1.013340380882898899e+04,3.604380146904641258e+00
1.013340382974774730e+04,3.604380154592132790e+00
1.013340385066650560e+04,3.604380162279566147e+00
1.013340387158526391e+04,3.604380169966939995e+00
1.013340389250402222e+04,3.604380177654256556e+00
1.013340391342278235e+04,3.604380185341513609e+00
1.013340393434154066e+04,3.604380193028712487e+00
1.013340395526029897e+04,3.604380200715852745e+00
1.013340397617905728e+04,3.604380208402933938e+00
1.013340399709781559e+04,3.604380216089956956e+00
1.013340401801657390e+04,3.604380223776920911e+00
1.013340403893533221e+04,3.604380231463826245e+00
1.013340405985409052e+04,3.604380239150672960e+00
1.013340408077285065e+04,3.604380246837461943e+00
1.013340410169160896e+04,3.604380254524190974e+00
1.013340412261036727e+04,3.604380262210861385e+00
1.013340414352912558e+04,3.604380269897473621e+00
1.013340416444788389e+04,3.604380277584027237e+00
1.013340418536664220e+04,3.604380285270521789e+00
1.013340420628540051e+04,3.604380292956958165e+00
1.013340422720415881e+04,3.604380300643335033e+00
1.013340424812291894e+04,3.604380308329654170e+00
1.013340426904167725e+04,3.604380316015913355e+00
1.013340428996043556e+04,3.604380323702115252e+00
1.013340431087919387e+04,3.604380331388256753e+00
1.013340433179795218e+04,3.604380339074340966e+00
1.013340435271671049e+04,3.604380346760364784e+00
1.013340437363546880e+04,3.604380354446331314e+00
1.013340439455422711e+04,3.604380362132238336e+00
1.013340441547298724e+04,3.604380369818087182e+00
1.013340443639174555e+04,3.604380377503876520e+00
1.013340445731050386e+04,3.604380385189607683e+00
1.013340447822926217e+04,3.604380392875279338e+00
1.013340449914802048e+04,3.604380400560891928e+00
1.013340452006677879e+04,3.604380408246446343e+00
1.013340454098553710e+04,3.604380415931942139e+00
1.013340456190429541e+04,3.604380423617377982e+00
1.013340458282305553e+04,3.604380431302756982e+00
1.013340460374181384e+04,3.604380438988075142e+00
1.013340462466057215e+04,3.604380446673335570e+00
1.013340464557933046e+04,3.604380454358536046e+00
1.013340466649808877e+04,3.604380462043678346e+00
1.013340468741684708e+04,3.604380469728762026e+00
1.013340470833560539e+04,3.604380477413786199e+00
1.013340472925436552e+04,3.604380485098752196e+00
1.013340475017312383e+04,3.604380492783658241e+00
1.013340477109188214e+04,3.604380500468506110e+00
1.013340479201064045e+04,3.604380508153294471e+00
1.013340481292939876e+04,3.604380515838024213e+00
1.013340483384815707e+04,3.604380523522694890e+00
1.013340485476691538e+04,3.604380531207306504e+00
1.013340487568567369e+04,3.604380538891859498e+00
1.013340489660443382e+04,3.604380546576353428e+00
1.013340491752319213e+04,3.604380554260788294e+00
1.013340493844195043e+04,3.604380561945164096e+00
1.013340495936070874e+04,3.604380569629481279e+00
1.013340498027946705e+04,3.604380577313738510e+00
1.013340500119822536e+04,3.604380584997937564e+00
1.013340502211698367e+04,3.604380592682077111e+00
1.013340504303574198e+04,3.604380600366158038e+00
1.013340506395450211e+04,3.604380608050179902e+00
1.013340508487326042e+04,3.604380615734142257e+00
1.013340510579201873e+04,3.604380623418046437e+00
1.013340512671077704e+04,3.604380631101890220e+00
1.013340514762953535e+04,3.604380638785675828e+00
1.013340516854829366e+04,3.604380646469401484e+00
1.013340518946705197e+04,3.604380654153068964e+00
1.013340521038581028e+04,3.604380661836676936e+00
1.013340523130457041e+04,3.604380669520226288e+00
1.013340525222332872e+04,3.604380677203716576e+00
