Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014103864855338725e+04,4.222491062005219931e+01
1.014103866740018020e+04,4.222548001797123618e+01
1.014103868624697134e+04,4.222604941618153873e+01
1.014103870509376429e+04,4.222661881479294266e+01
1.014103872394055543e+04,4.222718821369539910e+01
1.014103874278734838e+04,4.222775761299876507e+01
1.014103876163413952e+04,4.222832701259300592e+01
1.014103878048093247e+04,4.222889641258796445e+01
1.014103879932772543e+04,4.222946581292857360e+01
1.014103881817451656e+04,4.223003521355978762e+01
1.014103883702130952e+04,4.223060461459142800e+01
1.014103885586810065e+04,4.223117401591349562e+01
1.014103887471489361e+04,4.223174341763578354e+01
1.014103889356168474e+04,4.223231281964829975e+01
1.014103891240847770e+04,4.223288222206087283e+01
1.014103893125526884e+04,4.223345162476348236e+01
1.014103895010206179e+04,4.223402102786596402e+01
1.014103896894885293e+04,4.223459043125828316e+01
1.014103898779564588e+04,4.223515983505027549e+01
1.014103900664243702e+04,4.223572923913192767e+01
1.014103902548922997e+04,4.223629864361306829e+01
1.014103904433602111e+04,4.223686804838367692e+01
1.014103906318281406e+04,4.223743745355358925e+01
1.014103908202960520e+04,4.223800685901278484e+01
1.014103910087639815e+04,4.223857626487109940e+01
1.014103911972318929e+04,4.223914567101849826e+01
1.014103913856998224e+04,4.223971507756479582e+01
1.014103915741677338e+04,4.224028448440003558e+01
1.014103917626356633e+04,4.224085389163398219e+01
1.014103919511035747e+04,4.224142329915666494e+01
1.014103921395715042e+04,4.224199270707788401e+01
1.014103923280394338e+04,4.224256211534258654e+01
1.014103925165073451e+04,4.224313152389573389e+01
1.014103927049752747e+04,4.224370093284714045e+01
1.014103928934431860e+04,4.224427034208679288e+01
1.014103930819111156e+04,4.224483975172451267e+01
1.014103932703790269e+04,4.224540916165030069e+01
1.014103934588469565e+04,4.224597857197396422e+01
1.014103936473148678e+04,4.224654798258551125e+01
1.014103938357827974e+04,4.224711739359474194e+01
1.014103940242507088e+04,4.224768680489166428e+01
1.014103942127186383e+04,4.224825621658607844e+01
1.014103944011865497e+04,4.224882562856800661e+01
1.014103945896544792e+04,4.224939504094723475e+01
1.014103947781223906e+04,4.224996445361378505e+01
1.014103949665903201e+04,4.225053386667745059e+01
1.014103951550582315e+04,4.225110328002824644e+01
1.014103953435261610e+04,4.225167269377597279e+01
1.014103955319940724e+04,4.225224210781063050e+01
1.014103957204620019e+04,4.225281152224206238e+01
1.014103959089299133e+04,4.225338093696021247e+01
1.014103960973978428e+04,4.225395035207493066e+01
1.014103962858657724e+04,4.225451976753114991e+01
1.014103964743336837e+04,4.225508918327384578e+01
1.014103966628016133e+04,4.225565859941281843e+01
1.014103968512695246e+04,4.225622801583806165e+01
1.014103970397374542e+04,4.225679743265938981e+01
1.014103972282053655e+04,4.225736684976681090e+01
1.014103974166732951e+04,4.225793626727012509e+01
1.014103976051412064e+04,4.225850568505934035e+01
1.014103977936091360e+04,4.225907510324427108e+01
1.014103979820770473e+04,4.225964452171491104e+01
1.014103981705449769e+04,4.226021394058108172e+01
1.014103983590128882e+04,4.226078335973276268e+01
1.014103985474808178e+04,4.226135277927978251e+01
1.014103987359487292e+04,4.226192219911212788e+01
1.014103989244166587e+04,4.226249161933962739e+01
1.014103991128845701e+04,4.226306103985226059e+01
1.014103993013524996e+04,4.226363046075986318e+01
1.014103994898204110e+04,4.226419988195242183e+01
1.014103996782883405e+04,4.226476930353974382e+01
1.014103998667562519e+04,4.226533872541184422e+01
1.014104000552241814e+04,4.226590814767850901e+01
1.014104002436920928e+04,4.226647757022976037e+01
1.014104004321600223e+04,4.226704699317541269e+01
1.014104006206279519e+04,4.226761641646041312e+01
1.014104008090958632e+04,4.226818584002970169e+01
1.014104009975637928e+04,4.226875526399309990e+01
1.014104011860317041e+04,4.226932468824060152e+01
1.014104013744996337e+04,4.226989411288202092e+01
1.014104015629675450e+04,4.227046353780737320e+01
1.014104017514354746e+04,4.227103296312645853e+01
1.014104019399033859e+04,4.227160238872927778e+01
1.014104021283713155e+04,4.227217181472562402e+01
1.014104023168392268e+04,4.227274124100553365e+01
1.014104025053071564e+04,4.227331066767878553e+01
1.014104026937750677e+04,4.227388009463539476e+01
1.014104028822429973e+04,4.227444952198518280e+01
1.014104030707109087e+04,4.227501894961812923e+01
1.014104032591788382e+04,4.227558837764405553e+01
1.014104034476467496e+04,4.227615780595295547e+01
1.014104036361146791e+04,4.227672723465465054e+01
1.014104038245825905e+04,4.227729666363913452e+01
1.014104040130505200e+04,4.227786609301622178e+01
1.014104042015184314e+04,4.227843552267591321e+01
1.014104043899863609e+04,4.227900495272802317e+01
1.014104045784542905e+04,4.227957438311748462e+01
1.014104047669222018e+04,4.228014381378927311e+01
1.014104049553901314e+04,4.228071324485319593e+01
1.014104051438580427e+04,4.228128267619923264e+01
1.014104053323259723e+04,4.228185210793724735e+01
1.014104055207938836e+04,4.228242153995716990e+01
1.014104057092618132e+04,4.228299097236886439e+01
1.014104058977297245e+04,4.228356040506230329e+01
1.014104060861976541e+04,4.228412983814732229e+01
1.014104062746655654e+04,4.228469927151388674e+01
1.014104064631334950e+04,4.228526870527183945e+01
1.014104066516014063e+04,4.228583813931116708e+01
1.014104068400693359e+04,4.228640757374169823e+01
1.014104070285372472e+04,4.228697700845339824e+01
1.014104072170051768e+04,4.228754644355610282e+01
1.014104074054730881e+04,4.228811587893981283e+01
1.014104075939410177e+04,4.228868531471432846e+01
1.014104077824089291e+04,4.228925475076966478e+01
1.014104079708768586e+04,4.228982418721562198e+01
1.014104081593447700e+04,4.229039362394220092e+01
1.014104083478126995e+04,4.229096306105921599e+01
1.014104085362806109e+04,4.229153249845666096e+01
1.014104087247485404e+04,4.229210193624436442e+01
1.014104089132164700e+04,4.229267137436726642e+01
1.014104091016843813e+04,4.229324081277030700e+01
1.014104092901523109e+04,4.229381025156332186e+01
1.014104094786202222e+04,4.229437969063630476e+01
1.014104096670881518e+04,4.229494913009904877e+01
1.014104098555560631e+04,4.229551856984158320e+01
1.014104100440239927e+04,4.229608800997370111e+01
1.014104102324919040e+04,4.229665745038540337e+01
1.014104104209598336e+04,4.229722689118651147e+01
1.014104106094277449e+04,4.229779633226700497e+01
1.014104107978956745e+04,4.229836577373671958e+01
1.014104109863635858e+04,4.229893521548563484e+01
1.014104111748315154e+04,4.229950465762357936e+01
1.014104113632994267e+04,4.230007410004054691e+01
1.014104115517673563e+04,4.230064354284635897e+01
1.014104117402352676e+04,4.230121298593098800e+01
1.014104119287031972e+04,4.230178242940426969e+01
1.014104121171711085e+04,4.230235187315619072e+01
1.014104123056390381e+04,4.230292131729657257e+01
1.014104124941069495e+04,4.230349076171540901e+01
1.014104126825748790e+04,4.230406020652252153e+01
1.014104128710428085e+04,4.230462965166285016e+01
1.014104130595107199e+04,4.230519909708134918e+01
1.014104132479786495e+04,4.230576854288784006e+01
1.014104134364465608e+04,4.230633798897230946e+01
1.014104136249144904e+04,4.230690743544458599e+01
1.014104138133824017e+04,4.230747688219464919e+01
1.014104140018503313e+04,4.230804632933233478e+01
1.014104141903182426e+04,4.230861577674762231e+01
1.014104143787861722e+04,4.230918522455033326e+01
1.014104145672540835e+04,4.230975467263045431e+01
1.014104147557220131e+04,4.231032412109782115e+01
1.014104149441899244e+04,4.231089356984240624e+01
1.014104151326578540e+04,4.231146301897403816e+01
1.014104153211257653e+04,4.231203246838271781e+01
1.014104155095936949e+04,4.231260191817825245e+01
1.014104156980616062e+04,4.231317136825065006e+01
1.014104158865295358e+04,4.231374081870969661e+01
1.014104160749974471e+04,4.231431026944542140e+01
1.014104162634653767e+04,4.231487972056762459e+01
1.014104164519332880e+04,4.231544917196629996e+01
1.014104166404012176e+04,4.231601862375128320e+01
1.014104168288691471e+04,4.231658807586750015e+01
1.014104170173370585e+04,4.231715752825991217e+01
1.014104172058049880e+04,4.231772698103832653e+01
1.014104173942728994e+04,4.231829643409275121e+01
1.014104175827408289e+04,4.231886588753299350e+01
1.014104177712087403e+04,4.231943534124906137e+01
1.014104179596766699e+04,4.232000479535074788e+01
1.014104181481445812e+04,4.232057424972808235e+01
1.014104183366125108e+04,4.232114370449083651e+01
1.014104185250804221e+04,4.232171315952903967e+01
1.014104187135483517e+04,4.232228261495252042e+01
1.014104189020162630e+04,4.232285207065122279e+01
1.014104190904841926e+04,4.232342152673501090e+01
1.014104192789521039e+04,4.232399098309385010e+01
1.014104194674200335e+04,4.232456043983757610e+01
1.014104196558879448e+04,4.232512989685616844e+01
1.014104198443558744e+04,4.232569935425946994e+01
1.014104200328237857e+04,4.232626881193743884e+01
1.014104202212917153e+04,4.232683826999993215e+01
1.014104204097596266e+04,4.232740772833690102e+01
1.014104205982275562e+04,4.232797718705819534e+01
1.014104207866954675e+04,4.232854664605378758e+01
1.014104209751633971e+04,4.232911610543350633e+01
1.014104211636313266e+04,4.232968556514232006e+01
1.014104213520992380e+04,4.233025502512514748e+01
1.014104215405671675e+04,4.233082448549181720e+01
1.014104217290350789e+04,4.233139394613231588e+01
1.014104219175030084e+04,4.233196340715648631e+01
1.014104221059709198e+04,4.233253286845429386e+01
1.014104222944388493e+04,4.233310233013558133e+01
1.014104224829067607e+04,4.233367179209031406e+01
1.014104226713746903e+04,4.233424125442834907e+01
1.014104228598426016e+04,4.233481071703963039e+01
1.014104230483105312e+04,4.233538018003400794e+01
1.014104232367784425e+04,4.233594964330147548e+01
1.014104234252463721e+04,4.233651910695184029e+01
1.014104236137142834e+04,4.233708857087510324e+01
1.014104238021822130e+04,4.233765803518107873e+01
1.014104239906501243e+04,4.233822749975976052e+01
1.014104241791180539e+04,4.233879696472097010e+01
1.014104243675859652e+04,4.233936642995468702e+01
1.014104245560538948e+04,4.233993589557075410e+01
1.014104247445218061e+04,4.234050536145914378e+01
1.014104249329897357e+04,4.234107482772969178e+01
1.014104251214576652e+04,4.234164429432733812e+01
1.014104253099255766e+04,4.234221376119701574e+01
1.014104254983935061e+04,4.234278322844856035e+01
1.014104256868614175e+04,4.234335269597197282e+01
1.014104258753293470e+04,4.234392216387706753e+01
1.014104260637972584e+04,4.234449163205380984e+01
1.014104262522651879e+04,4.234506110061206385e+01
1.014104264407330993e+04,4.234563056944178072e+01
1.014104266292010288e+04,4.234620003865281745e+01
1.014104268176689402e+04,4.234676950813513230e+01
1.014104270061368697e+04,4.234733897799856805e+01
1.014104271946047811e+04,4.234790844813310429e+01
1.014104273830727107e+04,4.234847791864857669e+01
1.014104275715406220e+04,4.234904738943495062e+01
1.014104277600085516e+04,4.234961686060206887e+01
1.014104279484764629e+04,4.235018633203990390e+01
1.014104281369443925e+04,4.235075580385829142e+01
1.014104283254123038e+04,4.235132527594721097e+01
1.014104285138802334e+04,4.235189474841650537e+01
1.014104287023481447e+04,4.235246422115613996e+01
1.014104288908160743e+04,4.235303369427594333e+01
1.014104290792839856e+04,4.235360316766591637e+01
1.014104292677519152e+04,4.235417264143586635e+01
1.014104294562198447e+04,4.235474211553074753e+01
1.014104296446877561e+04,4.235531158989550704e+01
1.014104298331556856e+04,4.235588106463998059e+01
1.014104300216235970e+04,4.235645053965413354e+01
1.014104302100915265e+04,4.235702001504779446e+01
1.014104303985594379e+04,4.235758949071095714e+01
1.014104305870273674e+04,4.235815896675345016e+01
1.014104307754952788e+04,4.235872844306524598e+01
1.014104309639632083e+04,4.235929791975618741e+01
1.014104311524311197e+04,4.235986739671624690e+01
1.014104313408990492e+04,4.236043687405526015e+01
1.014104315293669606e+04,4.236100635166321382e+01
1.014104317178348902e+04,4.236157582964990098e+01
1.014104319063028015e+04,4.236214530790536514e+01
1.014104320947707311e+04,4.236271478653937805e+01
1.014104322832386424e+04,4.236328426544195480e+01
1.014104324717065720e+04,4.236385374472293108e+01
1.014104326601744833e+04,4.236442322427225804e+01
1.014104328486424129e+04,4.236499270419979268e+01
1.014104330371103242e+04,4.236556218439549326e+01
1.014104332255782538e+04,4.236613166496920968e+01
1.014104334140461833e+04,4.236670114586588198e+01
1.014104336025140947e+04,4.236727062703045021e+01
1.014104337909820242e+04,4.236784010857273586e+01
1.014104339794499356e+04,4.236840959038273979e+01
1.014104341679178651e+04,4.236897907257026930e+01
1.014104343563857765e+04,4.236954855502531814e+01
1.014104345448537060e+04,4.237011803785772912e+01
1.014104347333216174e+04,4.237068752095746760e+01
1.014104349217895469e+04,4.237125700443436216e+01
1.014104351102574583e+04,4.237182648817839947e+01
1.014104352987253878e+04,4.237239597229940813e+01
1.014104354871932992e+04,4.237296545668736769e+01
1.014104356756612287e+04,4.237353494145211386e+01
1.014104358641291401e+04,4.237410442648362618e+01
1.014104360525970696e+04,4.237467391189174748e+01
1.014104362410649810e+04,4.237524339756642888e+01
1.014104364295329106e+04,4.237581288361752740e+01
1.014104366180008219e+04,4.237638236993500129e+01
1.014104368064687515e+04,4.237695185662869335e+01
1.014104369949366628e+04,4.237752134358859735e+01
1.014104371834045924e+04,4.237809083092453477e+01
1.014104373718725037e+04,4.237866031852647097e+01
1.014104375603404333e+04,4.237922980650425586e+01
1.014104377488083628e+04,4.237979929480282948e+01
1.014104379372762742e+04,4.238036878336711766e+01
1.014104381257442037e+04,4.238093827230697741e+01
1.014104383142121151e+04,4.238150776151237409e+01
1.014104385026800446e+04,4.238207725109315760e+01
1.014104386911479560e+04,4.238264674093927198e+01
1.014104388796158855e+04,4.238321623116056713e+01
1.014104390680837969e+04,4.238378572164704394e+01
1.014104392565517264e+04,4.238435521250848836e+01
1.014104394450196378e+04,4.238492470363493680e+01
1.014104396334875673e+04,4.238549419513617522e+01
1.014104398219554787e+04,4.238606368690221160e+01
1.014104400104234082e+04,4.238663317904284611e+01
1.014104401988913196e+04,4.238720267144808673e+01
1.014104403873592491e+04,4.238777216422776206e+01
1.014104405758271605e+04,4.238834165727183745e+01
1.014104407642950900e+04,4.238891115069016990e+01
1.014104409527630014e+04,4.238948064437271057e+01
1.014104411412309310e+04,4.239005013842930936e+01
1.014104413296988423e+04,4.239061963274993161e+01
1.014104415181667719e+04,4.239118912744442724e+01
1.014104417066347014e+04,4.239175862245772208e+01
1.014104418951026128e+04,4.239232811773477039e+01
1.014104420835705423e+04,4.239289761338540075e+01
1.014104422720384537e+04,4.239346710929959272e+01
1.014104424605063832e+04,4.239403660558717490e+01
1.014104426489742946e+04,4.239460610213812686e+01
1.014104428374422241e+04,4.239517559906229138e+01
1.014104430259101355e+04,4.239574509624963383e+01
1.014104432143780650e+04,4.239631459381000411e+01
1.014104434028459764e+04,4.239688409163336047e+01
1.014104435913139059e+04,4.239745358982954571e+01
1.014104437797818173e+04,4.239802308828853938e+01
1.014104439682497468e+04,4.239859258712017009e+01
1.014104441567176582e+04,4.239916208621441740e+01
1.014104443451855877e+04,4.239973158568112410e+01
1.014104445336534991e+04,4.240030108541024845e+01
1.014104447221214286e+04,4.240087058551164745e+01
1.014104449105893400e+04,4.240144008587529356e+01
1.014104450990572695e+04,4.240200958661099406e+01
1.014104452875251809e+04,4.240257908760876404e+01
1.014104454759931104e+04,4.240314858897840367e+01
1.014104456644610218e+04,4.240371809060992092e+01
1.014104458529289514e+04,4.240428759261314440e+01
1.014104460413968809e+04,4.240485709493299993e+01
1.014104462298647923e+04,4.240542659751443466e+01
