Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018339042597472e+04,2.598012450043842847e+00
1.065018341171629800e+04,2.598012481948835273e+00
1.065018343300662127e+04,2.598012513842576254e+00
1.065018345429694637e+04,2.598012545725069344e+00
1.065018347558726964e+04,2.598012577596303885e+00
1.065018349687759292e+04,2.598012609456286981e+00
1.065018351816791619e+04,2.598012641305018633e+00
1.065018353945823947e+04,2.598012673142495288e+00
1.065018356074856274e+04,2.598012704968716946e+00
1.065018358203888602e+04,2.598012736783687160e+00
1.065018360332920929e+04,2.598012768587405930e+00
1.065018362461953257e+04,2.598012800379866150e+00
1.065018364590985766e+04,2.598012832161078478e+00
1.065018366720018093e+04,2.598012863931028704e+00
1.065018368849050421e+04,2.598012895689731039e+00
1.065018370978082748e+04,2.598012927437174824e+00
1.065018373107115076e+04,2.598012959173363612e+00
1.065018375236147403e+04,2.598012990898297403e+00
1.065018377365179731e+04,2.598013022611976197e+00
1.065018379494212058e+04,2.598013054314403547e+00
1.065018381623244386e+04,2.598013086005568795e+00
1.065018383752276895e+04,2.598013117685486151e+00
1.065018385881309223e+04,2.598013149354141405e+00
1.065018388010341550e+04,2.598013181011541661e+00
1.065018390139373878e+04,2.598013212657686921e+00
1.065018392268406205e+04,2.598013244292573631e+00
1.065018394397438533e+04,2.598013275916201792e+00
1.065018396526470860e+04,2.598013307528574956e+00
1.065018398655503188e+04,2.598013339129693122e+00
1.065018400784535515e+04,2.598013370719552739e+00
1.065018402913568025e+04,2.598013402298157359e+00
1.065018405042600352e+04,2.598013433865503430e+00
1.065018407171632680e+04,2.598013465421587398e+00
1.065018409300665007e+04,2.598013496966416369e+00
1.065018411429697335e+04,2.598013528499990343e+00
1.065018413558729662e+04,2.598013560022298662e+00
1.065018415687761990e+04,2.598013591533351985e+00
1.065018417816794317e+04,2.598013623033150310e+00
1.065018419945826645e+04,2.598013654521682980e+00
1.065018422074858972e+04,2.598013685998960653e+00
1.065018424203891482e+04,2.598013717464979777e+00
1.065018426332923809e+04,2.598013748919740351e+00
1.065018428461956137e+04,2.598013780363238823e+00
1.065018430590988464e+04,2.598013811795478745e+00
1.065018432720020792e+04,2.598013843216456564e+00
1.065018434849053119e+04,2.598013874626172282e+00
1.065018436978085447e+04,2.598013906024633002e+00
1.065018439107117774e+04,2.598013937411831620e+00
1.065018441236150102e+04,2.598013968787768135e+00
1.065018443365182611e+04,2.598014000152446101e+00
1.065018445494214939e+04,2.598014031505865518e+00
1.065018447623247266e+04,2.598014062848015726e+00
1.065018449752279594e+04,2.598014094178910938e+00
1.065018451881311921e+04,2.598014125498540494e+00
1.065018454010344249e+04,2.598014156806911501e+00
1.065018456139376576e+04,2.598014188104020405e+00
1.065018458268408904e+04,2.598014219389867208e+00
1.065018460397441231e+04,2.598014250664448355e+00
1.065018462526473741e+04,2.598014281927770952e+00
1.065018464655506068e+04,2.598014313179831447e+00
1.065018466784538396e+04,2.598014344420626287e+00
1.065018468913570723e+04,2.598014375650155472e+00
1.065018471042603051e+04,2.598014406868426107e+00
1.065018473171635378e+04,2.598014438075431087e+00
1.065018475300667706e+04,2.598014469271173965e+00
1.065018477429700033e+04,2.598014500455651188e+00
1.065018479558732361e+04,2.598014531628869861e+00
1.065018481687764870e+04,2.598014562790822879e+00
1.065018483816797198e+04,2.598014593941506689e+00
1.065018485945829525e+04,2.598014625080928397e+00
1.065018488074861853e+04,2.598014656209088002e+00
1.065018490203894180e+04,2.598014687325978400e+00
1.065018492332926508e+04,2.598014718431606696e+00
1.065018494461958835e+04,2.598014749525969336e+00
1.065018496590991163e+04,2.598014780609066321e+00
1.065018498720023490e+04,2.598014811680897651e+00
1.065018500849055999e+04,2.598014842741470432e+00
1.065018502978088327e+04,2.598014873790766899e+00
1.065018505107120654e+04,2.598014904828801264e+00
1.065018507236152982e+04,2.598014935855566421e+00
1.065018509365185309e+04,2.598014966871069475e+00
1.065018511494217637e+04,2.598014997875306875e+00
1.065018513623249964e+04,2.598015028868275067e+00
1.065018515752282292e+04,2.598015059849977604e+00
1.065018517881314619e+04,2.598015090820410933e+00
1.065018520010347129e+04,2.598015121779582159e+00
1.065018522139379456e+04,2.598015152727480626e+00
1.065018524268411784e+04,2.598015183664113437e+00
1.065018526397444111e+04,2.598015214589477040e+00
1.065018528526476439e+04,2.598015245503574988e+00
1.065018530655508766e+04,2.598015276406400176e+00
1.065018532784541094e+04,2.598015307297959708e+00
1.065018534913573421e+04,2.598015338178250033e+00
1.065018537042605749e+04,2.598015369047271150e+00
1.065018539171638258e+04,2.598015399905030165e+00
1.065018541300670586e+04,2.598015430751516419e+00
1.065018543429702913e+04,2.598015461586733466e+00
1.065018545558735241e+04,2.598015492410681304e+00
1.065018547687767568e+04,2.598015523223356382e+00
1.065018549816799896e+04,2.598015554024762253e+00
1.065018551945832223e+04,2.598015584814898915e+00
1.065018554074864551e+04,2.598015615593766370e+00
1.065018556203896878e+04,2.598015646361361064e+00
1.065018558332929388e+04,2.598015677117690103e+00
1.065018560461961715e+04,2.598015707862749935e+00
1.065018562590994043e+04,2.598015738596533453e+00
1.065018564720026370e+04,2.598015769319047763e+00
1.065018566849058698e+04,2.598015800030289313e+00
1.065018568978091025e+04,2.598015830730261655e+00
1.065018571107123353e+04,2.598015861418961236e+00
1.065018573236155680e+04,2.598015892096388058e+00
1.065018575365188008e+04,2.598015922762545671e+00
1.065018577494220517e+04,2.598015953417434076e+00
1.065018579623252845e+04,2.598015984061049721e+00
1.065018581752285172e+04,2.598016014693385500e+00
1.065018583881317500e+04,2.598016045314455624e+00
1.065018586010349827e+04,2.598016075924252988e+00
1.065018588139382155e+04,2.598016106522774038e+00
1.065018590268414482e+04,2.598016137110022328e+00
1.065018592397446810e+04,2.598016167685997857e+00
1.065018594526479137e+04,2.598016198250700626e+00
1.065018596655511647e+04,2.598016228804134187e+00
1.065018598784543974e+04,2.598016259346287882e+00
1.065018600913576302e+04,2.598016289877168816e+00
1.065018603042608629e+04,2.598016320396773438e+00
1.065018605171640957e+04,2.598016350905108851e+00
1.065018607300673284e+04,2.598016381402167951e+00
1.065018609429705612e+04,2.598016411887954291e+00
1.065018611558737939e+04,2.598016442362460765e+00
1.065018613687770267e+04,2.598016472825694478e+00
1.065018615816802776e+04,2.598016503277655431e+00
1.065018617945835103e+04,2.598016533718340071e+00
1.065018620074867431e+04,2.598016564147748397e+00
1.065018622203899758e+04,2.598016594565880411e+00
1.065018624332932086e+04,2.598016624972739663e+00
1.065018626461964413e+04,2.598016655368319050e+00
1.065018628590996741e+04,2.598016685752625676e+00
1.065018630720029068e+04,2.598016716125652437e+00
1.065018632849061396e+04,2.598016746487406436e+00
1.065018634978093905e+04,2.598016776837884123e+00
1.065018637107126233e+04,2.598016807177081944e+00
1.065018639236158560e+04,2.598016837504999899e+00
1.065018641365190888e+04,2.598016867821648646e+00
1.065018643494223215e+04,2.598016898127013974e+00
1.065018645623255543e+04,2.598016928421102989e+00
1.065018647752287870e+04,2.598016958703915691e+00
1.065018649881320198e+04,2.598016988975452080e+00
1.065018652010352525e+04,2.598017019235705050e+00
1.065018654139385035e+04,2.598017049484685259e+00
1.065018656268417362e+04,2.598017079722385603e+00
1.065018658397449690e+04,2.598017109948806080e+00
1.065018660526482017e+04,2.598017140163946692e+00
1.065018662655514345e+04,2.598017170367810991e+00
1.065018664784546672e+04,2.598017200560395423e+00
1.065018666913579000e+04,2.598017230741696437e+00
1.065018669042611327e+04,2.598017260911728243e+00
1.065018671171643655e+04,2.598017291070473078e+00
1.065018673300676164e+04,2.598017321217938047e+00
1.065018675429708492e+04,2.598017351354126703e+00
1.065018677558740819e+04,2.598017381479031940e+00
1.065018679687773147e+04,2.598017411592657311e+00
1.065018681816805474e+04,2.598017441695002816e+00
1.065018683945837802e+04,2.598017471786068455e+00
1.065018686074870129e+04,2.598017501865850676e+00
1.065018688203902457e+04,2.598017531934353030e+00
1.065018690332934784e+04,2.598017561991575519e+00
1.065018692461967294e+04,2.598017592037518142e+00
1.065018694590999621e+04,2.598017622072177346e+00
1.065018696720031949e+04,2.598017652095556684e+00
1.065018698849064276e+04,2.598017682107649051e+00
1.065018700978096604e+04,2.598017712108465105e+00
1.065018703107128931e+04,2.598017742097994187e+00
1.065018705236161259e+04,2.598017772076246956e+00
1.065018707365193586e+04,2.598017802043209201e+00
1.065018709494225914e+04,2.598017831998895133e+00
1.065018711623258423e+04,2.598017861943301199e+00
1.065018713752290751e+04,2.598017891876416741e+00
1.065018715881323078e+04,2.598017921798255969e+00
1.065018718010355406e+04,2.598017951708804674e+00
1.065018720139387733e+04,2.598017981608073512e+00
1.065018722268420061e+04,2.598018011496058932e+00
1.065018724397452388e+04,2.598018041372757381e+00
1.065018726526484716e+04,2.598018071238172411e+00
1.065018728655517043e+04,2.598018101092307575e+00
1.065018730784549552e+04,2.598018130935159320e+00
1.065018732913581880e+04,2.598018160766724094e+00
1.065018735042614207e+04,2.598018190587001897e+00
1.065018737171646535e+04,2.598018220395996281e+00
1.065018739300678862e+04,2.598018250193707246e+00
1.065018741429711190e+04,2.598018279980131240e+00
1.065018743558743517e+04,2.598018309755268263e+00
1.065018745687775845e+04,2.598018339519121866e+00
1.065018747816808173e+04,2.598018369271688499e+00
1.065018749945840682e+04,2.598018399012975266e+00
1.065018752074873009e+04,2.598018428742967956e+00
1.065018754203905337e+04,2.598018458461677227e+00
1.065018756332937664e+04,2.598018488169103080e+00
1.065018758461969992e+04,2.598018517865234855e+00
1.065018760591002319e+04,2.598018547550086765e+00
1.065018762720034647e+04,2.598018577223651704e+00
1.065018764849066974e+04,2.598018606885926118e+00
1.065018766978099302e+04,2.598018636536913561e+00
1.065018769107131811e+04,2.598018666176621139e+00
1.065018771236164139e+04,2.598018695805034639e+00
1.065018773365196466e+04,2.598018725422161168e+00
1.065018775494228794e+04,2.598018755027997173e+00
1.065018777623261121e+04,2.598018784622546207e+00
1.065018779752293449e+04,2.598018814205811822e+00
1.065018781881325776e+04,2.598018843777783360e+00
1.065018784010358104e+04,2.598018873338467927e+00
1.065018786139390431e+04,2.598018902887865522e+00
1.065018788268422941e+04,2.598018932425976146e+00
1.065018790397455268e+04,2.598018961952796246e+00
1.065018792526487596e+04,2.598018991468325822e+00
1.065018794655519923e+04,2.598019020972564874e+00
1.065018796784552251e+04,2.598019050465516955e+00
1.065018798913584578e+04,2.598019079947178511e+00
1.065018801042616906e+04,2.598019109417549544e+00
1.065018803171649233e+04,2.598019138876630052e+00
1.065018805300681561e+04,2.598019168324420036e+00
1.065018807429714070e+04,2.598019197760923049e+00
1.065018809558746398e+04,2.598019227186131985e+00
1.065018811687778725e+04,2.598019256600050397e+00
1.065018813816811053e+04,2.598019286002681838e+00
1.065018815945843380e+04,2.598019315394019202e+00
1.065018818074875708e+04,2.598019344774062489e+00
1.065018820203908035e+04,2.598019374142822357e+00
1.065018822332940363e+04,2.598019403500281044e+00
1.065018824461972690e+04,2.598019432846452759e+00
1.065018826591005200e+04,2.598019462181333950e+00
1.065018828720037527e+04,2.598019491504921064e+00
1.065018830849069855e+04,2.598019520817217654e+00
1.065018832978102182e+04,2.598019550118223719e+00
1.065018835107134510e+04,2.598019579407932156e+00
1.065018837236166837e+04,2.598019608686350068e+00
1.065018839365199165e+04,2.598019637953477456e+00
1.065018841494231492e+04,2.598019667209307215e+00
1.065018843623263820e+04,2.598019696453846450e+00
1.065018845752296329e+04,2.598019725687095161e+00
1.065018847881328657e+04,2.598019754909049794e+00
1.065018850010360984e+04,2.598019784119706799e+00
1.065018852139393312e+04,2.598019813319069726e+00
1.065018854268425639e+04,2.598019842507145682e+00
1.065018856397457967e+04,2.598019871683916904e+00
1.065018858526490294e+04,2.598019900849401154e+00
1.065018860655522622e+04,2.598019930003587774e+00
1.065018862784554949e+04,2.598019959146480318e+00
1.065018864913587458e+04,2.598019988278085890e+00
1.065018867042619786e+04,2.598020017398386727e+00
1.065018869171652113e+04,2.598020046507393488e+00
1.065018871300684441e+04,2.598020075605106172e+00
1.065018873429716768e+04,2.598020104691528331e+00
1.065018875558749096e+04,2.598020133766645756e+00
1.065018877687781423e+04,2.598020162830472657e+00
1.065018879816813751e+04,2.598020191883001928e+00
1.065018881945846078e+04,2.598020220924237123e+00
1.065018884074878588e+04,2.598020249954178240e+00
1.065018886203910915e+04,2.598020278972821728e+00
1.065018888332943243e+04,2.598020307980164034e+00
1.065018890461975570e+04,2.598020336976212263e+00
1.065018892591007898e+04,2.598020365960962863e+00
1.065018894720040225e+04,2.598020394934415833e+00
1.065018896849072553e+04,2.598020423896571174e+00
1.065018898978104880e+04,2.598020452847432438e+00
1.065018901107137208e+04,2.598020481786992519e+00
1.065018903236169717e+04,2.598020510715262077e+00
1.065018905365202045e+04,2.598020539632226900e+00
1.065018907494234372e+04,2.598020568537897645e+00
1.065018909623266700e+04,2.598020597432267209e+00
1.065018911752299027e+04,2.598020626315335591e+00
1.065018913881331355e+04,2.598020655187113448e+00
1.065018916010363682e+04,2.598020684047583018e+00
1.065018918139396010e+04,2.598020712896762063e+00
1.065018920268428337e+04,2.598020741734632821e+00
1.065018922397460847e+04,2.598020770561213055e+00
1.065018924526493174e+04,2.598020799376492107e+00
1.065018926655525502e+04,2.598020828180469977e+00
1.065018928784557829e+04,2.598020856973150217e+00
1.065018930913590157e+04,2.598020885754529274e+00
1.065018933042622484e+04,2.598020914524607150e+00
1.065018935171654812e+04,2.598020943283387396e+00
1.065018937300687139e+04,2.598020972030859355e+00
1.065018939429719467e+04,2.598021000767040789e+00
1.065018941558751976e+04,2.598021029491921041e+00
1.065018943687784304e+04,2.598021058205496558e+00
1.065018945816816631e+04,2.598021086907770894e+00
1.065018947945848959e+04,2.598021115598747599e+00
1.065018950074881286e+04,2.598021144278419570e+00
1.065018952203913614e+04,2.598021172946790358e+00
1.065018954332945941e+04,2.598021201603859964e+00
1.065018956461978269e+04,2.598021230249628388e+00
1.065018958591010596e+04,2.598021258884095630e+00
1.065018960720043106e+04,2.598021287507261690e+00
1.065018962849075433e+04,2.598021316119123014e+00
1.065018964978107761e+04,2.598021344719683157e+00
1.065018967107140088e+04,2.598021373308942117e+00
1.065018969236172416e+04,2.598021401886892789e+00
1.065018971365204743e+04,2.598021430453545833e+00
1.065018973494237071e+04,2.598021459008890588e+00
1.065018975623269398e+04,2.598021487552937714e+00
1.065018977752301726e+04,2.598021516085680105e+00
1.065018979881334235e+04,2.598021544607121314e+00
1.065018982010366562e+04,2.598021573117254235e+00
1.065018984139398890e+04,2.598021601616085974e+00
1.065018986268431217e+04,2.598021630103609425e+00
1.065018988397463545e+04,2.598021658579835247e+00
1.065018990526495872e+04,2.598021687044752781e+00
1.065018992655528200e+04,2.598021715498365580e+00
1.065018994784560527e+04,2.598021743940673645e+00
1.065018996913592855e+04,2.598021772371680527e+00
1.065018999042625364e+04,2.598021800791382674e+00
1.065019001171657692e+04,2.598021829199772981e+00
1.065019003300690019e+04,2.598021857596862105e+00
1.065019005429722347e+04,2.598021885982646495e+00
1.065019007558754674e+04,2.598021914357122597e+00
1.065019009687787002e+04,2.598021942720297517e+00
1.065019011816819329e+04,2.598021971072160596e+00
1.065019013945851657e+04,2.598021999412722494e+00
