Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908309082433732328e+03,3.604490723493413817e+00
9.908309105655962412e+03,3.604490722059563890e+00
9.908309128878192496e+03,3.604490720625599387e+00
9.908309152100422580e+03,3.604490719191519865e+00
9.908309175322650844e+03,3.604490717757325768e+00
9.908309198544880928e+03,3.604490716323017097e+00
9.908309221767111012e+03,3.604490714888593850e+00
9.908309244989341096e+03,3.604490713454056472e+00
9.908309268211569361e+03,3.604490712019404075e+00
9.908309291433799444e+03,3.604490710584636659e+00
9.908309314656029528e+03,3.604490709149755112e+00
9.908309337878259612e+03,3.604490707714758546e+00
9.908309361100487877e+03,3.604490706279646961e+00
9.908309384322717960e+03,3.604490704844421689e+00
9.908309407544948044e+03,3.604490703409081398e+00
9.908309430767178128e+03,3.604490701973626088e+00
9.908309453989406393e+03,3.604490700538057091e+00
9.908309477211636477e+03,3.604490699102372631e+00
9.908309500433866560e+03,3.604490697666573151e+00
9.908309523656096644e+03,3.604490696230660429e+00
9.908309546878324909e+03,3.604490694794631800e+00
9.908309570100554993e+03,3.604490693358489040e+00
9.908309593322785076e+03,3.604490691922231704e+00
9.908309616545015160e+03,3.604490690485859350e+00
9.908309639767243425e+03,3.604490689049372421e+00
9.908309662989473509e+03,3.604490687612771360e+00
9.908309686211703593e+03,3.604490686176055281e+00
9.908309709433933676e+03,3.604490684739225070e+00
9.908309732656161941e+03,3.604490683302279841e+00
9.908309755878392025e+03,3.604490681865220036e+00
9.908309779100622109e+03,3.604490680428045657e+00
9.908309802322852192e+03,3.604490678990756702e+00
9.908309825545080457e+03,3.604490677553352729e+00
9.908309848767310541e+03,3.604490676115834180e+00
9.908309871989540625e+03,3.604490674678201501e+00
9.908309895211770709e+03,3.604490673240454246e+00
9.908309918433998973e+03,3.604490671802591528e+00
9.908309941656229057e+03,3.604490670364614679e+00
9.908309964878459141e+03,3.604490668926523256e+00
9.908309988100689225e+03,3.604490667488317257e+00
9.908310011322917489e+03,3.604490666049997127e+00
9.908310034545147573e+03,3.604490664611561535e+00
9.908310057767377657e+03,3.604490663173011367e+00
9.908310080989607741e+03,3.604490661734347068e+00
9.908310104211836006e+03,3.604490660295568194e+00
9.908310127434066089e+03,3.604490658856673857e+00
9.908310150656296173e+03,3.604490657417665389e+00
9.908310173878526257e+03,3.604490655978542346e+00
9.908310197100754522e+03,3.604490654539305172e+00
9.908310220322984605e+03,3.604490653099953423e+00
9.908310243545214689e+03,3.604490651660486211e+00
9.908310266767444773e+03,3.604490650220904424e+00
9.908310289989673038e+03,3.604490648781208506e+00
9.908310313211903122e+03,3.604490647341398013e+00
9.908310336434133205e+03,3.604490645901472501e+00
9.908310359656363289e+03,3.604490644461433302e+00
9.908310382878591554e+03,3.604490643021278640e+00
9.908310406100821638e+03,3.604490641581009847e+00
9.908310429323051721e+03,3.604490640140625590e+00
9.908310452545281805e+03,3.604490638700127647e+00
9.908310475767510070e+03,3.604490637259514685e+00
9.908310498989740154e+03,3.604490635818787148e+00
9.908310522211970238e+03,3.604490634377945035e+00
9.908310545434200321e+03,3.604490632936988792e+00
9.908310568656428586e+03,3.604490631495917086e+00
9.908310591878658670e+03,3.604490630054732137e+00
9.908310615100888754e+03,3.604490628613431280e+00
9.908310638323118837e+03,3.604490627172015849e+00
9.908310661545347102e+03,3.604490625730486286e+00
9.908310684767577186e+03,3.604490624288842593e+00
9.908310707989807270e+03,3.604490622847083436e+00
9.908310731212037354e+03,3.604490621405210149e+00
9.908310754434265618e+03,3.604490619963221842e+00
9.908310777656495702e+03,3.604490618521119849e+00
9.908310800878725786e+03,3.604490617078901948e+00
9.908310824100955870e+03,3.604490615636570805e+00
9.908310847323184134e+03,3.604490614194124198e+00
9.908310870545414218e+03,3.604490612751563461e+00
9.908310893767644302e+03,3.604490611308888148e+00
9.908310916989874386e+03,3.604490609866097373e+00
9.908310940212102651e+03,3.604490608423193354e+00
9.908310963434332734e+03,3.604490606980173872e+00
9.908310986656562818e+03,3.604490605537039816e+00
9.908311009878792902e+03,3.604490604093791628e+00
9.908311033101021167e+03,3.604490602650428421e+00
9.908311056323251250e+03,3.604490601206950640e+00
9.908311079545481334e+03,3.604490599763358283e+00
9.908311102767711418e+03,3.604490598319652239e+00
9.908311125989939683e+03,3.604490596875830732e+00
9.908311149212169767e+03,3.604490595431894207e+00
9.908311172434399850e+03,3.604490593987843994e+00
9.908311195656629934e+03,3.604490592543679206e+00
9.908311218878858199e+03,3.604490591099399399e+00
9.908311242101088283e+03,3.604490589655005017e+00
9.908311265323318366e+03,3.604490588210496060e+00
9.908311288545548450e+03,3.604490586765872973e+00
9.908311311767776715e+03,3.604490585321135310e+00
9.908311334990006799e+03,3.604490583876282628e+00
9.908311358212236883e+03,3.604490582431315371e+00
9.908311381434466966e+03,3.604490580986233539e+00
9.908311404656695231e+03,3.604490579541037132e+00
9.908311427878925315e+03,3.604490578095726594e+00
9.908311451101155399e+03,3.604490576650301481e+00
9.908311474323385482e+03,3.604490575204761349e+00
9.908311497545613747e+03,3.604490573759107086e+00
9.908311520767843831e+03,3.604490572313337804e+00
9.908311543990073915e+03,3.604490570867454391e+00
9.908311567212303999e+03,3.604490569421456403e+00
9.908311590434532263e+03,3.604490567975343840e+00
9.908311613656762347e+03,3.604490566529116258e+00
9.908311636878992431e+03,3.604490565082774545e+00
9.908311660101222515e+03,3.604490563636318257e+00
9.908311683323450779e+03,3.604490562189746949e+00
9.908311706545680863e+03,3.604490560743061511e+00
9.908311729767910947e+03,3.604490559296261498e+00
9.908311752990141031e+03,3.604490557849346466e+00
9.908311776212369296e+03,3.604490556402317747e+00
9.908311799434599379e+03,3.604490554955173565e+00
9.908311822656829463e+03,3.604490553507915696e+00
9.908311845879059547e+03,3.604490552060542807e+00
9.908311869101287812e+03,3.604490550613055344e+00
9.908311892323517895e+03,3.604490549165452862e+00
9.908311915545747979e+03,3.604490547717736693e+00
9.908311938767978063e+03,3.604490546269905948e+00
9.908311961990206328e+03,3.604490544821960185e+00
9.908311985212436412e+03,3.604490543373899847e+00
9.908312008434666495e+03,3.604490541925724933e+00
9.908312031656896579e+03,3.604490540477435889e+00
9.908312054879124844e+03,3.604490539029031826e+00
9.908312078101354928e+03,3.604490537580514076e+00
9.908312101323585011e+03,3.604490536131881306e+00
9.908312124545815095e+03,3.604490534683133518e+00
9.908312147768043360e+03,3.604490533234271155e+00
9.908312170990273444e+03,3.604490531785295548e+00
9.908312194212503528e+03,3.604490530336204479e+00
9.908312217434733611e+03,3.604490528886998835e+00
9.908312240656961876e+03,3.604490527437679059e+00
9.908312263879191960e+03,3.604490525988243821e+00
9.908312287101422044e+03,3.604490524538694896e+00
9.908312310323652127e+03,3.604490523089030507e+00
9.908312333545880392e+03,3.604490521639252876e+00
9.908312356768110476e+03,3.604490520189359781e+00
9.908312379990340560e+03,3.604490518739352556e+00
9.908312403212570644e+03,3.604490517289230755e+00
9.908312426434798908e+03,3.604490515838994380e+00
9.908312449657028992e+03,3.604490514388643874e+00
9.908312472879259076e+03,3.604490512938177904e+00
9.908312496101489160e+03,3.604490511487598248e+00
9.908312519323717424e+03,3.604490510036903572e+00
9.908312542545947508e+03,3.604490508586093878e+00
9.908312565768177592e+03,3.604490507135171384e+00
9.908312588990407676e+03,3.604490505684132984e+00
9.908312612212635941e+03,3.604490504232980452e+00
9.908312635434866024e+03,3.604490502781713346e+00
9.908312658657096108e+03,3.604490501330331220e+00
9.908312681879326192e+03,3.604490499878835408e+00
9.908312705101554457e+03,3.604490498427225020e+00
9.908312728323784540e+03,3.604490496975499170e+00
9.908312751546014624e+03,3.604490495523659188e+00
9.908312774768244708e+03,3.604490494071704632e+00
9.908312797990472973e+03,3.604490492619636832e+00
9.908312821212703057e+03,3.604490491167453570e+00
9.908312844434933140e+03,3.604490489715155732e+00
9.908312867657163224e+03,3.604490488262742431e+00
9.908312890879391489e+03,3.604490486810215888e+00
9.908312914101621573e+03,3.604490485357574769e+00
9.908312937323851656e+03,3.604490483904818632e+00
9.908312960546081740e+03,3.604490482451948807e+00
9.908312983768310005e+03,3.604490480998963520e+00
9.908313006990540089e+03,3.604490479545864545e+00
9.908313030212770173e+03,3.604490478092650552e+00
9.908313053435000256e+03,3.604490476639321983e+00
9.908313076657228521e+03,3.604490475185878839e+00
9.908313099879458605e+03,3.604490473732321565e+00
9.908313123101688689e+03,3.604490472278649715e+00
9.908313146323918772e+03,3.604490470824862847e+00
9.908313169546147037e+03,3.604490469370961847e+00
9.908313192768377121e+03,3.604490467916946717e+00
9.908313215990607205e+03,3.604490466462816567e+00
9.908313239212837289e+03,3.604490465008572730e+00
9.908313262435065553e+03,3.604490463554213431e+00
9.908313285657295637e+03,3.604490462099739556e+00
9.908313308879525721e+03,3.604490460645152439e+00
9.908313332101755805e+03,3.604490459190449858e+00
9.908313355323984069e+03,3.604490457735632702e+00
9.908313378546214153e+03,3.604490456280701416e+00
9.908313401768444237e+03,3.604490454825655110e+00
9.908313424990674321e+03,3.604490453370494230e+00
9.908313448212902586e+03,3.604490451915219218e+00
9.908313471435132669e+03,3.604490450459830075e+00
9.908313494657362753e+03,3.604490449004326802e+00
9.908313517879592837e+03,3.604490447548707621e+00
9.908313541101821102e+03,3.604490446092975198e+00
9.908313564324051185e+03,3.604490444637127311e+00
9.908313587546281269e+03,3.604490443181165293e+00
9.908313610768511353e+03,3.604490441725089589e+00
9.908313633990739618e+03,3.604490440268898421e+00
9.908313657212969702e+03,3.604490438812592679e+00
9.908313680435199785e+03,3.604490437356172805e+00
9.908313703657429869e+03,3.604490435899638356e+00
9.908313726879658134e+03,3.604490434442989777e+00
9.908313750101888218e+03,3.604490432986226622e+00
9.908313773324118301e+03,3.604490431529348893e+00
9.908313796546348385e+03,3.604490430072356588e+00
9.908313819768576650e+03,3.604490428615250153e+00
9.908313842990806734e+03,3.604490427158028254e+00
9.908313866213036817e+03,3.604490425700692668e+00
9.908313889435266901e+03,3.604490424243242952e+00
9.908313912657495166e+03,3.604490422785677772e+00
9.908313935879725250e+03,3.604490421327998906e+00
9.908313959101955334e+03,3.604490419870205020e+00
9.908313982324185417e+03,3.604490418412296560e+00
9.908314005546413682e+03,3.604490416954274412e+00
9.908314028768643766e+03,3.604490415496137246e+00
9.908314051990873850e+03,3.604490414037885504e+00
9.908314075213103933e+03,3.604490412579520076e+00
9.908314098435332198e+03,3.604490411121039184e+00
9.908314121657562282e+03,3.604490409662444161e+00
9.908314144879792366e+03,3.604490408203735008e+00
9.908314168102022450e+03,3.604490406744910835e+00
9.908314191324250714e+03,3.604490405285972532e+00
9.908314214546480798e+03,3.604490403826919653e+00
9.908314237768710882e+03,3.604490402367752200e+00
9.908314260990940966e+03,3.604490400908470615e+00
9.908314284213169230e+03,3.604490399449074456e+00
9.908314307435399314e+03,3.604490397989564165e+00
9.908314330657629398e+03,3.604490396529938856e+00
9.908314353879859482e+03,3.604490395070199416e+00
9.908314377102087747e+03,3.604490393610344956e+00
9.908314400324317830e+03,3.604490392150376366e+00
9.908314423546547914e+03,3.604490390690293644e+00
9.908314446768777998e+03,3.604490389230095904e+00
9.908314469991006263e+03,3.604490387769784032e+00
9.908314493213236346e+03,3.604490386309358030e+00
9.908314516435466430e+03,3.604490384848816564e+00
9.908314539657696514e+03,3.604490383388161856e+00
9.908314562879924779e+03,3.604490381927392129e+00
9.908314586102154863e+03,3.604490380466507826e+00
9.908314609324384946e+03,3.604490379005509393e+00
9.908314632546615030e+03,3.604490377544395940e+00
9.908314655768843295e+03,3.604490376083168801e+00
9.908314678991073379e+03,3.604490374621826199e+00
9.908314702213303462e+03,3.604490373160370353e+00
9.908314725435533546e+03,3.604490371698799045e+00
9.908314748657761811e+03,3.604490370237114050e+00
9.908314771879991895e+03,3.604490368775314035e+00
9.908314795102221979e+03,3.604490367313399446e+00
9.908314818324452062e+03,3.604490365851371170e+00
9.908314841546680327e+03,3.604490364389227874e+00
9.908314864768910411e+03,3.604490362926970892e+00
9.908314887991140495e+03,3.604490361464598447e+00
9.908314911213370578e+03,3.604490360002111426e+00
9.908314934435598843e+03,3.604490358539511163e+00
9.908314957657828927e+03,3.604490357076795437e+00
9.908314980880059011e+03,3.604490355613966468e+00
9.908315004102289095e+03,3.604490354151021592e+00
9.908315027324517359e+03,3.604490352687963028e+00
9.908315050546747443e+03,3.604490351224790334e+00
9.908315073768977527e+03,3.604490349761502621e+00
9.908315096991207611e+03,3.604490348298100333e+00
9.908315120213435875e+03,3.604490346834584358e+00
9.908315143435665959e+03,3.604490345370952920e+00
9.908315166657896043e+03,3.604490343907208239e+00
9.908315189880126127e+03,3.604490342443348094e+00
9.908315213102354392e+03,3.604490340979374707e+00
9.908315236324584475e+03,3.604490339515285857e+00
9.908315259546814559e+03,3.604490338051082432e+00
9.908315282769044643e+03,3.604490336586765320e+00
9.908315305991272908e+03,3.604490335122333189e+00
9.908315329213502991e+03,3.604490333657787371e+00
9.908315352435733075e+03,3.604490332193126090e+00
9.908315375657963159e+03,3.604490330728351566e+00
9.908315398880191424e+03,3.604490329263461579e+00
9.908315422102421508e+03,3.604490327798457905e+00
9.908315445324651591e+03,3.604490326333339212e+00
9.908315468546881675e+03,3.604490324868106388e+00
9.908315491769109940e+03,3.604490323402759877e+00
9.908315514991340024e+03,3.604490321937297459e+00
9.908315538213570107e+03,3.604490320471721798e+00
9.908315561435800191e+03,3.604490319006030674e+00
9.908315584658028456e+03,3.604490317540225863e+00
9.908315607880258540e+03,3.604490316074306921e+00
9.908315631102488624e+03,3.604490314608273405e+00
9.908315654324718707e+03,3.604490313142124425e+00
9.908315677546946972e+03,3.604490311675862202e+00
9.908315700769177056e+03,3.604490310209485404e+00
9.908315723991407140e+03,3.604490308742994031e+00
9.908315747213637223e+03,3.604490307276388084e+00
9.908315770435865488e+03,3.604490305809668005e+00
9.908315793658095572e+03,3.604490304342833351e+00
9.908315816880325656e+03,3.604490302875884566e+00
9.908315840102555740e+03,3.604490301408820763e+00
9.908315863324784004e+03,3.604490299941642828e+00
9.908315886547014088e+03,3.604490298474350762e+00
9.908315909769244172e+03,3.604490297006943678e+00
9.908315932991474256e+03,3.604490295539422462e+00
9.908315956213702520e+03,3.604490294071786671e+00
9.908315979435932604e+03,3.604490292604037638e+00
9.908316002658162688e+03,3.604490291136173141e+00
9.908316025880392772e+03,3.604490289668194070e+00
9.908316049102621037e+03,3.604490288200101311e+00
9.908316072324851120e+03,3.604490286731893534e+00
9.908316095547081204e+03,3.604490285263572069e+00
9.908316118769311288e+03,3.604490283795135142e+00
9.908316141991539553e+03,3.604490282326584971e+00
9.908316165213769636e+03,3.604490280857919338e+00
9.908316188435999720e+03,3.604490279389140017e+00
9.908316211658229804e+03,3.604490277920246122e+00
9.908316234880458069e+03,3.604490276451238095e+00
9.908316258102688153e+03,3.604490274982115494e+00
9.908316281324918236e+03,3.604490273512878318e+00
9.908316304547148320e+03,3.604490272043526122e+00
9.908316327769376585e+03,3.604490270574061128e+00
9.908316350991606669e+03,3.604490269104480671e+00
9.908316374213836752e+03,3.604490267634786083e+00
9.908316397436066836e+03,3.604490266164976919e+00
9.908316420658295101e+03,3.604490264695053181e+00
9.908316443880525185e+03,3.604490263225015756e+00
