Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896168072338643469e+03,3.604310777004414490e+00
9.896168095195094793e+03,3.604310776304534780e+00
9.896168118051547935e+03,3.604310775604641304e+00
9.896168140908001078e+03,3.604310774904732728e+00
9.896168163764452402e+03,3.604310774204809942e+00
9.896168186620905544e+03,3.604310773504872500e+00
9.896168209477356868e+03,3.604310772804921292e+00
9.896168232333810010e+03,3.604310772104955429e+00
9.896168255190261334e+03,3.604310771404974911e+00
9.896168278046714477e+03,3.604310770704979738e+00
9.896168300903165800e+03,3.604310770004970355e+00
9.896168323759618943e+03,3.604310769304946760e+00
9.896168346616070266e+03,3.604310768604908510e+00
9.896168369472523409e+03,3.604310767904855162e+00
9.896168392328976552e+03,3.604310767204788046e+00
9.896168415185427875e+03,3.604310766504706720e+00
9.896168438041881018e+03,3.604310765804610295e+00
9.896168460898332341e+03,3.604310765104500103e+00
9.896168483754785484e+03,3.604310764404375256e+00
9.896168506611236808e+03,3.604310763704235310e+00
9.896168529467689950e+03,3.604310763004082041e+00
9.896168552324141274e+03,3.604310762303913229e+00
9.896168575180594416e+03,3.604310761603731095e+00
9.896168598037045740e+03,3.604310760903533861e+00
9.896168620893498883e+03,3.604310760203321973e+00
9.896168643749952025e+03,3.604310759503096318e+00
9.896168666606403349e+03,3.604310758802856007e+00
9.896168689462856491e+03,3.604310758102600598e+00
9.896168712319307815e+03,3.604310757402331422e+00
9.896168735175760958e+03,3.604310756702047591e+00
9.896168758032212281e+03,3.604310756001749105e+00
9.896168780888665424e+03,3.604310755301436409e+00
9.896168803745116747e+03,3.604310754601109501e+00
9.896168826601569890e+03,3.604310753900767939e+00
9.896168849458021214e+03,3.604310753200412165e+00
9.896168872314474356e+03,3.604310752500041737e+00
9.896168895170925680e+03,3.604310751799657098e+00
9.896168918027378822e+03,3.604310751099257359e+00
9.896168940883831965e+03,3.604310750398843854e+00
9.896168963740283289e+03,3.604310749698415695e+00
9.896168986596736431e+03,3.604310748997972880e+00
9.896169009453187755e+03,3.604310748297515854e+00
9.896169032309640897e+03,3.604310747597044617e+00
9.896169055166092221e+03,3.604310746896558282e+00
9.896169078022545364e+03,3.604310746196057735e+00
9.896169100878996687e+03,3.604310745495543422e+00
9.896169123735449830e+03,3.604310744795014010e+00
9.896169146591901153e+03,3.604310744094470831e+00
9.896169169448354296e+03,3.604310743393912553e+00
9.896169192304807439e+03,3.604310742693339620e+00
9.896169215161258762e+03,3.604310741992752476e+00
9.896169238017711905e+03,3.604310741292150677e+00
9.896169260874163228e+03,3.604310740591535112e+00
9.896169283730616371e+03,3.604310739890904447e+00
9.896169306587067695e+03,3.604310739190260460e+00
9.896169329443520837e+03,3.604310738489600485e+00
9.896169352299972161e+03,3.604310737788927188e+00
9.896169375156425303e+03,3.604310737088238792e+00
9.896169398012876627e+03,3.604310736387536629e+00
9.896169420869329770e+03,3.604310735686819811e+00
9.896169443725782912e+03,3.604310734986088338e+00
9.896169466582234236e+03,3.604310734285342210e+00
9.896169489438687378e+03,3.604310733584582316e+00
9.896169512295138702e+03,3.604310732883807766e+00
9.896169535151591845e+03,3.604310732183018118e+00
9.896169558008043168e+03,3.604310731482214702e+00
9.896169580864496311e+03,3.604310730781396188e+00
9.896169603720947634e+03,3.604310730080564351e+00
9.896169626577400777e+03,3.604310729379716971e+00
9.896169649433852101e+03,3.604310728678856268e+00
9.896169672290305243e+03,3.604310727977980022e+00
9.896169695146756567e+03,3.604310727277089565e+00
9.896169718003209709e+03,3.604310726576185786e+00
9.896169740859662852e+03,3.604310725875266463e+00
9.896169763716114176e+03,3.604310725174332486e+00
9.896169786572567318e+03,3.604310724473384742e+00
9.896169809429018642e+03,3.604310723772422342e+00
9.896169832285471784e+03,3.604310723071446176e+00
9.896169855141923108e+03,3.604310722370454911e+00
9.896169877998376251e+03,3.604310721669448991e+00
9.896169900854827574e+03,3.604310720968428861e+00
9.896169923711280717e+03,3.604310720267393631e+00
9.896169946567732040e+03,3.604310719566344634e+00
9.896169969424185183e+03,3.604310718865281427e+00
9.896169992280638326e+03,3.604310718164203564e+00
9.896170015137089649e+03,3.604310717463111491e+00
9.896170037993542792e+03,3.604310716762004763e+00
9.896170060849994115e+03,3.604310716060883379e+00
9.896170083706447258e+03,3.604310715359747785e+00
9.896170106562898582e+03,3.604310714658597981e+00
9.896170129419351724e+03,3.604310713957433077e+00
9.896170152275803048e+03,3.604310713256254406e+00
9.896170175132256190e+03,3.604310712555060636e+00
9.896170197988707514e+03,3.604310711853853544e+00
9.896170220845160657e+03,3.604310711152630908e+00
9.896170243701613799e+03,3.604310710451394062e+00
9.896170266558065123e+03,3.604310709750143449e+00
9.896170289414518265e+03,3.604310709048877737e+00
9.896170312270969589e+03,3.604310708347597370e+00
9.896170335127422732e+03,3.604310707646303680e+00
9.896170357983874055e+03,3.604310706944994447e+00
9.896170380840327198e+03,3.604310706243671003e+00
9.896170403696778521e+03,3.604310705542333348e+00
9.896170426553231664e+03,3.604310704840981039e+00
9.896170449409682988e+03,3.604310704139614518e+00
9.896170472266136130e+03,3.604310703438233343e+00
9.896170495122589273e+03,3.604310702736837957e+00
9.896170517979040596e+03,3.604310702035428360e+00
9.896170540835493739e+03,3.604310701334004108e+00
9.896170563691945063e+03,3.604310700632565201e+00
9.896170586548398205e+03,3.604310699931112083e+00
9.896170609404849529e+03,3.604310699229644754e+00
9.896170632261302671e+03,3.604310698528162771e+00
9.896170655117753995e+03,3.604310697826665688e+00
9.896170677974207138e+03,3.604310697125155283e+00
9.896170700830658461e+03,3.604310696423630223e+00
9.896170723687111604e+03,3.604310695722090507e+00
9.896170746543562927e+03,3.604310695020536137e+00
9.896170769400016070e+03,3.604310694318967556e+00
9.896170792256469213e+03,3.604310693617384320e+00
9.896170815112920536e+03,3.604310692915786873e+00
9.896170837969373679e+03,3.604310692214174772e+00
9.896170860825825002e+03,3.604310691512548903e+00
9.896170883682278145e+03,3.604310690810907936e+00
9.896170906538729469e+03,3.604310690109253201e+00
9.896170929395182611e+03,3.604310689407582924e+00
9.896170952251633935e+03,3.604310688705898880e+00
9.896170975108087077e+03,3.604310688004200181e+00
9.896170997964538401e+03,3.604310687302487715e+00
9.896171020820991544e+03,3.604310686600760150e+00
9.896171043677444686e+03,3.604310685899018374e+00
9.896171066533896010e+03,3.604310685197261943e+00
9.896171089390349152e+03,3.604310684495491302e+00
9.896171112246800476e+03,3.604310683793706005e+00
9.896171135103253619e+03,3.604310683091906498e+00
9.896171157959704942e+03,3.604310682390092335e+00
9.896171180816158085e+03,3.604310681688263962e+00
9.896171203672609408e+03,3.604310680986421378e+00
9.896171226529062551e+03,3.604310680284564139e+00
9.896171249385513875e+03,3.604310679582692245e+00
9.896171272241967017e+03,3.604310678880806584e+00
9.896171295098420160e+03,3.604310678178906269e+00
9.896171317954871483e+03,3.604310677476991298e+00
9.896171340811324626e+03,3.604310676775061228e+00
9.896171363667775950e+03,3.604310676073117836e+00
9.896171386524229092e+03,3.604310675371159789e+00
9.896171409380680416e+03,3.604310674669187087e+00
9.896171432237133558e+03,3.604310673967199730e+00
9.896171455093584882e+03,3.604310673265198162e+00
9.896171477950038025e+03,3.604310672563181939e+00
9.896171500806489348e+03,3.604310671861151949e+00
9.896171523662942491e+03,3.604310671159106416e+00
9.896171546519395633e+03,3.604310670457047561e+00
9.896171569375846957e+03,3.604310669754973606e+00
9.896171592232300100e+03,3.604310669052885885e+00
9.896171615088751423e+03,3.604310668350783065e+00
9.896171637945204566e+03,3.604310667648666477e+00
9.896171660801655889e+03,3.604310666946534791e+00
9.896171683658109032e+03,3.604310666244388894e+00
9.896171706514560356e+03,3.604310665542228342e+00
9.896171729371013498e+03,3.604310664840054468e+00
9.896171752227464822e+03,3.604310664137865050e+00
9.896171775083917964e+03,3.604310663435661422e+00
9.896171797940369288e+03,3.604310662733443138e+00
9.896171820796822431e+03,3.604310662031210644e+00
9.896171843653275573e+03,3.604310661328963938e+00
9.896171866509726897e+03,3.604310660626703466e+00
9.896171889366180039e+03,3.604310659924427451e+00
9.896171912222631363e+03,3.604310659222137225e+00
9.896171935079084506e+03,3.604310658519832788e+00
9.896171957935535829e+03,3.604310657817514141e+00
9.896171980791988972e+03,3.604310657115180394e+00
9.896172003648440295e+03,3.604310656412831992e+00
9.896172026504893438e+03,3.604310655710469824e+00
9.896172049361344762e+03,3.604310655008093445e+00
9.896172072217797904e+03,3.604310654305702410e+00
9.896172095074251047e+03,3.604310653603297165e+00
9.896172117930702370e+03,3.604310652900877265e+00
9.896172140787155513e+03,3.604310652198442266e+00
9.896172163643606837e+03,3.604310651495993501e+00
9.896172186500059979e+03,3.604310650793530524e+00
9.896172209356511303e+03,3.604310650091052448e+00
9.896172232212964445e+03,3.604310649388560606e+00
9.896172255069415769e+03,3.604310648686054552e+00
9.896172277925868912e+03,3.604310647983532956e+00
9.896172300782320235e+03,3.604310647280998037e+00
9.896172323638773378e+03,3.604310646578448019e+00
9.896172346495226520e+03,3.604310645875883790e+00
9.896172369351677844e+03,3.604310645173304906e+00
9.896172392208130987e+03,3.604310644470712255e+00
9.896172415064582310e+03,3.604310643768104505e+00
9.896172437921035453e+03,3.604310643065482100e+00
9.896172460777486776e+03,3.604310642362846373e+00
9.896172483633939919e+03,3.604310641660195547e+00
9.896172506490391243e+03,3.604310640957530509e+00
9.896172529346844385e+03,3.604310640254850817e+00
9.896172552203295709e+03,3.604310639552156470e+00
9.896172575059748851e+03,3.604310638849447912e+00
9.896172597916201994e+03,3.604310638146725587e+00
9.896172620772653318e+03,3.604310637443988163e+00
9.896172643629106460e+03,3.604310636741236085e+00
9.896172666485557784e+03,3.604310636038469795e+00
9.896172689342010926e+03,3.604310635335689295e+00
9.896172712198462250e+03,3.604310634632894139e+00
9.896172735054915393e+03,3.604310633930084773e+00
9.896172757911366716e+03,3.604310633227260752e+00
9.896172780767819859e+03,3.604310632524422520e+00
9.896172803624271182e+03,3.604310631821569633e+00
9.896172826480724325e+03,3.604310631118702535e+00
9.896172849337175649e+03,3.604310630415821226e+00
9.896172872193628791e+03,3.604310629712925262e+00
9.896172895050081934e+03,3.604310629010014644e+00
9.896172917906533257e+03,3.604310628307090258e+00
9.896172940762986400e+03,3.604310627604150774e+00
9.896172963619437724e+03,3.604310626901197523e+00
9.896172986475890866e+03,3.604310626198229617e+00
9.896173009332342190e+03,3.604310625495246168e+00
9.896173032188795332e+03,3.604310624792249396e+00
9.896173055045246656e+03,3.604310624089238413e+00
9.896173077901699799e+03,3.604310623386212775e+00
9.896173100758151122e+03,3.604310622683172038e+00
9.896173123614604265e+03,3.604310621980117535e+00
9.896173146471057407e+03,3.604310621277048821e+00
9.896173169327508731e+03,3.604310620573965007e+00
9.896173192183961874e+03,3.604310619870866983e+00
9.896173215040413197e+03,3.604310619167755192e+00
9.896173237896866340e+03,3.604310618464627858e+00
9.896173260753317663e+03,3.604310617761487201e+00
9.896173283609770806e+03,3.604310617058331001e+00
9.896173306466222130e+03,3.604310616355161478e+00
9.896173329322675272e+03,3.604310615651976857e+00
9.896173352179126596e+03,3.604310614948778468e+00
9.896173375035579738e+03,3.604310614245564537e+00
9.896173397892032881e+03,3.604310613542337283e+00
9.896173420748484205e+03,3.604310612839094929e+00
9.896173443604937347e+03,3.604310612135837921e+00
9.896173466461388671e+03,3.604310611432567590e+00
9.896173489317841813e+03,3.604310610729282160e+00
9.896173512174293137e+03,3.604310610025982076e+00
9.896173535030746280e+03,3.604310609322668224e+00
9.896173557887197603e+03,3.604310608619339273e+00
9.896173580743650746e+03,3.604310607915996112e+00
9.896173603600102069e+03,3.604310607212639184e+00
9.896173626456555212e+03,3.604310606509267156e+00
9.896173649313006536e+03,3.604310605805880474e+00
9.896173672169459678e+03,3.604310605102479581e+00
9.896173695025912821e+03,3.604310604399064477e+00
9.896173717882364144e+03,3.604310603695634718e+00
9.896173740738817287e+03,3.604310602992191193e+00
9.896173763595268611e+03,3.604310602288733012e+00
9.896173786451721753e+03,3.604310601585259732e+00
9.896173809308173077e+03,3.604310600881772686e+00
9.896173832164626219e+03,3.604310600178270985e+00
9.896173855021077543e+03,3.604310599474754628e+00
9.896173877877530686e+03,3.604310598771224061e+00
9.896173900733982009e+03,3.604310598067679283e+00
9.896173923590435152e+03,3.604310597364119850e+00
9.896173946446888294e+03,3.604310596660546206e+00
9.896173969303339618e+03,3.604310595956957908e+00
9.896173992159792761e+03,3.604310595253355398e+00
9.896174015016244084e+03,3.604310594549738234e+00
9.896174037872697227e+03,3.604310593846106858e+00
9.896174060729148550e+03,3.604310593142461272e+00
9.896174083585601693e+03,3.604310592438800143e+00
9.896174106442053017e+03,3.604310591735125691e+00
9.896174129298506159e+03,3.604310591031436584e+00
9.896174152154957483e+03,3.604310590327733266e+00
9.896174175011410625e+03,3.604310589624015293e+00
9.896174197867863768e+03,3.604310588920282221e+00
9.896174220724315092e+03,3.604310588216535827e+00
9.896174243580768234e+03,3.604310587512774777e+00
9.896174266437219558e+03,3.604310586808999517e+00
9.896174289293672700e+03,3.604310586105208714e+00
9.896174312150124024e+03,3.604310585401404587e+00
9.896174335006577166e+03,3.604310584697585806e+00
9.896174357863028490e+03,3.604310583993752815e+00
9.896174380719481633e+03,3.604310583289904724e+00
9.896174403575932956e+03,3.604310582586042866e+00
9.896174426432386099e+03,3.604310581882165465e+00
9.896174449288839241e+03,3.604310581178275186e+00
9.896174472145290565e+03,3.604310580474369807e+00
9.896174495001743708e+03,3.604310579770449774e+00
9.896174517858195031e+03,3.604310579066515974e+00
9.896174540714648174e+03,3.604310578362566631e+00
9.896174563571099497e+03,3.604310577658603965e+00
9.896174586427552640e+03,3.604310576954626200e+00
9.896174609284003964e+03,3.604310576250634668e+00
9.896174632140457106e+03,3.604310575546628037e+00
9.896174654996908430e+03,3.604310574842607640e+00
9.896174677853361572e+03,3.604310574138572143e+00
9.896174700709812896e+03,3.604310573434522880e+00
9.896174723566266039e+03,3.604310572730458517e+00
9.896174746422719181e+03,3.604310572026380832e+00
9.896174769279170505e+03,3.604310571322287604e+00
9.896174792135623647e+03,3.604310570618180165e+00
9.896174814992074971e+03,3.604310569914058959e+00
9.896174837848528114e+03,3.604310569209922654e+00
9.896174860704979437e+03,3.604310568505771695e+00
9.896174883561432580e+03,3.604310567801607412e+00
9.896174906417883903e+03,3.604310567097428031e+00
9.896174929274337046e+03,3.604310566393233994e+00
9.896174952130788370e+03,3.604310565689026191e+00
9.896174974987241512e+03,3.604310564984803733e+00
9.896174997843694655e+03,3.604310564280566176e+00
9.896175020700145978e+03,3.604310563576315740e+00
9.896175043556599121e+03,3.604310562872049761e+00
9.896175066413050445e+03,3.604310562167769127e+00
9.896175089269503587e+03,3.604310561463474283e+00
9.896175112125954911e+03,3.604310560759166115e+00
9.896175134982408053e+03,3.604310560054842405e+00
9.896175157838859377e+03,3.604310559350504484e+00
9.896175180695312520e+03,3.604310558646151907e+00
9.896175203551763843e+03,3.604310557941785120e+00
9.896175226408216986e+03,3.604310557237404122e+00
9.896175249264670128e+03,3.604310556533008914e+00
9.896175272121121452e+03,3.604310555828599050e+00
9.896175294977574595e+03,3.604310555124174531e+00
9.896175317834025918e+03,3.604310554419735801e+00
