Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013191184385698944e+04,3.604661340529307978e+00
1.013191186462874248e+04,3.604661342021607595e+00
1.013191188540049552e+04,3.604661343514148797e+00
1.013191190617225038e+04,3.604661345006924478e+00
1.013191192694400343e+04,3.604661346499945296e+00
1.013191194771575647e+04,3.604661347993200593e+00
1.013191196848750951e+04,3.604661349486697475e+00
1.013191198925926255e+04,3.604661350980432388e+00
1.013191201003101560e+04,3.604661352474408886e+00
1.013191203080276864e+04,3.604661353968619864e+00
1.013191205157452168e+04,3.604661355463072425e+00
1.013191207234627473e+04,3.604661356957763019e+00
1.013191209311802777e+04,3.604661358452695197e+00
1.013191211388978081e+04,3.604661359947865407e+00
1.013191213466153386e+04,3.604661361443277201e+00
1.013191215543328690e+04,3.604661362938923475e+00
1.013191217620503994e+04,3.604661364434811333e+00
1.013191219697679298e+04,3.604661365930937222e+00
1.013191221774854603e+04,3.604661367427304697e+00
1.013191223852029907e+04,3.604661368923910203e+00
1.013191225929205211e+04,3.604661370420750188e+00
1.013191228006380516e+04,3.604661371917835311e+00
1.013191230083555820e+04,3.604661373415158465e+00
1.013191232160731124e+04,3.604661374912719651e+00
1.013191234237906428e+04,3.604661376410522422e+00
1.013191236315081733e+04,3.604661377908563225e+00
1.013191238392257037e+04,3.604661379406842059e+00
1.013191240469432341e+04,3.604661380905362478e+00
1.013191242546607646e+04,3.604661382404117376e+00
1.013191244623782950e+04,3.604661383903113858e+00
1.013191246700958254e+04,3.604661385402351925e+00
1.013191248778133559e+04,3.604661386901824471e+00
1.013191250855308863e+04,3.604661388401542155e+00
1.013191252932484167e+04,3.604661389901494317e+00
1.013191255009659471e+04,3.604661391401684511e+00
1.013191257086834958e+04,3.604661392902119843e+00
1.013191259164010262e+04,3.604661394402789654e+00
1.013191261241185566e+04,3.604661395903704602e+00
1.013191263318360870e+04,3.604661397404850476e+00
1.013191265395536175e+04,3.604661398906237935e+00
1.013191267472711479e+04,3.604661400407866978e+00
1.013191269549886783e+04,3.604661401909734053e+00
1.013191271627062088e+04,3.604661403411839160e+00
1.013191273704237392e+04,3.604661404914189404e+00
1.013191275781412696e+04,3.604661406416770575e+00
1.013191277858588001e+04,3.604661407919596883e+00
1.013191279935763305e+04,3.604661409422657670e+00
1.013191282012938609e+04,3.604661410925963594e+00
1.013191284090113913e+04,3.604661412429507550e+00
1.013191286167289218e+04,3.604661413933285985e+00
1.013191288244464522e+04,3.604661415437306005e+00
1.013191290321639826e+04,3.604661416941564056e+00
1.013191292398815131e+04,3.604661418446063692e+00
1.013191294475990435e+04,3.604661419950801360e+00
1.013191296553165739e+04,3.604661421455780612e+00
1.013191298630341043e+04,3.604661422960997896e+00
1.013191300707516348e+04,3.604661424466449660e+00
1.013191302784691652e+04,3.604661425972146560e+00
1.013191304861866956e+04,3.604661427478081492e+00
1.013191306939042261e+04,3.604661428984250904e+00
1.013191309016217565e+04,3.604661430490665452e+00
1.013191311093392869e+04,3.604661431997321586e+00
1.013191313170568174e+04,3.604661433504208645e+00
1.013191315247743478e+04,3.604661435011340842e+00
1.013191317324918782e+04,3.604661436518707518e+00
1.013191319402094086e+04,3.604661438026315778e+00
1.013191321479269573e+04,3.604661439534165623e+00
1.013191323556444877e+04,3.604661441042253500e+00
1.013191325633620181e+04,3.604661442550579409e+00
1.013191327710795485e+04,3.604661444059146902e+00
1.013191329787970790e+04,3.604661445567952427e+00
1.013191331865146094e+04,3.604661447076995984e+00
1.013191333942321398e+04,3.604661448586277572e+00
1.013191336019496703e+04,3.604661450095800745e+00
1.013191338096672007e+04,3.604661451605565503e+00
1.013191340173847311e+04,3.604661453115568293e+00
1.013191342251022616e+04,3.604661454625805561e+00
1.013191344328197920e+04,3.604661456136284414e+00
1.013191346405373224e+04,3.604661457647004852e+00
1.013191348482548528e+04,3.604661459157963321e+00
1.013191350559723833e+04,3.604661460669163375e+00
1.013191352636899137e+04,3.604661462180597908e+00
1.013191354714074441e+04,3.604661463692274026e+00
1.013191356791249746e+04,3.604661465204191728e+00
1.013191358868425050e+04,3.604661466716343909e+00
1.013191360945600354e+04,3.604661468228741228e+00
1.013191363022775658e+04,3.604661469741373025e+00
1.013191365099950963e+04,3.604661471254246408e+00
1.013191367177126267e+04,3.604661472767357822e+00
1.013191369254301571e+04,3.604661474280710820e+00
1.013191371331476876e+04,3.604661475794298298e+00
1.013191373408652180e+04,3.604661477308130912e+00
1.013191375485827484e+04,3.604661478822201559e+00
1.013191377563002789e+04,3.604661480336510238e+00
1.013191379640178093e+04,3.604661481851056948e+00
1.013191381717353397e+04,3.604661483365841690e+00
1.013191383794528701e+04,3.604661484880868016e+00
1.013191385871704188e+04,3.604661486396132375e+00
1.013191387948879492e+04,3.604661487911641871e+00
1.013191390026054796e+04,3.604661489427385845e+00
1.013191392103230100e+04,3.604661490943371405e+00
1.013191394180405405e+04,3.604661492459591443e+00
1.013191396257580709e+04,3.604661493976053066e+00
1.013191398334756013e+04,3.604661495492756274e+00
1.013191400411931318e+04,3.604661497009693960e+00
1.013191402489106622e+04,3.604661498526873231e+00
1.013191404566281926e+04,3.604661500044294087e+00
1.013191406643457231e+04,3.604661501561952974e+00
1.013191408720632535e+04,3.604661503079853446e+00
1.013191410797807839e+04,3.604661504597991950e+00
1.013191412874983143e+04,3.604661506116368486e+00
1.013191414952158448e+04,3.604661507634983053e+00
1.013191417029333752e+04,3.604661509153839205e+00
1.013191419106509056e+04,3.604661510672933389e+00
1.013191421183684361e+04,3.604661512192269157e+00
1.013191423260859665e+04,3.604661513711839405e+00
1.013191425338034969e+04,3.604661515231654789e+00
1.013191427415210273e+04,3.604661516751704653e+00
1.013191429492385578e+04,3.604661518271996101e+00
1.013191431569560882e+04,3.604661519792529134e+00
1.013191433646736186e+04,3.604661521313300199e+00
1.013191435723911491e+04,3.604661522834309295e+00
1.013191437801086795e+04,3.604661524355556423e+00
1.013191439878262099e+04,3.604661525877045136e+00
1.013191441955437404e+04,3.604661527398771881e+00
1.013191444032612708e+04,3.604661528920740210e+00
1.013191446109788012e+04,3.604661530442946571e+00
1.013191448186963316e+04,3.604661531965390964e+00
1.013191450264138803e+04,3.604661533488076941e+00
1.013191452341314107e+04,3.604661535011000950e+00
1.013191454418489411e+04,3.604661536534166544e+00
1.013191456495664715e+04,3.604661538057570169e+00
1.013191458572840020e+04,3.604661539581208274e+00
1.013191460650015324e+04,3.604661541105091516e+00
1.013191462727190628e+04,3.604661542629212789e+00
1.013191464804365933e+04,3.604661544153575647e+00
1.013191466881541237e+04,3.604661545678172985e+00
1.013191468958716541e+04,3.604661547203015459e+00
1.013191471035891846e+04,3.604661548728092413e+00
1.013191473113067150e+04,3.604661550253410951e+00
1.013191475190242454e+04,3.604661551778963968e+00
1.013191477267417758e+04,3.604661553304765675e+00
1.013191479344593063e+04,3.604661554830801862e+00
1.013191481421768367e+04,3.604661556357079633e+00
1.013191483498943671e+04,3.604661557883588330e+00
1.013191485576118976e+04,3.604661559410342164e+00
1.013191487653294280e+04,3.604661560937337583e+00
1.013191489730469584e+04,3.604661562464571034e+00
1.013191491807644888e+04,3.604661563992046069e+00
1.013191493884820193e+04,3.604661565519755584e+00
1.013191495961995497e+04,3.604661567047710236e+00
1.013191498039170801e+04,3.604661568575899366e+00
1.013191500116346106e+04,3.604661570104326529e+00
1.013191502193521410e+04,3.604661571632995276e+00
1.013191504270696714e+04,3.604661573161909160e+00
1.013191506347872019e+04,3.604661574691053971e+00
1.013191508425047323e+04,3.604661576220443919e+00
1.013191510502222627e+04,3.604661577750071899e+00
1.013191512579397931e+04,3.604661579279934358e+00
1.013191514656573236e+04,3.604661580810041954e+00
1.013191516733748722e+04,3.604661582340387582e+00
1.013191518810924026e+04,3.604661583870971242e+00
1.013191520888099330e+04,3.604661585401796486e+00
1.013191522965274635e+04,3.604661586932859763e+00
1.013191525042449939e+04,3.604661588464164623e+00
1.013191527119625243e+04,3.604661589995707516e+00
1.013191529196800548e+04,3.604661591527488440e+00
1.013191531273975852e+04,3.604661593059507396e+00
1.013191533351151156e+04,3.604661594591767937e+00
1.013191535428326461e+04,3.604661596124270062e+00
1.013191537505501765e+04,3.604661597657010219e+00
1.013191539582677069e+04,3.604661599189988408e+00
1.013191541659852373e+04,3.604661600723204629e+00
1.013191543737027678e+04,3.604661602256662434e+00
1.013191545814202982e+04,3.604661603790361823e+00
1.013191547891378286e+04,3.604661605324295692e+00
1.013191549968553591e+04,3.604661606858474698e+00
1.013191552045728895e+04,3.604661608392888184e+00
1.013191554122904199e+04,3.604661609927546806e+00
1.013191556200079503e+04,3.604661611462436355e+00
1.013191558277254808e+04,3.604661612997571041e+00
1.013191560354430112e+04,3.604661614532947311e+00
1.013191562431605416e+04,3.604661616068558061e+00
1.013191564508780721e+04,3.604661617604410395e+00
1.013191566585956025e+04,3.604661619140500761e+00
1.013191568663131329e+04,3.604661620676832712e+00
1.013191570740306634e+04,3.604661622213406247e+00
1.013191572817481938e+04,3.604661623750214261e+00
1.013191574894657242e+04,3.604661625287260307e+00
1.013191576971832546e+04,3.604661626824551490e+00
1.013191579049007851e+04,3.604661628362080705e+00
1.013191581126183337e+04,3.604661629899847952e+00
1.013191583203358641e+04,3.604661631437856784e+00
1.013191585280533945e+04,3.604661632976103647e+00
1.013191587357709250e+04,3.604661634514584989e+00
1.013191589434884554e+04,3.604661636053315021e+00
1.013191591512059858e+04,3.604661637592279533e+00
1.013191593589235163e+04,3.604661639131482076e+00
1.013191595666410467e+04,3.604661640670929756e+00
1.013191597743585771e+04,3.604661642210608363e+00
1.013191599820761076e+04,3.604661643750532107e+00
1.013191601897936380e+04,3.604661645290697436e+00
1.013191603975111684e+04,3.604661646831100796e+00
1.013191606052286988e+04,3.604661648371738636e+00
1.013191608129462293e+04,3.604661649912621613e+00
1.013191610206637597e+04,3.604661651453742621e+00
1.013191612283812901e+04,3.604661652995101662e+00
1.013191614360988206e+04,3.604661654536702287e+00
1.013191616438163510e+04,3.604661656078540943e+00
1.013191618515338814e+04,3.604661657620621185e+00
1.013191620592514118e+04,3.604661659162935905e+00
1.013191622669689423e+04,3.604661660705495763e+00
1.013191624746864727e+04,3.604661662248293652e+00
1.013191626824040031e+04,3.604661663791329573e+00
1.013191628901215336e+04,3.604661665334603526e+00
1.013191630978390640e+04,3.604661666878119064e+00
1.013191633055565944e+04,3.604661668421872633e+00
1.013191635132741249e+04,3.604661669965871340e+00
1.013191637209916553e+04,3.604661671510100973e+00
1.013191639287091857e+04,3.604661673054575743e+00
1.013191641364267161e+04,3.604661674599288546e+00
1.013191643441442466e+04,3.604661676144242932e+00
1.013191645518617952e+04,3.604661677689431798e+00
1.013191647595793256e+04,3.604661679234865801e+00
1.013191649672968560e+04,3.604661680780537836e+00
1.013191651750143865e+04,3.604661682326444350e+00
1.013191653827319169e+04,3.604661683872596001e+00
1.013191655904494473e+04,3.604661685418989236e+00
1.013191657981669778e+04,3.604661686965613399e+00
1.013191660058845082e+04,3.604661688512482698e+00
1.013191662136020386e+04,3.604661690059590029e+00
1.013191664213195691e+04,3.604661691606938945e+00
1.013191666290370995e+04,3.604661693154525892e+00
1.013191668367546299e+04,3.604661694702354424e+00
1.013191670444721603e+04,3.604661696250420988e+00
1.013191672521896908e+04,3.604661697798725584e+00
1.013191674599072212e+04,3.604661699347268211e+00
1.013191676676247516e+04,3.604661700896055976e+00
1.013191678753422821e+04,3.604661702445078220e+00
1.013191680830598125e+04,3.604661703994342048e+00
1.013191682907773429e+04,3.604661705543847461e+00
1.013191684984948733e+04,3.604661707093590906e+00
1.013191687062124038e+04,3.604661708643572382e+00
1.013191689139299342e+04,3.604661710193795443e+00
1.013191691216474646e+04,3.604661711744256536e+00
1.013191693293649951e+04,3.604661713294959213e+00
1.013191695370825255e+04,3.604661714845899922e+00
1.013191697448000559e+04,3.604661716397078663e+00
1.013191699525175864e+04,3.604661717948498989e+00
1.013191701602351168e+04,3.604661719500157346e+00
1.013191703679526472e+04,3.604661721052057288e+00
1.013191705756701776e+04,3.604661722604195262e+00
1.013191707833877081e+04,3.604661724156574820e+00
1.013191709911052567e+04,3.604661725709192410e+00
1.013191711988227871e+04,3.604661727262048032e+00
1.013191714065403175e+04,3.604661728815145239e+00
1.013191716142578480e+04,3.604661730368484029e+00
1.013191718219753784e+04,3.604661731922057299e+00
1.013191720296929088e+04,3.604661733475872154e+00
1.013191722374104393e+04,3.604661735029928593e+00
1.013191724451279697e+04,3.604661736584226617e+00
1.013191726528455001e+04,3.604661738138759119e+00
1.013191728605630306e+04,3.604661739693533207e+00
1.013191730682805610e+04,3.604661741248545326e+00
1.013191732759980914e+04,3.604661742803799029e+00
1.013191734837156218e+04,3.604661744359290765e+00
1.013191736914331523e+04,3.604661745915024085e+00
1.013191738991506827e+04,3.604661747470995437e+00
1.013191741068682131e+04,3.604661749027208373e+00
1.013191743145857436e+04,3.604661750583659341e+00
1.013191745223032740e+04,3.604661752140348341e+00
1.013191747300208044e+04,3.604661753697278925e+00
1.013191749377383348e+04,3.604661755254447542e+00
1.013191751454558653e+04,3.604661756811854190e+00
1.013191753531733957e+04,3.604661758369505975e+00
1.013191755608909261e+04,3.604661759927395792e+00
1.013191757686084566e+04,3.604661761485523641e+00
1.013191759763259870e+04,3.604661763043893075e+00
1.013191761840435174e+04,3.604661764602496987e+00
1.013191763917610479e+04,3.604661766161342484e+00
1.013191765994785783e+04,3.604661767720429566e+00
1.013191768071961087e+04,3.604661769279758232e+00
1.013191770149136391e+04,3.604661770839321377e+00
1.013191772226311696e+04,3.604661772399129660e+00
1.013191774303487000e+04,3.604661773959172422e+00
1.013191776380662486e+04,3.604661775519456768e+00
1.013191778457837790e+04,3.604661777079982699e+00
1.013191780535013095e+04,3.604661778640746661e+00
1.013191782612188399e+04,3.604661780201748655e+00
1.013191784689363703e+04,3.604661781762992234e+00
1.013191786766539008e+04,3.604661783324477398e+00
1.013191788843714312e+04,3.604661784886197040e+00
1.013191790920889616e+04,3.604661786448161820e+00
1.013191792998064921e+04,3.604661788010361079e+00
1.013191795075240225e+04,3.604661789572801922e+00
1.013191797152415529e+04,3.604661791135484350e+00
1.013191799229590833e+04,3.604661792698404810e+00
1.013191801306766138e+04,3.604661794261563301e+00
1.013191803383941442e+04,3.604661795824963377e+00
1.013191805461116746e+04,3.604661797388601485e+00
1.013191807538292051e+04,3.604661798952484730e+00
1.013191809615467355e+04,3.604661800516602455e+00
1.013191811692642659e+04,3.604661802080958211e+00
1.013191813769817963e+04,3.604661803645555551e+00
1.013191815846993268e+04,3.604661805210394476e+00
1.013191817924168572e+04,3.604661806775471433e+00
1.013191820001343876e+04,3.604661808340786422e+00
1.013191822078519181e+04,3.604661809906346548e+00
1.013191824155694485e+04,3.604661811472144706e+00
1.013191826232869789e+04,3.604661813038177343e+00
1.013191828310045094e+04,3.604661814604455117e+00
1.013191830387220398e+04,3.604661816170967370e+00
1.013191832464395702e+04,3.604661817737724760e+00
1.013191834541571006e+04,3.604661819304720183e+00
1.013191836618746311e+04,3.604661820871953637e+00
1.013191838695921615e+04,3.604661822439425123e+00
1.013191840773097101e+04,3.604661824007141746e+00
1.013191842850272405e+04,3.604661825575092848e+00
