Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889797166787153401e+03,3.604124451310545485e+00
9.889797183666154524e+03,3.604124451155601871e+00
9.889797200545157466e+03,3.604124451000658258e+00
9.889797217424160408e+03,3.604124450845713756e+00
9.889797234303163350e+03,3.604124450690768366e+00
9.889797251182166292e+03,3.604124450535822977e+00
9.889797268061169234e+03,3.604124450380878031e+00
9.889797284940172176e+03,3.604124450225931753e+00
9.889797301819175118e+03,3.604124450070985031e+00
9.889797318698176241e+03,3.604124449916038309e+00
9.889797335577179183e+03,3.604124449761091142e+00
9.889797352456182125e+03,3.604124449606143532e+00
9.889797369335185067e+03,3.604124449451195034e+00
9.889797386214188009e+03,3.604124449296246535e+00
9.889797403093190951e+03,3.604124449141298037e+00
9.889797419972193893e+03,3.604124448986348206e+00
9.889797436851196835e+03,3.604124448831398819e+00
9.889797453730197958e+03,3.604124448676448988e+00
9.889797470609200900e+03,3.604124448521497825e+00
9.889797487488203842e+03,3.604124448366547107e+00
9.889797504367206784e+03,3.604124448211595499e+00
9.889797521246209726e+03,3.604124448056643892e+00
9.889797538125212668e+03,3.604124447901691397e+00
9.889797555004215610e+03,3.604124447746738902e+00
9.889797571883218552e+03,3.604124447591785518e+00
9.889797588762219675e+03,3.604124447436832579e+00
9.889797605641222617e+03,3.604124447281878307e+00
9.889797622520225559e+03,3.604124447126924480e+00
9.889797639399228501e+03,3.604124446971969320e+00
9.889797656278231443e+03,3.604124446817014604e+00
9.889797673157234385e+03,3.604124446662059000e+00
9.889797690036237327e+03,3.604124446507102508e+00
9.889797706915240269e+03,3.604124446352146904e+00
9.889797723794241392e+03,3.604124446197189524e+00
9.889797740673244334e+03,3.604124446042232144e+00
9.889797757552247276e+03,3.604124445887275208e+00
9.889797774431250218e+03,3.604124445732316939e+00
9.889797791310253160e+03,3.604124445577358227e+00
9.889797808189256102e+03,3.604124445422399070e+00
9.889797825068259044e+03,3.604124445267440358e+00
9.889797841947261986e+03,3.604124445112480757e+00
9.889797858826263109e+03,3.604124444957521156e+00
9.889797875705266051e+03,3.604124444802559779e+00
9.889797892584268993e+03,3.604124444647599290e+00
9.889797909463271935e+03,3.604124444492637913e+00
9.889797926342274877e+03,3.604124444337676092e+00
9.889797943221277819e+03,3.604124444182713827e+00
9.889797960100280761e+03,3.604124444027752006e+00
9.889797976979283703e+03,3.604124443872788852e+00
9.889797993858284826e+03,3.604124443717825255e+00
9.889798010737287768e+03,3.604124443562861657e+00
9.889798027616290710e+03,3.604124443407897171e+00
9.889798044495293652e+03,3.604124443252932686e+00
9.889798061374296594e+03,3.604124443097967312e+00
9.889798078253299536e+03,3.604124442943002382e+00
9.889798095132302478e+03,3.604124442788036120e+00
9.889798112011305420e+03,3.604124442633070302e+00
9.889798128890306543e+03,3.604124442478103152e+00
9.889798145769309485e+03,3.604124442323136446e+00
9.889798162648312427e+03,3.604124442168168851e+00
9.889798179527315369e+03,3.604124442013201257e+00
9.889798196406318311e+03,3.604124441858232775e+00
9.889798213285321253e+03,3.604124441703264292e+00
9.889798230164324195e+03,3.604124441548294921e+00
9.889798247043327137e+03,3.604124441393325551e+00
9.889798263922328260e+03,3.604124441238355736e+00
9.889798280801331202e+03,3.604124441083384589e+00
9.889798297680334144e+03,3.604124440928414774e+00
9.889798314559337086e+03,3.604124440773442739e+00
9.889798331438340028e+03,3.604124440618471148e+00
9.889798348317342970e+03,3.604124440463499557e+00
9.889798365196345912e+03,3.604124440308527078e+00
9.889798382075348854e+03,3.604124440153553710e+00
9.889798398954349977e+03,3.604124439998580787e+00
9.889798415833352919e+03,3.604124439843607419e+00
9.889798432712355861e+03,3.604124439688633164e+00
9.889798449591358803e+03,3.604124439533658464e+00
9.889798466470361745e+03,3.604124439378683764e+00
9.889798483349364687e+03,3.604124439223708620e+00
9.889798500228367629e+03,3.604124439068733032e+00
9.889798517107370571e+03,3.604124438913756556e+00
9.889798533986371694e+03,3.604124438758780080e+00
9.889798550865374636e+03,3.604124438603802716e+00
9.889798567744377578e+03,3.604124438448825352e+00
9.889798584623380520e+03,3.604124438293848431e+00
9.889798601502383463e+03,3.604124438138869291e+00
9.889798618381386405e+03,3.604124437983891482e+00
9.889798635260389347e+03,3.604124437828912342e+00
9.889798652139392289e+03,3.604124437673932757e+00
9.889798669018393412e+03,3.604124437518953172e+00
9.889798685897396354e+03,3.604124437363972699e+00
9.889798702776399296e+03,3.604124437208992227e+00
9.889798719655402238e+03,3.604124437054010865e+00
9.889798736534405180e+03,3.604124436899029504e+00
9.889798753413408122e+03,3.604124436744047699e+00
9.889798770292411064e+03,3.604124436589065450e+00
9.889798787171414006e+03,3.604124436434082757e+00
9.889798804050415129e+03,3.604124436279099175e+00
9.889798820929418071e+03,3.604124436124116038e+00
9.889798837808421013e+03,3.604124435969131568e+00
9.889798854687423955e+03,3.604124435814147098e+00
9.889798871566426897e+03,3.604124435659162629e+00
9.889798888445429839e+03,3.604124435504177271e+00
9.889798905324432781e+03,3.604124435349192357e+00
9.889798922203435723e+03,3.604124435194206111e+00
9.889798939082436846e+03,3.604124435039219421e+00
9.889798955961439788e+03,3.604124434884232286e+00
9.889798972840442730e+03,3.604124434729245596e+00
9.889798989719445672e+03,3.604124434574258018e+00
9.889799006598448614e+03,3.604124434419269551e+00
9.889799023477451556e+03,3.604124434264281085e+00
9.889799040356454498e+03,3.604124434109292618e+00
9.889799057235457440e+03,3.604124433954303264e+00
9.889799074114458563e+03,3.604124433799313021e+00
9.889799090993461505e+03,3.604124433644323222e+00
9.889799107872464447e+03,3.604124433489332979e+00
9.889799124751467389e+03,3.604124433334341404e+00
9.889799141630470331e+03,3.604124433179350273e+00
9.889799158509473273e+03,3.604124433024358698e+00
9.889799175388476215e+03,3.604124432869366235e+00
9.889799192267479157e+03,3.604124432714373771e+00
9.889799209146480280e+03,3.604124432559380420e+00
9.889799226025483222e+03,3.604124432404387068e+00
9.889799242904486164e+03,3.604124432249393273e+00
9.889799259783489106e+03,3.604124432094399033e+00
9.889799276662492048e+03,3.604124431939404349e+00
9.889799293541494990e+03,3.604124431784409222e+00
9.889799310420497932e+03,3.604124431629413650e+00
9.889799327299500874e+03,3.604124431474418078e+00
9.889799344178501997e+03,3.604124431319421618e+00
9.889799361057504939e+03,3.604124431164425157e+00
9.889799377936507881e+03,3.604124431009427809e+00
9.889799394815510823e+03,3.604124430854430461e+00
9.889799411694513765e+03,3.604124430699432668e+00
9.889799428573516707e+03,3.604124430544434432e+00
9.889799445452519649e+03,3.604124430389435307e+00
9.889799462331522591e+03,3.604124430234435739e+00
9.889799479210523714e+03,3.604124430079436170e+00
9.889799496089526656e+03,3.604124429924436601e+00
9.889799512968529598e+03,3.604124429769436144e+00
9.889799529847532540e+03,3.604124429614435687e+00
9.889799546726535482e+03,3.604124429459434342e+00
9.889799563605538424e+03,3.604124429304432109e+00
9.889799580484541366e+03,3.604124429149430320e+00
9.889799597363544308e+03,3.604124428994428087e+00
9.889799614242545431e+03,3.604124428839424965e+00
9.889799631121548373e+03,3.604124428684421400e+00
9.889799648000551315e+03,3.604124428529417834e+00
9.889799664879554257e+03,3.604124428374414268e+00
9.889799681758557199e+03,3.604124428219408927e+00
9.889799698637560141e+03,3.604124428064404473e+00
9.889799715516563083e+03,3.604124427909399131e+00
9.889799732395566025e+03,3.604124427754392901e+00
9.889799749274567148e+03,3.604124427599387115e+00
9.889799766153570090e+03,3.604124427444379997e+00
9.889799783032573032e+03,3.604124427289373322e+00
9.889799799911575974e+03,3.604124427134366204e+00
9.889799816790578916e+03,3.604124426979357754e+00
9.889799833669581858e+03,3.604124426824350191e+00
9.889799850548584800e+03,3.604124426669340853e+00
9.889799867427587742e+03,3.604124426514332402e+00
9.889799884306588865e+03,3.604124426359323063e+00
9.889799901185591807e+03,3.604124426204312837e+00
9.889799918064594749e+03,3.604124426049302166e+00
9.889799934943597691e+03,3.604124425894291939e+00
9.889799951822600633e+03,3.604124425739280380e+00
9.889799968701603575e+03,3.604124425584269709e+00
9.889799985580606517e+03,3.604124425429257261e+00
9.889800002459609459e+03,3.604124425274244370e+00
9.889800019338610582e+03,3.604124425119231923e+00
9.889800036217613524e+03,3.604124424964219031e+00
9.889800053096616466e+03,3.604124424809205696e+00
9.889800069975619408e+03,3.604124424654191472e+00
9.889800086854622350e+03,3.604124424499176804e+00
9.889800103733625292e+03,3.604124424344162581e+00
9.889800120612628234e+03,3.604124424189147025e+00
9.889800137491631176e+03,3.604124424034131025e+00
9.889800154370632299e+03,3.604124423879115469e+00
9.889800171249635241e+03,3.604124423724099024e+00
9.889800188128638183e+03,3.604124423569081692e+00
9.889800205007641125e+03,3.604124423414064360e+00
9.889800221886644067e+03,3.604124423259047028e+00
9.889800238765647009e+03,3.604124423104029251e+00
9.889800255644649951e+03,3.604124422949010143e+00
9.889800272523652893e+03,3.604124422793991478e+00
9.889800289402654016e+03,3.604124422638971481e+00
9.889800306281656958e+03,3.604124422483951928e+00
9.889800323160659900e+03,3.604124422328932376e+00
9.889800340039662842e+03,3.604124422173911935e+00
9.889800356918665784e+03,3.604124422018890606e+00
9.889800373797668726e+03,3.604124421863869276e+00
9.889800390676671668e+03,3.604124421708847059e+00
9.889800407555674610e+03,3.604124421553825286e+00
9.889800424434675733e+03,3.604124421398802181e+00
9.889800441313678675e+03,3.604124421243779519e+00
9.889800458192681617e+03,3.604124421088755525e+00
9.889800475071684559e+03,3.604124420933731976e+00
9.889800491950687501e+03,3.604124420778707538e+00
9.889800508829690443e+03,3.604124420623683100e+00
9.889800525708693385e+03,3.604124420468657775e+00
9.889800542587696327e+03,3.604124420313632449e+00
9.889800559466697450e+03,3.604124420158606235e+00
9.889800576345700392e+03,3.604124420003580465e+00
9.889800593224703334e+03,3.604124419848553362e+00
9.889800610103706276e+03,3.604124419693526260e+00
9.889800626982709218e+03,3.604124419538498714e+00
9.889800643861712160e+03,3.604124419383470279e+00
9.889800660740715102e+03,3.604124419228442733e+00
9.889800677619718044e+03,3.604124419073413410e+00
9.889800694498719167e+03,3.604124418918384087e+00
9.889800711377722109e+03,3.604124418763354765e+00
9.889800728256725051e+03,3.604124418608324554e+00
9.889800745135727993e+03,3.604124418453293899e+00
9.889800762014730935e+03,3.604124418298262800e+00
9.889800778893733877e+03,3.604124418143232145e+00
9.889800795772736819e+03,3.604124417988200157e+00
9.889800812651739761e+03,3.604124417833167726e+00
9.889800829530740884e+03,3.604124417678135295e+00
9.889800846409743826e+03,3.604124417523102863e+00
9.889800863288746768e+03,3.604124417368069544e+00
9.889800880167749710e+03,3.604124417213035336e+00
9.889800897046752652e+03,3.604124417058001573e+00
9.889800913925755594e+03,3.604124416902967365e+00
9.889800930804758536e+03,3.604124416747932269e+00
9.889800947683761478e+03,3.604124416592896729e+00
9.889800964562762601e+03,3.604124416437861189e+00
9.889800981441765543e+03,3.604124416282824761e+00
9.889800998320768485e+03,3.604124416127788333e+00
9.889801015199771427e+03,3.604124415972751017e+00
9.889801032078774369e+03,3.604124415817713700e+00
9.889801048957777311e+03,3.604124415662675496e+00
9.889801065836780253e+03,3.604124415507637291e+00
9.889801082715783195e+03,3.604124415352598643e+00
9.889801099594784318e+03,3.604124415197559550e+00
9.889801116473787260e+03,3.604124415042520013e+00
9.889801133352790202e+03,3.604124414887480032e+00
9.889801150231793144e+03,3.604124414732439607e+00
9.889801167110796086e+03,3.604124414577399182e+00
9.889801183989799028e+03,3.604124414422357869e+00
9.889801200868801971e+03,3.604124414267316556e+00
9.889801217747804913e+03,3.604124414112274799e+00
9.889801234626806036e+03,3.604124413957232598e+00
9.889801251505808978e+03,3.604124413802189508e+00
9.889801268384811920e+03,3.604124413647146863e+00
9.889801285263814862e+03,3.604124413492102885e+00
9.889801302142817804e+03,3.604124413337058463e+00
9.889801319021820746e+03,3.604124413182014042e+00
9.889801335900823688e+03,3.604124413026969620e+00
9.889801352779826630e+03,3.604124412871924310e+00
9.889801369658827753e+03,3.604124412716878112e+00
9.889801386537830695e+03,3.604124412561832802e+00
9.889801403416833637e+03,3.604124412406786160e+00
9.889801420295836579e+03,3.604124412251739074e+00
9.889801437174839521e+03,3.604124412096692431e+00
9.889801454053842463e+03,3.604124411941643569e+00
9.889801470932845405e+03,3.604124411786596038e+00
9.889801487811848347e+03,3.604124411631547620e+00
9.889801504690849470e+03,3.604124411476498313e+00
9.889801521569852412e+03,3.604124411321449006e+00
9.889801538448855354e+03,3.604124411166399700e+00
9.889801555327858296e+03,3.604124411011349505e+00
9.889801572206861238e+03,3.604124410856298866e+00
9.889801589085864180e+03,3.604124410701247783e+00
9.889801605964867122e+03,3.604124410546196255e+00
9.889801622843870064e+03,3.604124410391144284e+00
9.889801639722871187e+03,3.604124410236091869e+00
9.889801656601874129e+03,3.604124410081039454e+00
9.889801673480877071e+03,3.604124409925986150e+00
9.889801690359880013e+03,3.604124409770932846e+00
9.889801707238882955e+03,3.604124409615878655e+00
9.889801724117885897e+03,3.604124409460824463e+00
9.889801740996888839e+03,3.604124409305769827e+00
9.889801757875891781e+03,3.604124409150714747e+00
9.889801774754892904e+03,3.604124408995659223e+00
9.889801791633895846e+03,3.604124408840603699e+00
9.889801808512898788e+03,3.604124408685546843e+00
9.889801825391901730e+03,3.604124408530490431e+00
9.889801842270904672e+03,3.604124408375433131e+00
9.889801859149907614e+03,3.604124408220375830e+00
9.889801876028910556e+03,3.604124408065317642e+00
9.889801892907913498e+03,3.604124407910259009e+00
9.889801909786914621e+03,3.604124407755200821e+00
9.889801926665917563e+03,3.604124407600141300e+00
9.889801943544920505e+03,3.604124407445081335e+00
9.889801960423923447e+03,3.604124407290021814e+00
9.889801977302926389e+03,3.604124407134961405e+00
9.889801994181929331e+03,3.604124406979900108e+00
9.889802011060932273e+03,3.604124406824838811e+00
9.889802027939935215e+03,3.604124406669777514e+00
9.889802044818936338e+03,3.604124406514715329e+00
9.889802061697939280e+03,3.604124406359653143e+00
9.889802078576942222e+03,3.604124406204589626e+00
9.889802095455945164e+03,3.604124406049526552e+00
9.889802112334948106e+03,3.604124405894463035e+00
9.889802129213951048e+03,3.604124405739398629e+00
9.889802146092953990e+03,3.604124405584333779e+00
9.889802162971956932e+03,3.604124405429269373e+00
9.889802179850958055e+03,3.604124405274204079e+00
9.889802196729960997e+03,3.604124405119137897e+00
9.889802213608963939e+03,3.604124404964072159e+00
9.889802230487966881e+03,3.604124404809005089e+00
9.889802247366969823e+03,3.604124404653938019e+00
9.889802264245972765e+03,3.604124404498870504e+00
9.889802281124975707e+03,3.604124404343802546e+00
9.889802298003978649e+03,3.604124404188734143e+00
9.889802314882979772e+03,3.604124404033665741e+00
9.889802331761982714e+03,3.604124403878597338e+00
9.889802348640985656e+03,3.604124403723527159e+00
9.889802365519988598e+03,3.604124403568457868e+00
9.889802382398991540e+03,3.604124403413386801e+00
9.889802399277994482e+03,3.604124403258316178e+00
9.889802416156997424e+03,3.604124403103245111e+00
9.889802433036000366e+03,3.604124402948173600e+00
9.889802449915001489e+03,3.604124402793101645e+00
9.889802466794004431e+03,3.604124402638029245e+00
9.889802483673007373e+03,3.604124402482956846e+00
9.889802500552010315e+03,3.604124402327883558e+00
9.889802517431013257e+03,3.604124402172810271e+00
