Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027222004124130399e+04,2.557904010255675598e+00
1.027222020651246021e+04,2.557904011548297607e+00
1.027222037178361643e+04,2.557904012838467356e+00
1.027222053705477447e+04,2.557904014126183512e+00
1.027222070232593069e+04,2.557904015411447851e+00
1.027222086759708691e+04,2.557904016694259042e+00
1.027222103286824495e+04,2.557904017974616639e+00
1.027222119813940117e+04,2.557904019252522421e+00
1.027222136341055739e+04,2.557904020527974609e+00
1.027222152868171361e+04,2.557904021800973648e+00
1.027222169395287165e+04,2.557904023071520871e+00
1.027222185922402787e+04,2.557904024339614057e+00
1.027222202449518409e+04,2.557904025605254983e+00
1.027222218976634213e+04,2.557904026868442759e+00
1.027222235503749835e+04,2.557904028129177387e+00
1.027222252030865457e+04,2.557904029387459310e+00
1.027222268557981079e+04,2.557904030643287641e+00
1.027222285085096883e+04,2.557904031896663710e+00
1.027222301612212505e+04,2.557904033147586187e+00
1.027222318139328127e+04,2.557904034396055515e+00
1.027222334666443930e+04,2.557904035642072582e+00
1.027222351193559552e+04,2.557904036885636057e+00
1.027222367720675174e+04,2.557904038126745938e+00
1.027222384247790797e+04,2.557904039365403115e+00
1.027222400774906600e+04,2.557904040601607143e+00
1.027222417302022222e+04,2.557904041835358022e+00
1.027222433829137844e+04,2.557904043066655309e+00
1.027222450356253648e+04,2.557904044295500334e+00
1.027222466883369270e+04,2.557904045521891767e+00
1.027222483410484892e+04,2.557904046745829607e+00
1.027222499937600696e+04,2.557904047967314298e+00
1.027222516464716318e+04,2.557904049186345841e+00
1.027222532991831940e+04,2.557904050402924678e+00
1.027222549518947562e+04,2.557904051617049479e+00
1.027222566046063366e+04,2.557904052828721131e+00
1.027222582573178988e+04,2.557904054037939634e+00
1.027222599100294610e+04,2.557904055244704988e+00
1.027222615627410414e+04,2.557904056449016306e+00
1.027222632154526036e+04,2.557904057650874918e+00
1.027222648681641658e+04,2.557904058850279938e+00
1.027222665208757280e+04,2.557904060047231365e+00
1.027222681735873084e+04,2.557904061241730087e+00
1.027222698262988706e+04,2.557904062433774772e+00
1.027222714790104328e+04,2.557904063623366309e+00
1.027222731317220132e+04,2.557904064810504252e+00
1.027222747844335754e+04,2.557904065995188603e+00
1.027222764371451376e+04,2.557904067177419360e+00
1.027222780898566998e+04,2.557904068357196969e+00
1.027222797425682802e+04,2.557904069534520985e+00
1.027222813952798424e+04,2.557904070709391409e+00
1.027222830479914046e+04,2.557904071881808239e+00
1.027222847007029850e+04,2.557904073051771920e+00
1.027222863534145472e+04,2.557904074219281565e+00
1.027222880061261094e+04,2.557904075384338061e+00
1.027222896588376716e+04,2.557904076546940075e+00
1.027222913115492520e+04,2.557904077707089385e+00
1.027222929642608142e+04,2.557904078864785102e+00
1.027222946169723764e+04,2.557904080020026338e+00
1.027222962696839568e+04,2.557904081172814870e+00
1.027222979223955190e+04,2.557904082323148920e+00
1.027222995751070812e+04,2.557904083471029821e+00
1.027223012278186434e+04,2.557904084616456686e+00
1.027223028805302238e+04,2.557904085759429957e+00
1.027223045332417860e+04,2.557904086899949636e+00
1.027223061859533482e+04,2.557904088038015278e+00
1.027223078386649286e+04,2.557904089173627771e+00
1.027223094913764908e+04,2.557904090306785339e+00
1.027223111440880530e+04,2.557904091437490202e+00
1.027223127967996152e+04,2.557904092565741028e+00
1.027223144495111956e+04,2.557904093691537817e+00
1.027223161022227578e+04,2.557904094814880569e+00
1.027223177549343200e+04,2.557904095935769728e+00
1.027223194076459004e+04,2.557904097054205295e+00
1.027223210603574626e+04,2.557904098170186380e+00
1.027223227130690248e+04,2.557904099283714316e+00
1.027223243657805870e+04,2.557904100394787772e+00
1.027223260184921673e+04,2.557904101503407635e+00
1.027223276712037296e+04,2.557904102609573460e+00
1.027223293239152918e+04,2.557904103713285249e+00
1.027223309766268721e+04,2.557904104814543000e+00
1.027223326293384343e+04,2.557904105913346715e+00
1.027223342820499965e+04,2.557904107009696837e+00
1.027223359347615769e+04,2.557904108103592922e+00
1.027223375874731391e+04,2.557904109195034970e+00
1.027223392401847013e+04,2.557904110284022536e+00
1.027223408928962635e+04,2.557904111370556954e+00
1.027223425456078439e+04,2.557904112454636447e+00
1.027223441983194061e+04,2.557904113536261903e+00
1.027223458510309683e+04,2.557904114615433766e+00
1.027223475037425487e+04,2.557904115692151148e+00
1.027223491564541109e+04,2.557904116766414493e+00
1.027223508091656731e+04,2.557904117838223801e+00
1.027223524618772353e+04,2.557904118907579072e+00
1.027223541145888157e+04,2.557904119974480306e+00
1.027223557673003779e+04,2.557904121038927059e+00
1.027223574200119401e+04,2.557904122100919775e+00
1.027223590727235205e+04,2.557904123160458454e+00
1.027223607254350827e+04,2.557904124217542652e+00
1.027223623781466449e+04,2.557904125272172369e+00
1.027223640308582071e+04,2.557904126324348049e+00
1.027223656835697875e+04,2.557904127374069692e+00
1.027223673362813497e+04,2.557904128421336853e+00
1.027223689889929119e+04,2.557904129466149978e+00
1.027223706417044923e+04,2.557904130508509066e+00
1.027223722944160545e+04,2.557904131548412785e+00
1.027223739471276167e+04,2.557904132585863355e+00
1.027223755998391789e+04,2.557904133620859000e+00
1.027223772525507593e+04,2.557904134653400607e+00
1.027223789052623215e+04,2.557904135683487734e+00
1.027223805579738837e+04,2.557904136711120380e+00
1.027223822106854641e+04,2.557904137736298988e+00
1.027223838633970263e+04,2.557904138759022672e+00
1.027223855161085885e+04,2.557904139779292318e+00
1.027223871688201507e+04,2.557904140797107484e+00
1.027223888215317311e+04,2.557904141812467724e+00
1.027223904742432933e+04,2.557904142825373928e+00
1.027223921269548555e+04,2.557904143835826094e+00
1.027223937796664359e+04,2.557904144843822891e+00
1.027223954323779981e+04,2.557904145849366095e+00
1.027223970850895603e+04,2.557904146852454375e+00
1.027223987378011225e+04,2.557904147853088173e+00
1.027224003905127029e+04,2.557904148851267934e+00
1.027224020432242651e+04,2.557904149846992325e+00
1.027224036959358273e+04,2.557904150840262680e+00
1.027224053486474077e+04,2.557904151831078110e+00
1.027224070013589699e+04,2.557904152819439503e+00
1.027224086540705321e+04,2.557904153805345970e+00
1.027224103067821125e+04,2.557904154788797957e+00
1.027224119594936747e+04,2.557904155769795018e+00
1.027224136122052369e+04,2.557904156748337599e+00
1.027224152649167991e+04,2.557904157724425698e+00
1.027224169176283795e+04,2.557904158698058872e+00
1.027224185703399417e+04,2.557904159669238009e+00
1.027224202230515039e+04,2.557904160637961777e+00
1.027224218757630842e+04,2.557904161604231508e+00
1.027224235284746464e+04,2.557904162568045869e+00
1.027224251811862086e+04,2.557904163529406194e+00
1.027224268338977708e+04,2.557904164488311594e+00
1.027224284866093512e+04,2.557904165444761624e+00
1.027224301393209134e+04,2.557904166398757617e+00
1.027224317920324756e+04,2.557904167350298685e+00
1.027224334447440560e+04,2.557904168299385272e+00
1.027224350974556182e+04,2.557904169246016046e+00
1.027224367501671804e+04,2.557904170190192783e+00
1.027224384028787426e+04,2.557904171131915039e+00
1.027224400555903230e+04,2.557904172071181925e+00
1.027224417083018852e+04,2.557904173007993887e+00
1.027224433610134474e+04,2.557904173942351367e+00
1.027224450137250278e+04,2.557904174874254366e+00
1.027224466664365900e+04,2.557904175803701996e+00
1.027224483191481522e+04,2.557904176730694257e+00
1.027224499718597144e+04,2.557904177655232481e+00
1.027224516245712948e+04,2.557904178577315335e+00
1.027224532772828570e+04,2.557904179496943708e+00
1.027224549299944192e+04,2.557904180414116713e+00
1.027224565827059996e+04,2.557904181328835236e+00
1.027224582354175618e+04,2.557904182241097946e+00
1.027224598881291240e+04,2.557904183150906174e+00
1.027224615408406862e+04,2.557904184058259478e+00
1.027224631935522666e+04,2.557904184963157856e+00
1.027224648462638288e+04,2.557904185865601310e+00
1.027224664989753910e+04,2.557904186765589838e+00
1.027224681516869714e+04,2.557904187663122997e+00
1.027224698043985336e+04,2.557904188558201675e+00
1.027224714571100958e+04,2.557904189450824539e+00
1.027224731098216580e+04,2.557904190340993367e+00
1.027224747625332384e+04,2.557904191228706381e+00
1.027224764152448006e+04,2.557904192113964026e+00
1.027224780679563628e+04,2.557904192996767190e+00
1.027224797206679432e+04,2.557904193877114984e+00
1.027224813733795054e+04,2.557904194755008298e+00
1.027224830260910676e+04,2.557904195630445354e+00
1.027224846788026480e+04,2.557904196503428373e+00
1.027224863315142102e+04,2.557904197373955579e+00
1.027224879842257724e+04,2.557904198242027860e+00
1.027224896369373346e+04,2.557904199107645216e+00
1.027224912896489150e+04,2.557904199970807202e+00
1.027224929423604772e+04,2.557904200831513375e+00
1.027224945950720394e+04,2.557904201689765511e+00
1.027224962477836198e+04,2.557904202545561834e+00
1.027224979004951820e+04,2.557904203398902787e+00
1.027224995532067442e+04,2.557904204249788815e+00
1.027225012059183064e+04,2.557904205098219030e+00
1.027225028586298868e+04,2.557904205944194320e+00
1.027225045113414490e+04,2.557904206787715129e+00
1.027225061640530112e+04,2.557904207628780124e+00
1.027225078167645916e+04,2.557904208467389306e+00
1.027225094694761538e+04,2.557904209303544008e+00
1.027225111221877160e+04,2.557904210137242895e+00
1.027225127748992782e+04,2.557904210968485970e+00
1.027225144276108585e+04,2.557904211797274563e+00
1.027225160803224207e+04,2.557904212623607787e+00
1.027225177330339829e+04,2.557904213447485642e+00
1.027225193857455633e+04,2.557904214268907239e+00
1.027225210384571255e+04,2.557904215087874356e+00
1.027225226911686877e+04,2.557904215904386103e+00
1.027225243438802499e+04,2.557904216718442036e+00
1.027225259965918303e+04,2.557904217530043045e+00
1.027225276493033925e+04,2.557904218339188240e+00
1.027225293020149547e+04,2.557904219145878510e+00
1.027225309547265351e+04,2.557904219950113411e+00
1.027225326074380973e+04,2.557904220751892055e+00
1.027225342601496595e+04,2.557904221551215773e+00
1.027225359128612217e+04,2.557904222348084122e+00
1.027225375655728021e+04,2.557904223142497102e+00
1.027225392182843643e+04,2.557904223934453825e+00
1.027225408709959265e+04,2.557904224723955622e+00
1.027225425237075069e+04,2.557904225511002050e+00
1.027225441764190691e+04,2.557904226295592665e+00
1.027225458291306313e+04,2.557904227077727910e+00
1.027225474818421935e+04,2.557904227857407786e+00
1.027225491345537739e+04,2.557904228634631849e+00
1.027225507872653361e+04,2.557904229409400543e+00
1.027225524399768983e+04,2.557904230181713423e+00
1.027225540926884787e+04,2.557904230951570934e+00
1.027225557454000409e+04,2.557904231718973076e+00
1.027225573981116031e+04,2.557904232483918960e+00
1.027225590508231653e+04,2.557904233246409920e+00
1.027225607035347457e+04,2.557904234006444621e+00
1.027225623562463079e+04,2.557904234764024398e+00
1.027225640089578701e+04,2.557904235519148362e+00
1.027225656616694505e+04,2.557904236271816512e+00
1.027225673143810127e+04,2.557904237022028848e+00
1.027225689670925749e+04,2.557904237769785816e+00
1.027225706198041553e+04,2.557904238515086970e+00
1.027225722725157175e+04,2.557904239257932755e+00
1.027225739252272797e+04,2.557904239998322726e+00
1.027225755779388419e+04,2.557904240736256885e+00
1.027225772306504223e+04,2.557904241471735229e+00
1.027225788833619845e+04,2.557904242204758205e+00
1.027225805360735467e+04,2.557904242935324923e+00
1.027225821887851271e+04,2.557904243663436272e+00
1.027225838414966893e+04,2.557904244389092252e+00
1.027225854942082515e+04,2.557904245112291530e+00
1.027225871469198137e+04,2.557904245833035883e+00
1.027225887996313941e+04,2.557904246551324423e+00
1.027225904523429563e+04,2.557904247267157150e+00
1.027225921050545185e+04,2.557904247980533619e+00
1.027225937577660989e+04,2.557904248691454274e+00
1.027225954104776611e+04,2.557904249399920005e+00
1.027225970631892233e+04,2.557904250105929034e+00
1.027225987159007855e+04,2.557904250809482249e+00
1.027226003686123659e+04,2.557904251510580096e+00
1.027226020213239281e+04,2.557904252209222129e+00
1.027226036740354903e+04,2.557904252905408349e+00
1.027226053267470706e+04,2.557904253599138311e+00
1.027226069794586328e+04,2.557904254290412460e+00
1.027226086321701951e+04,2.557904254979230796e+00
1.027226102848817573e+04,2.557904255665593318e+00
1.027226119375933376e+04,2.557904256349500027e+00
1.027226135903048998e+04,2.557904257030950479e+00
1.027226152430164620e+04,2.557904257709945561e+00
1.027226168957280424e+04,2.557904258386484386e+00
1.027226185484396046e+04,2.557904259060567398e+00
1.027226202011511668e+04,2.557904259732194152e+00
1.027226218538627290e+04,2.557904260401365537e+00
1.027226235065743094e+04,2.557904261068080665e+00
1.027226251592858716e+04,2.557904261732339979e+00
1.027226268119974338e+04,2.557904262394143036e+00
1.027226284647090142e+04,2.557904263053490279e+00
1.027226301174205764e+04,2.557904263710381265e+00
1.027226317701321386e+04,2.557904264364816438e+00
1.027226334228437008e+04,2.557904265016795797e+00
1.027226350755552812e+04,2.557904265666318899e+00
1.027226367282668434e+04,2.557904266313386188e+00
1.027226383809784056e+04,2.557904266957997219e+00
1.027226400336899860e+04,2.557904267600152437e+00
1.027226416864015482e+04,2.557904268239851397e+00
1.027226433391131104e+04,2.557904268877094545e+00
1.027226449918246908e+04,2.557904269511881434e+00
1.027226466445362530e+04,2.557904270144212511e+00
1.027226482972478152e+04,2.557904270774086886e+00
1.027226499499593774e+04,2.557904271401505891e+00
1.027226516026709578e+04,2.557904272026468639e+00
1.027226532553825200e+04,2.557904272648975130e+00
1.027226549080940822e+04,2.557904273269025808e+00
1.027226565608056626e+04,2.557904273886619784e+00
1.027226582135172248e+04,2.557904274501757946e+00
1.027226598662287870e+04,2.557904275114440296e+00
1.027226615189403492e+04,2.557904275724665943e+00
1.027226631716519296e+04,2.557904276332435778e+00
1.027226648243634918e+04,2.557904276937749355e+00
1.027226664770750540e+04,2.557904277540606675e+00
1.027226681297866344e+04,2.557904278141008181e+00
1.027226697824981966e+04,2.557904278738952986e+00
1.027226714352097588e+04,2.557904279334441977e+00
1.027226730879213210e+04,2.557904279927474711e+00
1.027226747406329014e+04,2.557904280518051188e+00
1.027226763933444636e+04,2.557904281106171851e+00
1.027226780460560258e+04,2.557904281691835813e+00
1.027226796987676062e+04,2.557904282275043517e+00
1.027226813514791684e+04,2.557904282855795408e+00
1.027226830041907306e+04,2.557904283434090598e+00
1.027226846569022928e+04,2.557904284009929530e+00
1.027226863096138732e+04,2.557904284583312648e+00
1.027226879623254354e+04,2.557904285154239066e+00
1.027226896150369976e+04,2.557904285722709226e+00
1.027226912677485780e+04,2.557904286288723572e+00
1.027226929204601402e+04,2.557904286852281661e+00
1.027226945731717024e+04,2.557904287413383049e+00
1.027226962258832646e+04,2.557904287972028179e+00
1.027226978785948450e+04,2.557904288528217052e+00
1.027226995313064072e+04,2.557904289081949667e+00
1.027227011840179694e+04,2.557904289633226025e+00
1.027227028367295497e+04,2.557904290182045681e+00
1.027227044894411119e+04,2.557904290728409524e+00
1.027227061421526741e+04,2.557904291272316666e+00
1.027227077948642363e+04,2.557904291813767550e+00
1.027227094475758167e+04,2.557904292352762621e+00
1.027227111002873789e+04,2.557904292889300546e+00
1.027227127529989411e+04,2.557904293423382214e+00
1.027227144057105215e+04,2.557904293955007624e+00
1.027227160584220837e+04,2.557904294484177221e+00
1.027227177111336459e+04,2.557904295010889673e+00
1.027227193638452081e+04,2.557904295535145867e+00
1.027227210165567885e+04,2.557904296056945803e+00
1.027227226692683507e+04,2.557904296576289482e+00
1.027227243219799129e+04,2.557904297093176460e+00
