Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880096362406047774e+03,3.607142621606126198e+00
9.880096380965773278e+03,3.607142528656890335e+00
9.880096399525498782e+03,3.607142435707132222e+00
9.880096418085226105e+03,3.607142342756844755e+00
9.880096436644951609e+03,3.607142249806042145e+00
9.880096455204678932e+03,3.607142156854713733e+00
9.880096473764404436e+03,3.607142063902877283e+00
9.880096492324131759e+03,3.607141970950507925e+00
9.880096510883857263e+03,3.607141877997637636e+00
9.880096529443584586e+03,3.607141785044227333e+00
9.880096548003310090e+03,3.607141692090316099e+00
9.880096566563037413e+03,3.607141599135879062e+00
9.880096585122762917e+03,3.607141506180933987e+00
9.880096603682490240e+03,3.607141413225463111e+00
9.880096622242215744e+03,3.607141320269491302e+00
9.880096640801941248e+03,3.607141227313000797e+00
9.880096659361668571e+03,3.607141134355977385e+00
9.880096677921394075e+03,3.607141041398463699e+00
9.880096696481121398e+03,3.607140948440427763e+00
9.880096715040846902e+03,3.607140855481883790e+00
9.880096733600574225e+03,3.607140762522817568e+00
9.880096752160299729e+03,3.607140669563250412e+00
9.880096770720027052e+03,3.607140576603164561e+00
9.880096789279752556e+03,3.607140483642574225e+00
9.880096807839479879e+03,3.607140390681472297e+00
9.880096826399205383e+03,3.607140297719862332e+00
9.880096844958932707e+03,3.607140204757733670e+00
9.880096863518658211e+03,3.607140111795111181e+00
9.880096882078383715e+03,3.607140018831984207e+00
9.880096900638111038e+03,3.607139925868334984e+00
9.880096919197836542e+03,3.607139832904191934e+00
9.880096937757563865e+03,3.607139739939526635e+00
9.880096956317289369e+03,3.607139646974374614e+00
9.880096974877016692e+03,3.607139554008703897e+00
9.880096993436742196e+03,3.607139461042535800e+00
9.880097011996469519e+03,3.607139368075859664e+00
9.880097030556195023e+03,3.607139275108686149e+00
9.880097049115922346e+03,3.607139182141004596e+00
9.880097067675647850e+03,3.607139089172825663e+00
9.880097086235375173e+03,3.607138996204142245e+00
9.880097104795100677e+03,3.607138903234957894e+00
9.880097123354826181e+03,3.607138810265276163e+00
9.880097141914553504e+03,3.607138717295086394e+00
9.880097160474279008e+03,3.607138624324409903e+00
9.880097179034006331e+03,3.607138531353221822e+00
9.880097197593731835e+03,3.607138438381543466e+00
9.880097216153459158e+03,3.607138345409360625e+00
9.880097234713184662e+03,3.607138252436691062e+00
9.880097253272911985e+03,3.607138159463506355e+00
9.880097271832637489e+03,3.607138066489842032e+00
9.880097290392364812e+03,3.607137973515673224e+00
9.880097308952090316e+03,3.607137880541017694e+00
9.880097327511817639e+03,3.607137787565857678e+00
9.880097346071543143e+03,3.607137694590214494e+00
9.880097364631268647e+03,3.607137601614073930e+00
9.880097383190995970e+03,3.607137508637435985e+00
9.880097401750721474e+03,3.607137415660311319e+00
9.880097420310448797e+03,3.607137322682689273e+00
9.880097438870174301e+03,3.607137229704576953e+00
9.880097457429901624e+03,3.607137136725977911e+00
9.880097475989627128e+03,3.607137043746885041e+00
9.880097494549354451e+03,3.607136950767305450e+00
9.880097513109079955e+03,3.607136857787235584e+00
9.880097531668807278e+03,3.607136764806671891e+00
9.880097550228532782e+03,3.607136671825628582e+00
9.880097568788260105e+03,3.607136578844091446e+00
9.880097587347985609e+03,3.607136485862078246e+00
9.880097605907711113e+03,3.607136392879567666e+00
9.880097624467438436e+03,3.607136299896570364e+00
9.880097643027163940e+03,3.607136206913089893e+00
9.880097661586891263e+03,3.607136113929126253e+00
9.880097680146616767e+03,3.607136020944679444e+00
9.880097698706344090e+03,3.607135927959738808e+00
9.880097717266069594e+03,3.607135834974332766e+00
9.880097735825796917e+03,3.607135741988429345e+00
9.880097754385522421e+03,3.607135649002053412e+00
9.880097772945249744e+03,3.607135556015183653e+00
9.880097791504975248e+03,3.607135463027848488e+00
9.880097810064702571e+03,3.607135370040023048e+00
9.880097828624428075e+03,3.607135277051721545e+00
9.880097847184153579e+03,3.607135184062943978e+00
9.880097865743880902e+03,3.607135091073676136e+00
9.880097884303606406e+03,3.607134998083939337e+00
9.880097902863333729e+03,3.607134905093722921e+00
9.880097921423059233e+03,3.607134812103026889e+00
9.880097939982786556e+03,3.607134719111851240e+00
9.880097958542512060e+03,3.607134626120206633e+00
9.880097977102239383e+03,3.607134533128082410e+00
9.880097995661964887e+03,3.607134440135489228e+00
9.880098014221692210e+03,3.607134347142412878e+00
9.880098032781417714e+03,3.607134254148871122e+00
9.880098051341145037e+03,3.607134161154842644e+00
9.880098069900870541e+03,3.607134068160352314e+00
9.880098088460596045e+03,3.607133975165396578e+00
9.880098107020323368e+03,3.607133882169950567e+00
9.880098125580048873e+03,3.607133789174042704e+00
9.880098144139776196e+03,3.607133696177662330e+00
9.880098162699501700e+03,3.607133603180816550e+00
9.880098181259229023e+03,3.607133510183491154e+00
9.880098199818954527e+03,3.607133417185714563e+00
9.880098218378681850e+03,3.607133324187451251e+00
9.880098236938407354e+03,3.607133231188726086e+00
9.880098255498134677e+03,3.607133138189535515e+00
9.880098274057860181e+03,3.607133045189875986e+00
9.880098292617587504e+03,3.607132952189751052e+00
9.880098311177313008e+03,3.607132859189160712e+00
9.880098329737038512e+03,3.607132766188108519e+00
9.880098348296765835e+03,3.607132673186583816e+00
9.880098366856491339e+03,3.607132580184600812e+00
9.880098385416218662e+03,3.607132487182148850e+00
9.880098403975944166e+03,3.607132394179238588e+00
9.880098422535671489e+03,3.607132301175862921e+00
9.880098441095396993e+03,3.607132208172028953e+00
9.880098459655124316e+03,3.607132115167726027e+00
9.880098478214849820e+03,3.607132022162968354e+00
9.880098496774577143e+03,3.607131929157741723e+00
9.880098515334302647e+03,3.607131836152067450e+00
9.880098533894029970e+03,3.607131743145927771e+00
9.880098552453755474e+03,3.607131650139336898e+00
9.880098571013480978e+03,3.607131557132284172e+00
9.880098589573208301e+03,3.607131464124762488e+00
9.880098608132933805e+03,3.607131371116800267e+00
9.880098626692661128e+03,3.607131278108369088e+00
9.880098645252386632e+03,3.607131185099486714e+00
9.880098663812113955e+03,3.607131092090138935e+00
9.880098682371839459e+03,3.607130999080350620e+00
9.880098700931566782e+03,3.607130906070100451e+00
9.880098719491292286e+03,3.607130813059399088e+00
9.880098738051019609e+03,3.607130720048239425e+00
9.880098756610745113e+03,3.607130627036635673e+00
9.880098775170472436e+03,3.607130534024570068e+00
9.880098793730197940e+03,3.607130441012060373e+00
9.880098812289923444e+03,3.607130347999103037e+00
9.880098830849650767e+03,3.607130254985683848e+00
9.880098849409376271e+03,3.607130161971820570e+00
9.880098867969103594e+03,3.607130068957502544e+00
9.880098886528829098e+03,3.607129975942743982e+00
9.880098905088556421e+03,3.607129882927527120e+00
9.880098923648281925e+03,3.607129789911873274e+00
9.880098942208009248e+03,3.607129696895761128e+00
9.880098960767734752e+03,3.607129603879208446e+00
9.880098979327462075e+03,3.607129510862204569e+00
9.880098997887187579e+03,3.607129417844763708e+00
9.880099016446914902e+03,3.607129324826868100e+00
9.880099035006640406e+03,3.607129231808535508e+00
9.880099053566365910e+03,3.607129138789758827e+00
9.880099072126093233e+03,3.607129045770527398e+00
9.880099090685818737e+03,3.607128952750866091e+00
9.880099109245546060e+03,3.607128859730753589e+00
9.880099127805271564e+03,3.607128766710207657e+00
9.880099146364998887e+03,3.607128673689210530e+00
9.880099164924724391e+03,3.607128580667776419e+00
9.880099183484451714e+03,3.607128487645901771e+00
9.880099202044177218e+03,3.607128394623586587e+00
9.880099220603904541e+03,3.607128301600827314e+00
9.880099239163630045e+03,3.607128208577641715e+00
9.880099257723357368e+03,3.607128115554008474e+00
9.880099276283082872e+03,3.607128022529945355e+00
9.880099294842808376e+03,3.607127929505445252e+00
9.880099313402535699e+03,3.607127836480501060e+00
9.880099331962261203e+03,3.607127743455123436e+00
9.880099350521988526e+03,3.607127650429305277e+00
9.880099369081714030e+03,3.607127557403060791e+00
9.880099387641441353e+03,3.607127464376372217e+00
9.880099406201166857e+03,3.607127371349260869e+00
9.880099424760894181e+03,3.607127278321705433e+00
9.880099443320619685e+03,3.607127185293730776e+00
9.880099461880347008e+03,3.607127092265308477e+00
9.880099480440072512e+03,3.607126999236470510e+00
9.880099498999798016e+03,3.607126906207192008e+00
9.880099517559525339e+03,3.607126813177480074e+00
9.880099536119250843e+03,3.607126720147345367e+00
9.880099554678978166e+03,3.607126627116770123e+00
9.880099573238703670e+03,3.607126534085782765e+00
9.880099591798430993e+03,3.607126441054347765e+00
9.880099610358156497e+03,3.607126348022500650e+00
9.880099628917883820e+03,3.607126254990216552e+00
9.880099647477609324e+03,3.607126161957516786e+00
9.880099666037336647e+03,3.607126068924376483e+00
9.880099684597062151e+03,3.607125975890820513e+00
9.880099703156789474e+03,3.607125882856827559e+00
9.880099721716514978e+03,3.607125789822426043e+00
9.880099740276240482e+03,3.607125696787594649e+00
9.880099758835967805e+03,3.607125603752336929e+00
9.880099777395693309e+03,3.607125510716656436e+00
9.880099795955420632e+03,3.607125417680549617e+00
9.880099814515146136e+03,3.607125324644030684e+00
9.880099833074873459e+03,3.607125231607081872e+00
9.880099851634598963e+03,3.607125138569713840e+00
9.880099870194326286e+03,3.607125045531923035e+00
9.880099888754051790e+03,3.607124952493720116e+00
9.880099907313779113e+03,3.607124859455087318e+00
9.880099925873504617e+03,3.607124766416049511e+00
9.880099944433231940e+03,3.607124673376585378e+00
9.880099962992957444e+03,3.607124580336705577e+00
9.880099981552682948e+03,3.607124487296410109e+00
9.880100000112410271e+03,3.607124394255695421e+00
9.880100018672135775e+03,3.607124301214568618e+00
9.880100037231863098e+03,3.607124208173019042e+00
9.880100055791588602e+03,3.607124115131060904e+00
9.880100074351315925e+03,3.607124022088679993e+00
9.880100092911041429e+03,3.607123929045897626e+00
9.880100111470768752e+03,3.607123836002688932e+00
9.880100130030494256e+03,3.607123742959078783e+00
9.880100148590221579e+03,3.607123649915049413e+00
9.880100167149947083e+03,3.607123556870611480e+00
9.880100185709674406e+03,3.607123463825757881e+00
9.880100204269399910e+03,3.607123370780499272e+00
9.880100222829125414e+03,3.607123277734835654e+00
9.880100241388852737e+03,3.607123184688749262e+00
9.880100259948578241e+03,3.607123091642264967e+00
9.880100278508305564e+03,3.607122998595365004e+00
9.880100297068031068e+03,3.607122905548060032e+00
9.880100315627758391e+03,3.607122812500346498e+00
9.880100334187483895e+03,3.607122719452224402e+00
9.880100352747211218e+03,3.607122626403700849e+00
9.880100371306936722e+03,3.607122533354772287e+00
9.880100389866664045e+03,3.607122440305431610e+00
9.880100408426389549e+03,3.607122347255696582e+00
9.880100426986116872e+03,3.607122254205545886e+00
9.880100445545842376e+03,3.607122161155000839e+00
9.880100464105567880e+03,3.607122068104054335e+00
9.880100482665295203e+03,3.607121975052692164e+00
9.880100501225020707e+03,3.607121882000942747e+00
9.880100519784748030e+03,3.607121788948781216e+00
9.880100538344473534e+03,3.607121695896228886e+00
9.880100556904200857e+03,3.607121602843260888e+00
9.880100575463926361e+03,3.607121509789909197e+00
9.880100594023653684e+03,3.607121416736145392e+00
9.880100612583379188e+03,3.607121323681997893e+00
9.880100631143106511e+03,3.607121230627441832e+00
9.880100649702832015e+03,3.607121137572487868e+00
9.880100668262559338e+03,3.607121044517132447e+00
9.880100686822284842e+03,3.607120951461393332e+00
9.880100705382010347e+03,3.607120858405259867e+00
9.880100723941737670e+03,3.607120765348717839e+00
9.880100742501463174e+03,3.607120672291788566e+00
9.880100761061190497e+03,3.607120579234461388e+00
9.880100779620916001e+03,3.607120486176743412e+00
9.880100798180643324e+03,3.607120393118623980e+00
9.880100816740368828e+03,3.607120300060124407e+00
9.880100835300096151e+03,3.607120207001219825e+00
9.880100853859821655e+03,3.607120113941931550e+00
9.880100872419548978e+03,3.607120020882248923e+00
9.880100890979274482e+03,3.607119927822182603e+00
9.880100909539001805e+03,3.607119834761714827e+00
9.880100928098727309e+03,3.607119741700870463e+00
9.880100946658452813e+03,3.607119648639635301e+00
9.880100965218180136e+03,3.607119555578002235e+00
9.880100983777905640e+03,3.607119462515992581e+00
9.880101002337632963e+03,3.607119369453585023e+00
9.880101020897358467e+03,3.607119276390797324e+00
9.880101039457085790e+03,3.607119183327615275e+00
9.880101058016811294e+03,3.607119090264063743e+00
9.880101076576538617e+03,3.607118997200107202e+00
9.880101095136264121e+03,3.607118904135781179e+00
9.880101113695991444e+03,3.607118811071060804e+00
9.880101132255716948e+03,3.607118718005963842e+00
9.880101150815444271e+03,3.607118624940479634e+00
9.880101169375169775e+03,3.607118531874618839e+00
9.880101187934895279e+03,3.607118438808381455e+00
9.880101206494622602e+03,3.607118345741746168e+00
9.880101225054348106e+03,3.607118252674741399e+00
9.880101243614075429e+03,3.607118159607345831e+00
9.880101262173800933e+03,3.607118066539584333e+00
9.880101280733528256e+03,3.607117973471432038e+00
9.880101299293253760e+03,3.607117880402910259e+00
9.880101317852981083e+03,3.607117787334001235e+00
9.880101336412706587e+03,3.607117694264722729e+00
9.880101354972433910e+03,3.607117601195060530e+00
9.880101373532159414e+03,3.607117508125028849e+00
9.880101392091886737e+03,3.607117415054613474e+00
9.880101410651612241e+03,3.607117321983832170e+00
9.880101429211337745e+03,3.607117228912674278e+00
9.880101447771065068e+03,3.607117135841132693e+00
9.880101466330790572e+03,3.607117042769225179e+00
9.880101484890517895e+03,3.607116949696944630e+00
9.880101503450243399e+03,3.607116856624287493e+00
9.880101522009970722e+03,3.607116763551253769e+00
9.880101540569696226e+03,3.607116670477864773e+00
9.880101559129423549e+03,3.607116577404088531e+00
9.880101577689149053e+03,3.607116484329949913e+00
9.880101596248876376e+03,3.607116391255431154e+00
9.880101614808601880e+03,3.607116298180560676e+00
9.880101633368329203e+03,3.607116205105310058e+00
9.880101651928054707e+03,3.607116112029689958e+00
9.880101670487780211e+03,3.607116018953711034e+00
9.880101689047507534e+03,3.607115925877355522e+00
9.880101707607233038e+03,3.607115832800641186e+00
9.880101726166960361e+03,3.607115739723553816e+00
9.880101744726685865e+03,3.607115646646104068e+00
9.880101763286413188e+03,3.607115553568284838e+00
9.880101781846138692e+03,3.607115460490110337e+00
9.880101800405866015e+03,3.607115367411559248e+00
9.880101818965591519e+03,3.607115274332652888e+00
9.880101837525318842e+03,3.607115181253380598e+00
9.880101856085044346e+03,3.607115088173749484e+00
9.880101874644771669e+03,3.607114995093748888e+00
9.880101893204497173e+03,3.607114902013396573e+00
9.880101911764222677e+03,3.607114808932685435e+00
9.880101930323950000e+03,3.607114715851601261e+00
9.880101948883675504e+03,3.607114622770168921e+00
9.880101967443402827e+03,3.607114529688363547e+00
9.880101986003128332e+03,3.607114436606220664e+00
9.880102004562855655e+03,3.607114343523701194e+00
9.880102023122581159e+03,3.607114250440837111e+00
9.880102041682308482e+03,3.607114157357603546e+00
9.880102060242033986e+03,3.607114064274025367e+00
9.880102078801761309e+03,3.607113971190081259e+00
9.880102097361486813e+03,3.607113878105788984e+00
9.880102115921214136e+03,3.607113785021130781e+00
9.880102134480939640e+03,3.607113691936135069e+00
9.880102153040665144e+03,3.607113598850784086e+00
9.880102171600392467e+03,3.607113505765060069e+00
9.880102190160117971e+03,3.607113412679002096e+00
9.880102208719845294e+03,3.607113319592581746e+00
9.880102227279570798e+03,3.607113226505820336e+00
9.880102245839298121e+03,3.607113133418692996e+00
