Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063817132875765856e+04,7.026214963627181476e+01
1.063817135059317661e+04,7.026327227509293039e+01
1.063817137242869285e+04,7.026439491498742029e+01
1.063817139426420908e+04,7.026551755604855032e+01
1.063817141609972714e+04,7.026664019836960051e+01
1.063817143793524338e+04,7.026776284176325760e+01
1.063817145977075961e+04,7.026888548632280163e+01
1.063817148160627767e+04,7.027000813214149844e+01
1.063817150344179390e+04,7.027113077903207738e+01
1.063817152527731014e+04,7.027225342708780431e+01
1.063817154711282819e+04,7.027337607640193085e+01
1.063817156894834443e+04,7.027449872678718634e+01
1.063817159078386248e+04,7.027562137843035828e+01
1.063817161261937872e+04,7.027674403114414758e+01
1.063817163445489496e+04,7.027786668502184853e+01
1.063817165629041301e+04,7.027898934015671273e+01
1.063817167812592925e+04,7.028011199636144113e+01
1.063817169996144548e+04,7.028123465372932799e+01
1.063817172179696354e+04,7.028235731235362493e+01
1.063817174363247977e+04,7.028347997204706132e+01
1.063817176546799601e+04,7.028460263290287457e+01
1.063817178730351407e+04,7.028572529501437316e+01
1.063817180913903030e+04,7.028684795819425801e+01
1.063817183097454654e+04,7.028797062253578076e+01
1.063817185281006459e+04,7.028909328813223567e+01
1.063817187464558083e+04,7.029021595479632367e+01
1.063817189648109888e+04,7.029133862271483224e+01
1.063817191831661512e+04,7.029246129170049073e+01
1.063817194015213136e+04,7.029358396184653657e+01
1.063817196198764941e+04,7.029470663324624979e+01
1.063817198382316565e+04,7.029582930571237398e+01
1.063817200565868188e+04,7.029695197933814654e+01
1.063817202749419994e+04,7.029807465421683332e+01
1.063817204932971617e+04,7.029919733016114947e+01
1.063817207116523241e+04,7.030032000726440344e+01
1.063817209300075046e+04,7.030144268561983267e+01
1.063817211483626670e+04,7.030256536504015230e+01
1.063817213667178294e+04,7.030368804561861396e+01
1.063817215850730099e+04,7.030481072744854032e+01
1.063817218034281723e+04,7.030593341034257548e+01
1.063817220217833528e+04,7.030705609448757798e+01
1.063817222401385152e+04,7.030817877969622032e+01
1.063817224584936775e+04,7.030930146606173992e+01
1.063817226768488581e+04,7.031042415367745946e+01
1.063817228952040205e+04,7.031154684235610830e+01
1.063817231135591828e+04,7.031266953219089544e+01
1.063817233319143634e+04,7.031379222327512934e+01
1.063817235502695257e+04,7.031491491542148253e+01
1.063817237686246881e+04,7.031603760872329190e+01
1.063817239869798686e+04,7.031716030327378064e+01
1.063817242053350310e+04,7.031828299888566391e+01
1.063817244236901934e+04,7.031940569565220756e+01
1.063817246420453739e+04,7.032052839366672004e+01
1.063817248604005363e+04,7.032165109274188808e+01
1.063817250787557168e+04,7.032277379306447074e+01
1.063817252971108792e+04,7.032389649444722579e+01
1.063817255154660415e+04,7.032501919698337645e+01
1.063817257338212221e+04,7.032614190076624539e+01
1.063817259521763845e+04,7.032726460560853354e+01
1.063817261705315468e+04,7.032838731160347834e+01
1.063817263888867274e+04,7.032951001884437403e+01
1.063817266072418897e+04,7.033063272714392156e+01
1.063817268255970521e+04,7.033175543659540097e+01
1.063817270439522326e+04,7.033287814729210652e+01
1.063817272623073950e+04,7.033400085904668231e+01
1.063817274806625574e+04,7.033512357195246523e+01
1.063817276990177379e+04,7.033624628610267848e+01
1.063817279173729003e+04,7.033736900131006564e+01
1.063817281357280808e+04,7.033849171776139997e+01
1.063817283540832432e+04,7.033961443526941082e+01
1.063817285724384055e+04,7.034073715392732140e+01
1.063817287907935861e+04,7.034185987382846861e+01
1.063817290091487484e+04,7.034298259478552495e+01
1.063817292275039108e+04,7.034410531689175627e+01
1.063817294458590914e+04,7.034522804024045683e+01
1.063817296642142537e+04,7.034635076464432757e+01
1.063817298825694161e+04,7.034747349019662011e+01
1.063817301009245966e+04,7.034859621699064292e+01
1.063817303192797590e+04,7.034971894483906851e+01
1.063817305376349213e+04,7.035084167383517695e+01
1.063817307559901019e+04,7.035196440407226248e+01
1.063817309743452643e+04,7.035308713536301184e+01
1.063817311927004448e+04,7.035420986789424092e+01
1.063817314110556072e+04,7.035533260147860801e+01
1.063817316294107695e+04,7.035645533620943581e+01
1.063817318477659501e+04,7.035757807217997595e+01
1.063817320661211124e+04,7.035870080920295777e+01
1.063817322844762748e+04,7.035982354737160449e+01
1.063817325028314553e+04,7.036094628677923879e+01
1.063817327211866177e+04,7.036206902723856160e+01
1.063817329395417801e+04,7.036319176884281035e+01
1.063817331578969606e+04,7.036431451168529350e+01
1.063817333762521230e+04,7.036543725557866935e+01
1.063817335946072853e+04,7.036656000061627481e+01
1.063817338129624659e+04,7.036768274689134728e+01
1.063817340313176283e+04,7.036880549421660191e+01
1.063817342496728088e+04,7.036992824277882619e+01
1.063817344680279712e+04,7.037105099239070682e+01
1.063817346863831335e+04,7.037217374314556650e+01
1.063817349047383141e+04,7.037329649513667107e+01
1.063817351230934764e+04,7.037441924817669303e+01
1.063817353414486388e+04,7.037554200235888402e+01
1.063817355598038193e+04,7.037666475777658093e+01
1.063817357781589817e+04,7.037778751424247048e+01
1.063817359965141441e+04,7.037891027184981851e+01
1.063817362148693246e+04,7.038003303069187666e+01
1.063817364332244870e+04,7.038115579058136007e+01
1.063817366515796493e+04,7.038227855161157720e+01
1.063817368699348299e+04,7.038340131387576548e+01
1.063817370882899922e+04,7.038452407718665427e+01
1.063817373066451728e+04,7.038564684173101682e+01
1.063817375250003352e+04,7.038676960732156829e+01
1.063817377433554975e+04,7.038789237405157451e+01
1.063817379617106781e+04,7.038901514201434395e+01
1.063817381800658404e+04,7.039013791102253492e+01
1.063817383984210028e+04,7.039126068116942747e+01
1.063817386167761833e+04,7.039238345254831586e+01
1.063817388351313457e+04,7.039350622497191523e+01
1.063817390534865081e+04,7.039462899853344879e+01
1.063817392718416886e+04,7.039575177332625344e+01
1.063817394901968510e+04,7.039687454916297327e+01
1.063817397085520133e+04,7.039799732613693095e+01
1.063817399269071939e+04,7.039912010434137812e+01
1.063817401452623562e+04,7.040024288358902993e+01
1.063817403636175368e+04,7.040136566406665963e+01
1.063817405819726991e+04,7.040248844558699659e+01
1.063817408003278615e+04,7.040361122824330664e+01
1.063817410186830421e+04,7.040473401212885562e+01
1.063817412370382044e+04,7.040585679705634448e+01
1.063817414553933668e+04,7.040697958311906746e+01
1.063817416737485473e+04,7.040810237041029040e+01
1.063817418921037097e+04,7.040922515874271426e+01
1.063817421104588720e+04,7.041034794820959064e+01
1.063817423288140526e+04,7.041147073890424224e+01
1.063817425471692150e+04,7.041259353063934157e+01
1.063817427655243773e+04,7.041371632350818288e+01
1.063817429838795579e+04,7.041483911760403203e+01
1.063817432022347202e+04,7.041596191273954730e+01
1.063817434205898826e+04,7.041708470900806560e+01
1.063817436389450631e+04,7.041820750650282434e+01
1.063817438573002255e+04,7.041933030503655289e+01
1.063817440756554060e+04,7.042045310479603870e+01
1.063817442940105684e+04,7.042157590559395430e+01
1.063817445123657308e+04,7.042269870752362237e+01
1.063817447307209113e+04,7.042382151067830875e+01
1.063817449490760737e+04,7.042494431487070017e+01
1.063817451674312360e+04,7.042606712019406245e+01
1.063817453857864166e+04,7.042718992674170408e+01
1.063817456041415790e+04,7.042831273432629757e+01
1.063817458224967413e+04,7.042943554304112297e+01
1.063817460408519219e+04,7.043055835297947453e+01
1.063817462592070842e+04,7.043168116395402478e+01
1.063817464775622466e+04,7.043280397605806797e+01
1.063817466959174271e+04,7.043392678938488416e+01
1.063817469142725895e+04,7.043504960374714585e+01
1.063817471326277700e+04,7.043617241933169737e+01
1.063817473509829324e+04,7.043729523595118280e+01
1.063817475693380948e+04,7.043841805369893905e+01
1.063817477876932753e+04,7.043954087266820352e+01
1.063817480060484377e+04,7.044066369267169136e+01
1.063817482244036000e+04,7.044178651380265421e+01
1.063817484427587806e+04,7.044290933615441475e+01
1.063817486611139429e+04,7.044403215953963127e+01
1.063817488794691053e+04,7.044515498405158382e+01
1.063817490978242859e+04,7.044627780978358089e+01
1.063817493161794482e+04,7.044740063654828077e+01
1.063817495345346106e+04,7.044852346443899194e+01
1.063817497528897911e+04,7.044964629354896601e+01
1.063817499712449535e+04,7.045076912369090394e+01
1.063817501896001340e+04,7.045189195505165003e+01
1.063817504079552964e+04,7.045301478744383417e+01
1.063817506263104588e+04,7.045413762096079324e+01
1.063817508446656393e+04,7.045526045569577889e+01
1.063817510630208017e+04,7.045638329146147782e+01
1.063817512813759640e+04,7.045750612835119853e+01
1.063817514997311446e+04,7.045862896645817841e+01
1.063817517180863069e+04,7.045975180559514683e+01
1.063817519364414693e+04,7.046087464585536964e+01
1.063817521547966498e+04,7.046199748733212687e+01
1.063817523731518122e+04,7.046312032983810525e+01
1.063817525915069746e+04,7.046424317346659905e+01
1.063817528098621551e+04,7.046536601831088831e+01
1.063817530282173175e+04,7.046648886418363134e+01
1.063817532465724980e+04,7.046761171127168666e+01
1.063817534649276604e+04,7.046873455938771258e+01
1.063817536832828227e+04,7.046985740862498915e+01
1.063817539016380033e+04,7.047098025907682484e+01
1.063817541199931657e+04,7.047210311055587795e+01
1.063817543383483280e+04,7.047322596315544274e+01
1.063817545567035086e+04,7.047434881696881348e+01
1.063817547750586709e+04,7.047547167180864847e+01
1.063817549934138333e+04,7.047659452776825617e+01
1.063817552117690138e+04,7.047771738494090243e+01
1.063817554301241762e+04,7.047884024313930240e+01
1.063817556484793386e+04,7.047996310245672191e+01
1.063817558668345191e+04,7.048108596298641260e+01
1.063817560851896815e+04,7.048220882454110381e+01
1.063817563035448620e+04,7.048333168730759724e+01
1.063817565219000244e+04,7.048445455109857960e+01
1.063817567402551867e+04,7.048557741600733095e+01
1.063817569586103673e+04,7.048670028212711713e+01
1.063817571769655297e+04,7.048782314927065329e+01
1.063817573953206920e+04,7.048894601753120526e+01
1.063817576136758726e+04,7.049006888700206730e+01
1.063817578320310349e+04,7.049119175749592614e+01
1.063817580503861973e+04,7.049231462910603341e+01
1.063817582687413778e+04,7.049343750192571179e+01
1.063817584870965402e+04,7.049456037576764800e+01
1.063817587054517026e+04,7.049568325072509367e+01
1.063817589238068831e+04,7.049680612689137149e+01
1.063817591421620455e+04,7.049792900407911134e+01
1.063817593605172260e+04,7.049905188247517174e+01
1.063817595788723884e+04,7.050017476189222521e+01
1.063817597972275507e+04,7.050129764242353758e+01
1.063817600155827313e+04,7.050242052416244576e+01
1.063817602339378936e+04,7.050354340692157962e+01
1.063817604522930560e+04,7.050466629079426184e+01
1.063817606706482366e+04,7.050578917587374406e+01
1.063817608890033989e+04,7.050691206197272720e+01
1.063817611073585613e+04,7.050803494918449132e+01
1.063817613257137418e+04,7.050915783760233069e+01
1.063817615440689042e+04,7.051028072703891780e+01
1.063817617624240665e+04,7.051140361758753272e+01
1.063817619807792471e+04,7.051252650934145549e+01
1.063817621991344095e+04,7.051364940211340127e+01
1.063817624174895900e+04,7.051477229609015751e+01
1.063817626358447524e+04,7.051589519108442516e+01
1.063817628541999147e+04,7.051701808718945585e+01
1.063817630725550953e+04,7.051814098449857227e+01
1.063817632909102576e+04,7.051926388282444691e+01
1.063817635092654200e+04,7.052038678226035984e+01
1.063817637276206005e+04,7.052150968289960531e+01
1.063817639459757629e+04,7.052263258455484163e+01
1.063817641643309253e+04,7.052375548731936306e+01
1.063817643826861058e+04,7.052487839128649227e+01
1.063817646010412682e+04,7.052600129626885916e+01
1.063817648193964305e+04,7.052712420235975799e+01
1.063817650377516111e+04,7.052824710965249722e+01
1.063817652561067734e+04,7.052937001795976357e+01
1.063817654744619540e+04,7.053049292746833032e+01
1.063817656928171164e+04,7.053161583799092682e+01
1.063817659111722787e+04,7.053273874962080470e+01
1.063817661295274593e+04,7.053386166245128663e+01
1.063817663478826216e+04,7.053498457629500251e+01
1.063817665662377840e+04,7.053610749124527501e+01
1.063817667845929645e+04,7.053723040739541261e+01
1.063817670029481269e+04,7.053835332455801677e+01
1.063817672213032893e+04,7.053947624282645279e+01
1.063817674396584698e+04,7.054059916229395810e+01
1.063817676580136322e+04,7.054172208277324785e+01
1.063817678763687945e+04,7.054284500435755945e+01
1.063817680947239751e+04,7.054396792714022979e+01
1.063817683130791374e+04,7.054509085093391718e+01
1.063817685314343180e+04,7.054621377592543752e+01
1.063817687497894804e+04,7.054733670192749173e+01
1.063817689681446427e+04,7.054845962903333145e+01
1.063817691864998233e+04,7.054958255733627936e+01
1.063817694048549856e+04,7.055070548664899377e+01
1.063817696232101480e+04,7.055182841706475472e+01
1.063817698415653285e+04,7.055295134867688489e+01
1.063817700599204909e+04,7.055407428129799996e+01
1.063817702782756533e+04,7.055519721502143682e+01
1.063817704966308338e+04,7.055632014994047552e+01
1.063817707149859962e+04,7.055744308586777436e+01
1.063817709333411585e+04,7.055856602289665602e+01
1.063817711516963391e+04,7.055968896112037214e+01
1.063817713700515014e+04,7.056081190035162365e+01
1.063817715884066820e+04,7.056193484077724065e+01
1.063817718067618443e+04,7.056305778220985303e+01
1.063817720251170067e+04,7.056418072474278347e+01
1.063817722434721873e+04,7.056530366846932623e+01
1.063817724618273496e+04,7.056642661320213961e+01
1.063817726801825120e+04,7.056754955903451787e+01
1.063817728985376925e+04,7.056867250605975528e+01
1.063817731168928549e+04,7.056979545409052434e+01
1.063817733352480172e+04,7.057091840322010512e+01
1.063817735536031978e+04,7.057204135354179186e+01
1.063817737719583602e+04,7.057316430486825709e+01
1.063817739903135225e+04,7.057428725729278085e+01
1.063817742086687031e+04,7.057541021090868583e+01
1.063817744270238654e+04,7.057653316552861611e+01
1.063817746453790460e+04,7.057765612133943023e+01
1.063817748637342083e+04,7.057877907815374385e+01
1.063817750820893707e+04,7.057990203606487967e+01
1.063817753004445512e+04,7.058102499516614614e+01
1.063817755187997136e+04,7.058214795527020158e+01
1.063817757371548760e+04,7.058327091647029761e+01
1.063817759555100565e+04,7.058439387885978533e+01
1.063817761738652189e+04,7.058551684225130884e+01
1.063817763922203812e+04,7.058663980673814820e+01
1.063817766105755618e+04,7.058776277241361186e+01
1.063817768289307242e+04,7.058888573909034392e+01
1.063817770472858865e+04,7.059000870686168128e+01
1.063817772656410671e+04,7.059113167582088977e+01
1.063817774839962294e+04,7.059225464578061349e+01
1.063817777023514100e+04,7.059337761692773938e+01
1.063817779207065723e+04,7.059450058907488312e+01
1.063817781390617347e+04,7.059562356231535318e+01
1.063817783574169152e+04,7.059674653674245803e+01
1.063817785757720776e+04,7.059786951216885598e+01
1.063817787941272400e+04,7.059899248868782706e+01
1.063817790124824205e+04,7.060011546639267976e+01
1.063817792308375829e+04,7.060123844509607238e+01
1.063817794491927452e+04,7.060236142489128497e+01
1.063817796675479258e+04,7.060348440587166863e+01
1.063817798859030881e+04,7.060460738784981061e+01
1.063817801042582505e+04,7.060573037091904780e+01
1.063817803226134311e+04,7.060685335517267447e+01
1.063817805409685934e+04,7.060797634042333470e+01
1.063817807593237740e+04,7.060909932685787282e+01
1.063817809776789363e+04,7.061022231428897555e+01
1.063817811960340987e+04,7.061134530280990873e+01
1.063817814143892792e+04,7.061246829251398083e+01
1.063817816327444416e+04,7.061359128321383594e+01
1.063817818510996040e+04,7.061471427500279674e+01
1.063817820694547845e+04,7.061583726797414329e+01
1.063817822878099469e+04,7.061696026194053388e+01
1.063817825061651092e+04,7.061808325699527700e+01
