Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908421988914196845e+03,8.768200435871861265e-01
9.908422012136425110e+03,8.766442863174506162e-01
9.908422035358655194e+03,8.764685465407738851e-01
9.908422058580885277e+03,8.762928242709699944e-01
9.908422081803115361e+03,8.761171195080782459e-01
9.908422105025343626e+03,8.759414322659050400e-01
9.908422128247573710e+03,8.757657625169785742e-01
9.908422151469803794e+03,8.755901102750974774e-01
9.908422174692033877e+03,8.754144755403087119e-01
9.908422197914262142e+03,8.752388583264109068e-01
9.908422221136492226e+03,8.750632586059321483e-01
9.908422244358722310e+03,8.748876763926790590e-01
9.908422267580952393e+03,8.747121116866983792e-01
9.908422290803180658e+03,8.745365645017733058e-01
9.908422314025410742e+03,8.743610348104632335e-01
9.908422337247640826e+03,8.741855226265432544e-01
9.908422360469870910e+03,8.740100279500759850e-01
9.908422383692099174e+03,8.738345507948367397e-01
9.908422406914329258e+03,8.736590911333848020e-01
9.908422430136559342e+03,8.734836489795110293e-01
9.908422453358789426e+03,8.733082243332545014e-01
9.908422476581017690e+03,8.731328172084061867e-01
9.908422499803247774e+03,8.729574275775254799e-01
9.908422523025477858e+03,8.727820554543952447e-01
9.908422546247707942e+03,8.726067008390626656e-01
9.908422569469936207e+03,8.724313637453104953e-01
9.908422592692166290e+03,8.722560441456983504e-01
9.908422615914396374e+03,8.720807420540247490e-01
9.908422639136626458e+03,8.719054574703133387e-01
9.908422662358854723e+03,8.717301904083547548e-01
9.908422685581084806e+03,8.715549408407321508e-01
9.908422708803314890e+03,8.713797087812047426e-01
9.908422732025544974e+03,8.712044942298353689e-01
9.908422755247773239e+03,8.710292972003755851e-01
9.908422778470003323e+03,8.708541176654318594e-01
9.908422801692233406e+03,8.706789556387715123e-01
9.908422824914463490e+03,8.705038111204337348e-01
9.908422848136691755e+03,8.703286841241779648e-01
9.908422871358921839e+03,8.701535746226263246e-01
9.908422894581151922e+03,8.699784826295225981e-01
9.908422917803382006e+03,8.698034081449294019e-01
9.908422941025610271e+03,8.696283511825828594e-01
9.908422964247840355e+03,8.694533117151206358e-01
9.908422987470070439e+03,8.692782897562865152e-01
9.908423010692300522e+03,8.691032853061275709e-01
9.908423033914528787e+03,8.689282983784032410e-01
9.908423057136758871e+03,8.687533289457278762e-01
9.908423080358988955e+03,8.685783770218685751e-01
9.908423103581219038e+03,8.684034426068647505e-01
9.908423126803447303e+03,8.682285257144521928e-01
9.908423150025677387e+03,8.680536263172765610e-01
9.908423173247907471e+03,8.678787444290896325e-01
9.908423196470137555e+03,8.677038800499303761e-01
9.908423219692365819e+03,8.675290331935348043e-01
9.908423242914595903e+03,8.673542038325642300e-01
9.908423266136825987e+03,8.671793919807467832e-01
9.908423289359056071e+03,8.670045976381451913e-01
9.908423312581284335e+03,8.668298208184719300e-01
9.908423335803514419e+03,8.666550614944037445e-01
9.908423359025744503e+03,8.664803196796689866e-01
9.908423382247974587e+03,8.663055953743146187e-01
9.908423405470202852e+03,8.661308885920765421e-01
9.908423428692432935e+03,8.659561993056081874e-01
9.908423451914663019e+03,8.657815275286534495e-01
9.908423475136893103e+03,8.656068732612592909e-01
9.908423498359121368e+03,8.654322365171460696e-01
9.908423521581351451e+03,8.652576172689905309e-01
9.908423544803581535e+03,8.650830155305210267e-01
9.908423568025811619e+03,8.649084313017766368e-01
9.908423591248039884e+03,8.647338645964933734e-01
9.908423614470269968e+03,8.645593153873403214e-01
9.908423637692500051e+03,8.643847836880612645e-01
9.908423660914730135e+03,8.642102694986797395e-01
9.908423684136958400e+03,8.640357728329159936e-01
9.908423707359188484e+03,8.638612936634861850e-01
9.908423730581418567e+03,8.636868320040870239e-01
9.908423753803648651e+03,8.635123878547735776e-01
9.908423777025876916e+03,8.633379612292424454e-01
9.908423800248107000e+03,8.631635521002175571e-01
9.908423823470337084e+03,8.629891604814037276e-01
9.908423846692567167e+03,8.628147863728555800e-01
9.908423869914795432e+03,8.626404297882543926e-01
9.908423893137025516e+03,8.624660907003476318e-01
9.908423916359255600e+03,8.622917691228241255e-01
9.908423939581485683e+03,8.621174650557309471e-01
9.908423962803713948e+03,8.619431785127728007e-01
9.908423986025944032e+03,8.617689094666735050e-01
9.908424009248174116e+03,8.615946579311377640e-01
9.908424032470404200e+03,8.614204239062126511e-01
9.908424055692632464e+03,8.612462074055792227e-01
9.908424078914862548e+03,8.610720084020004883e-01
9.908424102137092632e+03,8.608978269091578372e-01
9.908424125359322716e+03,8.607236629270902384e-01
9.908424148581550980e+03,8.605495164694945132e-01
9.908424171803781064e+03,8.603753875091260106e-01
9.908424195026011148e+03,8.602012760596657870e-01
9.908424218248241232e+03,8.600271821211687984e-01
9.908424241470469497e+03,8.598531057073082184e-01
9.908424264692699580e+03,8.596790467908471678e-01
9.908424287914929664e+03,8.595050053854825789e-01
9.908424311137159748e+03,8.593309814912456490e-01
9.908424334359388013e+03,8.591569751218176565e-01
9.908424357581618096e+03,8.589829862499771540e-01
9.908424380803848180e+03,8.588090148893976483e-01
9.908424404026078264e+03,8.586350610401261019e-01
9.908424427248306529e+03,8.584611247158279168e-01
9.908424450470536613e+03,8.582872058892976330e-01
9.908424473692766696e+03,8.581133045742084242e-01
9.908424496914996780e+03,8.579394207705917097e-01
9.908424520137225045e+03,8.577655544921286568e-01
9.908424543359455129e+03,8.575917057116058118e-01
9.908424566581685212e+03,8.574178744427043419e-01
9.908424589803915296e+03,8.572440606854476730e-01
9.908424613026143561e+03,8.570702644535170833e-01
9.908424636248373645e+03,8.568964857197068907e-01
9.908424659470603729e+03,8.567227244976827194e-01
9.908424682692833812e+03,8.565489807874914208e-01
9.908424705915062077e+03,8.563752546027827428e-01
9.908424729137292161e+03,8.562015459163826447e-01
9.908424752359522245e+03,8.560278547419486461e-01
9.908424775581752328e+03,8.558541810795121663e-01
9.908424798803980593e+03,8.556805249427308357e-01
9.908424822026210677e+03,8.555068863044381633e-01
9.908424845248440761e+03,8.553332651782761253e-01
9.908424868470670845e+03,8.551596615643075605e-01
9.908424891692899109e+03,8.549860754761429149e-01
9.908424914915129193e+03,8.548125068866551102e-01
9.908424938137359277e+03,8.546389558094781291e-01
9.908424961359589361e+03,8.544654222446512737e-01
9.908424984581817625e+03,8.542919062058164092e-01
9.908425007804047709e+03,8.541184076658308033e-01
9.908425031026277793e+03,8.539449266383284387e-01
9.908425054248507877e+03,8.537714631233563889e-01
9.908425077470736142e+03,8.535980171345408651e-01
9.908425100692966225e+03,8.534245886447469065e-01
9.908425123915196309e+03,8.532511776676164894e-01
9.908425147137426393e+03,8.530777842031965763e-01
9.908425170359654658e+03,8.529044082650899528e-01
9.908425193581884741e+03,8.527310498262008487e-01
9.908425216804114825e+03,8.525577089001397102e-01
9.908425240026344909e+03,8.523843854869616044e-01
9.908425263248573174e+03,8.522110796002768662e-01
9.908425286470803258e+03,8.520377912129741826e-01
9.908425309693033341e+03,8.518645203386797649e-01
9.908425332915263425e+03,8.516912669774406863e-01
9.908425356137491690e+03,8.515180311428596216e-01
9.908425379359721774e+03,8.513448128078485722e-01
9.908425402581951857e+03,8.511716119860260887e-01
9.908425425804181941e+03,8.509984286774155970e-01
9.908425449026410206e+03,8.508252628956434194e-01
9.908425472248640290e+03,8.506521146136214462e-01
9.908425495470870374e+03,8.504789838449525741e-01
9.908425518693100457e+03,8.503058705896837655e-01
9.908425541915328722e+03,8.501327748614099233e-01
9.908425565137558806e+03,8.499596966330665859e-01
9.908425588359788890e+03,8.497866359182565388e-01
9.908425611582018973e+03,8.496135927170110902e-01
9.908425634804247238e+03,8.494405670429407973e-01
9.908425658026477322e+03,8.492675588689734267e-01
9.908425681248707406e+03,8.490945682087039925e-01
9.908425704470937490e+03,8.489215950621871176e-01
9.908425727693165754e+03,8.487486394430099335e-01
9.908425750915395838e+03,8.485757013241159719e-01
9.908425774137625922e+03,8.484027807190921422e-01
9.908425797359856006e+03,8.482298776279934005e-01
9.908425820582084270e+03,8.480569920644067672e-01
9.908425843804314354e+03,8.478841240012756630e-01
9.908425867026544438e+03,8.477112734522027626e-01
9.908425890248774522e+03,8.475384404172117137e-01
9.908425913471002787e+03,8.473656249099050797e-01
9.908425936693232870e+03,8.471928269032342751e-01
9.908425959915462954e+03,8.470200464107940919e-01
9.908425983137693038e+03,8.468472834326237209e-01
9.908426006359921303e+03,8.466745379822866457e-01
9.908426029582151386e+03,8.465018100327734718e-01
9.908426052804381470e+03,8.463290995976633369e-01
9.908426076026611554e+03,8.461564066769953207e-01
9.908426099248839819e+03,8.459837312843331292e-01
9.908426122471069903e+03,8.458110733926670344e-01
9.908426145693299986e+03,8.456384330155765072e-01
9.908426168915530070e+03,8.454658101531082881e-01
9.908426192137758335e+03,8.452932048188104286e-01
9.908426215359988419e+03,8.451206169856889661e-01
9.908426238582218502e+03,8.449480466673230383e-01
9.908426261804448586e+03,8.447754938637364042e-01
9.908426285026676851e+03,8.446029585885002078e-01
9.908426308248906935e+03,8.444304408146205976e-01
9.908426331471137019e+03,8.442579405556612793e-01
9.908426354693367102e+03,8.440854578116613327e-01
9.908426377915595367e+03,8.439129925961763590e-01
9.908426401137825451e+03,8.437405448822282716e-01
9.908426424360055535e+03,8.435681146833727828e-01
9.908426447582285618e+03,8.433957019996489723e-01
9.908426470804513883e+03,8.432233068446047808e-01
9.908426494026743967e+03,8.430509291912855474e-01
9.908426517248974051e+03,8.428785690532234476e-01
9.908426540471204135e+03,8.427062264304733263e-01
9.908426563693432399e+03,8.425339013365673591e-01
9.908426586915662483e+03,8.423615937445586566e-01
9.908426610137892567e+03,8.421893036679951594e-01
9.908426633360122651e+03,8.420170311069080649e-01
9.908426656582350915e+03,8.418447760748297704e-01
9.908426679804580999e+03,8.416725385448369234e-01
9.908426703026811083e+03,8.415003185304458233e-01
9.908426726249041167e+03,8.413281160317115370e-01
9.908426749471269432e+03,8.411559310621661290e-01
9.908426772693499515e+03,8.409837635948705925e-01
9.908426795915729599e+03,8.408116136433572141e-01
9.908426819137959683e+03,8.406394812076729561e-01
9.908426842360187948e+03,8.404673663013344509e-01
9.908426865582418031e+03,8.402952688974337780e-01
9.908426888804648115e+03,8.401231890094875698e-01
9.908426912026878199e+03,8.399511266375351282e-01
9.908426935249106464e+03,8.397790817951085174e-01
9.908426958471336548e+03,8.396070544552922676e-01
9.908426981693566631e+03,8.394350446316027892e-01
9.908427004915796715e+03,8.392630523240872664e-01
9.908427028138024980e+03,8.390910775462544491e-01
9.908427051360255064e+03,8.389191202712120710e-01
9.908427074582485147e+03,8.387471805124767643e-01
9.908427097804715231e+03,8.385752582700799485e-01
9.908427121026943496e+03,8.384033535575380336e-01
9.908427144249173580e+03,8.382314663479669692e-01
9.908427167471403664e+03,8.380595966548597398e-01
9.908427190693633747e+03,8.378877444782789619e-01
9.908427213915862012e+03,8.377159098317177310e-01
9.908427237138092096e+03,8.375440926883074289e-01
9.908427260360322180e+03,8.373722930615333793e-01
9.908427283582552263e+03,8.372005109514581989e-01
9.908427306804780528e+03,8.370287463715671006e-01
9.908427330027010612e+03,8.368569992949993486e-01
9.908427353249240696e+03,8.366852697352481494e-01
9.908427376471470780e+03,8.365135576923602434e-01
9.908427399693699044e+03,8.363418631798366087e-01
9.908427422915929128e+03,8.361701861708009664e-01
9.908427446138159212e+03,8.359985266787698377e-01
9.908427469360389296e+03,8.358268847037665372e-01
9.908427492582617560e+03,8.356552602592843826e-01
9.908427515804847644e+03,8.354836533184860636e-01
9.908427539027077728e+03,8.353120638948487997e-01
9.908427562249307812e+03,8.351404919884197753e-01
9.908427585471536077e+03,8.349689376126842033e-01
9.908427608693766160e+03,8.347974007407970021e-01
9.908427631915996244e+03,8.346258813862511561e-01
9.908427655138226328e+03,8.344543795490937388e-01
9.908427678360454593e+03,8.342828952427786549e-01
9.908427701582684676e+03,8.341114284405077850e-01
9.908427724804914760e+03,8.339399791557428054e-01
9.908427748027144844e+03,8.337685473885230181e-01
9.908427771249373109e+03,8.335971331523336358e-01
9.908427794471603193e+03,8.334257364203607743e-01
9.908427817693833276e+03,8.332543572060663317e-01
9.908427840916063360e+03,8.330829955094893879e-01
9.908427864138291625e+03,8.329116513441072733e-01
9.908427887360521709e+03,8.327403246831142081e-01
9.908427910582751792e+03,8.325690155399797510e-01
9.908427933804981876e+03,8.323977239147350993e-01
9.908427957027210141e+03,8.322264498208499228e-01
9.908427980249440225e+03,8.320551932315262134e-01
9.908428003471670308e+03,8.318839541602413012e-01
9.908428026693900392e+03,8.317127326070186122e-01
9.908428049916128657e+03,8.315415285853120508e-01
9.908428073138358741e+03,8.313703420683549172e-01
9.908428096360588825e+03,8.311991730696012270e-01
9.908428119582818908e+03,8.310280215890821776e-01
9.908428142805047173e+03,8.308568876402515624e-01
9.908428166027277257e+03,8.306857711963429036e-01
9.908428189249507341e+03,8.305146722708099949e-01
9.908428212471737424e+03,8.303435908636840335e-01
9.908428235693965689e+03,8.301725269884190350e-01
9.908428258916195773e+03,8.300014806182482996e-01
9.908428282138425857e+03,8.298304517666256208e-01
9.908428305360655941e+03,8.296594404335823070e-01
9.908428328582884205e+03,8.294884466325646022e-01
9.908428351805114289e+03,8.293174703368212386e-01
9.908428375027344373e+03,8.291465115597905777e-01
9.908428398249574457e+03,8.289755703015195820e-01
9.908428421471802721e+03,8.288046465754307368e-01
9.908428444694032805e+03,8.286337403548044156e-01
9.908428467916262889e+03,8.284628516530553322e-01
9.908428491138492973e+03,8.282919804702383315e-01
9.908428514360721238e+03,8.281211268197757880e-01
9.908428537582951321e+03,8.279502906749481861e-01
9.908428560805181405e+03,8.277794720491701286e-01
9.908428584027411489e+03,8.276086709424965715e-01
9.908428607249639754e+03,8.274378873683420066e-01
9.908428630471869837e+03,8.272671212999948009e-01
9.908428653694099921e+03,8.270963727508774399e-01
9.908428676916330005e+03,8.269256417210368859e-01
9.908428700138558270e+03,8.267549282238799702e-01
9.908428723360788354e+03,8.265842322327026093e-01
9.908428746583018437e+03,8.264135537609276216e-01
9.908428769805248521e+03,8.262428928086017477e-01
9.908428793027476786e+03,8.260722493891240470e-01
9.908428816249706870e+03,8.259016234758063124e-01
9.908428839471936953e+03,8.257310150820630357e-01
9.908428862694167037e+03,8.255604242079336297e-01
9.908428885916397121e+03,8.253898508534570633e-01
9.908428909138625386e+03,8.252192950320481613e-01
9.908428932360855470e+03,8.250487567170184944e-01
9.908428955583085553e+03,8.248782359217750049e-01
9.908428978805315637e+03,8.247077326463646552e-01
9.908429002027543902e+03,8.245372469041786223e-01
9.908429025249773986e+03,8.243667786685442422e-01
9.908429048472004069e+03,8.241963279528762287e-01
9.908429071694234153e+03,8.240258947572060011e-01
9.908429094916462418e+03,8.238554790949245143e-01
9.908429118138692502e+03,8.236850809393828632e-01
9.908429141360922586e+03,8.235147003039720026e-01
9.908429164583152669e+03,8.233443371887234630e-01
9.908429187805380934e+03,8.231739916070360819e-01
9.908429211027611018e+03,8.230036635322688365e-01
9.908429234249841102e+03,8.228333529777969169e-01
9.908429257472071185e+03,8.226630599436596247e-01
9.908429280694299450e+03,8.224927844432560198e-01
9.908429303916529534e+03,8.223225264499368636e-01
9.908429327138759618e+03,8.221522859770933334e-01
9.908429350360989702e+03,8.219820630247569593e-01
