Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905270753778924700e+03,3.604367083736355948e+00
9.905270775108603630e+03,3.604367081895127889e+00
9.905270796438282559e+03,3.604367080053875405e+00
9.905270817767961489e+03,3.604367078212598496e+00
9.905270839097640419e+03,3.604367076371297607e+00
9.905270860427319349e+03,3.604367074529972292e+00
9.905270881757000097e+03,3.604367072688622553e+00
9.905270903086679027e+03,3.604367070847248389e+00
9.905270924416357957e+03,3.604367069005849800e+00
9.905270945746036887e+03,3.604367067164427230e+00
9.905270967075715816e+03,3.604367065322979791e+00
9.905270988405396565e+03,3.604367063481508371e+00
9.905271009735075495e+03,3.604367061640012526e+00
9.905271031064754425e+03,3.604367059798492257e+00
9.905271052394433354e+03,3.604367057956948006e+00
9.905271073724112284e+03,3.604367056115378887e+00
9.905271095053793033e+03,3.604367054273785786e+00
9.905271116383471963e+03,3.604367052432167817e+00
9.905271137713150893e+03,3.604367050590525867e+00
9.905271159042829822e+03,3.604367048748859936e+00
9.905271180372508752e+03,3.604367046907169136e+00
9.905271201702187682e+03,3.604367045065454356e+00
9.905271223031868431e+03,3.604367043223714706e+00
9.905271244361547360e+03,3.604367041381951076e+00
9.905271265691226290e+03,3.604367039540162576e+00
9.905271287020905220e+03,3.604367037698350096e+00
9.905271308350584150e+03,3.604367035856513635e+00
9.905271329680264898e+03,3.604367034014652305e+00
9.905271351009943828e+03,3.604367032172766994e+00
9.905271372339622758e+03,3.604367030330857258e+00
9.905271393669301688e+03,3.604367028488923097e+00
9.905271414998980617e+03,3.604367026646964955e+00
9.905271436328659547e+03,3.604367024804981945e+00
9.905271457658340296e+03,3.604367022962975398e+00
9.905271478988019226e+03,3.604367021120943537e+00
9.905271500317698155e+03,3.604367019278887696e+00
9.905271521647377085e+03,3.604367017436807430e+00
9.905271542977056015e+03,3.604367015594702739e+00
9.905271564306736764e+03,3.604367013752574067e+00
9.905271585636415693e+03,3.604367011910420970e+00
9.905271606966094623e+03,3.604367010068243449e+00
9.905271628295773553e+03,3.604367008226041502e+00
9.905271649625452483e+03,3.604367006383815131e+00
9.905271670955131412e+03,3.604367004541565223e+00
9.905271692284812161e+03,3.604367002699289113e+00
9.905271713614491091e+03,3.604367000856990355e+00
9.905271734944170021e+03,3.604366999014667172e+00
9.905271756273848951e+03,3.604366997172318676e+00
9.905271777603527880e+03,3.604366995329946644e+00
9.905271798933208629e+03,3.604366993487550186e+00
9.905271820262887559e+03,3.604366991645128859e+00
9.905271841592566489e+03,3.604366989802683996e+00
9.905271862922245418e+03,3.604366987960214708e+00
9.905271884251924348e+03,3.604366986117720550e+00
9.905271905581605097e+03,3.604366984275202412e+00
9.905271926911284027e+03,3.604366982432658961e+00
9.905271948240962956e+03,3.604366980590092862e+00
9.905271969570641886e+03,3.604366978747501893e+00
9.905271990900320816e+03,3.604366976904886055e+00
9.905272012229999746e+03,3.604366975062245793e+00
9.905272033559680494e+03,3.604366973219581105e+00
9.905272054889359424e+03,3.604366971376893325e+00
9.905272076219038354e+03,3.604366969534179788e+00
9.905272097548717284e+03,3.604366967691443158e+00
9.905272118878396213e+03,3.604366965848681659e+00
9.905272140208076962e+03,3.604366964005895291e+00
9.905272161537755892e+03,3.604366962163084942e+00
9.905272182867434822e+03,3.604366960320250612e+00
9.905272204197113751e+03,3.604366958477391414e+00
9.905272225526792681e+03,3.604366956634508234e+00
9.905272246856471611e+03,3.604366954791601074e+00
9.905272268186152360e+03,3.604366952948669045e+00
9.905272289515831289e+03,3.604366951105713035e+00
9.905272310845510219e+03,3.604366949262732156e+00
9.905272332175189149e+03,3.604366947419727296e+00
9.905272353504868079e+03,3.604366945576698456e+00
9.905272374834548827e+03,3.604366943733644746e+00
9.905272396164227757e+03,3.604366941890566167e+00
9.905272417493906687e+03,3.604366940047464496e+00
9.905272438823585617e+03,3.604366938204338400e+00
9.905272460153264547e+03,3.604366936361186990e+00
9.905272481482943476e+03,3.604366934518011600e+00
9.905272502812624225e+03,3.604366932674812229e+00
9.905272524142303155e+03,3.604366930831588434e+00
9.905272545471982085e+03,3.604366928988340213e+00
9.905272566801661014e+03,3.604366927145068011e+00
9.905272588131339944e+03,3.604366925301770941e+00
9.905272609461020693e+03,3.604366923458450334e+00
9.905272630790699623e+03,3.604366921615104413e+00
9.905272652120378552e+03,3.604366919771734512e+00
9.905272673450057482e+03,3.604366917928341074e+00
9.905272694779736412e+03,3.604366916084922323e+00
9.905272716109415342e+03,3.604366914241480035e+00
9.905272737439096090e+03,3.604366912398013323e+00
9.905272758768775020e+03,3.604366910554521741e+00
9.905272780098453950e+03,3.604366908711005735e+00
9.905272801428132880e+03,3.604366906867466191e+00
9.905272822757811809e+03,3.604366905023902223e+00
9.905272844087492558e+03,3.604366903180312942e+00
9.905272865417171488e+03,3.604366901336700124e+00
9.905272886746850418e+03,3.604366899493062881e+00
9.905272908076529347e+03,3.604366897649401213e+00
9.905272929406208277e+03,3.604366895805715121e+00
9.905272950735889026e+03,3.604366893962005491e+00
9.905272972065567956e+03,3.604366892118270549e+00
9.905272993395246885e+03,3.604366890274512070e+00
9.905273014724925815e+03,3.604366888430728721e+00
9.905273036054604745e+03,3.604366886586920948e+00
9.905273057384283675e+03,3.604366884743089638e+00
9.905273078713964424e+03,3.604366882899233460e+00
9.905273100043643353e+03,3.604366881055352856e+00
9.905273121373322283e+03,3.604366879211448715e+00
9.905273142703001213e+03,3.604366877367519706e+00
9.905273164032680143e+03,3.604366875523566272e+00
9.905273185362360891e+03,3.604366873679588412e+00
9.905273206692039821e+03,3.604366871835586572e+00
9.905273228021718751e+03,3.604366869991560307e+00
9.905273249351397681e+03,3.604366868147509617e+00
9.905273270681076610e+03,3.604366866303434946e+00
9.905273292010755540e+03,3.604366864459336295e+00
9.905273313340436289e+03,3.604366862615212330e+00
9.905273334670115219e+03,3.604366860771063941e+00
9.905273355999794148e+03,3.604366858926892458e+00
9.905273377329473078e+03,3.604366857082696107e+00
9.905273398659152008e+03,3.604366855238474887e+00
9.905273419988832757e+03,3.604366853394230574e+00
9.905273441318511686e+03,3.604366851549960504e+00
9.905273462648190616e+03,3.604366849705667342e+00
9.905273483977869546e+03,3.604366847861348866e+00
9.905273505307548476e+03,3.604366846017006853e+00
9.905273526637227405e+03,3.604366844172639972e+00
9.905273547966908154e+03,3.604366842328249110e+00
9.905273569296587084e+03,3.604366840483834267e+00
9.905273590626266014e+03,3.604366838639394555e+00
9.905273611955944943e+03,3.604366836794930862e+00
9.905273633285623873e+03,3.604366834950443188e+00
9.905273654615304622e+03,3.604366833105930645e+00
9.905273675944983552e+03,3.604366831261394122e+00
9.905273697274662482e+03,3.604366829416832729e+00
9.905273718604341411e+03,3.604366827572247356e+00
9.905273739934020341e+03,3.604366825727638002e+00
9.905273761263701090e+03,3.604366823883003779e+00
9.905273782593380020e+03,3.604366822038345575e+00
9.905273803923058949e+03,3.604366820193663390e+00
9.905273825252737879e+03,3.604366818348956780e+00
9.905273846582416809e+03,3.604366816504225746e+00
9.905273867912095739e+03,3.604366814659470730e+00
9.905273889241776487e+03,3.604366812814690846e+00
9.905273910571455417e+03,3.604366810969886981e+00
9.905273931901134347e+03,3.604366809125058246e+00
9.905273953230813277e+03,3.604366807280205531e+00
9.905273974560492206e+03,3.604366805435328835e+00
9.905273995890172955e+03,3.604366803590427715e+00
9.905274017219851885e+03,3.604366801745502169e+00
9.905274038549530815e+03,3.604366799900552643e+00
9.905274059879209744e+03,3.604366798055578247e+00
9.905274081208888674e+03,3.604366796210579871e+00
9.905274102538567604e+03,3.604366794365557514e+00
9.905274123868248353e+03,3.604366792520510732e+00
9.905274145197927282e+03,3.604366790675439525e+00
9.905274166527606212e+03,3.604366788830343449e+00
9.905274187857285142e+03,3.604366786985223836e+00
9.905274209186964072e+03,3.604366785140079799e+00
9.905274230516644820e+03,3.604366783294910892e+00
9.905274251846323750e+03,3.604366781449718005e+00
9.905274273176002680e+03,3.604366779604501581e+00
9.905274294505681610e+03,3.604366777759260732e+00
9.905274315835360539e+03,3.604366775913995014e+00
9.905274337165039469e+03,3.604366774068704871e+00
9.905274358494720218e+03,3.604366772223390303e+00
9.905274379824399148e+03,3.604366770378051754e+00
9.905274401154078078e+03,3.604366768532689669e+00
9.905274422483757007e+03,3.604366766687302270e+00
9.905274443813435937e+03,3.604366764841890891e+00
9.905274465143116686e+03,3.604366762996455975e+00
9.905274486472795616e+03,3.604366761150995746e+00
9.905274507802474545e+03,3.604366759305511536e+00
9.905274529132153475e+03,3.604366757460002901e+00
9.905274550461832405e+03,3.604366755614470730e+00
9.905274571791511335e+03,3.604366753768913245e+00
9.905274593121192083e+03,3.604366751923332224e+00
9.905274614450871013e+03,3.604366750077726778e+00
9.905274635780549943e+03,3.604366748232096906e+00
9.905274657110228873e+03,3.604366746386442166e+00
9.905274678439907802e+03,3.604366744540763889e+00
9.905274699769588551e+03,3.604366742695061188e+00
9.905274721099267481e+03,3.604366740849334061e+00
9.905274742428946411e+03,3.604366739003582509e+00
9.905274763758625340e+03,3.604366737157807421e+00
9.905274785088304270e+03,3.604366735312007020e+00
9.905274806417985019e+03,3.604366733466183081e+00
9.905274827747663949e+03,3.604366731620334718e+00
9.905274849077342878e+03,3.604366729774461930e+00
9.905274870407021808e+03,3.604366727928564718e+00
9.905274891736700738e+03,3.604366726082643968e+00
9.905274913066379668e+03,3.604366724236698794e+00
9.905274934396060416e+03,3.604366722390728306e+00
9.905274955725739346e+03,3.604366720544734282e+00
9.905274977055418276e+03,3.604366718698715832e+00
9.905274998385097206e+03,3.604366716852672958e+00
9.905275019714776136e+03,3.604366715006606547e+00
9.905275041044456884e+03,3.604366713160514823e+00
9.905275062374135814e+03,3.604366711314399563e+00
9.905275083703814744e+03,3.604366709468259877e+00
9.905275105033493674e+03,3.604366707622095767e+00
9.905275126363172603e+03,3.604366705775907676e+00
9.905275147692851533e+03,3.604366703929695159e+00
9.905275169022532282e+03,3.604366702083458218e+00
9.905275190352211212e+03,3.604366700237196852e+00
9.905275211681890141e+03,3.604366698390911949e+00
9.905275233011569071e+03,3.604366696544602178e+00
9.905275254341248001e+03,3.604366694698267981e+00
9.905275275670928750e+03,3.604366692851909360e+00
9.905275297000607679e+03,3.604366691005527201e+00
9.905275318330286609e+03,3.604366689159120618e+00
9.905275339659965539e+03,3.604366687312689166e+00
9.905275360989644469e+03,3.604366685466234177e+00
9.905275382319323398e+03,3.604366683619754763e+00
9.905275403649004147e+03,3.604366681773250480e+00
9.905275424978683077e+03,3.604366679926722661e+00
9.905275446308362007e+03,3.604366678080170416e+00
9.905275467638040936e+03,3.604366676233592859e+00
9.905275488967719866e+03,3.604366674386992653e+00
9.905275510297400615e+03,3.604366672540366690e+00
9.905275531627079545e+03,3.604366670693717190e+00
9.905275552956758474e+03,3.604366668847044153e+00
9.905275574286437404e+03,3.604366667000346247e+00
9.905275595616116334e+03,3.604366665153623028e+00
9.905275616945797083e+03,3.604366663306877161e+00
9.905275638275476012e+03,3.604366661460106425e+00
9.905275659605154942e+03,3.604366659613311263e+00
9.905275680934833872e+03,3.604366657766491677e+00
9.905275702264512802e+03,3.604366655919648110e+00
9.905275723594191732e+03,3.604366654072780118e+00
9.905275744923872480e+03,3.604366652225887702e+00
9.905275766253551410e+03,3.604366650378971304e+00
9.905275787583230340e+03,3.604366648532030482e+00
9.905275808912909270e+03,3.604366646685066122e+00
9.905275830242588199e+03,3.604366644838076894e+00
9.905275851572268948e+03,3.604366642991063241e+00
9.905275872901947878e+03,3.604366641144025163e+00
9.905275894231626808e+03,3.604366639296963992e+00
9.905275915561305737e+03,3.604366637449877508e+00
9.905275936890984667e+03,3.604366635602766600e+00
9.905275958220663597e+03,3.604366633755632598e+00
9.905275979550344346e+03,3.604366631908472840e+00
9.905276000880023275e+03,3.604366630061289545e+00
9.905276022209702205e+03,3.604366628214081825e+00
9.905276043539381135e+03,3.604366626366850568e+00
9.905276064869060065e+03,3.604366624519593998e+00
9.905276086198740813e+03,3.604366622672314335e+00
9.905276107528419743e+03,3.604366620825009804e+00
9.905276128858098673e+03,3.604366618977679959e+00
9.905276150187777603e+03,3.604366617130327466e+00
9.905276171517456532e+03,3.604366615282950104e+00
9.905276192847135462e+03,3.604366613435548317e+00
9.905276214176816211e+03,3.604366611588122105e+00
9.905276235506495141e+03,3.604366609740672800e+00
9.905276256836174070e+03,3.604366607893198182e+00
9.905276278165853000e+03,3.604366606045699140e+00
9.905276299495531930e+03,3.604366604198177004e+00
9.905276320825212679e+03,3.604366602350629112e+00
9.905276342154891609e+03,3.604366600503057683e+00
9.905276363484570538e+03,3.604366598655462717e+00
9.905276384814249468e+03,3.604366596807842882e+00
9.905276406143928398e+03,3.604366594960198622e+00
9.905276427473607328e+03,3.604366593112529937e+00
9.905276448803288076e+03,3.604366591264837272e+00
9.905276470132967006e+03,3.604366589417120181e+00
9.905276491462645936e+03,3.604366587569379554e+00
9.905276512792324866e+03,3.604366585721614058e+00
9.905276534122003795e+03,3.604366583873824581e+00
9.905276555451684544e+03,3.604366582026009791e+00
9.905276576781363474e+03,3.604366580178172352e+00
9.905276598111042404e+03,3.604366578330310045e+00
9.905276619440721333e+03,3.604366576482423312e+00
9.905276640770400263e+03,3.604366574634512155e+00
9.905276662100081012e+03,3.604366572786577017e+00
9.905276683429759942e+03,3.604366570938617453e+00
9.905276704759438871e+03,3.604366569090634354e+00
9.905276726089117801e+03,3.604366567242626385e+00
9.905276747418796731e+03,3.604366565394593991e+00
9.905276768748475661e+03,3.604366563546538060e+00
9.905276790078156409e+03,3.604366561698457261e+00
9.905276811407835339e+03,3.604366559850352036e+00
9.905276832737514269e+03,3.604366558002223275e+00
9.905276854067193199e+03,3.604366556154069645e+00
9.905276875396872128e+03,3.604366554305891590e+00
9.905276896726552877e+03,3.604366552457689998e+00
9.905276918056231807e+03,3.604366550609464426e+00
9.905276939385910737e+03,3.604366548761213540e+00
9.905276960715589667e+03,3.604366546912939118e+00
9.905276982045268596e+03,3.604366545064640270e+00
9.905277003374947526e+03,3.604366543216316998e+00
9.905277024704628275e+03,3.604366541367969745e+00
9.905277046034307205e+03,3.604366539519598067e+00
9.905277067363986134e+03,3.604366537671202853e+00
9.905277088693665064e+03,3.604366535822782769e+00
9.905277110023343994e+03,3.604366533974338260e+00
9.905277131353024743e+03,3.604366532125870215e+00
9.905277152682703672e+03,3.604366530277376857e+00
9.905277174012382602e+03,3.604366528428859962e+00
9.905277195342061532e+03,3.604366526580319086e+00
9.905277216671740462e+03,3.604366524731753785e+00
9.905277238001419391e+03,3.604366522883164059e+00
9.905277259331100140e+03,3.604366521034549908e+00
9.905277280660779070e+03,3.604366519185912221e+00
9.905277301990458000e+03,3.604366517337249665e+00
9.905277323320136929e+03,3.604366515488562683e+00
9.905277344649815859e+03,3.604366513639852165e+00
9.905277365979496608e+03,3.604366511791116334e+00
9.905277387309175538e+03,3.604366509942357855e+00
9.905277408638854467e+03,3.604366508093574062e+00
9.905277429968533397e+03,3.604366506244765844e+00
9.905277451298212327e+03,3.604366504395934090e+00
9.905277472627893076e+03,3.604366502547077911e+00
9.905277493957572005e+03,3.604366500698197306e+00
9.905277515287250935e+03,3.604366498849292277e+00
