Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880096028330972331e+03,2.557546842259553976e+00
9.880096046890699654e+03,2.557546840100731522e+00
9.880096065450425158e+03,2.557546837941985896e+00
9.880096084010152481e+03,2.557546835783315320e+00
9.880096102569877985e+03,2.557546833624720684e+00
9.880096121129605308e+03,2.557546831466201542e+00
9.880096139689330812e+03,2.557546829307758340e+00
9.880096158249056316e+03,2.557546827149391078e+00
9.880096176808783639e+03,2.557546824991099754e+00
9.880096195368509143e+03,2.557546822832883926e+00
9.880096213928236466e+03,2.557546820674743593e+00
9.880096232487961970e+03,2.557546818516678755e+00
9.880096251047689293e+03,2.557546816358689856e+00
9.880096269607414797e+03,2.557546814200777341e+00
9.880096288167142120e+03,2.557546812042940321e+00
9.880096306726867624e+03,2.557546809885178796e+00
9.880096325286594947e+03,2.557546807727493654e+00
9.880096343846320451e+03,2.557546805569883563e+00
9.880096362406047774e+03,2.557546803412348968e+00
9.880096380965773278e+03,2.557546801254890756e+00
9.880096399525498782e+03,2.557546799097508483e+00
9.880096418085226105e+03,2.557546796940201261e+00
9.880096436644951609e+03,2.557546794782970867e+00
9.880096455204678932e+03,2.557546792625815524e+00
9.880096473764404436e+03,2.557546790468735676e+00
9.880096492324131759e+03,2.557546788311731767e+00
9.880096510883857263e+03,2.557546786154803797e+00
9.880096529443584586e+03,2.557546783997951767e+00
9.880096548003310090e+03,2.557546781841175232e+00
9.880096566563037413e+03,2.557546779684474636e+00
9.880096585122762917e+03,2.557546777527849979e+00
9.880096603682490240e+03,2.557546775371300374e+00
9.880096622242215744e+03,2.557546773214827152e+00
9.880096640801941248e+03,2.557546771058429869e+00
9.880096659361668571e+03,2.557546768902108081e+00
9.880096677921394075e+03,2.557546766745862232e+00
9.880096696481121398e+03,2.557546764589691879e+00
9.880096715040846902e+03,2.557546762433597465e+00
9.880096733600574225e+03,2.557546760277578102e+00
9.880096752160299729e+03,2.557546758121635566e+00
9.880096770720027052e+03,2.557546755965768526e+00
9.880096789279752556e+03,2.557546753809976980e+00
9.880096807839479879e+03,2.557546751654261818e+00
9.880096826399205383e+03,2.557546749498621708e+00
9.880096844958932707e+03,2.557546747343057536e+00
9.880096863518658211e+03,2.557546745187569748e+00
9.880096882078383715e+03,2.557546743032157011e+00
9.880096900638111038e+03,2.557546740876820213e+00
9.880096919197836542e+03,2.557546738721559798e+00
9.880096937757563865e+03,2.557546736566373990e+00
9.880096956317289369e+03,2.557546734411265010e+00
9.880096974877016692e+03,2.557546732256231525e+00
9.880096993436742196e+03,2.557546730101273535e+00
9.880097011996469519e+03,2.557546727946391485e+00
9.880097030556195023e+03,2.557546725791585818e+00
9.880097049115922346e+03,2.557546723636854757e+00
9.880097067675647850e+03,2.557546721482200969e+00
9.880097086235375173e+03,2.557546719327621787e+00
9.880097104795100677e+03,2.557546717173118545e+00
9.880097123354826181e+03,2.557546715018691685e+00
9.880097141914553504e+03,2.557546712864340321e+00
9.880097160474279008e+03,2.557546710710064453e+00
9.880097179034006331e+03,2.557546708555864967e+00
9.880097197593731835e+03,2.557546706401740533e+00
9.880097216153459158e+03,2.557546704247692482e+00
9.880097234713184662e+03,2.557546702093720370e+00
9.880097253272911985e+03,2.557546699939823309e+00
9.880097271832637489e+03,2.557546697786003076e+00
9.880097290392364812e+03,2.557546695632257450e+00
9.880097308952090316e+03,2.557546693478588651e+00
9.880097327511817639e+03,2.557546691324994903e+00
9.880097346071543143e+03,2.557546689171477095e+00
9.880097364631268647e+03,2.557546687018035225e+00
9.880097383190995970e+03,2.557546684864669295e+00
9.880097401750721474e+03,2.557546682711379304e+00
9.880097420310448797e+03,2.557546680558164809e+00
9.880097438870174301e+03,2.557546678405026253e+00
9.880097457429901624e+03,2.557546676251963635e+00
9.880097475989627128e+03,2.557546674098976958e+00
9.880097494549354451e+03,2.557546671946065775e+00
9.880097513109079955e+03,2.557546669793229643e+00
9.880097531668807278e+03,2.557546667640470339e+00
9.880097550228532782e+03,2.557546665487786530e+00
9.880097568788260105e+03,2.557546663335178661e+00
9.880097587347985609e+03,2.557546661182646730e+00
9.880097605907711113e+03,2.557546659030190295e+00
9.880097624467438436e+03,2.557546656877809799e+00
9.880097643027163940e+03,2.557546654725505686e+00
9.880097661586891263e+03,2.557546652573276180e+00
9.880097680146616767e+03,2.557546650421123058e+00
9.880097698706344090e+03,2.557546648269046319e+00
9.880097717266069594e+03,2.557546646117044631e+00
9.880097735825796917e+03,2.557546643965119326e+00
9.880097754385522421e+03,2.557546641813269517e+00
9.880097772945249744e+03,2.557546639661495647e+00
9.880097791504975248e+03,2.557546637509797272e+00
9.880097810064702571e+03,2.557546635358174836e+00
9.880097828624428075e+03,2.557546633206628783e+00
9.880097847184153579e+03,2.557546631055158226e+00
9.880097865743880902e+03,2.557546628903763164e+00
9.880097884303606406e+03,2.557546626752444041e+00
9.880097902863333729e+03,2.557546624601200858e+00
9.880097921423059233e+03,2.557546622450033613e+00
9.880097939982786556e+03,2.557546620298941864e+00
9.880097958542512060e+03,2.557546618147926054e+00
9.880097977102239383e+03,2.557546615996986628e+00
9.880097995661964887e+03,2.557546613846122696e+00
9.880098014221692210e+03,2.557546611695334260e+00
9.880098032781417714e+03,2.557546609544621763e+00
9.880098051341145037e+03,2.557546607393985649e+00
9.880098069900870541e+03,2.557546605243424587e+00
9.880098088460596045e+03,2.557546603092939907e+00
9.880098107020323368e+03,2.557546600942530723e+00
9.880098125580048873e+03,2.557546598792197923e+00
9.880098144139776196e+03,2.557546596641940173e+00
9.880098162699501700e+03,2.557546594491758807e+00
9.880098181259229023e+03,2.557546592341652936e+00
9.880098199818954527e+03,2.557546590191623004e+00
9.880098218378681850e+03,2.557546588041669455e+00
9.880098236938407354e+03,2.557546585891791402e+00
9.880098255498134677e+03,2.557546583741988844e+00
9.880098274057860181e+03,2.557546581592262669e+00
9.880098292617587504e+03,2.557546579442611545e+00
9.880098311177313008e+03,2.557546577293036805e+00
9.880098329737038512e+03,2.557546575143538004e+00
9.880098348296765835e+03,2.557546572994115142e+00
9.880098366856491339e+03,2.557546570844767775e+00
9.880098385416218662e+03,2.557546568695496347e+00
9.880098403975944166e+03,2.557546566546300859e+00
9.880098422535671489e+03,2.557546564397181310e+00
9.880098441095396993e+03,2.557546562248137256e+00
9.880098459655124316e+03,2.557546560099168698e+00
9.880098478214849820e+03,2.557546557950276966e+00
9.880098496774577143e+03,2.557546555801460730e+00
9.880098515334302647e+03,2.557546553652719989e+00
9.880098533894029970e+03,2.557546551504055632e+00
9.880098552453755474e+03,2.557546549355467214e+00
9.880098571013480978e+03,2.557546547206953846e+00
9.880098589573208301e+03,2.557546545058517307e+00
9.880098608132933805e+03,2.557546542910155818e+00
9.880098626692661128e+03,2.557546540761870713e+00
9.880098645252386632e+03,2.557546538613660658e+00
9.880098663812113955e+03,2.557546536465526987e+00
9.880098682371839459e+03,2.557546534317469700e+00
9.880098700931566782e+03,2.557546532169487463e+00
9.880098719491292286e+03,2.557546530021581610e+00
9.880098738051019609e+03,2.557546527873751252e+00
9.880098756610745113e+03,2.557546525725997721e+00
9.880098775170472436e+03,2.557546523578318798e+00
9.880098793730197940e+03,2.557546521430716258e+00
9.880098812289923444e+03,2.557546519283189657e+00
9.880098830849650767e+03,2.557546517135738551e+00
9.880098849409376271e+03,2.557546514988363384e+00
9.880098867969103594e+03,2.557546512841064601e+00
9.880098886528829098e+03,2.557546510693841313e+00
9.880098905088556421e+03,2.557546508546693964e+00
9.880098923648281925e+03,2.557546506399622555e+00
9.880098942208009248e+03,2.557546504252627084e+00
9.880098960767734752e+03,2.557546502105707553e+00
9.880098979327462075e+03,2.557546499958863517e+00
9.880098997887187579e+03,2.557546497812095421e+00
9.880099016446914902e+03,2.557546495665403263e+00
9.880099035006640406e+03,2.557546493518787045e+00
9.880099053566365910e+03,2.557546491372246766e+00
9.880099072126093233e+03,2.557546489225781983e+00
9.880099090685818737e+03,2.557546487079393582e+00
9.880099109245546060e+03,2.557546484933080677e+00
9.880099127805271564e+03,2.557546482786843711e+00
9.880099146364998887e+03,2.557546480640682685e+00
9.880099164924724391e+03,2.557546478494597597e+00
9.880099183484451714e+03,2.557546476348588449e+00
9.880099202044177218e+03,2.557546474202654796e+00
9.880099220603904541e+03,2.557546472056797082e+00
9.880099239163630045e+03,2.557546469911015752e+00
9.880099257723357368e+03,2.557546467765310361e+00
9.880099276283082872e+03,2.557546465619680465e+00
9.880099294842808376e+03,2.557546463474126952e+00
9.880099313402535699e+03,2.557546461328648491e+00
9.880099331962261203e+03,2.557546459183246412e+00
9.880099350521988526e+03,2.557546457037919829e+00
9.880099369081714030e+03,2.557546454892670074e+00
9.880099387641441353e+03,2.557546452747494925e+00
9.880099406201166857e+03,2.557546450602396604e+00
9.880099424760894181e+03,2.557546448457373778e+00
9.880099443320619685e+03,2.557546446312427335e+00
9.880099461880347008e+03,2.557546444167555943e+00
9.880099480440072512e+03,2.557546442022760935e+00
9.880099498999798016e+03,2.557546439878041866e+00
9.880099517559525339e+03,2.557546437733398736e+00
9.880099536119250843e+03,2.557546435588831102e+00
9.880099554678978166e+03,2.557546433444339407e+00
9.880099573238703670e+03,2.557546431299924095e+00
9.880099591798430993e+03,2.557546429155584722e+00
9.880099610358156497e+03,2.557546427011320844e+00
9.880099628917883820e+03,2.557546424867132462e+00
9.880099647477609324e+03,2.557546422723020907e+00
9.880099666037336647e+03,2.557546420578984847e+00
9.880099684597062151e+03,2.557546418435024727e+00
9.880099703156789474e+03,2.557546416291140545e+00
9.880099721716514978e+03,2.557546414147331859e+00
9.880099740276240482e+03,2.557546412003600000e+00
9.880099758835967805e+03,2.557546409859942749e+00
9.880099777395693309e+03,2.557546407716362324e+00
9.880099795955420632e+03,2.557546405572857839e+00
9.880099814515146136e+03,2.557546403429428850e+00
9.880099833074873459e+03,2.557546401286075799e+00
9.880099851634598963e+03,2.557546399142798688e+00
9.880099870194326286e+03,2.557546396999597516e+00
9.880099888754051790e+03,2.557546394856472727e+00
9.880099907313779113e+03,2.557546392713423433e+00
9.880099925873504617e+03,2.557546390570450079e+00
9.880099944433231940e+03,2.557546388427552220e+00
9.880099962992957444e+03,2.557546386284731188e+00
9.880099981552682948e+03,2.557546384141985651e+00
9.880100000112410271e+03,2.557546381999315610e+00
9.880100018672135775e+03,2.557546379856721508e+00
9.880100037231863098e+03,2.557546377714203789e+00
9.880100055791588602e+03,2.557546375571762010e+00
9.880100074351315925e+03,2.557546373429395725e+00
9.880100092911041429e+03,2.557546371287105824e+00
9.880100111470768752e+03,2.557546369144891862e+00
9.880100130030494256e+03,2.557546367002753396e+00
9.880100148590221579e+03,2.557546364860690868e+00
9.880100167149947083e+03,2.557546362718704724e+00
9.880100185709674406e+03,2.557546360576793631e+00
9.880100204269399910e+03,2.557546358434959810e+00
9.880100222829125414e+03,2.557546356293201040e+00
9.880100241388852737e+03,2.557546354151518209e+00
9.880100259948578241e+03,2.557546352009911317e+00
9.880100278508305564e+03,2.557546349868380364e+00
9.880100297068031068e+03,2.557546347726925351e+00
9.880100315627758391e+03,2.557546345585546277e+00
9.880100334187483895e+03,2.557546343444243142e+00
9.880100352747211218e+03,2.557546341303015947e+00
9.880100371306936722e+03,2.557546339161865134e+00
9.880100389866664045e+03,2.557546337020789817e+00
9.880100408426389549e+03,2.557546334879790439e+00
9.880100426986116872e+03,2.557546332738866557e+00
9.880100445545842376e+03,2.557546330598019502e+00
9.880100464105567880e+03,2.557546328457247942e+00
9.880100482665295203e+03,2.557546326316551877e+00
9.880100501225020707e+03,2.557546324175932195e+00
9.880100519784748030e+03,2.557546322035388453e+00
9.880100538344473534e+03,2.557546319894920650e+00
9.880100556904200857e+03,2.557546317754528786e+00
9.880100575463926361e+03,2.557546315614212862e+00
9.880100594023653684e+03,2.557546313473972877e+00
9.880100612583379188e+03,2.557546311333808831e+00
9.880100631143106511e+03,2.557546309193720280e+00
9.880100649702832015e+03,2.557546307053708556e+00
9.880100668262559338e+03,2.557546304913772328e+00
9.880100686822284842e+03,2.557546302773911595e+00
9.880100705382010347e+03,2.557546300634127689e+00
9.880100723941737670e+03,2.557546298494419279e+00
9.880100742501463174e+03,2.557546296354786808e+00
9.880100761061190497e+03,2.557546294215230276e+00
9.880100779620916001e+03,2.557546292075749683e+00
9.880100798180643324e+03,2.557546289936344586e+00
9.880100816740368828e+03,2.557546287797016316e+00
9.880100835300096151e+03,2.557546285657763541e+00
9.880100853859821655e+03,2.557546283518586705e+00
9.880100872419548978e+03,2.557546281379485809e+00
9.880100890979274482e+03,2.557546279240460851e+00
9.880100909539001805e+03,2.557546277101512278e+00
9.880100928098727309e+03,2.557546274962639199e+00
9.880100946658452813e+03,2.557546272823842504e+00
9.880100965218180136e+03,2.557546270685121304e+00
9.880100983777905640e+03,2.557546268546476043e+00
9.880101002337632963e+03,2.557546266407906721e+00
9.880101020897358467e+03,2.557546264269414227e+00
9.880101039457085790e+03,2.557546262130996340e+00
9.880101058016811294e+03,2.557546259992655280e+00
9.880101076576538617e+03,2.557546257854389715e+00
9.880101095136264121e+03,2.557546255716200978e+00
9.880101113695991444e+03,2.557546253578087292e+00
9.880101132255716948e+03,2.557546251440049989e+00
9.880101150815444271e+03,2.557546249302088626e+00
9.880101169375169775e+03,2.557546247164203201e+00
9.880101187934895279e+03,2.557546245026393716e+00
9.880101206494622602e+03,2.557546242888660171e+00
9.880101225054348106e+03,2.557546240751002564e+00
9.880101243614075429e+03,2.557546238613420897e+00
9.880101262173800933e+03,2.557546236475915169e+00
9.880101280733528256e+03,2.557546234338485824e+00
9.880101299293253760e+03,2.557546232201131975e+00
9.880101317852981083e+03,2.557546230063854065e+00
9.880101336412706587e+03,2.557546227926652094e+00
9.880101354972433910e+03,2.557546225789526506e+00
9.880101373532159414e+03,2.557546223652476858e+00
9.880101392091886737e+03,2.557546221515502705e+00
9.880101410651612241e+03,2.557546219378604935e+00
9.880101429211337745e+03,2.557546217241783104e+00
9.880101447771065068e+03,2.557546215105037213e+00
9.880101466330790572e+03,2.557546212968367705e+00
9.880101484890517895e+03,2.557546210831773248e+00
9.880101503450243399e+03,2.557546208695255618e+00
9.880101522009970722e+03,2.557546206558813484e+00
9.880101540569696226e+03,2.557546204422447733e+00
9.880101559129423549e+03,2.557546202286157033e+00
9.880101577689149053e+03,2.557546200149943605e+00
9.880101596248876376e+03,2.557546198013805228e+00
9.880101614808601880e+03,2.557546195877743234e+00
9.880101633368329203e+03,2.557546193741757179e+00
9.880101651928054707e+03,2.557546191605847063e+00
9.880101670487780211e+03,2.557546189470012443e+00
9.880101689047507534e+03,2.557546187334254650e+00
9.880101707607233038e+03,2.557546185198572797e+00
9.880101726166960361e+03,2.557546183062966438e+00
9.880101744726685865e+03,2.557546180927436019e+00
9.880101763286413188e+03,2.557546178791981983e+00
9.880101781846138692e+03,2.557546176656603443e+00
9.880101800405866015e+03,2.557546174521301285e+00
9.880101818965591519e+03,2.557546172386075067e+00
9.880101837525318842e+03,2.557546170250924789e+00
9.880101856085044346e+03,2.557546168115850893e+00
9.880101874644771669e+03,2.557546165980852493e+00
9.880101893204497173e+03,2.557546163845930476e+00
9.880101911764222677e+03,2.557546161711083954e+00
