Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065025269042889158e+04,2.595621263078460750e+00
1.065025271171921486e+04,2.595621250080496267e+00
1.065025273300953813e+04,2.595621237073245435e+00
1.065025275429986323e+04,2.595621224056705589e+00
1.065025277559018650e+04,2.595621211030880726e+00
1.065025279688050978e+04,2.595621197995769958e+00
1.065025281817083305e+04,2.595621184951372395e+00
1.065025283946115633e+04,2.595621171897688484e+00
1.065025286075147960e+04,2.595621158834718667e+00
1.065025288204180288e+04,2.595621145762462501e+00
1.065025290333212615e+04,2.595621132680920873e+00
1.065025292462244943e+04,2.595621119590092896e+00
1.065025294591277452e+04,2.595621106489978125e+00
1.065025296720309780e+04,2.595621093380578337e+00
1.065025298849342107e+04,2.595621080261893532e+00
1.065025300978374435e+04,2.595621067133923265e+00
1.065025303107406762e+04,2.595621053996667982e+00
1.065025305236439090e+04,2.595621040850126793e+00
1.065025307365471417e+04,2.595621027694301031e+00
1.065025309494503745e+04,2.595621014529189807e+00
1.065025311623536072e+04,2.595621001354794011e+00
1.065025313752568582e+04,2.595620988171111421e+00
1.065025315881600909e+04,2.595620974978146034e+00
1.065025318010633237e+04,2.595620961775896074e+00
1.065025320139665564e+04,2.595620948564361097e+00
1.065025322268697892e+04,2.595620935343541991e+00
1.065025324397730219e+04,2.595620922113438311e+00
1.065025326526762547e+04,2.595620908874050503e+00
1.065025328655794874e+04,2.595620895625379010e+00
1.065025330784827202e+04,2.595620882367423388e+00
1.065025332913859711e+04,2.595620869100182304e+00
1.065025335042892038e+04,2.595620855823658868e+00
1.065025337171924366e+04,2.595620842537851747e+00
1.065025339300956693e+04,2.595620829242760497e+00
1.065025341429989021e+04,2.595620815938386450e+00
1.065025343559021348e+04,2.595620802624728718e+00
1.065025345688053676e+04,2.595620789301787745e+00
1.065025347817086003e+04,2.595620775969563532e+00
1.065025349946118331e+04,2.595620762628056521e+00
1.065025352075150840e+04,2.595620749277265382e+00
1.065025354204183168e+04,2.595620735917192334e+00
1.065025356333215495e+04,2.595620722547836490e+00
1.065025358462247823e+04,2.595620709169198292e+00
1.065025360591280150e+04,2.595620695781276854e+00
1.065025362720312478e+04,2.595620682384073952e+00
1.065025364849344805e+04,2.595620668977587808e+00
1.065025366978377133e+04,2.595620655561820200e+00
1.065025369107409460e+04,2.595620642136769796e+00
1.065025371236441970e+04,2.595620628702437038e+00
1.065025373365474297e+04,2.595620615258822816e+00
1.065025375494506625e+04,2.595620601805926686e+00
1.065025377623538952e+04,2.595620588343749535e+00
1.065025379752571280e+04,2.595620574872290032e+00
1.065025381881603607e+04,2.595620561391549952e+00
1.065025384010635935e+04,2.595620547901527519e+00
1.065025386139668262e+04,2.595620534402224511e+00
1.065025388268700590e+04,2.595620520893640037e+00
1.065025390397733099e+04,2.595620507375773656e+00
1.065025392526765427e+04,2.595620493848627142e+00
1.065025394655797754e+04,2.595620480312199607e+00
1.065025396784830082e+04,2.595620466766491052e+00
1.065025398913862409e+04,2.595620453211502809e+00
1.065025401042894737e+04,2.595620439647233546e+00
1.065025403171927064e+04,2.595620426073683262e+00
1.065025405300959392e+04,2.595620412490853735e+00
1.065025407429991719e+04,2.595620398898743186e+00
1.065025409559024229e+04,2.595620385297352062e+00
1.065025411688056556e+04,2.595620371686681693e+00
1.065025413817088884e+04,2.595620358066731637e+00
1.065025415946121211e+04,2.595620344437501004e+00
1.065025418075153539e+04,2.595620330798991571e+00
1.065025420204185866e+04,2.595620317151202450e+00
1.065025422333218194e+04,2.595620303494133640e+00
1.065025424462250521e+04,2.595620289827785587e+00
1.065025426591282849e+04,2.595620276152157846e+00
1.065025428720315358e+04,2.595620262467249972e+00
1.065025430849347686e+04,2.595620248773064631e+00
1.065025432978380013e+04,2.595620235069600046e+00
1.065025435107412341e+04,2.595620221356857105e+00
1.065025437236444668e+04,2.595620207634834919e+00
1.065025439365476996e+04,2.595620193903534378e+00
1.065025441494509323e+04,2.595620180162955037e+00
1.065025443623541651e+04,2.595620166413097341e+00
1.065025445752573978e+04,2.595620152653961288e+00
1.065025447881606487e+04,2.595620138885546435e+00
1.065025450010638815e+04,2.595620125107853671e+00
1.065025452139671143e+04,2.595620111320883883e+00
1.065025454268703470e+04,2.595620097524635739e+00
1.065025456397735798e+04,2.595620083719110127e+00
1.065025458526768125e+04,2.595620069904307048e+00
1.065025460655800453e+04,2.595620056080225613e+00
1.065025462784832780e+04,2.595620042246867598e+00
1.065025464913865108e+04,2.595620028404232116e+00
1.065025467042897617e+04,2.595620014552317834e+00
1.065025469171929944e+04,2.595620000691127860e+00
1.065025471300962272e+04,2.595619986820661307e+00
1.065025473429994599e+04,2.595619972940917286e+00
1.065025475559026927e+04,2.595619959051896686e+00
1.065025477688059254e+04,2.595619945153599506e+00
1.065025479817091582e+04,2.595619931246025747e+00
1.065025481946123909e+04,2.595619917329175852e+00
1.065025484075156237e+04,2.595619903403048934e+00
1.065025486204188746e+04,2.595619889467644548e+00
1.065025488333221074e+04,2.595619875522965803e+00
1.065025490462253401e+04,2.595619861569010922e+00
1.065025492591285729e+04,2.595619847605780350e+00
1.065025494720318056e+04,2.595619833633273643e+00
1.065025496849350384e+04,2.595619819651491245e+00
1.065025498978382711e+04,2.595619805660433155e+00
1.065025501107415039e+04,2.595619791660100262e+00
1.065025503236447366e+04,2.595619777650491677e+00
1.065025505365479694e+04,2.595619763631607402e+00
1.065025507494512203e+04,2.595619749603446991e+00
1.065025509623544531e+04,2.595619735566013109e+00
1.065025511752576858e+04,2.595619721519303980e+00
1.065025513881609186e+04,2.595619707463320491e+00
1.065025516010641513e+04,2.595619693398061756e+00
1.065025518139673841e+04,2.595619679323529105e+00
1.065025520268706168e+04,2.595619665239721652e+00
1.065025522397738496e+04,2.595619651146639395e+00
1.065025524526770823e+04,2.595619637044283223e+00
1.065025526655803333e+04,2.595619622932651360e+00
1.065025528784835660e+04,2.595619608811747803e+00
1.065025530913867988e+04,2.595619594681568998e+00
1.065025533042900315e+04,2.595619580542117166e+00
1.065025535171932643e+04,2.595619566393391864e+00
1.065025537300964970e+04,2.595619552235392202e+00
1.065025539429997298e+04,2.595619538068119514e+00
1.065025541559029625e+04,2.595619523891573355e+00
1.065025543688061953e+04,2.595619509705753725e+00
1.065025545817094462e+04,2.595619495510660180e+00
1.065025547946126790e+04,2.595619481306294052e+00
1.065025550075159117e+04,2.595619467092655785e+00
1.065025552204191445e+04,2.595619452869744492e+00
1.065025554333223772e+04,2.595619438637560172e+00
1.065025556462256100e+04,2.595619424396103714e+00
1.065025558591288427e+04,2.595619410145374673e+00
1.065025560720320755e+04,2.595619395885373493e+00
1.065025562849353082e+04,2.595619381616099730e+00
1.065025564978385592e+04,2.595619367337552497e+00
1.065025567107417919e+04,2.595619353049734901e+00
1.065025569236450247e+04,2.595619338752645167e+00
1.065025571365482574e+04,2.595619324446283738e+00
1.065025573494514902e+04,2.595619310130650614e+00
1.065025575623547229e+04,2.595619295805745796e+00
1.065025577752579557e+04,2.595619281471568840e+00
1.065025579881611884e+04,2.595619267128121521e+00
1.065025582010644212e+04,2.595619252775402508e+00
1.065025584139676721e+04,2.595619238413411800e+00
1.065025586268709048e+04,2.595619224042150730e+00
1.065025588397741376e+04,2.595619209661618410e+00
1.065025590526773703e+04,2.595619195271815727e+00
1.065025592655806031e+04,2.595619180872742682e+00
1.065025594784838358e+04,2.595619166464398830e+00
1.065025596913870686e+04,2.595619152046784173e+00
1.065025599042903013e+04,2.595619137619899153e+00
1.065025601171935341e+04,2.595619123183744215e+00
1.065025603300967850e+04,2.595619108738318470e+00
1.065025605430000178e+04,2.595619094283622807e+00
1.065025607559032505e+04,2.595619079819658115e+00
1.065025609688064833e+04,2.595619065346423504e+00
1.065025611817097160e+04,2.595619050863918975e+00
1.065025613946129488e+04,2.595619036372144972e+00
1.065025616075161815e+04,2.595619021871101495e+00
1.065025618204194143e+04,2.595619007360788988e+00
1.065025620333226470e+04,2.595618992841207451e+00
1.065025622462258980e+04,2.595618978312354663e+00
1.065025624591291307e+04,2.595618963774235066e+00
1.065025626720323635e+04,2.595618949226845995e+00
1.065025628849355962e+04,2.595618934670188338e+00
1.065025630978388290e+04,2.595618920104262095e+00
1.065025633107420617e+04,2.595618905529067266e+00
1.065025635236452945e+04,2.595618890944604296e+00
1.065025637365485272e+04,2.595618876350873183e+00
1.065025639494517600e+04,2.595618861747873485e+00
1.065025641623550109e+04,2.595618847135604756e+00
1.065025643752582437e+04,2.595618832514069219e+00
1.065025645881614764e+04,2.595618817883265539e+00
1.065025648010647092e+04,2.595618803243194161e+00
1.065025650139679419e+04,2.595618788593855975e+00
1.065025652268711747e+04,2.595618773935249646e+00
1.065025654397744074e+04,2.595618759267375619e+00
1.065025656526776402e+04,2.595618744590235227e+00
1.065025658655808729e+04,2.595618729903826694e+00
1.065025660784841239e+04,2.595618715208150906e+00
1.065025662913873566e+04,2.595618700503208753e+00
1.065025665042905894e+04,2.595618685789000235e+00
1.065025667171938221e+04,2.595618671065524907e+00
1.065025669300970549e+04,2.595618656332782326e+00
1.065025671430002876e+04,2.595618641590773823e+00
1.065025673559035204e+04,2.595618626839499399e+00
1.065025675688067531e+04,2.595618612078958165e+00
1.065025677817099859e+04,2.595618597309151010e+00
1.065025679946132368e+04,2.595618582530077045e+00
1.065025682075164696e+04,2.595618567741737603e+00
1.065025684204197023e+04,2.595618552944133128e+00
1.065025686333229351e+04,2.595618538137262732e+00
1.065025688462261678e+04,2.595618523321126858e+00
1.065025690591294006e+04,2.595618508495725507e+00
1.065025692720326333e+04,2.595618493661059123e+00
1.065025694849358661e+04,2.595618478817127261e+00
1.065025696978390988e+04,2.595618463963930367e+00
1.065025699107423497e+04,2.595618449101467107e+00
1.065025701236455825e+04,2.595618434229740590e+00
1.065025703365488152e+04,2.595618419348749484e+00
1.065025705494520480e+04,2.595618404458492900e+00
1.065025707623552807e+04,2.595618389558973060e+00
1.065025709752585135e+04,2.595618374650188187e+00
1.065025711881617462e+04,2.595618359732139169e+00
1.065025714010649790e+04,2.595618344804826005e+00
1.065025716139682118e+04,2.595618329868248697e+00
1.065025718268714627e+04,2.595618314922406800e+00
1.065025720397746954e+04,2.595618299967302089e+00
1.065025722526779282e+04,2.595618285002933234e+00
1.065025724655811609e+04,2.595618270029301122e+00
1.065025726784843937e+04,2.595618255046406198e+00
1.065025728913876264e+04,2.595618240054247128e+00
1.065025731042908592e+04,2.595618225052825245e+00
1.065025733171940919e+04,2.595618210042140106e+00
1.065025735300973247e+04,2.595618195022192154e+00
1.065025737430005756e+04,2.595618179992980501e+00
1.065025739559038084e+04,2.595618164954506923e+00
1.065025741688070411e+04,2.595618149906770977e+00
1.065025743817102739e+04,2.595618134849772218e+00
1.065025745946135066e+04,2.595618119783511091e+00
1.065025748075167394e+04,2.595618104707988039e+00
1.065025750204199721e+04,2.595618089623202618e+00
1.065025752333232049e+04,2.595618074529155717e+00
1.065025754462264376e+04,2.595618059425846003e+00
1.065025756591296886e+04,2.595618044313273476e+00
1.065025758720329213e+04,2.595618029191441245e+00
1.065025760849361541e+04,2.595618014060347090e+00
1.065025762978393868e+04,2.595617998919991010e+00
1.065025765107426196e+04,2.595617983770374337e+00
1.065025767236458523e+04,2.595617968611496629e+00
1.065025769365490851e+04,2.595617953443356996e+00
1.065025771494523178e+04,2.595617938265957214e+00
1.065025773623555506e+04,2.595617923079296396e+00
1.065025775752588015e+04,2.595617907883373654e+00
1.065025777881620343e+04,2.595617892678191208e+00
1.065025780010652670e+04,2.595617877463748613e+00
1.065025782139684998e+04,2.595617862240045870e+00
1.065025784268717325e+04,2.595617847007082535e+00
1.065025786397749653e+04,2.595617831764859051e+00
1.065025788526781980e+04,2.595617816513375864e+00
1.065025790655814308e+04,2.595617801252632528e+00
1.065025792784846635e+04,2.595617785982629933e+00
1.065025794913879145e+04,2.595617770703365856e+00
1.065025797042911472e+04,2.595617755414843852e+00
1.065025799171943800e+04,2.595617740117062144e+00
1.065025801300976127e+04,2.595617724810021620e+00
1.065025803430008455e+04,2.595617709493721392e+00
1.065025805559040782e+04,2.595617694168162792e+00
1.065025807688073110e+04,2.595617678833344488e+00
1.065025809817105437e+04,2.595617663489267812e+00
1.065025811946137765e+04,2.595617648135932765e+00
1.065025814075170274e+04,2.595617632773338013e+00
1.065025816204202602e+04,2.595617617401485777e+00
1.065025818333234929e+04,2.595617602020374726e+00
1.065025820462267257e+04,2.595617586630006191e+00
1.065025822591299584e+04,2.595617571230379284e+00
1.065025824720331912e+04,2.595617555821494893e+00
1.065025826849364239e+04,2.595617540403352130e+00
1.065025828978396567e+04,2.595617524975951440e+00
1.065025831107428894e+04,2.595617509539293710e+00
1.065025833236461403e+04,2.595617494093377164e+00
1.065025835365493731e+04,2.595617478638204467e+00
1.065025837494526058e+04,2.595617463173774730e+00
1.065025839623558386e+04,2.595617447700087954e+00
1.065025841752590713e+04,2.595617432217143250e+00
1.065025843881623041e+04,2.595617416724942839e+00
1.065025846010655368e+04,2.595617401223484944e+00
1.065025848139687696e+04,2.595617385712771341e+00
1.065025850268720023e+04,2.595617370192800255e+00
1.065025852397752533e+04,2.595617354663571685e+00
1.065025854526784860e+04,2.595617339125088296e+00
1.065025856655817188e+04,2.595617323577349200e+00
1.065025858784849515e+04,2.595617308020353953e+00
1.065025860913881843e+04,2.595617292454102110e+00
1.065025863042914170e+04,2.595617276878595447e+00
1.065025865171946498e+04,2.595617261293832634e+00
1.065025867300978825e+04,2.595617245699814557e+00
1.065025869430011153e+04,2.595617230096540773e+00
1.065025871559043662e+04,2.595617214484010393e+00
1.065025873688075990e+04,2.595617198862226527e+00
1.065025875817108317e+04,2.595617183231187841e+00
1.065025877946140645e+04,2.595617167590893448e+00
1.065025880075172972e+04,2.595617151941345124e+00
1.065025882204205300e+04,2.595617136282541537e+00
1.065025884333237627e+04,2.595617120614483575e+00
1.065025886462269955e+04,2.595617104937171238e+00
1.065025888591302282e+04,2.595617089250604081e+00
1.065025890720334792e+04,2.595617073554782550e+00
1.065025892849367119e+04,2.595617057849707532e+00
1.065025894978399447e+04,2.595617042135378583e+00
1.065025897107431774e+04,2.595617026411796591e+00
1.065025899236464102e+04,2.595617010678959780e+00
1.065025901365496429e+04,2.595616994936869926e+00
1.065025903494528757e+04,2.595616979185526585e+00
1.065025905623561084e+04,2.595616963424930201e+00
1.065025907752593412e+04,2.595616947655080775e+00
1.065025909881625921e+04,2.595616931875976530e+00
1.065025912010658249e+04,2.595616916087620574e+00
1.065025914139690576e+04,2.595616900290012019e+00
1.065025916268722904e+04,2.595616884483150866e+00
1.065025918397755231e+04,2.595616868667037558e+00
1.065025920526787559e+04,2.595616852841671207e+00
1.065025922655819886e+04,2.595616837007052702e+00
1.065025924784852214e+04,2.595616821163181598e+00
1.065025926913884541e+04,2.595616805310058783e+00
1.065025929042917051e+04,2.595616789447682926e+00
1.065025931171949378e+04,2.595616773576056246e+00
1.065025933300981706e+04,2.595616757695178745e+00
1.065025935430014033e+04,2.595616741805048644e+00
1.065025937559046361e+04,2.595616725905667277e+00
1.065025939688078688e+04,2.595616709997034643e+00
1.065025941817111016e+04,2.595616694079151188e+00
1.065025943946143343e+04,2.595616678152016021e+00
