Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014103250449916777e+04,2.559864359812380918e+00
1.014103252334595891e+04,2.559864370768270891e+00
1.014103254219275186e+04,2.559864381716980386e+00
1.014103256103954300e+04,2.559864392658508070e+00
1.014103257988633595e+04,2.559864403592855275e+00
1.014103259873312891e+04,2.559864414520022002e+00
1.014103261757992004e+04,2.559864425440006030e+00
1.014103263642671300e+04,2.559864436352810024e+00
1.014103265527350413e+04,2.559864447258431319e+00
1.014103267412029709e+04,2.559864458156872580e+00
1.014103269296708822e+04,2.559864469048131141e+00
1.014103271181388118e+04,2.559864479932209669e+00
1.014103273066067231e+04,2.559864490809105053e+00
1.014103274950746527e+04,2.559864501678819515e+00
1.014103276835425640e+04,2.559864512541351278e+00
1.014103278720104936e+04,2.559864523396702563e+00
1.014103280604784050e+04,2.559864534244870704e+00
1.014103282489463345e+04,2.559864545085858367e+00
1.014103284374142459e+04,2.559864555919662887e+00
1.014103286258821754e+04,2.559864566746285597e+00
1.014103288143500868e+04,2.559864577565725607e+00
1.014103290028180163e+04,2.559864588377984695e+00
1.014103291912859277e+04,2.559864599183060196e+00
1.014103293797538572e+04,2.559864609980954775e+00
1.014103295682217686e+04,2.559864620771665322e+00
1.014103297566896981e+04,2.559864631555194503e+00
1.014103299451576277e+04,2.559864642331541429e+00
1.014103301336255390e+04,2.559864653100704324e+00
1.014103303220934686e+04,2.559864663862685852e+00
1.014103305105613799e+04,2.559864674617483349e+00
1.014103306990293095e+04,2.559864685365099923e+00
1.014103308874972208e+04,2.559864696105531578e+00
1.014103310759651504e+04,2.559864706838781867e+00
1.014103312644330617e+04,2.559864717564847680e+00
1.014103314529009913e+04,2.559864728283732127e+00
1.014103316413689026e+04,2.559864738995432099e+00
1.014103318298368322e+04,2.559864749699949371e+00
1.014103320183047435e+04,2.559864760397283057e+00
1.014103322067726731e+04,2.559864771087434043e+00
1.014103323952405844e+04,2.559864781770400555e+00
1.014103325837085140e+04,2.559864792446184811e+00
1.014103327721764254e+04,2.559864803114784149e+00
1.014103329606443549e+04,2.559864813776201231e+00
1.014103331491122663e+04,2.559864824430433838e+00
1.014103333375801958e+04,2.559864835077482859e+00
1.014103335260481072e+04,2.559864845717347848e+00
1.014103337145160367e+04,2.559864856350029694e+00
1.014103339029839481e+04,2.559864866975526621e+00
1.014103340914518776e+04,2.559864877593840404e+00
1.014103342799198072e+04,2.559864888204970601e+00
1.014103344683877185e+04,2.559864898808915434e+00
1.014103346568556481e+04,2.559864909405677125e+00
1.014103348453235594e+04,2.559864919995253452e+00
1.014103350337914890e+04,2.559864930577646192e+00
1.014103352222594003e+04,2.559864941152854456e+00
1.014103354107273299e+04,2.559864951720878246e+00
1.014103355991952412e+04,2.559864962281717116e+00
1.014103357876631708e+04,2.559864972835372399e+00
1.014103359761310821e+04,2.559864983381841430e+00
1.014103361645990117e+04,2.559864993921127763e+00
1.014103363530669230e+04,2.559865004453226955e+00
1.014103365415348526e+04,2.559865014978143449e+00
1.014103367300027639e+04,2.559865025495873692e+00
1.014103369184706935e+04,2.559865036006419903e+00
1.014103371069386048e+04,2.559865046509779862e+00
1.014103372954065344e+04,2.559865057005956235e+00
1.014103374838744458e+04,2.559865067494945912e+00
1.014103376723423753e+04,2.559865077976752001e+00
1.014103378608102867e+04,2.559865088451370951e+00
1.014103380492782162e+04,2.559865098918806314e+00
1.014103382377461458e+04,2.559865109379055870e+00
1.014103384262140571e+04,2.559865119832119174e+00
1.014103386146819867e+04,2.559865130277997558e+00
1.014103388031498980e+04,2.559865140716690135e+00
1.014103389916178276e+04,2.559865151148196905e+00
1.014103391800857389e+04,2.559865161572517867e+00
1.014103393685536685e+04,2.559865171989653465e+00
1.014103395570215798e+04,2.559865182399602368e+00
1.014103397454895094e+04,2.559865192802366352e+00
1.014103399339574207e+04,2.559865203197942751e+00
1.014103401224253503e+04,2.559865213586335120e+00
1.014103403108932616e+04,2.559865223967539904e+00
1.014103404993611912e+04,2.559865234341559770e+00
1.014103406878291025e+04,2.559865244708391607e+00
1.014103408762970321e+04,2.559865255068038525e+00
1.014103410647649434e+04,2.559865265420498304e+00
1.014103412532328730e+04,2.559865275765773163e+00
1.014103414417007843e+04,2.559865286103859106e+00
1.014103416301687139e+04,2.559865296434760573e+00
1.014103418186366252e+04,2.559865306758474013e+00
1.014103420071045548e+04,2.559865317075002089e+00
1.014103421955724662e+04,2.559865327384341693e+00
1.014103423840403957e+04,2.559865337686495934e+00
1.014103425725083252e+04,2.559865347981463035e+00
1.014103427609762366e+04,2.559865358269242552e+00
1.014103429494441662e+04,2.559865368549836262e+00
1.014103431379120775e+04,2.559865378823241056e+00
1.014103433263800071e+04,2.559865389089460486e+00
1.014103435148479184e+04,2.559865399348491000e+00
1.014103437033158480e+04,2.559865409600335706e+00
1.014103438917837593e+04,2.559865419844991941e+00
1.014103440802516889e+04,2.559865430082461923e+00
1.014103442687196002e+04,2.559865440312743434e+00
1.014103444571875298e+04,2.559865450535838693e+00
1.014103446456554411e+04,2.559865460751745037e+00
1.014103448341233707e+04,2.559865470960464684e+00
1.014103450225912820e+04,2.559865481161995415e+00
1.014103452110592116e+04,2.559865491356339895e+00
1.014103453995271229e+04,2.559865501543495014e+00
1.014103455879950525e+04,2.559865511723463882e+00
1.014103457764629638e+04,2.559865521896243390e+00
1.014103459649308934e+04,2.559865532061835758e+00
1.014103461533988047e+04,2.559865542220239654e+00
1.014103463418667343e+04,2.559865552371455522e+00
1.014103465303346638e+04,2.559865562515484250e+00
1.014103467188025752e+04,2.559865572652322729e+00
1.014103469072705047e+04,2.559865582781974513e+00
1.014103470957384161e+04,2.559865592904436493e+00
1.014103472842063456e+04,2.559865603019710889e+00
1.014103474726742570e+04,2.559865613127795925e+00
1.014103476611421866e+04,2.559865623228693821e+00
1.014103478496100979e+04,2.559865633322401912e+00
1.014103480380780275e+04,2.559865643408921976e+00
1.014103482265459388e+04,2.559865653488252235e+00
1.014103484150138684e+04,2.559865663560394911e+00
1.014103486034817797e+04,2.559865673625347782e+00
1.014103487919497093e+04,2.559865683683112625e+00
1.014103489804176206e+04,2.559865693733687664e+00
1.014103491688855502e+04,2.559865703777074231e+00
1.014103493573534615e+04,2.559865713813270105e+00
1.014103495458213911e+04,2.559865723842278840e+00
1.014103497342893024e+04,2.559865733864097326e+00
1.014103499227572320e+04,2.559865743878726896e+00
1.014103501112251433e+04,2.559865753886166218e+00
1.014103502996930729e+04,2.559865763886417067e+00
1.014103504881609842e+04,2.559865773879477668e+00
1.014103506766289138e+04,2.559865783865349353e+00
1.014103508650968433e+04,2.559865793844031234e+00
1.014103510535647547e+04,2.559865803815523311e+00
1.014103512420326842e+04,2.559865813779826027e+00
1.014103514305005956e+04,2.559865823736938051e+00
1.014103516189685251e+04,2.559865833686861158e+00
1.014103518074364365e+04,2.559865843629593574e+00
1.014103519959043660e+04,2.559865853565136184e+00
1.014103521843722774e+04,2.559865863493488547e+00
1.014103523728402070e+04,2.559865873414651549e+00
1.014103525613081183e+04,2.559865883328623415e+00
1.014103527497760479e+04,2.559865893235406364e+00
1.014103529382439592e+04,2.559865903134997733e+00
1.014103531267118888e+04,2.559865913027399742e+00
1.014103533151798001e+04,2.559865922912609726e+00
1.014103535036477297e+04,2.559865932790630794e+00
1.014103536921156410e+04,2.559865942661460281e+00
1.014103538805835706e+04,2.559865952525099964e+00
1.014103540690514819e+04,2.559865962381548066e+00
1.014103542575194115e+04,2.559865972230806808e+00
1.014103544459873228e+04,2.559865982072873525e+00
1.014103546344552524e+04,2.559865991907750438e+00
1.014103548229231819e+04,2.559866001735436214e+00
1.014103550113910933e+04,2.559866011555929965e+00
1.014103551998590228e+04,2.559866021369234357e+00
1.014103553883269342e+04,2.559866031175345835e+00
1.014103555767948637e+04,2.559866040974267953e+00
1.014103557652627751e+04,2.559866050765997159e+00
1.014103559537307046e+04,2.559866060550536560e+00
1.014103561421986160e+04,2.559866070327883936e+00
1.014103563306665455e+04,2.559866080098040175e+00
1.014103565191344569e+04,2.559866089861003946e+00
1.014103567076023865e+04,2.559866099616777912e+00
1.014103568960702978e+04,2.559866109365358966e+00
1.014103570845382274e+04,2.559866119106749327e+00
1.014103572730061387e+04,2.559866128840946775e+00
1.014103574614740683e+04,2.559866138567953531e+00
1.014103576499419796e+04,2.559866148287767817e+00
1.014103578384099092e+04,2.559866158000390968e+00
1.014103580268778205e+04,2.559866167705821205e+00
1.014103582153457501e+04,2.559866177404060306e+00
1.014103584038136614e+04,2.559866187095106937e+00
1.014103585922815910e+04,2.559866196778962433e+00
1.014103587807495023e+04,2.559866206455624127e+00
1.014103589692174319e+04,2.559866216125095129e+00
1.014103591576853614e+04,2.559866225787373217e+00
1.014103593461532728e+04,2.559866235442458393e+00
1.014103595346212023e+04,2.559866245090351988e+00
1.014103597230891137e+04,2.559866254731053115e+00
1.014103599115570432e+04,2.559866264364561328e+00
1.014103601000249546e+04,2.559866273990876628e+00
1.014103602884928841e+04,2.559866283610000348e+00
1.014103604769607955e+04,2.559866293221930267e+00
1.014103606654287250e+04,2.559866302826668161e+00
1.014103608538966364e+04,2.559866312424212698e+00
1.014103610423645659e+04,2.559866322014564766e+00
1.014103612308324773e+04,2.559866331597723477e+00
1.014103614193004069e+04,2.559866341173690163e+00
1.014103616077683182e+04,2.559866350742462160e+00
1.014103617962362478e+04,2.559866360304042576e+00
1.014103619847041591e+04,2.559866369858428747e+00
1.014103621731720887e+04,2.559866379405622894e+00
1.014103623616400000e+04,2.559866388945621907e+00
1.014103625501079296e+04,2.559866398478429783e+00
1.014103627385758409e+04,2.559866408004042526e+00
1.014103629270437705e+04,2.559866417522462800e+00
1.014103631155117000e+04,2.559866427033689718e+00
1.014103633039796114e+04,2.559866436537721945e+00
1.014103634924475409e+04,2.559866446034561704e+00
1.014103636809154523e+04,2.559866455524206774e+00
1.014103638693833818e+04,2.559866465006658931e+00
1.014103640578512932e+04,2.559866474481916399e+00
1.014103642463192227e+04,2.559866483949980953e+00
1.014103644347871341e+04,2.559866493410850818e+00
1.014103646232550636e+04,2.559866502864527327e+00
1.014103648117229750e+04,2.559866512311008702e+00
1.014103650001909045e+04,2.559866521750297164e+00
1.014103651886588159e+04,2.559866531182390492e+00
1.014103653771267454e+04,2.559866540607290464e+00
1.014103655655946568e+04,2.559866550024995746e+00
1.014103657540625863e+04,2.559866559435506783e+00
1.014103659425304977e+04,2.559866568838822687e+00
1.014103661309984273e+04,2.559866578234945234e+00
1.014103663194663386e+04,2.559866587623873091e+00
1.014103665079342682e+04,2.559866597005606703e+00
1.014103666964021795e+04,2.559866606380144294e+00
1.014103668848701091e+04,2.559866615747488527e+00
1.014103670733380204e+04,2.559866625107636740e+00
1.014103672618059500e+04,2.559866634460592039e+00
1.014103674502738795e+04,2.559866643806351760e+00
1.014103676387417909e+04,2.559866653144915460e+00
1.014103678272097204e+04,2.559866662476285359e+00
1.014103680156776318e+04,2.559866671800459237e+00
1.014103682041455613e+04,2.559866681117439757e+00
1.014103683926134727e+04,2.559866690427222924e+00
1.014103685810814022e+04,2.559866699729812289e+00
1.014103687695493136e+04,2.559866709025206077e+00
1.014103689580172431e+04,2.559866718313404732e+00
1.014103691464851545e+04,2.559866727594407365e+00
1.014103693349530840e+04,2.559866736868215309e+00
1.014103695234209954e+04,2.559866746134827231e+00
1.014103697118889249e+04,2.559866755394244464e+00
1.014103699003568363e+04,2.559866764646464787e+00
1.014103700888247658e+04,2.559866773891490865e+00
1.014103702772926772e+04,2.559866783129320034e+00
1.014103704657606067e+04,2.559866792359954957e+00
1.014103706542285181e+04,2.559866801583392082e+00
1.014103708426964477e+04,2.559866810799634962e+00
1.014103710311643590e+04,2.559866820008680932e+00
1.014103712196322886e+04,2.559866829210531325e+00
1.014103714081002181e+04,2.559866838405186140e+00
1.014103715965681295e+04,2.559866847592644046e+00
1.014103717850360590e+04,2.559866856772906374e+00
1.014103719735039704e+04,2.559866865945971348e+00
1.014103721619718999e+04,2.559866875111841189e+00
1.014103723504398113e+04,2.559866884270514564e+00
1.014103725389077408e+04,2.559866893421991030e+00
1.014103727273756522e+04,2.559866902566271474e+00
1.014103729158435817e+04,2.559866911703355452e+00
1.014103731043114931e+04,2.559866920833242521e+00
1.014103732927794226e+04,2.559866929955933124e+00
1.014103734812473340e+04,2.559866939071426817e+00
1.014103736697152635e+04,2.559866948179724488e+00
1.014103738581831749e+04,2.559866957280824806e+00
1.014103740466511044e+04,2.559866966374728658e+00
1.014103742351190158e+04,2.559866975461434713e+00
1.014103744235869453e+04,2.559866984540945190e+00
1.014103746120548567e+04,2.559866993613257424e+00
1.014103748005227862e+04,2.559867002678373638e+00
1.014103749889906976e+04,2.559867011736291609e+00
1.014103751774586271e+04,2.559867020787013558e+00
1.014103753659265385e+04,2.559867029830537710e+00
1.014103755543944681e+04,2.559867038866864952e+00
1.014103757428623976e+04,2.559867047895994840e+00
1.014103759313303090e+04,2.559867056917926487e+00
1.014103761197982385e+04,2.559867065932661667e+00
1.014103763082661499e+04,2.559867074940198606e+00
1.014103764967340794e+04,2.559867083940538635e+00
1.014103766852019908e+04,2.559867092933680421e+00
1.014103768736699203e+04,2.559867101919624854e+00
1.014103770621378317e+04,2.559867110898371045e+00
1.014103772506057612e+04,2.559867119869920771e+00
1.014103774390736726e+04,2.559867128834271366e+00
1.014103776275416021e+04,2.559867137791425051e+00
1.014103778160095135e+04,2.559867146741379607e+00
1.014103780044774430e+04,2.559867155684137252e+00
1.014103781929453544e+04,2.559867164619695767e+00
1.014103783814132839e+04,2.559867173548057373e+00
1.014103785698811953e+04,2.559867182469219848e+00
1.014103787583491248e+04,2.559867191383184970e+00
1.014103789468170362e+04,2.559867200289950961e+00
1.014103791352849657e+04,2.559867209189519155e+00
1.014103793237528771e+04,2.559867218081888662e+00
1.014103795122208066e+04,2.559867226967060372e+00
1.014103797006887362e+04,2.559867235845033395e+00
1.014103798891566476e+04,2.559867244715807288e+00
1.014103800776245771e+04,2.559867253579383384e+00
1.014103802660924885e+04,2.559867262435759905e+00
1.014103804545604180e+04,2.559867271284938184e+00
1.014103806430283294e+04,2.559867280126917333e+00
1.014103808314962589e+04,2.559867288961698240e+00
1.014103810199641703e+04,2.559867297789279572e+00
1.014103812084320998e+04,2.559867306609663107e+00
1.014103813969000112e+04,2.559867315422846179e+00
1.014103815853679407e+04,2.559867324228831453e+00
1.014103817738358521e+04,2.559867333027616709e+00
1.014103819623037816e+04,2.559867341819203723e+00
1.014103821507716930e+04,2.559867350603591163e+00
1.014103823392396225e+04,2.559867359380779472e+00
1.014103825277075339e+04,2.559867368150767764e+00
1.014103827161754634e+04,2.559867376913557813e+00
1.014103829046433748e+04,2.559867385669147399e+00
1.014103830931113043e+04,2.559867394417537856e+00
1.014103832815792157e+04,2.559867403158729182e+00
1.014103834700471452e+04,2.559867411892720490e+00
1.014103836585150566e+04,2.559867420619512224e+00
1.014103838469829861e+04,2.559867429339104827e+00
1.014103840354509157e+04,2.559867438051497412e+00
1.014103842239188270e+04,2.559867446756689979e+00
1.014103844123867566e+04,2.559867455454682972e+00
1.014103846008546680e+04,2.559867464145475502e+00
1.014103847893225975e+04,2.559867472829068458e+00
