Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389504160368597e+04,2.562195752018149975e+00
1.061389505755898426e+04,2.562195782048499737e+00
1.061389507351428438e+04,2.562195812072703305e+00
1.061389508946958267e+04,2.562195842090767783e+00
1.061389510542488279e+04,2.562195872102693173e+00
1.061389512138018290e+04,2.562195902108479473e+00
1.061389513733548119e+04,2.562195932108119578e+00
1.061389515329078131e+04,2.562195962101617042e+00
1.061389516924607960e+04,2.562195992088975416e+00
1.061389518520137972e+04,2.562196022070191148e+00
1.061389520115667801e+04,2.562196052045267791e+00
1.061389521711197813e+04,2.562196082014201792e+00
1.061389523306727642e+04,2.562196111976989599e+00
1.061389524902257654e+04,2.562196141933638316e+00
1.061389526497787483e+04,2.562196171884144391e+00
1.061389528093317494e+04,2.562196201828511377e+00
1.061389529688847324e+04,2.562196231766728616e+00
1.061389531284377335e+04,2.562196261698813871e+00
1.061389532879907165e+04,2.562196291624745825e+00
1.061389534475437176e+04,2.562196321544542243e+00
1.061389536070967006e+04,2.562196351458192467e+00
1.061389537666497017e+04,2.562196381365700049e+00
1.061389539262026847e+04,2.562196411267064988e+00
1.061389540857556858e+04,2.562196441162287286e+00
1.061389542453086688e+04,2.562196471051363389e+00
1.061389544048616699e+04,2.562196500934300403e+00
1.061389545644146529e+04,2.562196530811087669e+00
1.061389547239676540e+04,2.562196560681739399e+00
1.061389548835206369e+04,2.562196590546244934e+00
1.061389550430736381e+04,2.562196620404604275e+00
1.061389552026266210e+04,2.562196650256817421e+00
1.061389553621796222e+04,2.562196680102891477e+00
1.061389555217326051e+04,2.562196709942819339e+00
1.061389556812856063e+04,2.562196739776604559e+00
1.061389558408385892e+04,2.562196769604240032e+00
1.061389560003915904e+04,2.562196799425736415e+00
1.061389561599445733e+04,2.562196829241086604e+00
1.061389563194975744e+04,2.562196859050294151e+00
1.061389564790505756e+04,2.562196888853359056e+00
1.061389566386035585e+04,2.562196918650270661e+00
1.061389567981565597e+04,2.562196948441043176e+00
1.061389569577095426e+04,2.562196978225665944e+00
1.061389571172625438e+04,2.562197008004146070e+00
1.061389572768155267e+04,2.562197037776480002e+00
1.061389574363685279e+04,2.562197067542671292e+00
1.061389575959215108e+04,2.562197097302716386e+00
1.061389577554745119e+04,2.562197127056611734e+00
1.061389579150274949e+04,2.562197156804360887e+00
1.061389580745804960e+04,2.562197186545970951e+00
1.061389582341334790e+04,2.562197216281431267e+00
1.061389583936864801e+04,2.562197246010745388e+00
1.061389585532394631e+04,2.562197275733913315e+00
1.061389587127924642e+04,2.562197305450935048e+00
1.061389588723454472e+04,2.562197335161807032e+00
1.061389590318984483e+04,2.562197364866536375e+00
1.061389591914514313e+04,2.562197394565115971e+00
1.061389593510044324e+04,2.562197424257556477e+00
1.061389595105574153e+04,2.562197453943840131e+00
1.061389596701104165e+04,2.562197483623984695e+00
1.061389598296633994e+04,2.562197513297975959e+00
1.061389599892164006e+04,2.562197542965821029e+00
1.061389601487693835e+04,2.562197572627519904e+00
1.061389603083223847e+04,2.562197602283072584e+00
1.061389604678753676e+04,2.562197631932475517e+00
1.061389606274283688e+04,2.562197661575735808e+00
1.061389607869813517e+04,2.562197691212839246e+00
1.061389609465343528e+04,2.562197720843803594e+00
1.061389611060873358e+04,2.562197750468618196e+00
1.061389612656403369e+04,2.562197780087283050e+00
1.061389614251933381e+04,2.562197809699801709e+00
1.061389615847463210e+04,2.562197839306167069e+00
1.061389617442993222e+04,2.562197868906389786e+00
1.061389619038523051e+04,2.562197898500459203e+00
1.061389620634053063e+04,2.562197928088382426e+00
1.061389622229582892e+04,2.562197957670155901e+00
1.061389623825112903e+04,2.562197987245779629e+00
1.061389625420642733e+04,2.562198016815253609e+00
1.061389627016172744e+04,2.562198046378584948e+00
1.061389628611702574e+04,2.562198075935759434e+00
1.061389630207232585e+04,2.562198105486787725e+00
1.061389631802762415e+04,2.562198135031666268e+00
1.061389633398292426e+04,2.562198164570398617e+00
1.061389634993822256e+04,2.562198194102977666e+00
1.061389636589352267e+04,2.562198223629410521e+00
1.061389638184882097e+04,2.562198253149690075e+00
1.061389639780412108e+04,2.562198282663819882e+00
1.061389641375941937e+04,2.562198312171796388e+00
1.061389642971471949e+04,2.562198341673630253e+00
1.061389644567001778e+04,2.562198371169310818e+00
1.061389646162531790e+04,2.562198400658841635e+00
1.061389647758061619e+04,2.562198430142219152e+00
1.061389649353591631e+04,2.562198459619446922e+00
1.061389650949121460e+04,2.562198489090524944e+00
1.061389652544651472e+04,2.562198518555453219e+00
1.061389654140181301e+04,2.562198548014224642e+00
1.061389655735711312e+04,2.562198577466853422e+00
1.061389657331241142e+04,2.562198606913325349e+00
1.061389658926771153e+04,2.562198636353651082e+00
1.061389660522300983e+04,2.562198665787819962e+00
1.061389662117830994e+04,2.562198695215842648e+00
1.061389663713361006e+04,2.562198724637712033e+00
1.061389665308890835e+04,2.562198754053428118e+00
1.061389666904420847e+04,2.562198783462994456e+00
1.061389668499950676e+04,2.562198812866407494e+00
1.061389670095480687e+04,2.562198842263667231e+00
1.061389671691010517e+04,2.562198871654773669e+00
1.061389673286540528e+04,2.562198901039733911e+00
1.061389674882070358e+04,2.562198930418537302e+00
1.061389676477600369e+04,2.562198959791190944e+00
1.061389678073130199e+04,2.562198989157687734e+00
1.061389679668660210e+04,2.562199018518034777e+00
1.061389681264190040e+04,2.562199047872228519e+00
1.061389682859720051e+04,2.562199077220272514e+00
1.061389684455249881e+04,2.562199106562159656e+00
1.061389686050779892e+04,2.562199135897897051e+00
1.061389687646309721e+04,2.562199165227477593e+00
1.061389689241839733e+04,2.562199194550904835e+00
1.061389690837369562e+04,2.562199223868182330e+00
1.061389692432899574e+04,2.562199253179302971e+00
1.061389694028429403e+04,2.562199282484273866e+00
1.061389695623959415e+04,2.562199311783087907e+00
1.061389697219489244e+04,2.562199341075745096e+00
1.061389698815019256e+04,2.562199370362256090e+00
1.061389700410549085e+04,2.562199399642606679e+00
1.061389702006079096e+04,2.562199428916807520e+00
1.061389703601608926e+04,2.562199458184851508e+00
1.061389705197138937e+04,2.562199487446742197e+00
1.061389706792668767e+04,2.562199516702472479e+00
1.061389708388198778e+04,2.562199545952056567e+00
1.061389709983728608e+04,2.562199575195480250e+00
1.061389711579258619e+04,2.562199604432757738e+00
1.061389713174788631e+04,2.562199633663874820e+00
1.061389714770318460e+04,2.562199662888835050e+00
1.061389716365848471e+04,2.562199692107645532e+00
1.061389717961378301e+04,2.562199721320292056e+00
1.061389719556908312e+04,2.562199750526792386e+00
1.061389721152438142e+04,2.562199779727132309e+00
1.061389722747968153e+04,2.562199808921318933e+00
1.061389724343497983e+04,2.562199838109345151e+00
1.061389725939027994e+04,2.562199867291221622e+00
1.061389727534557824e+04,2.562199896466937687e+00
1.061389729130087835e+04,2.562199925636504005e+00
1.061389730725617665e+04,2.562199954799906365e+00
1.061389732321147676e+04,2.562199983957155425e+00
1.061389733916677505e+04,2.562200013108247632e+00
1.061389735512207517e+04,2.562200042253186538e+00
1.061389737107737346e+04,2.562200071391968592e+00
1.061389738703267358e+04,2.562200100524593793e+00
1.061389740298797187e+04,2.562200129651058589e+00
1.061389741894327199e+04,2.562200158771373637e+00
1.061389743489857028e+04,2.562200187885524727e+00
1.061389745085387040e+04,2.562200216993522517e+00
1.061389746680916869e+04,2.562200246095363454e+00
1.061389748276446880e+04,2.562200275191043986e+00
1.061389749871976710e+04,2.562200304280567664e+00
1.061389751467506721e+04,2.562200333363934490e+00
1.061389753063036551e+04,2.562200362441148016e+00
1.061389754658566562e+04,2.562200391512197584e+00
1.061389756254096392e+04,2.562200420577090298e+00
1.061389757849626403e+04,2.562200449635829713e+00
1.061389759445156233e+04,2.562200478688405170e+00
1.061389761040686244e+04,2.562200507734830879e+00
1.061389762636216255e+04,2.562200536775096182e+00
1.061389764231746085e+04,2.562200565809193975e+00
1.061389765827276096e+04,2.562200594837145573e+00
1.061389767422805926e+04,2.562200623858929660e+00
1.061389769018335937e+04,2.562200652874560447e+00
1.061389770613865767e+04,2.562200681884027276e+00
1.061389772209395778e+04,2.562200710887340804e+00
1.061389773804925608e+04,2.562200739884493927e+00
1.061389775400455619e+04,2.562200768875486645e+00
1.061389776995985449e+04,2.562200797860322510e+00
1.061389778591515460e+04,2.562200826838994416e+00
1.061389780187045289e+04,2.562200855811509470e+00
1.061389781782575301e+04,2.562200884777867671e+00
1.061389783378105130e+04,2.562200913738061914e+00
1.061389784973635142e+04,2.562200942692102856e+00
1.061389786569164971e+04,2.562200971639976288e+00
1.061389788164694983e+04,2.562201000581696420e+00
1.061389789760224812e+04,2.562201029517252593e+00
1.061389791355754824e+04,2.562201058446648361e+00
1.061389792951284653e+04,2.562201087369883723e+00
1.061389794546814664e+04,2.562201116286965785e+00
1.061389796142344494e+04,2.562201145197876784e+00
1.061389797737874505e+04,2.562201174102634482e+00
1.061389799333404335e+04,2.562201203001228222e+00
1.061389800928934346e+04,2.562201231893665110e+00
1.061389802524464176e+04,2.562201260779934486e+00
1.061389804119994187e+04,2.562201289660050563e+00
1.061389805715524017e+04,2.562201318533999128e+00
1.061389807311054028e+04,2.562201347401790841e+00
1.061389808906583858e+04,2.562201376263418595e+00
1.061389810502113869e+04,2.562201405118889497e+00
1.061389812097643880e+04,2.562201433968196440e+00
1.061389813693173710e+04,2.562201462811339425e+00
1.061389815288703721e+04,2.562201491648322005e+00
1.061389816884233551e+04,2.562201520479144179e+00
1.061389818479763562e+04,2.562201549303802395e+00
1.061389820075293392e+04,2.562201578122300205e+00
1.061389821670823403e+04,2.562201606934637610e+00
1.061389823266353233e+04,2.562201635740807504e+00
1.061389824861883244e+04,2.562201664540820545e+00
1.061389826457413074e+04,2.562201693334666075e+00
1.061389828052943085e+04,2.562201722122358305e+00
1.061389829648472914e+04,2.562201750903875919e+00
1.061389831244002926e+04,2.562201779679240232e+00
1.061389832839532755e+04,2.562201808448437035e+00
1.061389834435062767e+04,2.562201837211473432e+00
1.061389836030592596e+04,2.562201865968342318e+00
1.061389837626122608e+04,2.562201894719054351e+00
1.061389839221652437e+04,2.562201923463598874e+00
1.061389840817182449e+04,2.562201952201979438e+00
1.061389842412712278e+04,2.562201980934196044e+00
1.061389844008242289e+04,2.562202009660252244e+00
1.061389845603772119e+04,2.562202038380144486e+00
1.061389847199302130e+04,2.562202067093872770e+00
1.061389848794831960e+04,2.562202095801433543e+00
1.061389850390361971e+04,2.562202124502833911e+00
1.061389851985891801e+04,2.562202153198066767e+00
1.061389853581421812e+04,2.562202181887139218e+00
1.061389855176951642e+04,2.562202210570047711e+00
1.061389856772481653e+04,2.562202239246792246e+00
1.061389858368011483e+04,2.562202267917369269e+00
1.061389859963541494e+04,2.562202296581782335e+00
1.061389861559071505e+04,2.562202325240031442e+00
1.061389863154601335e+04,2.562202353892116591e+00
1.061389864750131346e+04,2.562202382538034229e+00
1.061389866345661176e+04,2.562202411177787909e+00
1.061389867941191187e+04,2.562202439811381183e+00
1.061389869536721017e+04,2.562202468438799841e+00
1.061389871132251028e+04,2.562202497060061646e+00
1.061389872727780858e+04,2.562202525675155940e+00
1.061389874323310869e+04,2.562202554284079170e+00
1.061389875918840698e+04,2.562202582886838442e+00
1.061389877514370710e+04,2.562202611483437309e+00
1.061389879109900539e+04,2.562202640073868665e+00
1.061389880705430551e+04,2.562202668658132509e+00
1.061389882300960380e+04,2.562202697236228843e+00
1.061389883896490392e+04,2.562202725808161219e+00
1.061389885492020221e+04,2.562202754373929636e+00
1.061389887087550233e+04,2.562202782933526990e+00
1.061389888683080062e+04,2.562202811486956833e+00
1.061389890278610073e+04,2.562202840034226270e+00
1.061389891874139903e+04,2.562202868575321091e+00
1.061389893469669914e+04,2.562202897110255506e+00
1.061389895065199744e+04,2.562202925639018858e+00
1.061389896660729755e+04,2.562202954161621804e+00
1.061389898256259585e+04,2.562202982678050134e+00
1.061389899851789596e+04,2.562203011188314505e+00
1.061389901447319426e+04,2.562203039692411366e+00
1.061389903042849437e+04,2.562203068190344268e+00
1.061389904638379267e+04,2.562203096682102554e+00
1.061389906233909278e+04,2.562203125167700435e+00
1.061389907829439107e+04,2.562203153647123699e+00
1.061389909424969119e+04,2.562203182120386558e+00
1.061389911020499130e+04,2.562203210587478353e+00
1.061389912616028960e+04,2.562203239048399084e+00
1.061389914211558971e+04,2.562203267503152304e+00
1.061389915807088801e+04,2.562203295951738014e+00
1.061389917402618812e+04,2.562203324394156212e+00
1.061389918998148642e+04,2.562203352830406899e+00
1.061389920593678653e+04,2.562203381260490076e+00
1.061389922189208482e+04,2.562203409684398636e+00
1.061389923784738494e+04,2.562203438102146791e+00
1.061389925380268323e+04,2.562203466513716776e+00
1.061389926975798335e+04,2.562203494919126356e+00
1.061389928571328164e+04,2.562203523318357767e+00
1.061389930166858176e+04,2.562203551711428773e+00
1.061389931762388005e+04,2.562203580098321609e+00
1.061389933357918017e+04,2.562203608479054040e+00
1.061389934953447846e+04,2.562203636853611854e+00
1.061389936548977857e+04,2.562203665222002158e+00
1.061389938144507687e+04,2.562203693584221398e+00
1.061389939740037698e+04,2.562203721940273127e+00
1.061389941335567528e+04,2.562203750290150239e+00
1.061389942931097539e+04,2.562203778633863394e+00
1.061389944526627369e+04,2.562203806971398379e+00
1.061389946122157380e+04,2.562203835302769406e+00
1.061389947717687210e+04,2.562203863627969369e+00
1.061389949313217221e+04,2.562203891946998269e+00
1.061389950908747051e+04,2.562203920259856105e+00
1.061389952504277062e+04,2.562203948566542877e+00
1.061389954099806891e+04,2.562203976867058586e+00
1.061389955695336903e+04,2.562204005161406783e+00
1.061389957290866732e+04,2.562204033449580365e+00
1.061389958886396744e+04,2.562204061731586435e+00
1.061389960481926755e+04,2.562204090007421442e+00
1.061389962077456585e+04,2.562204118277081832e+00
1.061389963672986596e+04,2.562204146540574712e+00
1.061389965268516426e+04,2.562204174797892975e+00
1.061389966864046437e+04,2.562204203049036622e+00
1.061389968459576266e+04,2.562204231294012757e+00
1.061389970055106278e+04,2.562204259532817829e+00
1.061389971650636107e+04,2.562204287765448285e+00
1.061389973246166119e+04,2.562204315991907677e+00
1.061389974841695948e+04,2.562204344212196006e+00
1.061389976437225960e+04,2.562204372426313270e+00
1.061389978032755789e+04,2.562204400634255919e+00
1.061389979628285801e+04,2.562204428836027503e+00
1.061389981223815630e+04,2.562204457031624472e+00
1.061389982819345641e+04,2.562204485221053929e+00
1.061389984414875471e+04,2.562204513404305217e+00
1.061389986010405482e+04,2.562204541581388995e+00
1.061389987605935312e+04,2.562204569752287497e+00
1.061389989201465323e+04,2.562204597917025595e+00
1.061389990796995153e+04,2.562204626075585523e+00
1.061389992392525164e+04,2.562204654227977940e+00
1.061389993988054994e+04,2.562204682374188636e+00
1.061389995583585005e+04,2.562204710514231820e+00
1.061389997179114835e+04,2.562204738648096836e+00
1.061389998774644846e+04,2.562204766775794340e+00
1.061390000370174675e+04,2.562204794897313676e+00
1.061390001965704687e+04,2.562204823012658395e+00
1.061390003561234516e+04,2.562204851121828497e+00
1.061390005156764528e+04,2.562204879224831089e+00
1.061390006752294357e+04,2.562204907321651959e+00
1.061390008347824369e+04,2.562204935412305318e+00
1.061390009943354380e+04,2.562204963496780508e+00
