Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917387210762693940e+03,2.560190898829466377e+00
9.917387232408376804e+03,2.560190891984584383e+00
9.917387254054059667e+03,2.560190885132955785e+00
9.917387275699742531e+03,2.560190878274584136e+00
9.917387297345425395e+03,2.560190871409462332e+00
9.917387318991108259e+03,2.560190864537597477e+00
9.917387340636792942e+03,2.560190857658986019e+00
9.917387362282475806e+03,2.560190850773627957e+00
9.917387383928158670e+03,2.560190843881523293e+00
9.917387405573841534e+03,2.560190836982675577e+00
9.917387427219524398e+03,2.560190830077081259e+00
9.917387448865207261e+03,2.560190823164736784e+00
9.917387470510890125e+03,2.560190816245645706e+00
9.917387492156572989e+03,2.560190809319811578e+00
9.917387513802257672e+03,2.560190802387227293e+00
9.917387535447940536e+03,2.560190795447899959e+00
9.917387557093623400e+03,2.560190788501822468e+00
9.917387578739306264e+03,2.560190781548998373e+00
9.917387600384989128e+03,2.560190774589431228e+00
9.917387622030671992e+03,2.560190767623110375e+00
9.917387643676354855e+03,2.560190760650042918e+00
9.917387665322037719e+03,2.560190753670228858e+00
9.917387686967722402e+03,2.560190746683668195e+00
9.917387708613405266e+03,2.560190739690357375e+00
9.917387730259088130e+03,2.560190732690303506e+00
9.917387751904770994e+03,2.560190725683495927e+00
9.917387773550453858e+03,2.560190718669945298e+00
9.917387795196136722e+03,2.560190711649644513e+00
9.917387816841819586e+03,2.560190704622593572e+00
9.917387838487502449e+03,2.560190697588796027e+00
9.917387860133187132e+03,2.560190690548248327e+00
9.917387881778869996e+03,2.560190683500954023e+00
9.917387903424552860e+03,2.560190676446909563e+00
9.917387925070235724e+03,2.560190669386114948e+00
9.917387946715918588e+03,2.560190662318573729e+00
9.917387968361601452e+03,2.560190655244282354e+00
9.917387990007284316e+03,2.560190648163244376e+00
9.917388011652967180e+03,2.560190641075456242e+00
9.917388033298650043e+03,2.560190633980910846e+00
9.917388054944334726e+03,2.560190626879625952e+00
9.917388076590017590e+03,2.560190619771590903e+00
9.917388098235700454e+03,2.560190612656802145e+00
9.917388119881383318e+03,2.560190605535263231e+00
9.917388141527066182e+03,2.560190598406977713e+00
9.917388163172749046e+03,2.560190591271942040e+00
9.917388184818431910e+03,2.560190584130149105e+00
9.917388206464114774e+03,2.560190576981609567e+00
9.917388228109799456e+03,2.560190569826326978e+00
9.917388249755482320e+03,2.560190562664290681e+00
9.917388271401165184e+03,2.560190555495500675e+00
9.917388293046848048e+03,2.560190548319960513e+00
9.917388314692530912e+03,2.560190541137666642e+00
9.917388336338213776e+03,2.560190533948629721e+00
9.917388357983896640e+03,2.560190526752835538e+00
9.917388379629579504e+03,2.560190519550291199e+00
9.917388401275264187e+03,2.560190512340996705e+00
9.917388422920947050e+03,2.560190505124952054e+00
9.917388444566629914e+03,2.560190497902153695e+00
9.917388466212312778e+03,2.560190490672605179e+00
9.917388487857995642e+03,2.560190483436302955e+00
9.917388509503678506e+03,2.560190476193254128e+00
9.917388531149361370e+03,2.560190468943448039e+00
9.917388552795044234e+03,2.560190461686891794e+00
9.917388574440728917e+03,2.560190454423585393e+00
9.917388596086411781e+03,2.560190447153525284e+00
9.917388617732094644e+03,2.560190439876711466e+00
9.917388639377777508e+03,2.560190432593151044e+00
9.917388661023460372e+03,2.560190425302833361e+00
9.917388682669143236e+03,2.560190418005761970e+00
9.917388704314826100e+03,2.560190410701943975e+00
9.917388725960508964e+03,2.560190403391365166e+00
9.917388747606193647e+03,2.560190396074036201e+00
9.917388769251876511e+03,2.560190388749960633e+00
9.917388790897559375e+03,2.560190381419124250e+00
9.917388812543242238e+03,2.560190374081537712e+00
9.917388834188925102e+03,2.560190366737197465e+00
9.917388855834607966e+03,2.560190359386099956e+00
9.917388877480290830e+03,2.560190352028259397e+00
9.917388899125973694e+03,2.560190344663654471e+00
9.917388920771658377e+03,2.560190337292299390e+00
9.917388942417341241e+03,2.560190329914190599e+00
9.917388964063024105e+03,2.560190322529331652e+00
9.917388985708706969e+03,2.560190315137711892e+00
9.917389007354389832e+03,2.560190307739345528e+00
9.917389029000072696e+03,2.560190300334221902e+00
9.917389050645755560e+03,2.560190292922341015e+00
9.917389072291438424e+03,2.560190285503709973e+00
9.917389093937121288e+03,2.560190278078318116e+00
9.917389115582805971e+03,2.560190270646179656e+00
9.917389137228488835e+03,2.560190263207283934e+00
9.917389158874171699e+03,2.560190255761634504e+00
9.917389180519854563e+03,2.560190248309224259e+00
9.917389202165537426e+03,2.560190240850063859e+00
9.917389223811220290e+03,2.560190233384146197e+00
9.917389245456903154e+03,2.560190225911474826e+00
9.917389267102586018e+03,2.560190218432049747e+00
9.917389288748270701e+03,2.560190210945863853e+00
9.917389310393953565e+03,2.560190203452927804e+00
9.917389332039636429e+03,2.560190195953230941e+00
9.917389353685319293e+03,2.560190188446780368e+00
9.917389375331002157e+03,2.560190180933579640e+00
9.917389396976685020e+03,2.560190173413618098e+00
9.917389418622367884e+03,2.560190165886899294e+00
9.917389440268050748e+03,2.560190158353426781e+00
9.917389461913735431e+03,2.560190150813193455e+00
9.917389483559418295e+03,2.560190143266209972e+00
9.917389505205101159e+03,2.560190135712465676e+00
9.917389526850784023e+03,2.560190128151967670e+00
9.917389548496466887e+03,2.560190120584712403e+00
9.917389570142149751e+03,2.560190113010699875e+00
9.917389591787832615e+03,2.560190105429930085e+00
9.917389613433515478e+03,2.560190097842403034e+00
9.917389635079200161e+03,2.560190090248118722e+00
9.917389656724883025e+03,2.560190082647080700e+00
9.917389678370565889e+03,2.560190075039281865e+00
9.917389700016248753e+03,2.560190067424725768e+00
9.917389721661931617e+03,2.560190059803412410e+00
9.917389743307614481e+03,2.560190052175341791e+00
9.917389764953297345e+03,2.560190044540513910e+00
9.917389786598980209e+03,2.560190036898928767e+00
9.917389808244664891e+03,2.560190029250582811e+00
9.917389829890347755e+03,2.560190021595486698e+00
9.917389851536030619e+03,2.560190013933622666e+00
9.917389873181713483e+03,2.560190006265004925e+00
9.917389894827396347e+03,2.560189998589629923e+00
9.917389916473079211e+03,2.560189990907497659e+00
9.917389938118762075e+03,2.560189983218604581e+00
9.917389959764444939e+03,2.560189975522954242e+00
9.917389981410129622e+03,2.560189967820543089e+00
9.917390003055812485e+03,2.560189960111374674e+00
9.917390024701495349e+03,2.560189952395441892e+00
9.917390046347178213e+03,2.560189944672758955e+00
9.917390067992861077e+03,2.560189936943315203e+00
9.917390089638543941e+03,2.560189929207107085e+00
9.917390111284226805e+03,2.560189921464141705e+00
9.917390132929909669e+03,2.560189913714419063e+00
9.917390154575594352e+03,2.560189905957935608e+00
9.917390176221277216e+03,2.560189898194694891e+00
9.917390197866960079e+03,2.560189890424689807e+00
9.917390219512642943e+03,2.560189882647931015e+00
9.917390241158325807e+03,2.560189874864407855e+00
9.917390262804008671e+03,2.560189867074123882e+00
9.917390284449691535e+03,2.560189859277082647e+00
9.917390306095374399e+03,2.560189851473280598e+00
9.917390327741057263e+03,2.560189843662717735e+00
9.917390349386741946e+03,2.560189835845394057e+00
9.917390371032424810e+03,2.560189828021309566e+00
9.917390392678107673e+03,2.560189820190467813e+00
9.917390414323790537e+03,2.560189812352865246e+00
9.917390435969473401e+03,2.560189804508498312e+00
9.917390457615156265e+03,2.560189796657370565e+00
9.917390479260839129e+03,2.560189788799485555e+00
9.917390500906521993e+03,2.560189780934836179e+00
9.917390522552206676e+03,2.560189773063425989e+00
9.917390544197889540e+03,2.560189765185254984e+00
9.917390565843572404e+03,2.560189757300323166e+00
9.917390587489255267e+03,2.560189749408630533e+00
9.917390609134938131e+03,2.560189741510173533e+00
9.917390630780620995e+03,2.560189733604962825e+00
9.917390652426303859e+03,2.560189725692980645e+00
9.917390674071986723e+03,2.560189717774241203e+00
9.917390695717671406e+03,2.560189709848737394e+00
9.917390717363354270e+03,2.560189701916472771e+00
9.917390739009037134e+03,2.560189693977450887e+00
9.917390760654719998e+03,2.560189686031657530e+00
9.917390782300402861e+03,2.560189678079106912e+00
9.917390803946085725e+03,2.560189670119795480e+00
9.917390825591768589e+03,2.560189662153723233e+00
9.917390847237451453e+03,2.560189654180879515e+00
9.917390868883136136e+03,2.560189646201278535e+00
9.917390890528819000e+03,2.560189638214913188e+00
9.917390912174501864e+03,2.560189630221787027e+00
9.917390933820184728e+03,2.560189622221900052e+00
9.917390955465867592e+03,2.560189614215245157e+00
9.917390977111550455e+03,2.560189606201829449e+00
9.917390998757233319e+03,2.560189598181649373e+00
9.917391020402916183e+03,2.560189590154704931e+00
9.917391042048600866e+03,2.560189582120999674e+00
9.917391063694283730e+03,2.560189574080526498e+00
9.917391085339966594e+03,2.560189566033292508e+00
9.917391106985649458e+03,2.560189557979294150e+00
9.917391128631332322e+03,2.560189549918534979e+00
9.917391150277015186e+03,2.560189541851007888e+00
9.917391171922698049e+03,2.560189533776719983e+00
9.917391193568380913e+03,2.560189525695664159e+00
9.917391215214065596e+03,2.560189517607847520e+00
9.917391236859748460e+03,2.560189509513266515e+00
9.917391258505431324e+03,2.560189501411921142e+00
9.917391280151114188e+03,2.560189493303804298e+00
9.917391301796797052e+03,2.560189485188930192e+00
9.917391323442479916e+03,2.560189477067288166e+00
9.917391345088162780e+03,2.560189468938881774e+00
9.917391366733845643e+03,2.560189460803711015e+00
9.917391388379528507e+03,2.560189452661775888e+00
9.917391410025213190e+03,2.560189444513072843e+00
9.917391431670896054e+03,2.560189436357612536e+00
9.917391453316578918e+03,2.560189428195377204e+00
9.917391474962261782e+03,2.560189420026377505e+00
9.917391496607944646e+03,2.560189411850620544e+00
9.917391518253627510e+03,2.560189403668092112e+00
9.917391539899310374e+03,2.560189395478795760e+00
9.917391561544993237e+03,2.560189387282735041e+00
9.917391583190677920e+03,2.560189379079909955e+00
9.917391604836360784e+03,2.560189370870316949e+00
9.917391626482043648e+03,2.560189362653959577e+00
9.917391648127726512e+03,2.560189354430837838e+00
9.917391669773409376e+03,2.560189346200944627e+00
9.917391691419092240e+03,2.560189337964290601e+00
9.917391713064775104e+03,2.560189329720865103e+00
9.917391734710457968e+03,2.560189321470678792e+00
9.917391756356142650e+03,2.560189313213721007e+00
9.917391778001825514e+03,2.560189304949998856e+00
9.917391799647508378e+03,2.560189296679508786e+00
9.917391821293191242e+03,2.560189288402250796e+00
9.917391842938874106e+03,2.560189280118224886e+00
9.917391864584556970e+03,2.560189271827434609e+00
9.917391886230239834e+03,2.560189263529876413e+00
9.917391907875922698e+03,2.560189255225553850e+00
9.917391929521607381e+03,2.560189246914459815e+00
9.917391951167290244e+03,2.560189238596597860e+00
9.917391972812973108e+03,2.560189230271971539e+00
9.917391994458655972e+03,2.560189221940573745e+00
9.917392016104338836e+03,2.560189213602408032e+00
9.917392037750021700e+03,2.560189205257477951e+00
9.917392059395704564e+03,2.560189196905779951e+00
9.917392081041387428e+03,2.560189188547310479e+00
9.917392102687072111e+03,2.560189180182073088e+00
9.917392124332754975e+03,2.560189171810067776e+00
9.917392145978437838e+03,2.560189163431298098e+00
9.917392167624120702e+03,2.560189155045756948e+00
9.917392189269803566e+03,2.560189146653444325e+00
9.917392210915486430e+03,2.560189138254367336e+00
9.917392232561169294e+03,2.560189129848518874e+00
9.917392254206852158e+03,2.560189121435902493e+00
9.917392275852536841e+03,2.560189113016518192e+00
9.917392297498219705e+03,2.560189104590362419e+00
9.917392319143902569e+03,2.560189096157442279e+00
9.917392340789585433e+03,2.560189087717750667e+00
9.917392362435268296e+03,2.560189079271287582e+00
9.917392384080951160e+03,2.560189070818060131e+00
9.917392405726634024e+03,2.560189062358057654e+00
9.917392427372316888e+03,2.560189053891287259e+00
9.917392449017999752e+03,2.560189045417745390e+00
9.917392470663684435e+03,2.560189036937435603e+00
9.917392492309367299e+03,2.560189028450357895e+00
9.917392513955050163e+03,2.560189019956508716e+00
9.917392535600733027e+03,2.560189011455891617e+00
9.917392557246415890e+03,2.560189002948503045e+00
9.917392578892098754e+03,2.560188994434339449e+00
9.917392600537781618e+03,2.560188985913407933e+00
9.917392622183464482e+03,2.560188977385712050e+00
9.917392643829149165e+03,2.560188968851237590e+00
9.917392665474832029e+03,2.560188960309998762e+00
9.917392687120514893e+03,2.560188951761984910e+00
9.917392708766197757e+03,2.560188943207203138e+00
9.917392730411880621e+03,2.560188934645649894e+00
9.917392752057563484e+03,2.560188926077321625e+00
9.917392773703246348e+03,2.560188917502225436e+00
9.917392795348929212e+03,2.560188908920361328e+00
9.917392816994613895e+03,2.560188900331722195e+00
9.917392838640296759e+03,2.560188891736311589e+00
9.917392860285979623e+03,2.560188883134133064e+00
9.917392881931662487e+03,2.560188874525175962e+00
9.917392903577345351e+03,2.560188865909454492e+00
9.917392925223028215e+03,2.560188857286954445e+00
9.917392946868711078e+03,2.560188848657690031e+00
9.917392968514393942e+03,2.560188840021650591e+00
9.917392990160078625e+03,2.560188831378839680e+00
9.917393011805761489e+03,2.560188822729253744e+00
9.917393033451444353e+03,2.560188814072899888e+00
9.917393055097127217e+03,2.560188805409771007e+00
9.917393076742810081e+03,2.560188796739870654e+00
9.917393098388492945e+03,2.560188788063198828e+00
9.917393120034175809e+03,2.560188779379751978e+00
9.917393141679858672e+03,2.560188770689533655e+00
9.917393163325543355e+03,2.560188761992543860e+00
9.917393184971226219e+03,2.560188753288779040e+00
9.917393206616909083e+03,2.560188744578242748e+00
9.917393228262591947e+03,2.560188735860934983e+00
9.917393249908274811e+03,2.560188727136852194e+00
9.917393271553957675e+03,2.560188718405994379e+00
9.917393293199640539e+03,2.560188709668365092e+00
9.917393314845323403e+03,2.560188700923960781e+00
9.917393336491008085e+03,2.560188692172788549e+00
9.917393358136690949e+03,2.560188683414837740e+00
9.917393379782373813e+03,2.560188674650115459e+00
9.917393401428056677e+03,2.560188665878618153e+00
9.917393423073739541e+03,2.560188657100349374e+00
9.917393444719422405e+03,2.560188648315305571e+00
9.917393466365105269e+03,2.560188639523490295e+00
9.917393488010788133e+03,2.560188630724892889e+00
9.917393509656470997e+03,2.560188621919527563e+00
9.917393531302155679e+03,2.560188613107387212e+00
9.917393552947838543e+03,2.560188604288471836e+00
9.917393574593521407e+03,2.560188595462781436e+00
9.917393596239204271e+03,2.560188586630319563e+00
9.917393617884887135e+03,2.560188577791079112e+00
9.917393639530569999e+03,2.560188568945067189e+00
9.917393661176252863e+03,2.560188560092280241e+00
9.917393682821935727e+03,2.560188551232714715e+00
9.917393704467620410e+03,2.560188542366381270e+00
9.917393726113303273e+03,2.560188533493265695e+00
9.917393747758986137e+03,2.560188524613378647e+00
9.917393769404669001e+03,2.560188515726716574e+00
9.917393791050351865e+03,2.560188506833279476e+00
9.917393812696034729e+03,2.560188497933063800e+00
9.917393834341717593e+03,2.560188489026076653e+00
9.917393855987400457e+03,2.560188480112310927e+00
9.917393877633085140e+03,2.560188471191770176e+00
9.917393899278768004e+03,2.560188462264450848e+00
9.917393920924450867e+03,2.560188453330356495e+00
9.917393942570133731e+03,2.560188444389490670e+00
9.917393964215816595e+03,2.560188435441846266e+00
9.917393985861499459e+03,2.560188426487426838e+00
9.917394007507182323e+03,2.560188417526232385e+00
9.917394029152865187e+03,2.560188408558259354e+00
9.917394050798549870e+03,2.560188399583507746e+00
9.917394072444232734e+03,2.560188390601984665e+00
