Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389615847463210e+04,2.593595635926635889e+00
1.061389617442993222e+04,2.593595634651846726e+00
1.061389619038523051e+04,2.593595633377038912e+00
1.061389620634053063e+04,2.593595632102212001e+00
1.061389622229582892e+04,2.593595630827367327e+00
1.061389623825112903e+04,2.593595629552503556e+00
1.061389625420642733e+04,2.593595628277620690e+00
1.061389627016172744e+04,2.593595627002720061e+00
1.061389628611702574e+04,2.593595625727800780e+00
1.061389630207232585e+04,2.593595624452861959e+00
1.061389631802762415e+04,2.593595623177905374e+00
1.061389633398292426e+04,2.593595621902930137e+00
1.061389634993822256e+04,2.593595620627936249e+00
1.061389636589352267e+04,2.593595619352923265e+00
1.061389638184882097e+04,2.593595618077892073e+00
1.061389639780412108e+04,2.593595616802842230e+00
1.061389641375941937e+04,2.593595615527773734e+00
1.061389642971471949e+04,2.593595614252686588e+00
1.061389644567001778e+04,2.593595612977580789e+00
1.061389646162531790e+04,2.593595611702456338e+00
1.061389647758061619e+04,2.593595610427313680e+00
1.061389649353591631e+04,2.593595609152151926e+00
1.061389650949121460e+04,2.593595607876971965e+00
1.061389652544651472e+04,2.593595606601772907e+00
1.061389654140181301e+04,2.593595605326555642e+00
1.061389655735711312e+04,2.593595604051319281e+00
1.061389657331241142e+04,2.593595602776065157e+00
1.061389658926771153e+04,2.593595601500791936e+00
1.061389660522300983e+04,2.593595600225500064e+00
1.061389662117830994e+04,2.593595598950189540e+00
1.061389663713361006e+04,2.593595597674860365e+00
1.061389665308890835e+04,2.593595596399512981e+00
1.061389666904420847e+04,2.593595595124146502e+00
1.061389668499950676e+04,2.593595593848761816e+00
1.061389670095480687e+04,2.593595592573358477e+00
1.061389671691010517e+04,2.593595591297936043e+00
1.061389673286540528e+04,2.593595590022495401e+00
1.061389674882070358e+04,2.593595588747036107e+00
1.061389676477600369e+04,2.593595587471558161e+00
1.061389678073130199e+04,2.593595586196061564e+00
1.061389679668660210e+04,2.593595584920546759e+00
1.061389681264190040e+04,2.593595583645013303e+00
1.061389682859720051e+04,2.593595582369460750e+00
1.061389684455249881e+04,2.593595581093889990e+00
1.061389686050779892e+04,2.593595579818300134e+00
1.061389687646309721e+04,2.593595578542691626e+00
1.061389689241839733e+04,2.593595577267064911e+00
1.061389690837369562e+04,2.593595575991419988e+00
1.061389692432899574e+04,2.593595574715755969e+00
1.061389694028429403e+04,2.593595573440073299e+00
1.061389695623959415e+04,2.593595572164371532e+00
1.061389697219489244e+04,2.593595570888652446e+00
1.061389698815019256e+04,2.593595569612913820e+00
1.061389700410549085e+04,2.593595568337156543e+00
1.061389702006079096e+04,2.593595567061381058e+00
1.061389703601608926e+04,2.593595565785586921e+00
1.061389705197138937e+04,2.593595564509773688e+00
1.061389706792668767e+04,2.593595563233942691e+00
1.061389708388198778e+04,2.593595561958092599e+00
1.061389709983728608e+04,2.593595560682223855e+00
1.061389711579258619e+04,2.593595559406336459e+00
1.061389713174788631e+04,2.593595558130430412e+00
1.061389714770318460e+04,2.593595556854506157e+00
1.061389716365848471e+04,2.593595555578563250e+00
1.061389717961378301e+04,2.593595554302601247e+00
1.061389719556908312e+04,2.593595553026621037e+00
1.061389721152438142e+04,2.593595551750622619e+00
1.061389722747968153e+04,2.593595550474604661e+00
1.061389724343497983e+04,2.593595549198568495e+00
1.061389725939027994e+04,2.593595547922513678e+00
1.061389727534557824e+04,2.593595546646440653e+00
1.061389729130087835e+04,2.593595545370348532e+00
1.061389730725617665e+04,2.593595544094238203e+00
1.061389732321147676e+04,2.593595542818108779e+00
1.061389733916677505e+04,2.593595541541961147e+00
1.061389735512207517e+04,2.593595540265794863e+00
1.061389737107737346e+04,2.593595538989609928e+00
1.061389738703267358e+04,2.593595537713406340e+00
1.061389740298797187e+04,2.593595536437184546e+00
1.061389741894327199e+04,2.593595535160943211e+00
1.061389743489857028e+04,2.593595533884684556e+00
1.061389745085387040e+04,2.593595532608406362e+00
1.061389746680916869e+04,2.593595531332109960e+00
1.061389748276446880e+04,2.593595530055794462e+00
1.061389749871976710e+04,2.593595528779460757e+00
1.061389751467506721e+04,2.593595527503108400e+00
1.061389753063036551e+04,2.593595526226737391e+00
1.061389754658566562e+04,2.593595524950347730e+00
1.061389756254096392e+04,2.593595523673939862e+00
1.061389757849626403e+04,2.593595522397513342e+00
1.061389759445156233e+04,2.593595521121067726e+00
1.061389761040686244e+04,2.593595519844603903e+00
1.061389762636216255e+04,2.593595518568121427e+00
1.061389764231746085e+04,2.593595517291619856e+00
1.061389765827276096e+04,2.593595516015100078e+00
1.061389767422805926e+04,2.593595514738562091e+00
1.061389769018335937e+04,2.593595513462004565e+00
1.061389770613865767e+04,2.593595512185429275e+00
1.061389772209395778e+04,2.593595510908834889e+00
1.061389773804925608e+04,2.593595509632222740e+00
1.061389775400455619e+04,2.593595508355591051e+00
1.061389776995985449e+04,2.593595507078941154e+00
1.061389778591515460e+04,2.593595505802272161e+00
1.061389780187045289e+04,2.593595504525585405e+00
1.061389781782575301e+04,2.593595503248879552e+00
1.061389783378105130e+04,2.593595501972155493e+00
1.061389784973635142e+04,2.593595500695412337e+00
1.061389786569164971e+04,2.593595499418650530e+00
1.061389788164694983e+04,2.593595498141870515e+00
1.061389789760224812e+04,2.593595496865071848e+00
1.061389791355754824e+04,2.593595495588254529e+00
1.061389792951284653e+04,2.593595494311418559e+00
1.061389794546814664e+04,2.593595493034563937e+00
1.061389796142344494e+04,2.593595491757691107e+00
1.061389797737874505e+04,2.593595490480799182e+00
1.061389799333404335e+04,2.593595489203889048e+00
1.061389800928934346e+04,2.593595487926959819e+00
1.061389802524464176e+04,2.593595486650012383e+00
1.061389804119994187e+04,2.593595485373046294e+00
1.061389805715524017e+04,2.593595484096061554e+00
1.061389807311054028e+04,2.593595482819058162e+00
1.061389808906583858e+04,2.593595481542036119e+00
1.061389810502113869e+04,2.593595480264995867e+00
1.061389812097643880e+04,2.593595478987936520e+00
1.061389813693173710e+04,2.593595477710858965e+00
1.061389815288703721e+04,2.593595476433762759e+00
1.061389816884233551e+04,2.593595475156647900e+00
1.061389818479763562e+04,2.593595473879514390e+00
1.061389820075293392e+04,2.593595472602362229e+00
1.061389821670823403e+04,2.593595471325191415e+00
1.061389823266353233e+04,2.593595470048002394e+00
1.061389824861883244e+04,2.593595468770794721e+00
1.061389826457413074e+04,2.593595467493567952e+00
1.061389828052943085e+04,2.593595466216322976e+00
1.061389829648472914e+04,2.593595464939059347e+00
1.061389831244002926e+04,2.593595463661777067e+00
1.061389832839532755e+04,2.593595462384476580e+00
1.061389834435062767e+04,2.593595461107156996e+00
1.061389836030592596e+04,2.593595459829818761e+00
1.061389837626122608e+04,2.593595458552461874e+00
1.061389839221652437e+04,2.593595457275086780e+00
1.061389840817182449e+04,2.593595455997693033e+00
1.061389842412712278e+04,2.593595454720280635e+00
1.061389844008242289e+04,2.593595453442849585e+00
1.061389845603772119e+04,2.593595452165400328e+00
1.061389847199302130e+04,2.593595450887931975e+00
1.061389848794831960e+04,2.593595449610445414e+00
1.061389850390361971e+04,2.593595448332940201e+00
1.061389851985891801e+04,2.593595447055415892e+00
1.061389853581421812e+04,2.593595445777873376e+00
1.061389855176951642e+04,2.593595444500312208e+00
1.061389856772481653e+04,2.593595443222732833e+00
1.061389858368011483e+04,2.593595441945134361e+00
1.061389859963541494e+04,2.593595440667517238e+00
1.061389861559071505e+04,2.593595439389881463e+00
1.061389863154601335e+04,2.593595438112227924e+00
1.061389864750131346e+04,2.593595436834554846e+00
1.061389866345661176e+04,2.593595435556864004e+00
1.061389867941191187e+04,2.593595434279153622e+00
1.061389869536721017e+04,2.593595433001425477e+00
1.061389871132251028e+04,2.593595431723678679e+00
1.061389872727780858e+04,2.593595430445912786e+00
1.061389874323310869e+04,2.593595429168128241e+00
1.061389875918840698e+04,2.593595427890325489e+00
1.061389877514370710e+04,2.593595426612504529e+00
1.061389879109900539e+04,2.593595425334664473e+00
1.061389880705430551e+04,2.593595424056805765e+00
1.061389882300960380e+04,2.593595422778928850e+00
1.061389883896490392e+04,2.593595421501032838e+00
1.061389885492020221e+04,2.593595420223118619e+00
1.061389887087550233e+04,2.593595418945185749e+00
1.061389888683080062e+04,2.593595417667234226e+00
1.061389890278610073e+04,2.593595416389264052e+00
1.061389891874139903e+04,2.593595415111275226e+00
1.061389893469669914e+04,2.593595413833267749e+00
1.061389895065199744e+04,2.593595412555242063e+00
1.061389896660729755e+04,2.593595411277197726e+00
1.061389898256259585e+04,2.593595409999134738e+00
1.061389899851789596e+04,2.593595408721052653e+00
1.061389901447319426e+04,2.593595407442952805e+00
1.061389903042849437e+04,2.593595406164833861e+00
1.061389904638379267e+04,2.593595404886696709e+00
1.061389906233909278e+04,2.593595403608540462e+00
1.061389907829439107e+04,2.593595402330365562e+00
1.061389909424969119e+04,2.593595401052172456e+00
1.061389911020499130e+04,2.593595399773961141e+00
1.061389912616028960e+04,2.593595398495730731e+00
1.061389914211558971e+04,2.593595397217481668e+00
1.061389915807088801e+04,2.593595395939214399e+00
1.061389917402618812e+04,2.593595394660928033e+00
1.061389918998148642e+04,2.593595393382623460e+00
1.061389920593678653e+04,2.593595392104300235e+00
1.061389922189208482e+04,2.593595390825957914e+00
1.061389923784738494e+04,2.593595389547597829e+00
1.061389925380268323e+04,2.593595388269219093e+00
1.061389926975798335e+04,2.593595386990821261e+00
1.061389928571328164e+04,2.593595385712404777e+00
1.061389930166858176e+04,2.593595384433970530e+00
1.061389931762388005e+04,2.593595383155517187e+00
1.061389933357918017e+04,2.593595381877044748e+00
1.061389934953447846e+04,2.593595380598554545e+00
1.061389936548977857e+04,2.593595379320045247e+00
1.061389938144507687e+04,2.593595378041517741e+00
1.061389939740037698e+04,2.593595376762971583e+00
1.061389941335567528e+04,2.593595375484406329e+00
1.061389942931097539e+04,2.593595374205822868e+00
1.061389944526627369e+04,2.593595372927221199e+00
1.061389946122157380e+04,2.593595371648600434e+00
1.061389947717687210e+04,2.593595370369961461e+00
1.061389949313217221e+04,2.593595369091303393e+00
1.061389950908747051e+04,2.593595367812627117e+00
1.061389952504277062e+04,2.593595366533932189e+00
1.061389954099806891e+04,2.593595365255219054e+00
1.061389955695336903e+04,2.593595363976486379e+00
1.061389957290866732e+04,2.593595362697735940e+00
1.061389958886396744e+04,2.593595361418966849e+00
1.061389960481926755e+04,2.593595360140179107e+00
1.061389962077456585e+04,2.593595358861372713e+00
1.061389963672986596e+04,2.593595357582547223e+00
1.061389965268516426e+04,2.593595356303703525e+00
1.061389966864046437e+04,2.593595355024841176e+00
1.061389968459576266e+04,2.593595353745960619e+00
1.061389970055106278e+04,2.593595352467061410e+00
1.061389971650636107e+04,2.593595351188143550e+00
1.061389973246166119e+04,2.593595349909207037e+00
1.061389974841695948e+04,2.593595348630251873e+00
1.061389976437225960e+04,2.593595347351278058e+00
1.061389978032755789e+04,2.593595346072286034e+00
1.061389979628285801e+04,2.593595344793274915e+00
1.061389981223815630e+04,2.593595343514246032e+00
1.061389982819345641e+04,2.593595342235197609e+00
1.061389984414875471e+04,2.593595340956130979e+00
1.061389986010405482e+04,2.593595339677046141e+00
1.061389987605935312e+04,2.593595338397942651e+00
1.061389989201465323e+04,2.593595337118820066e+00
1.061389990796995153e+04,2.593595335839679272e+00
1.061389992392525164e+04,2.593595334560519827e+00
1.061389993988054994e+04,2.593595333281341286e+00
1.061389995583585005e+04,2.593595332002145426e+00
1.061389997179114835e+04,2.593595330722930026e+00
1.061389998774644846e+04,2.593595329443695974e+00
1.061390000370174675e+04,2.593595328164443714e+00
1.061390001965704687e+04,2.593595326885172803e+00
1.061390003561234516e+04,2.593595325605883239e+00
1.061390005156764528e+04,2.593595324326575469e+00
1.061390006752294357e+04,2.593595323047248602e+00
1.061390008347824369e+04,2.593595321767903084e+00
1.061390009943354380e+04,2.593595320488539357e+00
1.061390011538884210e+04,2.593595319209157424e+00
1.061390013134414221e+04,2.593595317929756394e+00
1.061390014729944050e+04,2.593595316650336713e+00
1.061390016325474062e+04,2.593595315370898380e+00
1.061390017921003891e+04,2.593595314091442283e+00
1.061390019516533903e+04,2.593595312811966647e+00
1.061390021112063732e+04,2.593595311532472802e+00
1.061390022707593744e+04,2.593595310252960306e+00
1.061390024303123573e+04,2.593595308973429159e+00
1.061390025898653585e+04,2.593595307693879359e+00
1.061390027494183414e+04,2.593595306414311796e+00
1.061390029089713425e+04,2.593595305134724693e+00
1.061390030685243255e+04,2.593595303855119827e+00
1.061390032280773266e+04,2.593595302575495865e+00
1.061390033876303096e+04,2.593595301295853250e+00
1.061390035471833107e+04,2.593595300016192429e+00
1.061390037067362937e+04,2.593595298736512511e+00
1.061390038662892948e+04,2.593595297456814386e+00
1.061390040258422778e+04,2.593595296177097609e+00
1.061390041853952789e+04,2.593595294897362180e+00
1.061390043449482619e+04,2.593595293617608988e+00
1.061390045045012630e+04,2.593595292337836256e+00
1.061390046640542459e+04,2.593595291058045316e+00
1.061390048236072471e+04,2.593595289778235280e+00
1.061390049831602300e+04,2.593595288498407481e+00
1.061390051427132312e+04,2.593595287218560586e+00
1.061390053022662141e+04,2.593595285938695483e+00
1.061390054618192153e+04,2.593595284658810840e+00
1.061390056213721982e+04,2.593595283378908878e+00
1.061390057809251994e+04,2.593595282098987820e+00
1.061390059404782005e+04,2.593595280819048110e+00
1.061390061000311835e+04,2.593595279539089749e+00
1.061390062595841846e+04,2.593595278259113179e+00
1.061390064191371675e+04,2.593595276979117958e+00
1.061390065786901687e+04,2.593595275699104086e+00
1.061390067382431516e+04,2.593595274419071117e+00
1.061390068977961528e+04,2.593595273139020385e+00
1.061390070573491357e+04,2.593595271858950557e+00
1.061390072169021369e+04,2.593595270578862522e+00
1.061390073764551198e+04,2.593595269298755390e+00
1.061390075360081210e+04,2.593595268018630495e+00
1.061390076955611039e+04,2.593595266738486504e+00
1.061390078551141050e+04,2.593595265458324306e+00
1.061390080146670880e+04,2.593595264178142568e+00
1.061390081742200891e+04,2.593595262897943510e+00
1.061390083337730721e+04,2.593595261617725356e+00
1.061390084933260732e+04,2.593595260337488106e+00
1.061390086528790562e+04,2.593595259057233093e+00
1.061390088124320573e+04,2.593595257776958984e+00
1.061390089719850403e+04,2.593595256496666668e+00
1.061390091315380414e+04,2.593595255216355255e+00
1.061390092910910244e+04,2.593595253936026079e+00
1.061390094506440255e+04,2.593595252655677363e+00
1.061390096101970084e+04,2.593595251375311328e+00
1.061390097697500096e+04,2.593595250094925309e+00
1.061390099293029925e+04,2.593595248814521970e+00
1.061390100888559937e+04,2.593595247534099091e+00
1.061390102484089766e+04,2.593595246253658448e+00
1.061390104079619778e+04,2.593595244973198710e+00
1.061390105675149607e+04,2.593595243692720764e+00
1.061390107270679619e+04,2.593595242412223723e+00
1.061390108866209630e+04,2.593595241131708029e+00
1.061390110461739459e+04,2.593595239851175016e+00
1.061390112057269471e+04,2.593595238570622019e+00
1.061390113652799300e+04,2.593595237290051703e+00
1.061390115248329312e+04,2.593595236009461846e+00
1.061390116843859141e+04,2.593595234728853782e+00
1.061390118439389153e+04,2.593595233448226622e+00
1.061390120034918982e+04,2.593595232167581699e+00
1.061390121630448994e+04,2.593595230886917680e+00
