Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027305900357763312e+04,2.593609299869001905e+00
1.027305908985709357e+04,2.593609294212070093e+00
1.027305917613655402e+04,2.593609288554546310e+00
1.027305926241601628e+04,2.593609282896430557e+00
1.027305934869547673e+04,2.593609277237723276e+00
1.027305943497493899e+04,2.593609271578424469e+00
1.027305952125439944e+04,2.593609265918534135e+00
1.027305960753386171e+04,2.593609260258052274e+00
1.027305969381332216e+04,2.593609254596978442e+00
1.027305978009278442e+04,2.593609248935313083e+00
1.027305986637224487e+04,2.593609243273056641e+00
1.027305995265170714e+04,2.593609237610208673e+00
1.027306003893116758e+04,2.593609231946768734e+00
1.027306012521062803e+04,2.593609226282738156e+00
1.027306021149009030e+04,2.593609220618115607e+00
1.027306029776955074e+04,2.593609214952901532e+00
1.027306038404901301e+04,2.593609209287096373e+00
1.027306047032847346e+04,2.593609203620699688e+00
1.027306055660793572e+04,2.593609197953711920e+00
1.027306064288739617e+04,2.593609192286132181e+00
1.027306072916685844e+04,2.593609186617961804e+00
1.027306081544631888e+04,2.593609180949199455e+00
1.027306090172578115e+04,2.593609175279846468e+00
1.027306098800524160e+04,2.593609169609901954e+00
1.027306107428470386e+04,2.593609163939366358e+00
1.027306116056416431e+04,2.593609158268239234e+00
1.027306124684362476e+04,2.593609152596521028e+00
1.027306133312308702e+04,2.593609146924211739e+00
1.027306141940254747e+04,2.593609141251311367e+00
1.027306150568200974e+04,2.593609135577819469e+00
1.027306159196147019e+04,2.593609129903736488e+00
1.027306167824093245e+04,2.593609124229062868e+00
1.027306176452039290e+04,2.593609118553797721e+00
1.027306185079985516e+04,2.593609112877941936e+00
1.027306193707931561e+04,2.593609107201494623e+00
1.027306202335877788e+04,2.593609101524456673e+00
1.027306210963823833e+04,2.593609095846827195e+00
1.027306219591769877e+04,2.593609090168607523e+00
1.027306228219716104e+04,2.593609084489796324e+00
1.027306236847662149e+04,2.593609078810394042e+00
1.027306245475608375e+04,2.593609073130401566e+00
1.027306254103554420e+04,2.593609067449818006e+00
1.027306262731500647e+04,2.593609061768642920e+00
1.027306271359446691e+04,2.593609056086877196e+00
1.027306279987392918e+04,2.593609050404520389e+00
1.027306288615338963e+04,2.593609044721573831e+00
1.027306297243285189e+04,2.593609039038035746e+00
1.027306305871231234e+04,2.593609033353907023e+00
1.027306314499177279e+04,2.593609027669187217e+00
1.027306323127123505e+04,2.593609021983876772e+00
1.027306331755069550e+04,2.593609016297976133e+00
1.027306340383015777e+04,2.593609010611483967e+00
1.027306349010961821e+04,2.593609004924401606e+00
1.027306357638908048e+04,2.593608999236728163e+00
1.027306366266854093e+04,2.593608993548464081e+00
1.027306374894800319e+04,2.593608987859610249e+00
1.027306383522746364e+04,2.593608982170164889e+00
1.027306392150692591e+04,2.593608976480129336e+00
1.027306400778638636e+04,2.593608970789502699e+00
1.027306409406584862e+04,2.593608965098286312e+00
1.027306418034530907e+04,2.593608959406478842e+00
1.027306426662476952e+04,2.593608953714081178e+00
1.027306435290423178e+04,2.593608948021092875e+00
1.027306443918369223e+04,2.593608942327513933e+00
1.027306452546315450e+04,2.593608936633344797e+00
1.027306461174261494e+04,2.593608930938585022e+00
1.027306469802207721e+04,2.593608925243235497e+00
1.027306478430153766e+04,2.593608919547294889e+00
1.027306487058099992e+04,2.593608913850764086e+00
1.027306495686046037e+04,2.593608908153642645e+00
1.027306504313992264e+04,2.593608902455931009e+00
1.027306512941938308e+04,2.593608896757629623e+00
1.027306521569884353e+04,2.593608891058737154e+00
1.027306530197830580e+04,2.593608885359254934e+00
1.027306538825776624e+04,2.593608879659182076e+00
1.027306547453722851e+04,2.593608873958519467e+00
1.027306556081668896e+04,2.593608868257266220e+00
1.027306564709615122e+04,2.593608862555423222e+00
1.027306573337561167e+04,2.593608856852989586e+00
1.027306581965507394e+04,2.593608851149965755e+00
1.027306590593453438e+04,2.593608845446351729e+00
1.027306599221399665e+04,2.593608839742147953e+00
1.027306607849345710e+04,2.593608834037353983e+00
1.027306616477291936e+04,2.593608828331969818e+00
1.027306625105237981e+04,2.593608822625995902e+00
1.027306633733184026e+04,2.593608816919431792e+00
1.027306642361130253e+04,2.593608811212277487e+00
1.027306650989076297e+04,2.593608805504533876e+00
1.027306659617022524e+04,2.593608799796199182e+00
1.027306668244968569e+04,2.593608794087275182e+00
1.027306676872914795e+04,2.593608788377760987e+00
1.027306685500860840e+04,2.593608782667657042e+00
1.027306694128807067e+04,2.593608776956963347e+00
1.027306702756753111e+04,2.593608771245679456e+00
1.027306711384699338e+04,2.593608765533806260e+00
1.027306720012645383e+04,2.593608759821342424e+00
1.027306728640591427e+04,2.593608754108289283e+00
1.027306737268537654e+04,2.593608748394646391e+00
1.027306745896483699e+04,2.593608742680413304e+00
1.027306754524429925e+04,2.593608736965590911e+00
1.027306763152375970e+04,2.593608731250178767e+00
1.027306771780322197e+04,2.593608725534176429e+00
1.027306780408268241e+04,2.593608719817584340e+00
1.027306789036214468e+04,2.593608714100402945e+00
1.027306797664160513e+04,2.593608708382632244e+00
1.027306806292106739e+04,2.593608702664270904e+00
1.027306814920052784e+04,2.593608696945320702e+00
1.027306823547998829e+04,2.593608691225781193e+00
1.027306832175945055e+04,2.593608685505651490e+00
1.027306840803891100e+04,2.593608679784932480e+00
1.027306849431837327e+04,2.593608674063623720e+00
1.027306858059783372e+04,2.593608668341725210e+00
1.027306866687729598e+04,2.593608662619237837e+00
1.027306875315675643e+04,2.593608656896160714e+00
1.027306883943621870e+04,2.593608651172494284e+00
1.027306892571567914e+04,2.593608645448237660e+00
1.027306901199514141e+04,2.593608639723392617e+00
1.027306909827460186e+04,2.593608633997957380e+00
1.027306918455406412e+04,2.593608628271933281e+00
1.027306927083352457e+04,2.593608622545319431e+00
1.027306935711298502e+04,2.593608616818116719e+00
1.027306944339244728e+04,2.593608611090324256e+00
1.027306952967190773e+04,2.593608605361942931e+00
1.027306961595137000e+04,2.593608599632971856e+00
1.027306970223083044e+04,2.593608593903411474e+00
1.027306978851029271e+04,2.593608588173262230e+00
1.027306987478975316e+04,2.593608582442524124e+00
1.027306996106921542e+04,2.593608576711196267e+00
1.027307004734867587e+04,2.593608570979279104e+00
1.027307013362813814e+04,2.593608565246772635e+00
1.027307021990759858e+04,2.593608559513677303e+00
1.027307030618705903e+04,2.593608553779993109e+00
1.027307039246652130e+04,2.593608548045719608e+00
1.027307047874598175e+04,2.593608542310857246e+00
1.027307056502544401e+04,2.593608536575405132e+00
1.027307065130490446e+04,2.593608530839364157e+00
1.027307073758436673e+04,2.593608525102734763e+00
1.027307082386382717e+04,2.593608519365515619e+00
1.027307091014328944e+04,2.593608513627708057e+00
1.027307099642274989e+04,2.593608507889311632e+00
1.027307108270221215e+04,2.593608502150325901e+00
1.027307116898167260e+04,2.593608496410751307e+00
1.027307125526113487e+04,2.593608490670587852e+00
1.027307134154059531e+04,2.593608484929835090e+00
1.027307142782005576e+04,2.593608479188494353e+00
1.027307151409951803e+04,2.593608473446563867e+00
1.027307160037897847e+04,2.593608467704044962e+00
1.027307168665844074e+04,2.593608461960936751e+00
1.027307177293790119e+04,2.593608456217240565e+00
1.027307185921736345e+04,2.593608450472955518e+00
1.027307194549682390e+04,2.593608444728081608e+00
1.027307203177628617e+04,2.593608438982618392e+00
1.027307211805574661e+04,2.593608433236567201e+00
1.027307220433520888e+04,2.593608427489927148e+00
1.027307229061466933e+04,2.593608421742697789e+00
1.027307237689412977e+04,2.593608415994880900e+00
1.027307246317359204e+04,2.593608410246474261e+00
1.027307254945305249e+04,2.593608404497479647e+00
1.027307263573251475e+04,2.593608398747896615e+00
1.027307272201197520e+04,2.593608392997724721e+00
1.027307280829143747e+04,2.593608387246964408e+00
1.027307289457089792e+04,2.593608381495615234e+00
1.027307298085036018e+04,2.593608375743677641e+00
1.027307306712982063e+04,2.593608369991152074e+00
1.027307315340928290e+04,2.593608364238037645e+00
1.027307323968874334e+04,2.593608358484334797e+00
1.027307332596820379e+04,2.593608352730043531e+00
1.027307341224766606e+04,2.593608346975163848e+00
1.027307349852712650e+04,2.593608341219695745e+00
1.027307358480658877e+04,2.593608335463639225e+00
1.027307367108604922e+04,2.593608329706994287e+00
1.027307375736551148e+04,2.593608323949760930e+00
1.027307384364497193e+04,2.593608318191940043e+00
1.027307392992443420e+04,2.593608312433530294e+00
1.027307401620389464e+04,2.593608306674532127e+00
1.027307410248335691e+04,2.593608300914945985e+00
1.027307418876281736e+04,2.593608295154771426e+00
1.027307427504227962e+04,2.593608289394008892e+00
1.027307436132174007e+04,2.593608283632657940e+00
1.027307444760120052e+04,2.593608277870719014e+00
1.027307453388066278e+04,2.593608272108191670e+00
1.027307462016012323e+04,2.593608266345076352e+00
1.027307470643958550e+04,2.593608260581373504e+00
1.027307479271904594e+04,2.593608254817081793e+00
1.027307487899850821e+04,2.593608249052202108e+00
1.027307496527796866e+04,2.593608243286734893e+00
1.027307505155743092e+04,2.593608237520678816e+00
1.027307513783689137e+04,2.593608231754034765e+00
1.027307522411635364e+04,2.593608225986803184e+00
1.027307531039581409e+04,2.593608220218984073e+00
1.027307539667527453e+04,2.593608214450576543e+00
1.027307548295473680e+04,2.593608208681581040e+00
1.027307556923419725e+04,2.593608202911997562e+00
1.027307565551365951e+04,2.593608197141826555e+00
1.027307574179311996e+04,2.593608191371067129e+00
1.027307582807258223e+04,2.593608185599720173e+00
1.027307591435204267e+04,2.593608179827785243e+00
1.027307600063150494e+04,2.593608174055262783e+00
1.027307608691096539e+04,2.593608168282151905e+00
1.027307617319042765e+04,2.593608162508453940e+00
1.027307625946988810e+04,2.593608156734168446e+00
1.027307634574935037e+04,2.593608150959294090e+00
1.027307643202881081e+04,2.593608145183833091e+00
1.027307651830827126e+04,2.593608139407783675e+00
1.027307660458773353e+04,2.593608133631147172e+00
1.027307669086719397e+04,2.593608127853922696e+00
1.027307677714665624e+04,2.593608122076111133e+00
1.027307686342611669e+04,2.593608116297711152e+00
1.027307694970557895e+04,2.593608110518723642e+00
1.027307703598503940e+04,2.593608104739149489e+00
1.027307712226450167e+04,2.593608098958986918e+00
1.027307720854396212e+04,2.593608093178236818e+00
1.027307729482342438e+04,2.593608087396899187e+00
1.027307738110288483e+04,2.593608081614974470e+00
1.027307746738234528e+04,2.593608075832462223e+00
1.027307755366180754e+04,2.593608070049362890e+00
1.027307763994126799e+04,2.593608064265675583e+00
1.027307772622073026e+04,2.593608058481400747e+00
1.027307781250019070e+04,2.593608052696539268e+00
1.027307789877965297e+04,2.593608046911089815e+00
1.027307798505911342e+04,2.593608041125052832e+00
1.027307807133857568e+04,2.593608035338428763e+00
1.027307815761803613e+04,2.593608029551217609e+00
1.027307824389749840e+04,2.593608023763418924e+00
1.027307833017695884e+04,2.593608017975032709e+00
1.027307841645641929e+04,2.593608012186059852e+00
1.027307850273588156e+04,2.593608006396499022e+00
1.027307858901534200e+04,2.593608000606351549e+00
1.027307867529480427e+04,2.593607994815616991e+00
1.027307876157426472e+04,2.593607989024295346e+00
1.027307884785372698e+04,2.593607983232385727e+00
1.027307893413318743e+04,2.593607977439890355e+00
1.027307902041264970e+04,2.593607971646806565e+00
1.027307910669211014e+04,2.593607965853136132e+00
1.027307919297157241e+04,2.593607960058878614e+00
1.027307927925103286e+04,2.593607954264034010e+00
1.027307936553049512e+04,2.593607948468602320e+00
1.027307945180995557e+04,2.593607942672583988e+00
1.027307953808941602e+04,2.593607936875978570e+00
1.027307962436887829e+04,2.593607931078786066e+00
1.027307971064833873e+04,2.593607925281006921e+00
1.027307979692780100e+04,2.593607919482640245e+00
1.027307988320726145e+04,2.593607913683687372e+00
1.027307996948672371e+04,2.593607907884146968e+00
1.027308005576618416e+04,2.593607902084019923e+00
1.027308014204564643e+04,2.593607896283305791e+00
1.027308022832510687e+04,2.593607890482005462e+00
1.027308031460456914e+04,2.593607884680117603e+00
1.027308040088402959e+04,2.593607878877643547e+00
1.027308048716349003e+04,2.593607873074582404e+00
1.027308057344295230e+04,2.593607867270934619e+00
1.027308065972241275e+04,2.593607861466699749e+00
1.027308074600187501e+04,2.593607855661879125e+00
1.027308083228133546e+04,2.593607849856471415e+00
1.027308091856079773e+04,2.593607844050476174e+00
1.027308100484025817e+04,2.593607838243895625e+00
1.027308109111972044e+04,2.593607832436727545e+00
1.027308117739918089e+04,2.593607826628972823e+00
1.027308126367864315e+04,2.593607820820631904e+00
1.027308134995810360e+04,2.593607815011704343e+00
1.027308143623756405e+04,2.593607809202190140e+00
1.027308152251702631e+04,2.593607803392089295e+00
1.027308160879648676e+04,2.593607797581402696e+00
1.027308169507594903e+04,2.593607791770128568e+00
1.027308178135540948e+04,2.593607785958268686e+00
1.027308186763487174e+04,2.593607780145822161e+00
1.027308195391433219e+04,2.593607774332788996e+00
1.027308204019379446e+04,2.593607768519169632e+00
1.027308212647325490e+04,2.593607762704963626e+00
1.027308221275271717e+04,2.593607756890171867e+00
1.027308229903217762e+04,2.593607751074793466e+00
1.027308238531163988e+04,2.593607745258828867e+00
1.027308247159110033e+04,2.593607739442277182e+00
1.027308255787056078e+04,2.593607733625140188e+00
1.027308264415002304e+04,2.593607727807416108e+00
1.027308273042948349e+04,2.593607721989106718e+00
1.027308281670894576e+04,2.593607716170210242e+00
1.027308290298840620e+04,2.593607710350728013e+00
1.027308298926786847e+04,2.593607704530659586e+00
1.027308307554732892e+04,2.593607698710005405e+00
1.027308316182679118e+04,2.593607692888764138e+00
1.027308324810625163e+04,2.593607687066937117e+00
1.027308333438571390e+04,2.593607681244524343e+00
1.027308342066517434e+04,2.593607675421525371e+00
1.027308350694463479e+04,2.593607669597940202e+00
1.027308359322409706e+04,2.593607663773769278e+00
1.027308367950355751e+04,2.593607657949011713e+00
1.027308376578301977e+04,2.593607652123668394e+00
1.027308385206248022e+04,2.593607646297739322e+00
1.027308393834194248e+04,2.593607640471224052e+00
1.027308402462140293e+04,2.593607634644123028e+00
1.027308411090086520e+04,2.593607628816436250e+00
1.027308419718032565e+04,2.593607622988163275e+00
1.027308428345978791e+04,2.593607617159304546e+00
1.027308436973924836e+04,2.593607611329860063e+00
1.027308445601871063e+04,2.593607605499828939e+00
1.027308454229817107e+04,2.593607599669213393e+00
1.027308462857763152e+04,2.593607593838011205e+00
1.027308471485709379e+04,2.593607588006223263e+00
1.027308480113655423e+04,2.593607582173850012e+00
1.027308488741601650e+04,2.593607576340890120e+00
1.027308497369547695e+04,2.593607570507344917e+00
1.027308505997493921e+04,2.593607564673214405e+00
1.027308514625439966e+04,2.593607558838498139e+00
1.027308523253386193e+04,2.593607553003195676e+00
1.027308531881332237e+04,2.593607547167308347e+00
1.027308540509278464e+04,2.593607541330834820e+00
1.027308549137224509e+04,2.593607535493775540e+00
1.027308557765170553e+04,2.593607529656131394e+00
1.027308566393116780e+04,2.593607523817901050e+00
1.027308575021062825e+04,2.593607517979085841e+00
1.027308583649009051e+04,2.593607512139684879e+00
1.027308592276955096e+04,2.593607506299698162e+00
1.027308600904901323e+04,2.593607500459125692e+00
1.027308609532847368e+04,2.593607494617968356e+00
1.027308618160793594e+04,2.593607488776225711e+00
1.027308626788739639e+04,2.593607482933897312e+00
1.027308635416685865e+04,2.593607477090983160e+00
