Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908439637808714906e+03,2.799066319541249754e+02
9.908439661030944990e+03,2.799030680324686386e+02
9.908439684253175074e+03,2.798995040759316453e+02
9.908439707475403338e+03,2.798959400847969619e+02
9.908439730697633422e+03,2.798923760585100240e+02
9.908439753919863506e+03,2.798888119973537982e+02
9.908439777142093590e+03,2.798852479013319225e+02
9.908439800364321854e+03,2.798816837707275340e+02
9.908439823586551938e+03,2.798781196049859545e+02
9.908439846808782022e+03,2.798745554043902644e+02
9.908439870031012106e+03,2.798709911689439878e+02
9.908439893253240371e+03,2.798674268989301481e+02
9.908439916475470454e+03,2.798638625937942948e+02
9.908439939697700538e+03,2.798602982538192805e+02
9.908439962919930622e+03,2.798567338790088570e+02
9.908439986142158887e+03,2.798531694696460477e+02
9.908440009364388970e+03,2.798496050251762881e+02
9.908440032586619054e+03,2.798460405458823175e+02
9.908440055808849138e+03,2.798424760317681148e+02
9.908440079031077403e+03,2.798389114831165330e+02
9.908440102253307487e+03,2.798353468993730644e+02
9.908440125475537570e+03,2.798317822808205051e+02
9.908440148697767654e+03,2.798282176274628341e+02
9.908440171919995919e+03,2.798246529395828475e+02
9.908440195142226003e+03,2.798210882166259807e+02
9.908440218364456086e+03,2.798175234588752573e+02
9.908440241586686170e+03,2.798139586663343152e+02
9.908440264808914435e+03,2.798103938392862347e+02
9.908440288031144519e+03,2.798068289771762807e+02
9.908440311253374603e+03,2.798032640802875903e+02
9.908440334475604686e+03,2.797996991486238016e+02
9.908440357697832951e+03,2.797961341824679948e+02
9.908440380920063035e+03,2.797925691812653781e+02
9.908440404142293119e+03,2.797890041452990317e+02
9.908440427364523202e+03,2.797854390745726505e+02
9.908440450586751467e+03,2.797818739693694283e+02
9.908440473808981551e+03,2.797783088291344598e+02
9.908440497031211635e+03,2.797747436541508250e+02
9.908440520253441719e+03,2.797711784444222758e+02
9.908440543475669983e+03,2.797676132002318923e+02
9.908440566697900067e+03,2.797640479210248827e+02
9.908440589920130151e+03,2.797604826070842137e+02
9.908440613142360235e+03,2.797569172584138641e+02
9.908440636364588499e+03,2.797533518752965733e+02
9.908440659586818583e+03,2.797497864571778905e+02
9.908440682809048667e+03,2.797462210043406117e+02
9.908440706031278751e+03,2.797426555167886590e+02
9.908440729253507016e+03,2.797390899948049992e+02
9.908440752475737099e+03,2.797355244378348971e+02
9.908440775697967183e+03,2.797319588461613193e+02
9.908440798920197267e+03,2.797283932197881882e+02
9.908440822142425532e+03,2.797248275589983564e+02
9.908440845364655615e+03,2.797212618632371459e+02
9.908440868586885699e+03,2.797176961327876370e+02
9.908440891809115783e+03,2.797141303676536381e+02
9.908440915031344048e+03,2.797105645681180022e+02
9.908440938253574132e+03,2.797069987336260510e+02
9.908440961475804215e+03,2.797034328644609218e+02
9.908440984698034299e+03,2.796998669606263093e+02
9.908441007920262564e+03,2.796963010224052368e+02
9.908441031142492648e+03,2.796927350492429127e+02
9.908441054364722731e+03,2.796891690414224740e+02
9.908441077586952815e+03,2.796856029989476156e+02
9.908441100809181080e+03,2.796820369221015312e+02
9.908441124031411164e+03,2.796784708103291450e+02
9.908441147253641248e+03,2.796749046639136509e+02
9.908441170475871331e+03,2.796713384828589710e+02
9.908441193698099596e+03,2.796677722674480719e+02
9.908441216920329680e+03,2.796642060171259914e+02
9.908441240142559764e+03,2.796606397321760369e+02
9.908441263364789847e+03,2.796570734126016760e+02
9.908441286587018112e+03,2.796535070586862730e+02
9.908441309809248196e+03,2.796499406698749226e+02
9.908441333031478280e+03,2.796463742464505344e+02
9.908441356253708364e+03,2.796428077884171444e+02
9.908441379475936628e+03,2.796392412960576621e+02
9.908441402698166712e+03,2.796356747688172391e+02
9.908441425920396796e+03,2.796321082069790123e+02
9.908441449142626880e+03,2.796285416105466766e+02
9.908441472364855144e+03,2.796249749798034827e+02
9.908441495587085228e+03,2.796214083141944116e+02
9.908441518809315312e+03,2.796178416140025433e+02
9.908441542031545396e+03,2.796142748792317434e+02
9.908441565253773661e+03,2.796107081101650920e+02
9.908441588476003744e+03,2.796071413062476836e+02
9.908441611698233828e+03,2.796035744677625985e+02
9.908441634920463912e+03,2.796000075947135883e+02
9.908441658142692177e+03,2.795964406873839607e+02
9.908441681364922260e+03,2.795928737452185260e+02
9.908441704587152344e+03,2.795893067685005349e+02
9.908441727809382428e+03,2.795857397572337959e+02
9.908441751031610693e+03,2.795821727117013893e+02
9.908441774253840777e+03,2.795786056313485233e+02
9.908441797476070860e+03,2.795750385164578802e+02
9.908441820698300944e+03,2.795714713670337233e+02
9.908441843920529209e+03,2.795679041833589054e+02
9.908441867142759293e+03,2.795643369648785779e+02
9.908441890364989376e+03,2.795607697118758779e+02
9.908441913587219460e+03,2.795572024243546139e+02
9.908441936809447725e+03,2.795536351025978661e+02
9.908441960031677809e+03,2.795500677460506722e+02
9.908441983253907893e+03,2.795465003549961693e+02
9.908442006476137976e+03,2.795429329294381091e+02
9.908442029698366241e+03,2.795393654696596855e+02
9.908442052920596325e+03,2.795357979751059361e+02
9.908442076142826409e+03,2.795322304460599980e+02
9.908442099365056492e+03,2.795286628825255093e+02
9.908442122587284757e+03,2.795250952847858912e+02
9.908442145809514841e+03,2.795215276522858403e+02
9.908442169031744925e+03,2.795179599853087780e+02
9.908442192253975008e+03,2.795143922838583421e+02
9.908442215476203273e+03,2.795108245482177267e+02
9.908442238698433357e+03,2.795072567778318557e+02
9.908442261920663441e+03,2.795036889729840368e+02
9.908442285142893525e+03,2.795001211336779079e+02
9.908442308365121789e+03,2.794965532601967766e+02
9.908442331587351873e+03,2.794929853519854532e+02
9.908442354809581957e+03,2.794894174093271886e+02
9.908442378031812041e+03,2.794858494322257911e+02
9.908442401254040306e+03,2.794822814209644548e+02
9.908442424476270389e+03,2.794787133749879899e+02
9.908442447698500473e+03,2.794751452945797041e+02
9.908442470920730557e+03,2.794715771797433490e+02
9.908442494142958822e+03,2.794680090307621185e+02
9.908442517365188905e+03,2.794644408470809935e+02
9.908442540587418989e+03,2.794608726289829974e+02
9.908442563809649073e+03,2.794573043764721092e+02
9.908442587031877338e+03,2.794537360898314660e+02
9.908442610254107421e+03,2.794501677685058780e+02
9.908442633476337505e+03,2.794465994127785962e+02
9.908442656698567589e+03,2.794430310226534857e+02
9.908442679920795854e+03,2.794394625984137974e+02
9.908442703143025938e+03,2.794358941395041711e+02
9.908442726365256021e+03,2.794323256462080280e+02
9.908442749587486105e+03,2.794287571185290631e+02
9.908442772809714370e+03,2.794251885567505269e+02
9.908442796031944454e+03,2.794216199603172868e+02
9.908442819254174537e+03,2.794180513295126502e+02
9.908442842476404621e+03,2.794144826643401416e+02
9.908442865698632886e+03,2.794109139650833527e+02
9.908442888920862970e+03,2.794073452311868095e+02
9.908442912143093054e+03,2.794037764629339335e+02
9.908442935365323137e+03,2.794002076603283626e+02
9.908442958587551402e+03,2.793966388236536318e+02
9.908442981809781486e+03,2.793930699523542103e+02
9.908443005032011570e+03,2.793895010467134625e+02
9.908443028254241653e+03,2.793859321067353108e+02
9.908443051476469918e+03,2.793823631327028352e+02
9.908443074698700002e+03,2.793787941240609598e+02
9.908443097920930086e+03,2.793752250810928217e+02
9.908443121143160170e+03,2.793716560038022862e+02
9.908443144365388434e+03,2.793680868924725473e+02
9.908443167587618518e+03,2.793645177465485858e+02
9.908443190809848602e+03,2.793609485663133682e+02
9.908443214032078686e+03,2.793573793517708737e+02
9.908443237254306950e+03,2.793538101032043528e+02
9.908443260476537034e+03,2.793502408200585023e+02
9.908443283698767118e+03,2.793466715026166867e+02
9.908443306920997202e+03,2.793431021508825438e+02
9.908443330143225467e+03,2.793395327651395519e+02
9.908443353365455550e+03,2.793359633448323507e+02
9.908443376587685634e+03,2.793323938902442478e+02
9.908443399809915718e+03,2.793288244013788812e+02
9.908443423032143983e+03,2.793252548785198996e+02
9.908443446254374066e+03,2.793216853211116018e+02
9.908443469476604150e+03,2.793181157294376362e+02
9.908443492698834234e+03,2.793145461035015273e+02
9.908443515921062499e+03,2.793109764435867532e+02
9.908443539143292583e+03,2.793074067491378969e+02
9.908443562365522666e+03,2.793038370204383796e+02
9.908443585587752750e+03,2.793002672574918392e+02
9.908443608809981015e+03,2.792966974605818677e+02
9.908443632032211099e+03,2.792931276291527070e+02
9.908443655254441182e+03,2.792895577634880055e+02
9.908443678476671266e+03,2.792859878635914583e+02
9.908443701698899531e+03,2.792824179297464866e+02
9.908443724921129615e+03,2.792788479613975596e+02
9.908443748143359699e+03,2.792752779588281555e+02
9.908443771365589782e+03,2.792717079220420260e+02
9.908443794587818047e+03,2.792681378513224217e+02
9.908443817810048131e+03,2.792645677461140394e+02
9.908443841032278215e+03,2.792609976067002435e+02
9.908443864254508298e+03,2.792574274330848425e+02
9.908443887476738382e+03,2.792538572252714744e+02
9.908443910698966647e+03,2.792502869835437309e+02
9.908443933921196731e+03,2.792467167073460246e+02
9.908443957143426815e+03,2.792431463969616630e+02
9.908443980365656898e+03,2.792395760523945683e+02
9.908444003587885163e+03,2.792360056739281617e+02
9.908444026810115247e+03,2.792324352610068559e+02
9.908444050032345331e+03,2.792288648139140719e+02
9.908444073254575414e+03,2.792252943326536183e+02
9.908444096476803679e+03,2.792217238175089733e+02
9.908444119699033763e+03,2.792181532679244924e+02
9.908444142921263847e+03,2.792145826841836538e+02
9.908444166143493931e+03,2.792110120662902091e+02
9.908444189365722195e+03,2.792074414145277501e+02
9.908444212587952279e+03,2.792038707283404619e+02
9.908444235810182363e+03,2.792003000080119364e+02
9.908444259032412447e+03,2.791967292535459819e+02
9.908444282254640711e+03,2.791931584652259062e+02
9.908444305476870795e+03,2.791895876424963490e+02
9.908444328699100879e+03,2.791860167856406179e+02
9.908444351921330963e+03,2.791824458946624077e+02
9.908444375143559228e+03,2.791788749698453671e+02
9.908444398365789311e+03,2.791753040106337380e+02
9.908444421588019395e+03,2.791717330173111122e+02
9.908444444810249479e+03,2.791681619898811846e+02
9.908444468032477744e+03,2.791645909286274332e+02
9.908444491254707827e+03,2.791610198329943273e+02
9.908444514476937911e+03,2.791574487032652314e+02
9.908444537699167995e+03,2.791538775394438971e+02
9.908444560921396260e+03,2.791503063418139163e+02
9.908444584143626344e+03,2.791467351098196445e+02
9.908444607365856427e+03,2.791431638437444462e+02
9.908444630588086511e+03,2.791395925435921868e+02
9.908444653810314776e+03,2.791360212096464011e+02
9.908444677032544860e+03,2.791324498413513879e+02
9.908444700254774943e+03,2.791288784389905118e+02
9.908444723477005027e+03,2.791253070025677516e+02
9.908444746699233292e+03,2.791217355323665288e+02
9.908444769921463376e+03,2.791181640278311420e+02
9.908444793143693460e+03,2.791145924892450125e+02
9.908444816365923543e+03,2.791110209166120626e+02
9.908444839588151808e+03,2.791074493102158272e+02
9.908444862810381892e+03,2.791038776695004913e+02
9.908444886032611976e+03,2.791003059947495899e+02
9.908444909254842059e+03,2.790967342859668179e+02
9.908444932477070324e+03,2.790931625434360512e+02
9.908444955699300408e+03,2.790895907666011908e+02
9.908444978921530492e+03,2.790860189557458853e+02
9.908445002143760576e+03,2.790824471108738862e+02
9.908445025365988840e+03,2.790788752322687287e+02
9.908445048588218924e+03,2.790753033193748252e+02
9.908445071810449008e+03,2.790717313724754831e+02
9.908445095032679092e+03,2.790681593915745680e+02
9.908445118254907356e+03,2.790645873769557284e+02
9.908445141477137440e+03,2.790610153280630357e+02
9.908445164699367524e+03,2.790574432451801385e+02
9.908445187921597608e+03,2.790538711283107887e+02
9.908445211143825873e+03,2.790502989777385210e+02
9.908445234366055956e+03,2.790467267929075774e+02
9.908445257588286040e+03,2.790431545741014929e+02
9.908445280810516124e+03,2.790395823213240760e+02
9.908445304032744389e+03,2.790360100348588617e+02
9.908445327254974472e+03,2.790324377141500918e+02
9.908445350477204556e+03,2.790288653594812445e+02
9.908445373699434640e+03,2.790252929708561851e+02
9.908445396921662905e+03,2.790217205485585055e+02
9.908445420143892989e+03,2.790181480920322201e+02
9.908445443366123072e+03,2.790145756015610914e+02
9.908445466588353156e+03,2.790110030771487573e+02
9.908445489810581421e+03,2.790074305190789232e+02
9.908445513032811505e+03,2.790038579267956038e+02
9.908445536255041588e+03,2.790002853005826751e+02
9.908445559477271672e+03,2.789967126404434907e+02
9.908445582699499937e+03,2.789931399466619837e+02
9.908445605921730021e+03,2.789895672186821685e+02
9.908445629143960105e+03,2.789859944567876369e+02
9.908445652366190188e+03,2.789824216609820837e+02
9.908445675588418453e+03,2.789788488315493282e+02
9.908445698810648537e+03,2.789752759679333849e+02
9.908445722032878621e+03,2.789717030704178455e+02
9.908445745255108704e+03,2.789681301390063481e+02
9.908445768477336969e+03,2.789645571739827687e+02
9.908445791699567053e+03,2.789609841747910082e+02
9.908445814921797137e+03,2.789574111417148288e+02
9.908445838144027221e+03,2.789538380747578685e+02
9.908445861366255485e+03,2.789502649742038898e+02
9.908445884588485569e+03,2.789466918394968502e+02
9.908445907810715653e+03,2.789431186709203985e+02
9.908445931032945737e+03,2.789395454684783431e+02
9.908445954255174001e+03,2.789359722324543895e+02
9.908445977477404085e+03,2.789323989622924955e+02
9.908446000699634169e+03,2.789288256582763097e+02
9.908446023921864253e+03,2.789252523204095837e+02
9.908446047144092518e+03,2.789216789489761368e+02
9.908446070366322601e+03,2.789181055434197560e+02
9.908446093588552685e+03,2.789145321040242038e+02
9.908446116810782769e+03,2.789109586307933455e+02
9.908446140033011034e+03,2.789073851240107729e+02
9.908446163255241117e+03,2.789038115831203868e+02
9.908446186477471201e+03,2.789002380084059496e+02
9.908446209699701285e+03,2.788966643998712698e+02
9.908446232921929550e+03,2.788930907577999392e+02
9.908446256144159634e+03,2.788895170816360292e+02
9.908446279366389717e+03,2.788859433716632452e+02
9.908446302588619801e+03,2.788823696278851116e+02
9.908446325810848066e+03,2.788787958505856182e+02
9.908446349033078150e+03,2.788752220392086087e+02
9.908446372255308233e+03,2.788716481940377321e+02
9.908446395477538317e+03,2.788680743150767398e+02
9.908446418699766582e+03,2.788645004026095080e+02
9.908446441921996666e+03,2.788609264560797669e+02
9.908446465144226750e+03,2.788573524757712789e+02
9.908446488366456833e+03,2.788537784616877957e+02
9.908446511588685098e+03,2.788502044141131933e+02
9.908446534810915182e+03,2.788466303324912019e+02
9.908446558033145266e+03,2.788430562171056408e+02
9.908446581255375349e+03,2.788394820679601480e+02
9.908446604477603614e+03,2.788359078853386563e+02
9.908446627699833698e+03,2.788323336686848393e+02
9.908446650922063782e+03,2.788287594182824591e+02
9.908446674144293866e+03,2.788251851341355518e+02
9.908446697366522130e+03,2.788216108165274818e+02
9.908446720588752214e+03,2.788180364649023772e+02
9.908446743810982298e+03,2.788144620795438868e+02
9.908446767033212382e+03,2.788108876604557622e+02
9.908446790255440646e+03,2.788073132079216521e+02
9.908446813477670730e+03,2.788037387213855709e+02
9.908446836699900814e+03,2.788001642011312811e+02
9.908446859922130898e+03,2.787965896471624205e+02
9.908446883144359163e+03,2.787930150597628653e+02
9.908446906366589246e+03,2.787894404383763458e+02
9.908446929588819330e+03,2.787858657832866243e+02
9.908446952811049414e+03,2.787822910944975092e+02
9.908446976033277679e+03,2.787787163722928767e+02
9.908446999255507762e+03,2.787751416161163434e+02
