Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908451318590219671e+03,1.185412858715205999e+02
9.908451341812447936e+03,1.185535280700714935e+02
9.908451365034678020e+03,1.185657706865181495e+02
9.908451388256908103e+03,1.185780137198572532e+02
9.908451411479138187e+03,1.185902571700444241e+02
9.908451434701368271e+03,1.186025010370350827e+02
9.908451457923596536e+03,1.186147453198258148e+02
9.908451481145826619e+03,1.186269900202903216e+02
9.908451504368056703e+03,1.186392351374250609e+02
9.908451527590286787e+03,1.186514806711856096e+02
9.908451550812515052e+03,1.186637266205682124e+02
9.908451574034745136e+03,1.186759729874469116e+02
9.908451597256975219e+03,1.186882197708181366e+02
9.908451620479205303e+03,1.187004669706372226e+02
9.908451643701433568e+03,1.187127145859005282e+02
9.908451666923663652e+03,1.187249626184822375e+02
9.908451690145893735e+03,1.187372110673785812e+02
9.908451713368123819e+03,1.187494599325450366e+02
9.908451736590352084e+03,1.187617092129777063e+02
9.908451759812582168e+03,1.187739589105510447e+02
9.908451783034812252e+03,1.187862090242611544e+02
9.908451806257042335e+03,1.187984595540635411e+02
9.908451829479270600e+03,1.188107104989540943e+02
9.908451852701500684e+03,1.188229618608076947e+02
9.908451875923730768e+03,1.188352136386200897e+02
9.908451899145960851e+03,1.188474658323469413e+02
9.908451922368189116e+03,1.188597184409839400e+02
9.908451945590419200e+03,1.188719714664061513e+02
9.908451968812649284e+03,1.188842249076093367e+02
9.908451992034879368e+03,1.188964787645489878e+02
9.908452015257107632e+03,1.189087330362208661e+02
9.908452038479337716e+03,1.189209877245001081e+02
9.908452061701567800e+03,1.189332428283823475e+02
9.908452084923797884e+03,1.189454983478232464e+02
9.908452108146026148e+03,1.189577542818182110e+02
9.908452131368256232e+03,1.189700106322426905e+02
9.908452154590486316e+03,1.189822673980923184e+02
9.908452177812716400e+03,1.189945245793225581e+02
9.908452201034944665e+03,1.190067821749288441e+02
9.908452224257174748e+03,1.190190401867868388e+02
9.908452247479404832e+03,1.190312986138919484e+02
9.908452270701634916e+03,1.190435574561997072e+02
9.908452293923863181e+03,1.190558167127054077e+02
9.908452317146093264e+03,1.190680763852848969e+02
9.908452340368323348e+03,1.190803364729335954e+02
9.908452363590553432e+03,1.190925969756069236e+02
9.908452386812781697e+03,1.191048578922999752e+02
9.908452410035011781e+03,1.191171192248890520e+02
9.908452433257241864e+03,1.191293809723692050e+02
9.908452456479471948e+03,1.191416431346960536e+02
9.908452479701700213e+03,1.191539057108644215e+02
9.908452502923930297e+03,1.191661687027508520e+02
9.908452526146160380e+03,1.191784321093504246e+02
9.908452549368390464e+03,1.191906959306185456e+02
9.908452572590618729e+03,1.192029601655500244e+02
9.908452595812848813e+03,1.192152248160217169e+02
9.908452619035078897e+03,1.192274898810283617e+02
9.908452642257308980e+03,1.192397553605255922e+02
9.908452665479537245e+03,1.192520212535079054e+02
9.908452688701767329e+03,1.192642875618524272e+02
9.908452711923997413e+03,1.192765542845539386e+02
9.908452735146227496e+03,1.192888214215678033e+02
9.908452758368455761e+03,1.193010889718885750e+02
9.908452781590685845e+03,1.193133569373936353e+02
9.908452804812915929e+03,1.193256253170774670e+02
9.908452828035146013e+03,1.193378941108955757e+02
9.908452851257374277e+03,1.193501633178423589e+02
9.908452874479604361e+03,1.193624329397953261e+02
9.908452897701834445e+03,1.193747029757490736e+02
9.908452920924064529e+03,1.193869734256588515e+02
9.908452944146292793e+03,1.193992442885190144e+02
9.908452967368522877e+03,1.194115155662074699e+02
9.908452990590752961e+03,1.194237872577183310e+02
9.908453013812983045e+03,1.194360593630071889e+02
9.908453037035211310e+03,1.194483318810681283e+02
9.908453060257441393e+03,1.194606048137791987e+02
9.908453083479671477e+03,1.194728781601346128e+02
9.908453106701901561e+03,1.194851519200897201e+02
9.908453129924129826e+03,1.194974260926386336e+02
9.908453153146359909e+03,1.195097006796596730e+02
9.908453176368589993e+03,1.195219756801467241e+02
9.908453199590820077e+03,1.195342510940553353e+02
9.908453222813048342e+03,1.195465269203793781e+02
9.908453246035278426e+03,1.195588031609973427e+02
9.908453269257508509e+03,1.195710798149032144e+02
9.908453292479738593e+03,1.195833568820523283e+02
9.908453315701966858e+03,1.195956343614385275e+02
9.908453338924196942e+03,1.196079122549405440e+02
9.908453362146427025e+03,1.196201905615521355e+02
9.908453385368657109e+03,1.196324692812288077e+02
9.908453408590885374e+03,1.196447484129641339e+02
9.908453431813115458e+03,1.196570279586370589e+02
9.908453455035345542e+03,1.196693079172413547e+02
9.908453478257575625e+03,1.196815882887323426e+02
9.908453501479803890e+03,1.196938690721036096e+02
9.908453524702033974e+03,1.197061502692343566e+02
9.908453547924264058e+03,1.197184318791180573e+02
9.908453571146494141e+03,1.197307139017103310e+02
9.908453594368722406e+03,1.197429963360042251e+02
9.908453617590952490e+03,1.197552791838794377e+02
9.908453640813182574e+03,1.197675624443293856e+02
9.908453664035412658e+03,1.197798461173093898e+02
9.908453687257640922e+03,1.197921302018126966e+02
9.908453710479871006e+03,1.198044146997190893e+02
9.908453733702101090e+03,1.198166996100217858e+02
9.908453756924331174e+03,1.198289849326762777e+02
9.908453780146559438e+03,1.198412706666754559e+02
9.908453803368789522e+03,1.198535568138995160e+02
9.908453826591019606e+03,1.198658433733415194e+02
9.908453849813249690e+03,1.198781303449568583e+02
9.908453873035477955e+03,1.198904177277384804e+02
9.908453896257708038e+03,1.199027055235666666e+02
9.908453919479938122e+03,1.199149937314344072e+02
9.908453942702168206e+03,1.199272823512970660e+02
9.908453965924396471e+03,1.199395713821474203e+02
9.908453989146626554e+03,1.199518608258660350e+02
9.908454012368856638e+03,1.199641506814458438e+02
9.908454035591086722e+03,1.199764409488420966e+02
9.908454058813314987e+03,1.199887316270474713e+02
9.908454082035545071e+03,1.200010227179428597e+02
9.908454105257775154e+03,1.200133142205208969e+02
9.908454128480005238e+03,1.200256061347369894e+02
9.908454151702233503e+03,1.200378984595835874e+02
9.908454174924463587e+03,1.200501911969418671e+02
9.908454198146693670e+03,1.200624843458042932e+02
9.908454221368923754e+03,1.200747779061262293e+02
9.908454244591152019e+03,1.200870718769001400e+02
9.908454267813382103e+03,1.200993662600073861e+02
9.908454291035612187e+03,1.201116610544401908e+02
9.908454314257842270e+03,1.201239562601541024e+02
9.908454337480070535e+03,1.201362518761412872e+02
9.908454360702300619e+03,1.201485479042834044e+02
9.908454383924530703e+03,1.201608443435726485e+02
9.908454407146760786e+03,1.201731411939643266e+02
9.908454430368989051e+03,1.201854384544507184e+02
9.908454453591219135e+03,1.201977361269135969e+02
9.908454476813449219e+03,1.202100342103450146e+02
9.908454500035679303e+03,1.202223327047004631e+02
9.908454523257907567e+03,1.202346316089718385e+02
9.908454546480137651e+03,1.202469309250412124e+02
9.908454569702367735e+03,1.202592306519006229e+02
9.908454592924597819e+03,1.202715307895053911e+02
9.908454616146826083e+03,1.202838313368474559e+02
9.908454639369056167e+03,1.202961322958090733e+02
9.908454662591286251e+03,1.203084336653820685e+02
9.908454685813516335e+03,1.203207354455218905e+02
9.908454709035744600e+03,1.203330376352202506e+02
9.908454732257974683e+03,1.203453402363596041e+02
9.908454755480204767e+03,1.203576432479318470e+02
9.908454778702434851e+03,1.203699466698921867e+02
9.908454801924663116e+03,1.203822505012323347e+02
9.908454825146893199e+03,1.203945547438350303e+02
9.908454848369123283e+03,1.204068593966918570e+02
9.908454871591353367e+03,1.204191644597582638e+02
9.908454894813581632e+03,1.204314699320255784e+02
9.908454918035811716e+03,1.204437758153768954e+02
9.908454941258041799e+03,1.204560821088037841e+02
9.908454964480271883e+03,1.204683888122614945e+02
9.908454987702500148e+03,1.204806959247413403e+02
9.908455010924730232e+03,1.204930034481266716e+02
9.908455034146960315e+03,1.205053113814087880e+02
9.908455057369190399e+03,1.205176197245431098e+02
9.908455080591418664e+03,1.205299284765207233e+02
9.908455103813648748e+03,1.205422376392251920e+02
9.908455127035878832e+03,1.205545472116478294e+02
9.908455150258108915e+03,1.205668571937438571e+02
9.908455173480337180e+03,1.205791675845043187e+02
9.908455196702567264e+03,1.205914783858131045e+02
9.908455219924797348e+03,1.206037895966612723e+02
9.908455243147027431e+03,1.206161012170041147e+02
9.908455266369255696e+03,1.206284132458324905e+02
9.908455289591485780e+03,1.206407256850305600e+02
9.908455312813715864e+03,1.206530385335892532e+02
9.908455336035945948e+03,1.206653517914638059e+02
9.908455359258174212e+03,1.206776654576450625e+02
9.908455382480404296e+03,1.206899795340173540e+02
9.908455405702634380e+03,1.207022940195714682e+02
9.908455428924864464e+03,1.207146089142626835e+02
9.908455452147092728e+03,1.207269242170816455e+02
9.908455475369322812e+03,1.207392399299129266e+02
9.908455498591552896e+03,1.207515560517472721e+02
9.908455521813782980e+03,1.207638725825398183e+02
9.908455545036011245e+03,1.207761895212812249e+02
9.908455568258241328e+03,1.207885068698563487e+02
9.908455591480471412e+03,1.208008246272555368e+02
9.908455614702701496e+03,1.208131427934342383e+02
9.908455637924929761e+03,1.208254613673827293e+02
9.908455661147159844e+03,1.208377803509861792e+02
9.908455684369389928e+03,1.208500997432349209e+02
9.908455707591620012e+03,1.208624195440842470e+02
9.908455730813848277e+03,1.208747397525244622e+02
9.908455754036078361e+03,1.208870603704408353e+02
9.908455777258308444e+03,1.208993813968235855e+02
9.908455800480538528e+03,1.209117028316280766e+02
9.908455823702766793e+03,1.209240246738443716e+02
9.908455846924996877e+03,1.209363469253580945e+02
9.908455870147226960e+03,1.209486695851593367e+02
9.908455893369457044e+03,1.209609926532033199e+02
9.908455916591685309e+03,1.209733161284801781e+02
9.908455939813915393e+03,1.209856400128755922e+02
9.908455963036145477e+03,1.209979643053795400e+02
9.908455986258375560e+03,1.210102890059474561e+02
9.908456009480603825e+03,1.210226141135690057e+02
9.908456032702833909e+03,1.210349396301303955e+02
9.908456055925063993e+03,1.210472655546214042e+02
9.908456079147294076e+03,1.210595918869973247e+02
9.908456102369522341e+03,1.210719186262478502e+02
9.908456125591752425e+03,1.210842457742593012e+02
9.908456148813982509e+03,1.210965733300214282e+02
9.908456172036212593e+03,1.211089012934895663e+02
9.908456195258440857e+03,1.211212296636530397e+02
9.908456218480670941e+03,1.211335584423986944e+02
9.908456241702901025e+03,1.211458876287160109e+02
9.908456264925131109e+03,1.211582172225602534e+02
9.908456288147359373e+03,1.211705472229208311e+02
9.908456311369589457e+03,1.211828776316846188e+02
9.908456334591819541e+03,1.211952084478410541e+02
9.908456357814049625e+03,1.212075396713453870e+02
9.908456381036277890e+03,1.212198713011868705e+02
9.908456404258507973e+03,1.212322033392526208e+02
9.908456427480738057e+03,1.212445357845320046e+02
9.908456450702968141e+03,1.212568686369802435e+02
9.908456473925196406e+03,1.212692018955864626e+02
9.908456497147426489e+03,1.212815355622380480e+02
9.908456520369656573e+03,1.212938696359241533e+02
9.908456543591886657e+03,1.213062041166000284e+02
9.908456566814114922e+03,1.213185390032546707e+02
9.908456590036345006e+03,1.213308742977756651e+02
9.908456613258575089e+03,1.213432099991521795e+02
9.908456636480805173e+03,1.213555461073392934e+02
9.908456659703033438e+03,1.213678826213259896e+02
9.908456682925263522e+03,1.213802195430000666e+02
9.908456706147493605e+03,1.213925568713505072e+02
9.908456729369723689e+03,1.214048946063324479e+02
9.908456752591951954e+03,1.214172327469347010e+02
9.908456775814182038e+03,1.214295712950453350e+02
9.908456799036412121e+03,1.214419102496531764e+02
9.908456822258642205e+03,1.214542496107133474e+02
9.908456845480870470e+03,1.214665893772145608e+02
9.908456868703100554e+03,1.214789295510451552e+02
9.908456891925330638e+03,1.214912701311937582e+02
9.908456915147560721e+03,1.215036111176156197e+02
9.908456938369788986e+03,1.215159525092991259e+02
9.908456961592019070e+03,1.215282943081329847e+02
9.908456984814249154e+03,1.215406365131056674e+02
9.908457008036479237e+03,1.215529791241723103e+02
9.908457031258707502e+03,1.215653221403213990e+02
9.908457054480937586e+03,1.215776655634416841e+02
9.908457077703167670e+03,1.215900093925216083e+02
9.908457100925397754e+03,1.216023536275163224e+02
9.908457124147626018e+03,1.216146982674140844e+02
9.908457147369856102e+03,1.216270433141039575e+02
9.908457170592086186e+03,1.216393887665742426e+02
9.908457193814316270e+03,1.216517346247800049e+02
9.908457217036544534e+03,1.216640808877095594e+02
9.908457240258774618e+03,1.216764275572519978e+02
9.908457263481004702e+03,1.216887746323956208e+02
9.908457286703234786e+03,1.217011221130954937e+02
9.908457309925463051e+03,1.217134699983396757e+02
9.908457333147693134e+03,1.217258182900176706e+02
9.908457356369923218e+03,1.217381669871175234e+02
9.908457379592153302e+03,1.217505160895943987e+02
9.908457402814381567e+03,1.217628655964360718e+02
9.908457426036611650e+03,1.217752155095324582e+02
9.908457449258841734e+03,1.217875658278713189e+02
9.908457472481071818e+03,1.217999165514079039e+02
9.908457495703300083e+03,1.218122676791298886e+02
9.908457518925530167e+03,1.218246192129273879e+02
9.908457542147760250e+03,1.218369711517880489e+02
9.908457565369990334e+03,1.218493234956670932e+02
9.908457588592218599e+03,1.218616762435520258e+02
9.908457611814448683e+03,1.218740293973332740e+02
9.908457635036678766e+03,1.218863829559983429e+02
9.908457658258908850e+03,1.218987369195024115e+02
9.908457681481137115e+03,1.219110912868328427e+02
9.908457704703367199e+03,1.219234460598803622e+02
9.908457727925597283e+03,1.219358012376323330e+02
9.908457751147827366e+03,1.219481568200439341e+02
9.908457774370055631e+03,1.219605128061024288e+02
9.908457797592285715e+03,1.219728691976987136e+02
9.908457820814515799e+03,1.219852259938200518e+02
9.908457844036745882e+03,1.219975831944215798e+02
9.908457867258974147e+03,1.220099407984904616e+02
9.908457890481204231e+03,1.220222988079178776e+02
9.908457913703434315e+03,1.220346572216908783e+02
9.908457936925664399e+03,1.220470160397646850e+02
9.908457960147892663e+03,1.220593752611263056e+02
9.908457983370122747e+03,1.220717348876670485e+02
9.908458006592352831e+03,1.220840949183740065e+02
9.908458029814582915e+03,1.220964553532023160e+02
9.908458053036811179e+03,1.221088161911387573e+02
9.908458076259041263e+03,1.221211774340751361e+02
9.908458099481271347e+03,1.221335390809981476e+02
9.908458122703501431e+03,1.221459011318630417e+02
9.908458145925729696e+03,1.221582635856565417e+02
9.908458169147959779e+03,1.221706264442704963e+02
9.908458192370189863e+03,1.221829897066916999e+02
9.908458215592419947e+03,1.221953533728752461e+02
9.908458238814648212e+03,1.222077174418077590e+02
9.908458262036878295e+03,1.222200819153813427e+02
9.908458285259108379e+03,1.222324467925826070e+02
9.908458308481338463e+03,1.222448120733667309e+02
9.908458331703566728e+03,1.222571777567202105e+02
9.908458354925796812e+03,1.222695438445352778e+02
9.908458378148026895e+03,1.222819103357985711e+02
9.908458401370256979e+03,1.222942772304651555e+02
9.908458424592485244e+03,1.223066445275213283e+02
9.908458447814715328e+03,1.223190122288597621e+02
9.908458471036945411e+03,1.223313803334667824e+02
9.908458494259175495e+03,1.223437488412974830e+02
9.908458517481403760e+03,1.223561177513382034e+02
9.908458540703633844e+03,1.223684870654816024e+02
9.908458563925863928e+03,1.223808567827140621e+02
9.908458587148094011e+03,1.223932269029906763e+02
9.908458610370322276e+03,1.224055974252974721e+02
9.908458633592552360e+03,1.224179683515275485e+02
9.908458656814782444e+03,1.224303396806670463e+02
9.908458680037012527e+03,1.224427114126710592e+02
