Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027171150189199761e+04,2.557582262766560532e+00
1.027171166716315565e+04,2.557582289250277086e+00
1.027171183243431187e+04,2.557582315738525125e+00
1.027171199770546809e+04,2.557582342231303763e+00
1.027171216297662613e+04,2.557582368728612110e+00
1.027171232824778235e+04,2.557582395230450167e+00
1.027171249351893857e+04,2.557582421736816602e+00
1.027171265879009479e+04,2.557582448247710971e+00
1.027171282406125283e+04,2.557582474763132385e+00
1.027171298933240905e+04,2.557582501283079512e+00
1.027171315460356527e+04,2.557582527807552797e+00
1.027171331987472331e+04,2.557582554336550462e+00
1.027171348514587953e+04,2.557582580870072508e+00
1.027171365041703575e+04,2.557582607408117159e+00
1.027171381568819197e+04,2.557582633950683526e+00
1.027171398095935001e+04,2.557582660497772942e+00
1.027171414623050623e+04,2.557582687049382297e+00
1.027171431150166245e+04,2.557582713605511593e+00
1.027171447677282049e+04,2.557582740166160828e+00
1.027171464204397671e+04,2.557582766731328672e+00
1.027171480731513293e+04,2.557582793301013346e+00
1.027171497258628915e+04,2.557582819875215741e+00
1.027171513785744719e+04,2.557582846453934522e+00
1.027171530312860341e+04,2.557582873037168358e+00
1.027171546839975963e+04,2.557582899624917250e+00
1.027171563367091767e+04,2.557582926217179864e+00
1.027171579894207389e+04,2.557582952813955313e+00
1.027171596421323011e+04,2.557582979415243152e+00
1.027171612948438815e+04,2.557583006021042937e+00
1.027171629475554437e+04,2.557583032631353337e+00
1.027171646002670059e+04,2.557583059246173462e+00
1.027171662529785681e+04,2.557583085865503758e+00
1.027171679056901485e+04,2.557583112489342447e+00
1.027171695584017107e+04,2.557583139117688198e+00
1.027171712111132729e+04,2.557583165750541010e+00
1.027171728638248533e+04,2.557583192387900883e+00
1.027171745165364155e+04,2.557583219029765154e+00
1.027171761692479777e+04,2.557583245676134709e+00
1.027171778219595399e+04,2.557583272327007773e+00
1.027171794746711203e+04,2.557583298982384346e+00
1.027171811273826825e+04,2.557583325642262650e+00
1.027171827800942447e+04,2.557583352306643132e+00
1.027171844328058251e+04,2.557583378975524457e+00
1.027171860855173873e+04,2.557583405648905295e+00
1.027171877382289495e+04,2.557583432326785200e+00
1.027171893909405117e+04,2.557583459009164173e+00
1.027171910436520920e+04,2.557583485696040437e+00
1.027171926963636542e+04,2.557583512387413993e+00
1.027171943490752165e+04,2.557583539083283508e+00
1.027171960017867968e+04,2.557583565783648982e+00
1.027171976544983590e+04,2.557583592488508195e+00
1.027171993072099212e+04,2.557583619197861147e+00
1.027172009599214834e+04,2.557583645911707837e+00
1.027172026126330638e+04,2.557583672630046490e+00
1.027172042653446260e+04,2.557583699352876661e+00
1.027172059180561882e+04,2.557583726080197906e+00
1.027172075707677686e+04,2.557583752812008893e+00
1.027172092234793308e+04,2.557583779548308733e+00
1.027172108761908930e+04,2.557583806289096984e+00
1.027172125289024552e+04,2.557583833034373644e+00
1.027172141816140356e+04,2.557583859784136937e+00
1.027172158343255978e+04,2.557583886538385975e+00
1.027172174870371600e+04,2.557583913297119871e+00
1.027172191397487404e+04,2.557583940060339067e+00
1.027172207924603026e+04,2.557583966828041788e+00
1.027172224451718648e+04,2.557583993600227590e+00
1.027172240978834270e+04,2.557584020376895584e+00
1.027172257505950074e+04,2.557584047158044438e+00
1.027172274033065696e+04,2.557584073943674596e+00
1.027172290560181318e+04,2.557584100733784283e+00
1.027172307087297122e+04,2.557584127528373497e+00
1.027172323614412744e+04,2.557584154327440906e+00
1.027172340141528366e+04,2.557584181130985623e+00
1.027172356668643988e+04,2.557584207939006760e+00
1.027172373195759792e+04,2.557584234751504759e+00
1.027172389722875414e+04,2.557584261568477402e+00
1.027172406249991036e+04,2.557584288389924687e+00
1.027172422777106840e+04,2.557584315215845727e+00
1.027172439304222462e+04,2.557584342046239190e+00
1.027172455831338084e+04,2.557584368881105519e+00
1.027172472358453888e+04,2.557584395720442938e+00
1.027172488885569510e+04,2.557584422564250115e+00
1.027172505412685132e+04,2.557584449412528382e+00
1.027172521939800754e+04,2.557584476265274187e+00
1.027172538466916558e+04,2.557584503122489750e+00
1.027172554994032180e+04,2.557584529984171962e+00
1.027172571521147802e+04,2.557584556850320379e+00
1.027172588048263606e+04,2.557584583720935445e+00
1.027172604575379228e+04,2.557584610596015384e+00
1.027172621102494850e+04,2.557584637475559308e+00
1.027172637629610472e+04,2.557584664359566773e+00
1.027172654156726276e+04,2.557584691248037778e+00
1.027172670683841898e+04,2.557584718140969660e+00
1.027172687210957520e+04,2.557584745038363305e+00
1.027172703738073324e+04,2.557584771940217827e+00
1.027172720265188946e+04,2.557584798846531449e+00
1.027172736792304568e+04,2.557584825757304170e+00
1.027172753319420190e+04,2.557584852672534659e+00
1.027172769846535994e+04,2.557584879592222915e+00
1.027172786373651616e+04,2.557584906516367163e+00
1.027172802900767238e+04,2.557584933444967401e+00
1.027172819427883041e+04,2.557584960378023187e+00
1.027172835954998664e+04,2.557584987315532299e+00
1.027172852482114286e+04,2.557585014257495182e+00
1.027172869009229908e+04,2.557585041203910059e+00
1.027172885536345711e+04,2.557585068154777819e+00
1.027172902063461333e+04,2.557585095110096240e+00
1.027172918590576955e+04,2.557585122069864880e+00
1.027172935117692759e+04,2.557585149034082850e+00
1.027172951644808381e+04,2.557585176002749705e+00
1.027172968171924003e+04,2.557585202975864558e+00
1.027172984699039625e+04,2.557585229953426520e+00
1.027173001226155429e+04,2.557585256935434703e+00
1.027173017753271051e+04,2.557585283921888664e+00
1.027173034280386673e+04,2.557585310912787069e+00
1.027173050807502477e+04,2.557585337908130363e+00
1.027173067334618099e+04,2.557585364907916325e+00
1.027173083861733721e+04,2.557585391912144512e+00
1.027173100388849343e+04,2.557585418920814924e+00
1.027173116915965147e+04,2.557585445933925783e+00
1.027173133443080769e+04,2.557585472951477090e+00
1.027173149970196391e+04,2.557585499973467069e+00
1.027173166497312195e+04,2.557585526999897052e+00
1.027173183024427817e+04,2.557585554030763486e+00
1.027173199551543439e+04,2.557585581066066815e+00
1.027173216078659243e+04,2.557585608105807040e+00
1.027173232605774865e+04,2.557585635149982384e+00
1.027173249132890487e+04,2.557585662198592846e+00
1.027173265660006109e+04,2.557585689251636207e+00
1.027173282187121913e+04,2.557585716309113355e+00
1.027173298714237535e+04,2.557585743371022513e+00
1.027173315241353157e+04,2.557585770437362793e+00
1.027173331768468961e+04,2.557585797508134640e+00
1.027173348295584583e+04,2.557585824583335832e+00
1.027173364822700205e+04,2.557585851662965926e+00
1.027173381349815827e+04,2.557585878747024921e+00
1.027173397876931631e+04,2.557585905835511042e+00
1.027173414404047253e+04,2.557585932928424288e+00
1.027173430931162875e+04,2.557585960025762883e+00
1.027173447458278679e+04,2.557585987127528160e+00
1.027173463985394301e+04,2.557586014233716565e+00
1.027173480512509923e+04,2.557586041344328986e+00
1.027173497039625545e+04,2.557586068459363648e+00
1.027173513566741349e+04,2.557586095578821883e+00
1.027173530093856971e+04,2.557586122702700138e+00
1.027173546620972593e+04,2.557586149830999300e+00
1.027173563148088397e+04,2.557586176963718483e+00
1.027173579675204019e+04,2.557586204100855465e+00
1.027173596202319641e+04,2.557586231242411579e+00
1.027173612729435263e+04,2.557586258388384604e+00
1.027173629256551067e+04,2.557586285538774984e+00
1.027173645783666689e+04,2.557586312693580055e+00
1.027173662310782311e+04,2.557586339852800705e+00
1.027173678837898115e+04,2.557586367016435602e+00
1.027173695365013737e+04,2.557586394184483858e+00
1.027173711892129359e+04,2.557586421356944584e+00
1.027173728419244981e+04,2.557586448533816892e+00
1.027173744946360785e+04,2.557586475715100782e+00
1.027173761473476407e+04,2.557586502900794923e+00
1.027173778000592029e+04,2.557586530090898425e+00
1.027173794527707832e+04,2.557586557285410400e+00
1.027173811054823454e+04,2.557586584484330849e+00
1.027173827581939076e+04,2.557586611687657552e+00
1.027173844109054698e+04,2.557586638895390951e+00
1.027173860636170502e+04,2.557586666107530160e+00
1.027173877163286124e+04,2.557586693324074290e+00
1.027173893690401746e+04,2.557586720545021564e+00
1.027173910217517550e+04,2.557586747770372426e+00
1.027173926744633172e+04,2.557586775000125989e+00
1.027173943271748794e+04,2.557586802234280476e+00
1.027173959798864598e+04,2.557586829472836776e+00
1.027173976325980220e+04,2.557586856715792223e+00
1.027173992853095842e+04,2.557586883963146374e+00
1.027174009380211464e+04,2.557586911214899672e+00
1.027174025907327268e+04,2.557586938471051230e+00
1.027174042434442890e+04,2.557586965731598827e+00
1.027174058961558512e+04,2.557586992996542463e+00
1.027174075488674316e+04,2.557587020265882138e+00
1.027174092015789938e+04,2.557587047539615632e+00
1.027174108542905560e+04,2.557587074817742945e+00
1.027174125070021182e+04,2.557587102100263188e+00
1.027174141597136986e+04,2.557587129387175473e+00
1.027174158124252608e+04,2.557587156678478912e+00
1.027174174651368230e+04,2.557587183974173506e+00
1.027174191178484034e+04,2.557587211274257477e+00
1.027174207705599656e+04,2.557587238578729938e+00
1.027174224232715278e+04,2.557587265887591332e+00
1.027174240759830900e+04,2.557587293200839440e+00
1.027174257286946704e+04,2.557587320518474261e+00
1.027174273814062326e+04,2.557587347840494907e+00
1.027174290341177948e+04,2.557587375166900490e+00
1.027174306868293752e+04,2.557587402497691009e+00
1.027174323395409374e+04,2.557587429832863801e+00
1.027174339922524996e+04,2.557587457172419754e+00
1.027174356449640618e+04,2.557587484516357534e+00
1.027174372976756422e+04,2.557587511864676255e+00
1.027174389503872044e+04,2.557587539217375472e+00
1.027174406030987666e+04,2.557587566574453852e+00
1.027174422558103470e+04,2.557587593935911396e+00
1.027174439085219092e+04,2.557587621301745884e+00
1.027174455612334714e+04,2.557587648671957758e+00
1.027174472139450336e+04,2.557587676046545688e+00
1.027174488666566140e+04,2.557587703425510117e+00
1.027174505193681762e+04,2.557587730808848381e+00
1.027174521720797384e+04,2.557587758196560923e+00
1.027174538247913188e+04,2.557587785588646412e+00
1.027174554775028810e+04,2.557587812985103515e+00
1.027174571302144432e+04,2.557587840385933120e+00
1.027174587829260054e+04,2.557587867791132563e+00
1.027174604356375858e+04,2.557587895200702732e+00
1.027174620883491480e+04,2.557587922614641851e+00
1.027174637410607102e+04,2.557587950032949031e+00
1.027174653937722906e+04,2.557587977455624273e+00
1.027174670464838528e+04,2.557588004882665800e+00
1.027174686991954150e+04,2.557588032314072723e+00
1.027174703519069772e+04,2.557588059749845488e+00
1.027174720046185575e+04,2.557588087189982762e+00
1.027174736573301197e+04,2.557588114634483212e+00
1.027174753100416820e+04,2.557588142083346394e+00
1.027174769627532623e+04,2.557588169536572309e+00
1.027174786154648245e+04,2.557588196994158292e+00
1.027174802681763867e+04,2.557588224456105230e+00
1.027174819208879671e+04,2.557588251922411793e+00
1.027174835735995293e+04,2.557588279393077091e+00
1.027174852263110915e+04,2.557588306868099792e+00
1.027174868790226537e+04,2.557588334347480341e+00
1.027174885317342341e+04,2.557588361831217405e+00
1.027174901844457963e+04,2.557588389319309652e+00
1.027174918371573585e+04,2.557588416811757082e+00
1.027174934898689389e+04,2.557588444308558362e+00
1.027174951425805011e+04,2.557588471809712161e+00
1.027174967952920633e+04,2.557588499315219366e+00
1.027174984480036255e+04,2.557588526825077757e+00
1.027175001007152059e+04,2.557588554339287334e+00
1.027175017534267681e+04,2.557588581857846322e+00
1.027175034061383303e+04,2.557588609380754274e+00
1.027175050588499107e+04,2.557588636908011637e+00
1.027175067115614729e+04,2.557588664439616633e+00
1.027175083642730351e+04,2.557588691975567485e+00
1.027175100169845973e+04,2.557588719515864639e+00
1.027175116696961777e+04,2.557588747060507650e+00
1.027175133224077399e+04,2.557588774609494742e+00
1.027175149751193021e+04,2.557588802162825026e+00
1.027175166278308825e+04,2.557588829720499390e+00
1.027175182805424447e+04,2.557588857282514283e+00
1.027175199332540069e+04,2.557588884848871036e+00
1.027175215859655691e+04,2.557588912419567873e+00
1.027175232386771495e+04,2.557588939994605237e+00
1.027175248913887117e+04,2.557588967573980909e+00
1.027175265441002739e+04,2.557588995157694445e+00
1.027175281968118543e+04,2.557589022745745844e+00
1.027175298495234165e+04,2.557589050338132886e+00
1.027175315022349787e+04,2.557589077934856459e+00
1.027175331549465409e+04,2.557589105535913898e+00
1.027175348076581213e+04,2.557589133141306093e+00
1.027175364603696835e+04,2.557589160751031265e+00
1.027175381130812457e+04,2.557589188365088528e+00
1.027175397657928261e+04,2.557589215983478770e+00
1.027175414185043883e+04,2.557589243606198437e+00
1.027175430712159505e+04,2.557589271233248862e+00
1.027175447239275127e+04,2.557589298864627825e+00
1.027175463766390931e+04,2.557589326500335769e+00
1.027175480293506553e+04,2.557589354140371807e+00
1.027175496820622175e+04,2.557589381784733717e+00
1.027175513347737979e+04,2.557589409433422389e+00
1.027175529874853601e+04,2.557589437086435602e+00
1.027175546401969223e+04,2.557589464743773799e+00
1.027175562929085027e+04,2.557589492405435649e+00
1.027175579456200649e+04,2.557589520071419820e+00
1.027175595983316271e+04,2.557589547741726310e+00
1.027175612510431893e+04,2.557589575416354233e+00
1.027175629037547696e+04,2.557589603095302255e+00
1.027175645564663319e+04,2.557589630778569934e+00
1.027175662091778941e+04,2.557589658466156379e+00
1.027175678618894744e+04,2.557589686158061593e+00
1.027175695146010366e+04,2.557589713854283353e+00
1.027175711673125988e+04,2.557589741554821661e+00
1.027175728200241610e+04,2.557589769259675183e+00
1.027175744727357414e+04,2.557589796968844364e+00
1.027175761254473036e+04,2.557589824682326984e+00
1.027175777781588658e+04,2.557589852400122599e+00
1.027175794308704462e+04,2.557589880122231207e+00
1.027175810835820084e+04,2.557589907848651034e+00
1.027175827362935706e+04,2.557589935579381191e+00
1.027175843890051328e+04,2.557589963314421677e+00
1.027175860417167132e+04,2.557589991053771605e+00
1.027175876944282754e+04,2.557590018797429643e+00
1.027175893471398376e+04,2.557590046545395790e+00
1.027175909998514180e+04,2.557590074297668714e+00
1.027175926525629802e+04,2.557590102054246639e+00
1.027175943052745424e+04,2.557590129815130453e+00
1.027175959579861046e+04,2.557590157580318380e+00
1.027175976106976850e+04,2.557590185349810419e+00
1.027175992634092472e+04,2.557590213123604350e+00
1.027176009161208094e+04,2.557590240901700174e+00
1.027176025688323898e+04,2.557590268684098334e+00
1.027176042215439520e+04,2.557590296470795721e+00
1.027176058742555142e+04,2.557590324261793224e+00
1.027176075269670764e+04,2.557590352057088623e+00
1.027176091796786568e+04,2.557590379856682805e+00
1.027176108323902190e+04,2.557590407660573995e+00
1.027176124851017812e+04,2.557590435468760859e+00
1.027176141378133616e+04,2.557590463281243842e+00
1.027176157905249238e+04,2.557590491098021168e+00
1.027176174432364860e+04,2.557590518919092393e+00
1.027176190959480482e+04,2.557590546744457072e+00
1.027176207486596286e+04,2.557590574574113873e+00
1.027176224013711908e+04,2.557590602408061908e+00
1.027176240540827530e+04,2.557590630246300734e+00
1.027176257067943334e+04,2.557590658088829461e+00
1.027176273595058956e+04,2.557590685935647201e+00
1.027176290122174578e+04,2.557590713786753067e+00
1.027176306649290382e+04,2.557590741642146615e+00
1.027176323176406004e+04,2.557590769501826511e+00
1.027176339703521626e+04,2.557590797365792312e+00
1.027176356230637248e+04,2.557590825234043130e+00
1.027176372757753052e+04,2.557590853106578077e+00
1.027176389284868674e+04,2.557590880983396708e+00
