Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903866100680897944e+03,4.418519670221469653e+01
9.903866123577863618e+03,4.418588298558388772e+01
9.903866146474829293e+03,4.418656927128635914e+01
9.903866169371794967e+03,4.418725555932206106e+01
9.903866192268760642e+03,4.418794184969087269e+01
9.903866215165726317e+03,4.418862814239270165e+01
9.903866238062691991e+03,4.418931443742747689e+01
9.903866260959657666e+03,4.419000073479508472e+01
9.903866283856623340e+03,4.419068703449543278e+01
9.903866306753589015e+03,4.419137333652844291e+01
9.903866329650554690e+03,4.419205964089400851e+01
9.903866352547520364e+03,4.419274594759204433e+01
9.903866375444486039e+03,4.419343225662243668e+01
9.903866398341451713e+03,4.419411856798512872e+01
9.903866421238417388e+03,4.419480488167999965e+01
9.903866444135383063e+03,4.419549119770696421e+01
9.903866467032348737e+03,4.419617751606593714e+01
9.903866489929314412e+03,4.419686383675680474e+01
9.903866512826280086e+03,4.419755015977948887e+01
9.903866535723245761e+03,4.419823648513391134e+01
9.903866558620211435e+03,4.419892281281994428e+01
9.903866581517177110e+03,4.419960914283752373e+01
9.903866604414140966e+03,4.420029547513200185e+01
9.903866627311106640e+03,4.420098180981238301e+01
9.903866650208072315e+03,4.420166814682399803e+01
9.903866673105037989e+03,4.420235448616679719e+01
9.903866696002003664e+03,4.420304082784065258e+01
9.903866718898969339e+03,4.420372717184547184e+01
9.903866741795935013e+03,4.420441351818120523e+01
9.903866764692900688e+03,4.420509986684771064e+01
9.903866787589866362e+03,4.420578621784492412e+01
9.903866810486832037e+03,4.420647257117272488e+01
9.903866833383797712e+03,4.420715892683104187e+01
9.903866856280763386e+03,4.420784528481978981e+01
9.903866879177729061e+03,4.420853164513885503e+01
9.903866902074694735e+03,4.420921800778815935e+01
9.903866924971660410e+03,4.420990437276760332e+01
9.903866947868626085e+03,4.421059074007708034e+01
9.903866970765591759e+03,4.421127710971652647e+01
9.903866993662557434e+03,4.421196348168582091e+01
9.903867016559523108e+03,4.421264985598489261e+01
9.903867039456488783e+03,4.421333623261362789e+01
9.903867062353454457e+03,4.421402261157194147e+01
9.903867085250420132e+03,4.421470899285976230e+01
9.903867108147385807e+03,4.421539537647695539e+01
9.903867131044351481e+03,4.421608176242347099e+01
9.903867153941317156e+03,4.421676815069917410e+01
9.903867176838282830e+03,4.421745454130400788e+01
9.903867199735248505e+03,4.421814093423785863e+01
9.903867222632214180e+03,4.421882732950063399e+01
9.903867245529179854e+03,4.421951372709226291e+01
9.903867268426145529e+03,4.422020012701261038e+01
9.903867291323111203e+03,4.422088652926163377e+01
9.903867314220076878e+03,4.422157293383919097e+01
9.903867337117042553e+03,4.422225934074521803e+01
9.903867360014008227e+03,4.422294574997962968e+01
9.903867382910973902e+03,4.422363216154230514e+01
9.903867405807937757e+03,4.422431857537863920e+01
9.903867428704903432e+03,4.422500499159758647e+01
9.903867451601869107e+03,4.422569141014454885e+01
9.903867474498834781e+03,4.422637783101939135e+01
9.903867497395800456e+03,4.422706425422207133e+01
9.903867520292766130e+03,4.422775067975245378e+01
9.903867543189731805e+03,4.422843710761046054e+01
9.903867566086697479e+03,4.422912353779602057e+01
9.903867588983663154e+03,4.422980997030899886e+01
9.903867611880628829e+03,4.423049640514934566e+01
9.903867634777594503e+03,4.423118284231691888e+01
9.903867657674560178e+03,4.423186928181166877e+01
9.903867680571525852e+03,4.423255572363348875e+01
9.903867703468491527e+03,4.423324216778227935e+01
9.903867726365457202e+03,4.423392861425794820e+01
9.903867749262422876e+03,4.423461506306040292e+01
9.903867772159388551e+03,4.423530151418955825e+01
9.903867795056354225e+03,4.423598796764531471e+01
9.903867817953319900e+03,4.423667442342757283e+01
9.903867840850285575e+03,4.423736088153626156e+01
9.903867863747251249e+03,4.423804734197126010e+01
9.903867886644216924e+03,4.423873380473249028e+01
9.903867909541182598e+03,4.423942026981985975e+01
9.903867932438148273e+03,4.424010673723326903e+01
9.903867955335113948e+03,4.424079320697263285e+01
9.903867978232079622e+03,4.424147967903784462e+01
9.903868001129045297e+03,4.424216615342883330e+01
9.903868024026010971e+03,4.424285263014549230e+01
9.903868046922976646e+03,4.424353910918770794e+01
9.903868069819942320e+03,4.424422559055544468e+01
9.903868092716907995e+03,4.424491207424853911e+01
9.903868115613873670e+03,4.424559856026694149e+01
9.903868138510839344e+03,4.424628504861055944e+01
9.903868161407805019e+03,4.424697153927927928e+01
9.903868184304770693e+03,4.424765803227302996e+01
9.903868207201734549e+03,4.424834452753716363e+01
9.903868230098700224e+03,4.424903102518065623e+01
9.903868252995665898e+03,4.424971752514890966e+01
9.903868275892631573e+03,4.425040402744178181e+01
9.903868298789597247e+03,4.425109053205924425e+01
9.903868321686562922e+03,4.425177703900114068e+01
9.903868344583528597e+03,4.425246354826741424e+01
9.903868367480494271e+03,4.425315005985795125e+01
9.903868390377459946e+03,4.425383657377268065e+01
9.903868413274425620e+03,4.425452309001149587e+01
9.903868436171391295e+03,4.425520960857429031e+01
9.903868459068356970e+03,4.425589612946100715e+01
9.903868481965322644e+03,4.425658265267152558e+01
9.903868504862288319e+03,4.425726917820576745e+01
9.903868527759253993e+03,4.425795570606361196e+01
9.903868550656219668e+03,4.425864223624499516e+01
9.903868573553185342e+03,4.425932876874982469e+01
9.903868596450151017e+03,4.426001530357798686e+01
9.903868619347116692e+03,4.426070184072941061e+01
9.903868642244082366e+03,4.426138838020397515e+01
9.903868665141048041e+03,4.426207492200160942e+01
9.903868688038013715e+03,4.426276146612222107e+01
9.903868710934979390e+03,4.426344801256571060e+01
9.903868733831945065e+03,4.426413456133198565e+01
9.903868756728910739e+03,4.426482111242093964e+01
9.903868779625876414e+03,4.426550766583248731e+01
9.903868802522842088e+03,4.426619422156656469e+01
9.903868825419807763e+03,4.426688077962303680e+01
9.903868848316773438e+03,4.426756734000183968e+01
9.903868871213739112e+03,4.426825390270285254e+01
9.903868894110704787e+03,4.426894046772600433e+01
9.903868917007670461e+03,4.426962703507120267e+01
9.903868939904636136e+03,4.427031360473834098e+01
9.903868962801601810e+03,4.427100017672734111e+01
9.903868985698567485e+03,4.427168675103808937e+01
9.903869008595531341e+03,4.427237332761597344e+01
9.903869031492497015e+03,4.427305990656996926e+01
9.903869054389462690e+03,4.427374648784545030e+01
9.903869077286428364e+03,4.427443307144230289e+01
9.903869100183394039e+03,4.427511965736045596e+01
9.903869123080359714e+03,4.427580624559982425e+01
9.903869145977325388e+03,4.427649283616029408e+01
9.903869168874291063e+03,4.427717942904178727e+01
9.903869191771256737e+03,4.427786602424419016e+01
9.903869214668222412e+03,4.427855262176741036e+01
9.903869237565188087e+03,4.427923922161139103e+01
9.903869260462153761e+03,4.427992582377600428e+01
9.903869283359119436e+03,4.428061242826117905e+01
9.903869306256085110e+03,4.428129903506679454e+01
9.903869329153050785e+03,4.428198564419277972e+01
9.903869352050016460e+03,4.428267225563904219e+01
9.903869374946982134e+03,4.428335886940546118e+01
9.903869397843947809e+03,4.428404548549198694e+01
9.903869420740913483e+03,4.428473210389849157e+01
9.903869443637879158e+03,4.428541872462489692e+01
9.903869466534844832e+03,4.428610534767111062e+01
9.903869489431810507e+03,4.428679197303702608e+01
9.903869512328776182e+03,4.428747860072257936e+01
9.903869535225741856e+03,4.428816523072763545e+01
9.903869558122707531e+03,4.428885186305212329e+01
9.903869581019673205e+03,4.428953849769597895e+01
9.903869603916638880e+03,4.429022513465905320e+01
9.903869626813604555e+03,4.429091177394129630e+01
9.903869649710570229e+03,4.429159841554259458e+01
9.903869672607535904e+03,4.429228505946284855e+01
9.903869695504501578e+03,4.429297170570199427e+01
9.903869718401467253e+03,4.429365835425991094e+01
9.903869741298432928e+03,4.429434500513652040e+01
9.903869764195398602e+03,4.429503165833171607e+01
9.903869787092364277e+03,4.429571831384541269e+01
9.903869809989328132e+03,4.429640497162296953e+01
9.903869832886293807e+03,4.429709163177340514e+01
9.903869855783259482e+03,4.429777829424204327e+01
9.903869878680225156e+03,4.429846495902881998e+01
9.903869901577190831e+03,4.429915162613362867e+01
9.903869924474156505e+03,4.429983829555637698e+01
9.903869947371122180e+03,4.430052496729697964e+01
9.903869970268087854e+03,4.430121164135533007e+01
9.903869993165053529e+03,4.430189831773135722e+01
9.903870016062019204e+03,4.430258499642494030e+01
9.903870038958984878e+03,4.430327167743600114e+01
9.903870061855950553e+03,4.430395836076446159e+01
9.903870084752916227e+03,4.430464504641019374e+01
9.903870107649881902e+03,4.430533173437314076e+01
9.903870130546847577e+03,4.430601842465318185e+01
9.903870153443813251e+03,4.430670511725022465e+01
9.903870176340778926e+03,4.430739181216421230e+01
9.903870199237744600e+03,4.430807850939500980e+01
9.903870222134710275e+03,4.430876520894252479e+01
9.903870245031675950e+03,4.430945191080670753e+01
9.903870267928641624e+03,4.431013861498741591e+01
9.903870290825607299e+03,4.431082532148457886e+01
9.903870313722572973e+03,4.431151203029809693e+01
9.903870336619538648e+03,4.431219874142787774e+01
9.903870359516504323e+03,4.431288545487385022e+01
9.903870382413469997e+03,4.431357217063587939e+01
9.903870405310435672e+03,4.431425888871391550e+01
9.903870428207401346e+03,4.431494560910783775e+01
9.903870451104367021e+03,4.431563233181755379e+01
9.903870474001332695e+03,4.431631905684298545e+01
9.903870496898298370e+03,4.431700578418402614e+01
9.903870519795264045e+03,4.431769251384059771e+01
9.903870542692229719e+03,4.431837924581257937e+01
9.903870565589195394e+03,4.431906598009990006e+01
9.903870588486161068e+03,4.431975271670248162e+01
9.903870611383124924e+03,4.432043945556564069e+01
9.903870634280090599e+03,4.432112619679840293e+01
9.903870657177056273e+03,4.432181294034612762e+01
9.903870680074021948e+03,4.432249968620874370e+01
9.903870702970987622e+03,4.432318643438611616e+01
9.903870725867953297e+03,4.432387318487818106e+01
9.903870748764918972e+03,4.432455993768482472e+01
9.903870771661884646e+03,4.432524669280596896e+01
9.903870794558850321e+03,4.432593345024152853e+01
9.903870817455815995e+03,4.432662020999137553e+01
9.903870840352781670e+03,4.432730697205546022e+01
9.903870863249747345e+03,4.432799373643366181e+01
9.903870886146713019e+03,4.432868050312588792e+01
9.903870909043678694e+03,4.432936727213206041e+01
9.903870931940644368e+03,4.433005404345206557e+01
9.903870954837610043e+03,4.433074081708584657e+01
9.903870977734575717e+03,4.433142759303326130e+01
9.903871000631541392e+03,4.433211437129424581e+01
9.903871023528507067e+03,4.433280115186870773e+01
9.903871046425472741e+03,4.433348793475654048e+01
9.903871069322438416e+03,4.433417471995767301e+01
9.903871092219404090e+03,4.433486150747198451e+01
9.903871115116369765e+03,4.433554829729940394e+01
9.903871138013335440e+03,4.433623508943983182e+01
9.903871160910301114e+03,4.433692188389315447e+01
9.903871183807266789e+03,4.433760868065932215e+01
9.903871206704232463e+03,4.433829547973819984e+01
9.903871229601198138e+03,4.433898228112971651e+01
9.903871252498163813e+03,4.433966908483376557e+01
9.903871275395129487e+03,4.434035589085026885e+01
9.903871298292095162e+03,4.434104269917912688e+01
9.903871321189060836e+03,4.434172950982024020e+01
9.903871344086026511e+03,4.434241632277353773e+01
9.903871366982992186e+03,4.434310313803889159e+01
9.903871389879957860e+03,4.434378995561622361e+01
9.903871412776921716e+03,4.434447677545089306e+01
9.903871435673887390e+03,4.434516359765192561e+01
9.903871458570853065e+03,4.434585042216464501e+01
9.903871481467818739e+03,4.434653724898897309e+01
9.903871504364784414e+03,4.434722407812483880e+01
9.903871527261750089e+03,4.434791090957210713e+01
9.903871550158715763e+03,4.434859774333072835e+01
9.903871573055681438e+03,4.434928457940055324e+01
9.903871595952647112e+03,4.434997141778153207e+01
9.903871618849612787e+03,4.435065825847357956e+01
9.903871641746578462e+03,4.435134510147656783e+01
9.903871664643544136e+03,4.435203194679041871e+01
9.903871687540509811e+03,4.435271879441503984e+01
9.903871710437475485e+03,4.435340564435033883e+01
9.903871733334441160e+03,4.435409249659623754e+01
9.903871756231406835e+03,4.435477935115260095e+01
9.903871779128372509e+03,4.435546620801938644e+01
9.903871802025338184e+03,4.435615306719646611e+01
9.903871824922303858e+03,4.435683992868375469e+01
9.903871847819269533e+03,4.435752679248116692e+01
9.903871870716235208e+03,4.435821365858860332e+01
9.903871893613200882e+03,4.435890052700597153e+01
9.903871916510166557e+03,4.435958739773317916e+01
9.903871939407132231e+03,4.436027427077012675e+01
9.903871962304097906e+03,4.436096114611673613e+01
9.903871985201063580e+03,4.436164802377290073e+01
9.903872008098029255e+03,4.436233490373853527e+01
9.903872030994994930e+03,4.436302178601354029e+01
9.903872053891960604e+03,4.436370867059781631e+01
9.903872076788926279e+03,4.436439555749129937e+01
9.903872099685891953e+03,4.436508244669386158e+01
9.903872122582857628e+03,4.436576933820543189e+01
9.903872145479823303e+03,4.436645623202591793e+01
9.903872168376788977e+03,4.436714312815519889e+01
9.903872191273754652e+03,4.436783002659321795e+01
9.903872214170718507e+03,4.436851692728528462e+01
9.903872237067684182e+03,4.436920383034046012e+01
9.903872259964649857e+03,4.436989073570406816e+01
9.903872282861615531e+03,4.437057764337603771e+01
9.903872305758581206e+03,4.437126455335624087e+01
9.903872328655546880e+03,4.437195146564463499e+01
9.903872351552512555e+03,4.437263838024107798e+01
9.903872374449478230e+03,4.437332529714549167e+01
9.903872397346443904e+03,4.437401221635781212e+01
9.903872420243409579e+03,4.437469913787790432e+01
9.903872443140375253e+03,4.437538606170570432e+01
9.903872466037340928e+03,4.437607298784109844e+01
9.903872488934306602e+03,4.437675991628400141e+01
9.903872511831272277e+03,4.437744684703432796e+01
9.903872534728237952e+03,4.437813378009197152e+01
9.903872557625203626e+03,4.437882071545686102e+01
9.903872580522169301e+03,4.437950765312887569e+01
9.903872603419134975e+03,4.438019459310792314e+01
9.903872626316100650e+03,4.438088153539394654e+01
9.903872649213066325e+03,4.438156847998681087e+01
9.903872672110031999e+03,4.438225542688645220e+01
9.903872695006997674e+03,4.438294237609274973e+01
9.903872717903963348e+03,4.438362932760562529e+01
9.903872740800929023e+03,4.438431628142500784e+01
9.903872763697894698e+03,4.438500323755076238e+01
9.903872786594860372e+03,4.438569019598283205e+01
9.903872809491826047e+03,4.438637715672108897e+01
9.903872832388791721e+03,4.438706411976546207e+01
9.903872855285757396e+03,4.438775108511587320e+01
9.903872878182723070e+03,4.438843805277218735e+01
9.903872901079688745e+03,4.438912502273435479e+01
9.903872923976654420e+03,4.438981199500224761e+01
9.903872946873620094e+03,4.439049896957578767e+01
9.903872969770585769e+03,4.439118594645489679e+01
9.903872992667551443e+03,4.439187292563944709e+01
9.903873015564515299e+03,4.439255990707479782e+01
9.903873038461480974e+03,4.439324689086998887e+01
9.903873061358446648e+03,4.439393387697037241e+01
9.903873084255412323e+03,4.439462086537583474e+01
9.903873107152377997e+03,4.439530785608631192e+01
9.903873130049343672e+03,4.439599484910166893e+01
9.903873152946309347e+03,4.439668184442184184e+01
9.903873175843275021e+03,4.439736884204672407e+01
9.903873198740240696e+03,4.439805584197623034e+01
9.903873221637206370e+03,4.439874284421028250e+01
9.903873244534172045e+03,4.439942984874874554e+01
9.903873267431137720e+03,4.440011685559155552e+01
9.903873290328103394e+03,4.440080386473862717e+01
9.903873313225069069e+03,4.440149087618984680e+01
9.903873336122034743e+03,4.440217788994513626e+01
9.903873359019000418e+03,4.440286490600438185e+01
