Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896185626094018517e+03,2.561043671577307279e+00
9.896185648950471659e+03,2.561043732582684029e+00
9.896185671806922983e+03,2.561043793581044170e+00
9.896185694663376125e+03,2.561043854572391254e+00
9.896185717519827449e+03,2.561043915556714623e+00
9.896185740376280592e+03,2.561043976534024935e+00
9.896185763232731915e+03,2.561044037504311532e+00
9.896185786089185058e+03,2.561044098467588626e+00
9.896185808945638200e+03,2.561044159423845556e+00
9.896185831802089524e+03,2.561044220373071667e+00
9.896185854658542667e+03,2.561044281315291826e+00
9.896185877514993990e+03,2.561044342250477612e+00
9.896185900371447133e+03,2.561044403178653894e+00
9.896185923227898456e+03,2.561044464099802909e+00
9.896185946084351599e+03,2.561044525013931761e+00
9.896185968940802923e+03,2.561044585921033345e+00
9.896185991797256065e+03,2.561044646821118320e+00
9.896186014653707389e+03,2.561044707714172475e+00
9.896186037510160531e+03,2.561044768600210020e+00
9.896186060366613674e+03,2.561044829479223850e+00
9.896186083223064998e+03,2.561044890351203307e+00
9.896186106079518140e+03,2.561044951216162602e+00
9.896186128935969464e+03,2.561045012074091076e+00
9.896186151792422606e+03,2.561045072924999388e+00
9.896186174648873930e+03,2.561045133768873328e+00
9.896186197505327073e+03,2.561045194605727104e+00
9.896186220361778396e+03,2.561045255435546508e+00
9.896186243218231539e+03,2.561045316258342197e+00
9.896186266074682862e+03,2.561045377074103513e+00
9.896186288931136005e+03,2.561045437882841114e+00
9.896186311787589148e+03,2.561045498684544341e+00
9.896186334644040471e+03,2.561045559479213196e+00
9.896186357500493614e+03,2.561045620266854783e+00
9.896186380356944937e+03,2.561045681047465550e+00
9.896186403213398080e+03,2.561045741821041943e+00
9.896186426069849404e+03,2.561045802587587517e+00
9.896186448926302546e+03,2.561045863347095164e+00
9.896186471782753870e+03,2.561045924099571991e+00
9.896186494639207012e+03,2.561045984845014445e+00
9.896186517495658336e+03,2.561046045583418973e+00
9.896186540352111479e+03,2.561046106314792681e+00
9.896186563208562802e+03,2.561046167039124910e+00
9.896186586065015945e+03,2.561046227756429872e+00
9.896186608921469087e+03,2.561046288466693355e+00
9.896186631777920411e+03,2.561046349169915359e+00
9.896186654634373554e+03,2.561046409866106544e+00
9.896186677490824877e+03,2.561046470555252696e+00
9.896186700347278020e+03,2.561046531237360924e+00
9.896186723203729343e+03,2.561046591912427672e+00
9.896186746060182486e+03,2.561046652580460048e+00
9.896186768916633810e+03,2.561046713241447392e+00
9.896186791773086952e+03,2.561046773895396811e+00
9.896186814629538276e+03,2.561046834542301198e+00
9.896186837485991418e+03,2.561046895182167660e+00
9.896186860342444561e+03,2.561046955814992643e+00
9.896186883198895885e+03,2.561047016440769042e+00
9.896186906055349027e+03,2.561047077059507515e+00
9.896186928911800351e+03,2.561047137671193852e+00
9.896186951768253493e+03,2.561047198275842263e+00
9.896186974624704817e+03,2.561047258873438537e+00
9.896186997481157960e+03,2.561047319464000438e+00
9.896187020337609283e+03,2.561047380047506650e+00
9.896187043194062426e+03,2.561047440623971383e+00
9.896187066050513749e+03,2.561047501193383980e+00
9.896187088906966892e+03,2.561047561755751545e+00
9.896187111763420035e+03,2.561047622311077632e+00
9.896187134619871358e+03,2.561047682859348029e+00
9.896187157476324501e+03,2.561047743400569843e+00
9.896187180332775824e+03,2.561047803934735967e+00
9.896187203189228967e+03,2.561047864461860613e+00
9.896187226045680291e+03,2.561047924981933122e+00
9.896187248902133433e+03,2.561047985494953494e+00
9.896187271758584757e+03,2.561048046000918177e+00
9.896187294615037899e+03,2.561048106499837829e+00
9.896187317471489223e+03,2.561048166991701791e+00
9.896187340327942366e+03,2.561048227476513617e+00
9.896187363184395508e+03,2.561048287954266200e+00
9.896187386040846832e+03,2.561048348424966647e+00
9.896187408897299974e+03,2.561048408888618511e+00
9.896187431753751298e+03,2.561048469345207579e+00
9.896187454610204441e+03,2.561048529794744510e+00
9.896187477466655764e+03,2.561048590237222200e+00
9.896187500323108907e+03,2.561048650672647753e+00
9.896187523179560230e+03,2.561048711101014064e+00
9.896187546036013373e+03,2.561048771522321132e+00
9.896187568892464697e+03,2.561048831936568959e+00
9.896187591748917839e+03,2.561048892343764649e+00
9.896187614605369163e+03,2.561048952743890439e+00
9.896187637461822305e+03,2.561049013136964092e+00
9.896187660318275448e+03,2.561049073522978503e+00
9.896187683174726772e+03,2.561049133901926567e+00
9.896187706031179914e+03,2.561049194273818941e+00
9.896187728887631238e+03,2.561049254638641415e+00
9.896187751744084380e+03,2.561049314996411752e+00
9.896187774600535704e+03,2.561049375347112189e+00
9.896187797456988847e+03,2.561049435690749831e+00
9.896187820313440170e+03,2.561049496027321126e+00
9.896187843169893313e+03,2.561049556356833179e+00
9.896187866026344636e+03,2.561049616679275331e+00
9.896187888882797779e+03,2.561049676994661795e+00
9.896187911739250922e+03,2.561049737302978357e+00
9.896187934595702245e+03,2.561049797604221467e+00
9.896187957452155388e+03,2.561049857898405335e+00
9.896187980308606711e+03,2.561049918185512198e+00
9.896188003165059854e+03,2.561049978465563370e+00
9.896188026021511178e+03,2.561050038738537538e+00
9.896188048877964320e+03,2.561050099004445357e+00
9.896188071734415644e+03,2.561050159263283277e+00
9.896188094590868786e+03,2.561050219515054849e+00
9.896188117447320110e+03,2.561050279759749415e+00
9.896188140303773253e+03,2.561050339997381187e+00
9.896188163160226395e+03,2.561050400227939505e+00
9.896188186016677719e+03,2.561050460451417266e+00
9.896188208873130861e+03,2.561050520667828678e+00
9.896188231729582185e+03,2.561050580877170191e+00
9.896188254586035328e+03,2.561050641079434698e+00
9.896188277442486651e+03,2.561050701274622199e+00
9.896188300298939794e+03,2.561050761462739800e+00
9.896188323155391117e+03,2.561050821643780395e+00
9.896188346011844260e+03,2.561050881817751090e+00
9.896188368868295584e+03,2.561050941984634122e+00
9.896188391724748726e+03,2.561051002144450806e+00
9.896188414581201869e+03,2.561051062297190484e+00
9.896188437437653192e+03,2.561051122442846051e+00
9.896188460294106335e+03,2.561051182581428165e+00
9.896188483150557659e+03,2.561051242712929721e+00
9.896188506007010801e+03,2.561051302837350718e+00
9.896188528863462125e+03,2.561051362954694710e+00
9.896188551719915267e+03,2.561051423064958144e+00
9.896188574576366591e+03,2.561051483168141019e+00
9.896188597432819734e+03,2.561051543264246888e+00
9.896188620289271057e+03,2.561051603353261541e+00
9.896188643145724200e+03,2.561051663435206294e+00
9.896188666002175523e+03,2.561051723510056277e+00
9.896188688858628666e+03,2.561051783577836360e+00
9.896188711715081809e+03,2.561051843638525227e+00
9.896188734571533132e+03,2.561051903692126430e+00
9.896188757427986275e+03,2.561051963738650628e+00
9.896188780284437598e+03,2.561052023778083608e+00
9.896188803140890741e+03,2.561052083810436031e+00
9.896188825997342065e+03,2.561052143835697237e+00
9.896188848853795207e+03,2.561052203853877884e+00
9.896188871710246531e+03,2.561052263864963763e+00
9.896188894566699673e+03,2.561052323868969083e+00
9.896188917423150997e+03,2.561052383865879634e+00
9.896188940279604140e+03,2.561052443855709626e+00
9.896188963136057282e+03,2.561052503838448402e+00
9.896188985992508606e+03,2.561052563814095961e+00
9.896189008848961748e+03,2.561052623782655857e+00
9.896189031705413072e+03,2.561052683744120984e+00
9.896189054561866214e+03,2.561052743698494893e+00
9.896189077418317538e+03,2.561052803645781140e+00
9.896189100274770681e+03,2.561052863585972617e+00
9.896189123131222004e+03,2.561052923519065772e+00
9.896189145987675147e+03,2.561052983445078368e+00
9.896189168844126471e+03,2.561053043363989090e+00
9.896189191700579613e+03,2.561053103275808596e+00
9.896189214557032756e+03,2.561053163180533332e+00
9.896189237413484079e+03,2.561053223078159746e+00
9.896189260269937222e+03,2.561053282968698497e+00
9.896189283126388545e+03,2.561053342852131820e+00
9.896189305982841688e+03,2.561053402728477479e+00
9.896189328839293012e+03,2.561053462597714159e+00
9.896189351695746154e+03,2.561053522459863174e+00
9.896189374552197478e+03,2.561053582314910315e+00
9.896189397408650620e+03,2.561053642162862687e+00
9.896189420265101944e+03,2.561053702003709631e+00
9.896189443121555087e+03,2.561053761837465359e+00
9.896189465978006410e+03,2.561053821664112107e+00
9.896189488834459553e+03,2.561053881483664085e+00
9.896189511690912695e+03,2.561053941296110636e+00
9.896189534547364019e+03,2.561054001101458866e+00
9.896189557403817162e+03,2.561054060899705220e+00
9.896189580260268485e+03,2.561054120690846148e+00
9.896189603116721628e+03,2.561054180474888753e+00
9.896189625973172951e+03,2.561054240251822378e+00
9.896189648829626094e+03,2.561054300021650576e+00
9.896189671686077418e+03,2.561054359784376899e+00
9.896189694542530560e+03,2.561054419540001348e+00
9.896189717398981884e+03,2.561054479288516816e+00
9.896189740255435026e+03,2.561054539029926858e+00
9.896189763111888169e+03,2.561054598764231471e+00
9.896189785968339493e+03,2.561054658491427105e+00
9.896189808824792635e+03,2.561054718211517311e+00
9.896189831681243959e+03,2.561054777924498538e+00
9.896189854537697101e+03,2.561054837630374337e+00
9.896189877394148425e+03,2.561054897329134050e+00
9.896189900250601568e+03,2.561054957020788336e+00
9.896189923107052891e+03,2.561055016705330090e+00
9.896189945963506034e+03,2.561055076382766416e+00
9.896189968819957357e+03,2.561055136053083103e+00
9.896189991676410500e+03,2.561055195716294364e+00
9.896190014532863643e+03,2.561055255372396644e+00
9.896190037389314966e+03,2.561055315021379286e+00
9.896190060245768109e+03,2.561055374663252948e+00
9.896190083102219432e+03,2.561055434298010525e+00
9.896190105958672575e+03,2.561055493925655568e+00
9.896190128815123899e+03,2.561055553546184527e+00
9.896190151671577041e+03,2.561055613159600952e+00
9.896190174528028365e+03,2.561055672765897739e+00
9.896190197384481507e+03,2.561055732365085547e+00
9.896190220240932831e+03,2.561055791957146610e+00
9.896190243097385974e+03,2.561055851542102246e+00
9.896190265953839116e+03,2.561055911119934692e+00
9.896190288810290440e+03,2.561055970690643946e+00
9.896190311666743582e+03,2.561056030254244220e+00
9.896190334523194906e+03,2.561056089810717751e+00
9.896190357379648049e+03,2.561056149360075196e+00
9.896190380236099372e+03,2.561056208902309450e+00
9.896190403092552515e+03,2.561056268437431171e+00
9.896190425949003838e+03,2.561056327965419044e+00
9.896190448805456981e+03,2.561056387486297936e+00
9.896190471661908305e+03,2.561056447000046532e+00
9.896190494518361447e+03,2.561056506506679042e+00
9.896190517374812771e+03,2.561056566006181257e+00
9.896190540231265913e+03,2.561056625498567385e+00
9.896190563087719056e+03,2.561056684983826770e+00
9.896190585944170380e+03,2.561056744461959411e+00
9.896190608800623522e+03,2.561056803932968862e+00
9.896190631657074846e+03,2.561056863396851568e+00
9.896190654513527988e+03,2.561056922853607531e+00
9.896190677369979312e+03,2.561056982303240304e+00
9.896190700226432455e+03,2.561057041745742779e+00
9.896190723082883778e+03,2.561057101181118512e+00
9.896190745939336921e+03,2.561057160609367500e+00
9.896190768795788244e+03,2.561057220030486192e+00
9.896190791652241387e+03,2.561057279444478141e+00
9.896190814508694530e+03,2.561057338851343346e+00
9.896190837365145853e+03,2.561057398251071149e+00
9.896190860221598996e+03,2.561057457643675761e+00
9.896190883078050319e+03,2.561057517029142971e+00
9.896190905934503462e+03,2.561057576407483438e+00
9.896190928790954786e+03,2.561057635778682950e+00
9.896190951647407928e+03,2.561057695142762825e+00
9.896190974503859252e+03,2.561057754499698191e+00
9.896190997360312394e+03,2.561057813849510367e+00
9.896191020216763718e+03,2.561057873192181589e+00
9.896191043073216861e+03,2.561057932527722514e+00
9.896191065929670003e+03,2.561057991856126037e+00
9.896191088786121327e+03,2.561058051177392159e+00
9.896191111642574469e+03,2.561058110491527984e+00
9.896191134499025793e+03,2.561058169798522854e+00
9.896191157355478936e+03,2.561058229098383876e+00
9.896191180211930259e+03,2.561058288391103943e+00
9.896191203068383402e+03,2.561058347676690161e+00
9.896191225924834725e+03,2.561058406955135425e+00
9.896191248781287868e+03,2.561058466226439734e+00
9.896191271637739192e+03,2.561058525490606641e+00
9.896191294494192334e+03,2.561058584747636147e+00
9.896191317350645477e+03,2.561058643997524698e+00
9.896191340207096800e+03,2.561058703240265189e+00
9.896191363063549943e+03,2.561058762475875383e+00
9.896191385920001267e+03,2.561058821704333965e+00
9.896191408776454409e+03,2.561058880925655146e+00
9.896191431632905733e+03,2.561058940139835371e+00
9.896191454489358875e+03,2.561058999346867537e+00
9.896191477345810199e+03,2.561059058546755196e+00
9.896191500202263342e+03,2.561059117739505453e+00
9.896191523058714665e+03,2.561059176925104097e+00
9.896191545915167808e+03,2.561059236103561787e+00
9.896191568771619131e+03,2.561059295274867864e+00
9.896191591628072274e+03,2.561059354439032987e+00
9.896191614484525417e+03,2.561059413596053602e+00
9.896191637340976740e+03,2.561059472745919052e+00
9.896191660197429883e+03,2.561059531888647101e+00
9.896191683053881206e+03,2.561059591024216431e+00
9.896191705910334349e+03,2.561059650152641254e+00
9.896191728766785673e+03,2.561059709273914464e+00
9.896191751623238815e+03,2.561059768388043167e+00
9.896191774479690139e+03,2.561059827495020258e+00
9.896191797336143281e+03,2.561059886594842183e+00
9.896191820192594605e+03,2.561059945687512496e+00
9.896191843049047748e+03,2.561060004773034748e+00
9.896191865905500890e+03,2.561060063851408941e+00
9.896191888761952214e+03,2.561060122922624416e+00
9.896191911618405356e+03,2.561060181986688278e+00
9.896191934474856680e+03,2.561060241043596974e+00
9.896191957331309823e+03,2.561060300093354059e+00
9.896191980187761146e+03,2.561060359135952424e+00
9.896192003044214289e+03,2.561060418171399178e+00
9.896192025900665612e+03,2.561060477199687213e+00
9.896192048757118755e+03,2.561060536220823636e+00
9.896192071613570079e+03,2.561060595234797788e+00
9.896192094470023221e+03,2.561060654241620327e+00
9.896192117326476364e+03,2.561060713241287701e+00
9.896192140182927687e+03,2.561060772233785698e+00
9.896192163039380830e+03,2.561060831219132083e+00
9.896192185895832154e+03,2.561060890197319750e+00
9.896192208752285296e+03,2.561060949168348699e+00
9.896192231608736620e+03,2.561061008132211825e+00
9.896192254465189762e+03,2.561061067088919785e+00
9.896192277321641086e+03,2.561061126038461921e+00
9.896192300178094229e+03,2.561061184980845340e+00
9.896192323034545552e+03,2.561061243916066488e+00
9.896192345890998695e+03,2.561061302844125365e+00
9.896192368747451837e+03,2.561061361765025524e+00
9.896192391603903161e+03,2.561061420678756306e+00
9.896192414460356304e+03,2.561061479585324818e+00
9.896192437316807627e+03,2.561061538484723954e+00
9.896192460173260770e+03,2.561061597376964372e+00
9.896192483029712093e+03,2.561061656262038966e+00
9.896192505886165236e+03,2.561061715139944184e+00
9.896192528742616560e+03,2.561061774010683578e+00
9.896192551599069702e+03,2.561061832874260702e+00
9.896192574455521026e+03,2.561061891730668449e+00
9.896192597311974168e+03,2.561061950579903268e+00
9.896192620168425492e+03,2.561062009421972263e+00
9.896192643024878635e+03,2.561062068256875435e+00
9.896192665881331777e+03,2.561062127084605677e+00
9.896192688737783101e+03,2.561062185905170097e+00
9.896192711594236243e+03,2.561062244718558034e+00
9.896192734450687567e+03,2.561062303524776596e+00
9.896192757307140710e+03,2.561062362323829333e+00
9.896192780163592033e+03,2.561062421115702037e+00
9.896192803020045176e+03,2.561062479900408917e+00
9.896192825876496499e+03,2.561062538677935763e+00
9.896192848732949642e+03,2.561062597448300338e+00
9.896192871589400966e+03,2.561062656211477773e+00
