Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891780445119917204e+03,3.575803541733154844e+01
9.891780468012253550e+03,3.575899453880695944e+01
9.891780490904589897e+03,3.575995366878107262e+01
9.891780513796924424e+03,3.576091280717741228e+01
9.891780536689260771e+03,3.576187195414818376e+01
9.891780559581595298e+03,3.576283110954071986e+01
9.891780582473931645e+03,3.576379027350721174e+01
9.891780605366266172e+03,3.576474944589499216e+01
9.891780628258602519e+03,3.576570862685627361e+01
9.891780651150937047e+03,3.576666781623838887e+01
9.891780674043273393e+03,3.576762701419350066e+01
9.891780696935607921e+03,3.576858622056899861e+01
9.891780719827944267e+03,3.576954543551703836e+01
9.891780742720280614e+03,3.577050465896119391e+01
9.891780765612615141e+03,3.577146389082499667e+01
9.891780788504951488e+03,3.577242313126065199e+01
9.891780811397286016e+03,3.577338238011550686e+01
9.891780834289622362e+03,3.577434163754172403e+01
9.891780857181956890e+03,3.577530090338668600e+01
9.891780880074293236e+03,3.577626017780255552e+01
9.891780902966627764e+03,3.577721946063665825e+01
9.891780925858964110e+03,3.577817875204122799e+01
9.891780948751300457e+03,3.577913805193980323e+01
9.891780971643634985e+03,3.578009736025592247e+01
9.891780994535971331e+03,3.578105667714176974e+01
9.891781017428305859e+03,3.578201600244472047e+01
9.891781040320642205e+03,3.578297533631694449e+01
9.891781063212976733e+03,3.578393467860574617e+01
9.891781086105313079e+03,3.578489402946340903e+01
9.891781108997647607e+03,3.578585338873718769e+01
9.891781131889983953e+03,3.578681275657933014e+01
9.891781154782320300e+03,3.578777213291333936e+01
9.891781177674654828e+03,3.578873151766277516e+01
9.891781200566991174e+03,3.578969091097989974e+01
9.891781223459325702e+03,3.579065031271193931e+01
9.891781246351662048e+03,3.579160972301119159e+01
9.891781269243996576e+03,3.579256914172493254e+01
9.891781292136332922e+03,3.579352856900538171e+01
9.891781315028667450e+03,3.579448800469985059e+01
9.891781337921003797e+03,3.579544744896057296e+01
9.891781360813338324e+03,3.579640690163485317e+01
9.891781383705674671e+03,3.579736636287488949e+01
9.891781406598011017e+03,3.579832583260427725e+01
9.891781429490345545e+03,3.579928531074649811e+01
9.891781452382681891e+03,3.580024479745380006e+01
9.891781475275016419e+03,3.580120429257346615e+01
9.891781498167352765e+03,3.580216379625776568e+01
9.891781521059687293e+03,3.580312330835396750e+01
9.891781543952023640e+03,3.580408282901430539e+01
9.891781566844358167e+03,3.580504235808609081e+01
9.891781589736694514e+03,3.580600189572155756e+01
9.891781612629030860e+03,3.580696144184422991e+01
9.891781635521365388e+03,3.580792099637762504e+01
9.891781658413701734e+03,3.580888055947401227e+01
9.891781681306036262e+03,3.580984013098066754e+01
9.891781704198372609e+03,3.581079971104981041e+01
9.891781727090707136e+03,3.581175929952878079e+01
9.891781749983043483e+03,3.581271889656977692e+01
9.891781772875378010e+03,3.581367850202008896e+01
9.891781795767714357e+03,3.581463811603199332e+01
9.891781818660048884e+03,3.581559773845275885e+01
9.891781841552385231e+03,3.581655736943461932e+01
9.891781864444721577e+03,3.581751700890110612e+01
9.891781887337056105e+03,3.581847665677576487e+01
9.891781910229392452e+03,3.581943631321082933e+01
9.891781933121726979e+03,3.582039597805356124e+01
9.891781956014063326e+03,3.582135565145622991e+01
9.891781978906397853e+03,3.582231533326613970e+01
9.891782001798734200e+03,3.582327502363550309e+01
9.891782024691068727e+03,3.582423472241158890e+01
9.891782047583405074e+03,3.582519442974672330e+01
9.891782070475741421e+03,3.582615414556435240e+01
9.891782093368075948e+03,3.582711386978802182e+01
9.891782116260412295e+03,3.582807360257000084e+01
9.891782139152746822e+03,3.582903334375755122e+01
9.891782162045083169e+03,3.582999309350294936e+01
9.891782184937417696e+03,3.583095285165340727e+01
9.891782207829754043e+03,3.583191261836127950e+01
9.891782230722088570e+03,3.583287239347376385e+01
9.891782253614424917e+03,3.583383217714313673e+01
9.891782276506761264e+03,3.583479196929295085e+01
9.891782299399095791e+03,3.583575176984667365e+01
9.891782322291432138e+03,3.583671157895661707e+01
9.891782345183766665e+03,3.583767139646997890e+01
9.891782368076103012e+03,3.583863122253909950e+01
9.891782390968437539e+03,3.583959105701120507e+01
9.891782413860773886e+03,3.584055090003856492e+01
9.891782436753108414e+03,3.584151075146845500e+01
9.891782459645444760e+03,3.584247061145314461e+01
9.891782482537779288e+03,3.584343047983987418e+01
9.891782505430115634e+03,3.584439035678094143e+01
9.891782528322451981e+03,3.584535024219984223e+01
9.891782551214786508e+03,3.584631013602009375e+01
9.891782574107122855e+03,3.584727003839395110e+01
9.891782596999457382e+03,3.584822994916869732e+01
9.891782619891793729e+03,3.584918986849661593e+01
9.891782642784128257e+03,3.585014979622490472e+01
9.891782665676464603e+03,3.585110973250591826e+01
9.891782688568799131e+03,3.585206967718686144e+01
9.891782711461135477e+03,3.585302963042003199e+01
9.891782734353471824e+03,3.585398959212891867e+01
9.891782757245806351e+03,3.585494956223703866e+01
9.891782780138142698e+03,3.585590954089670390e+01
9.891782803030477226e+03,3.585686952795509796e+01
9.891782825922813572e+03,3.585782952356457542e+01
9.891782848815148100e+03,3.585878952757233407e+01
9.891782871707484446e+03,3.585974954013067162e+01
9.891782894599818974e+03,3.586070956108683561e+01
9.891782917492155320e+03,3.586166959059313086e+01
9.891782940384489848e+03,3.586262962849676228e+01
9.891782963276826194e+03,3.586358967495005601e+01
9.891782986169162541e+03,3.586454972987651502e+01
9.891783009061497069e+03,3.586550979319960675e+01
9.891783031953833415e+03,3.586646986507166446e+01
9.891783054846167943e+03,3.586742994533987172e+01
9.891783077738504289e+03,3.586839003415658311e+01
9.891783100630838817e+03,3.586935013136898220e+01
9.891783123523175163e+03,3.587031023712941646e+01
9.891783146415509691e+03,3.587127035128507657e+01
9.891783169307846038e+03,3.587223047398831710e+01
9.891783192200182384e+03,3.587319060516258418e+01
9.891783215092516912e+03,3.587415074473135235e+01
9.891783237984853258e+03,3.587511089284701882e+01
9.891783260877187786e+03,3.587607104935671032e+01
9.891783283769524132e+03,3.587703121441280985e+01
9.891783306661858660e+03,3.587799138786247255e+01
9.891783329554195006e+03,3.587895156985807432e+01
9.891783352446529534e+03,3.587991176024677742e+01
9.891783375338865881e+03,3.588087195918095063e+01
9.891783398231202227e+03,3.588183216658404717e+01
9.891783421123536755e+03,3.588279238237956292e+01
9.891783444015873101e+03,3.588375260671980982e+01
9.891783466908207629e+03,3.588471283945202117e+01
9.891783489800543975e+03,3.588567308072851603e+01
9.891783512692878503e+03,3.588663333039646375e+01
9.891783535585214850e+03,3.588759358860824022e+01
9.891783558477549377e+03,3.588855385521101482e+01
9.891783581369885724e+03,3.588951413035714921e+01
9.891783604262220251e+03,3.589047441389379856e+01
9.891783627154556598e+03,3.589143470597333163e+01
9.891783650046892944e+03,3.589239500651923720e+01
9.891783672939227472e+03,3.589335531545494007e+01
9.891783695831563819e+03,3.589431563293284455e+01
9.891783718723898346e+03,3.589527595880009869e+01
9.891783741616234693e+03,3.589623629320907128e+01
9.891783764508569220e+03,3.589719663600691746e+01
9.891783787400905567e+03,3.589815698734602023e+01
9.891783810293240094e+03,3.589911734707352053e+01
9.891783833185576441e+03,3.590007771534181558e+01
9.891783856077912787e+03,3.590103809207435859e+01
9.891783878970247315e+03,3.590199847719461701e+01
9.891783901862583662e+03,3.590295887085493831e+01
9.891783924754918189e+03,3.590391927290249185e+01
9.891783947647254536e+03,3.590487968348967485e+01
9.891783970539589063e+03,3.590584010246360691e+01
9.891783993431925410e+03,3.590680052997669236e+01
9.891784016324259937e+03,3.590776096587607924e+01
9.891784039216596284e+03,3.590872141031414344e+01
9.891784062108930812e+03,3.590968186313800459e+01
9.891784085001267158e+03,3.591064232450012383e+01
9.891784107893603505e+03,3.591160279432388336e+01
9.891784130785938032e+03,3.591256327253275771e+01
9.891784153678274379e+03,3.591352375927915119e+01
9.891784176570608906e+03,3.591448425441018344e+01
9.891784199462945253e+03,3.591544475807829429e+01
9.891784222355279780e+03,3.591640527013053941e+01
9.891784245247616127e+03,3.591736579071937996e+01
9.891784268139950655e+03,3.591832631969192846e+01
9.891784291032287001e+03,3.591928685720058922e+01
9.891784313924623348e+03,3.592024740316880838e+01
9.891784336816957875e+03,3.592120795752001072e+01
9.891784359709294222e+03,3.592216852040662900e+01
9.891784382601628749e+03,3.592312909167578283e+01
9.891784405493965096e+03,3.592408967147986942e+01
9.891784428386299624e+03,3.592505025966604393e+01
9.891784451278635970e+03,3.592601085638666802e+01
9.891784474170970498e+03,3.592697146148887555e+01
9.891784497063306844e+03,3.592793207512509923e+01
9.891784519955643191e+03,3.592889269721877810e+01
9.891784542847977718e+03,3.592985332769332985e+01
9.891784565740314065e+03,3.593081396670118721e+01
9.891784588632648592e+03,3.593177461408946272e+01
9.891784611524984939e+03,3.593273527001058198e+01
9.891784634417319467e+03,3.593369593431162912e+01
9.891784657309655813e+03,3.593465660714505105e+01
9.891784680201990341e+03,3.593561728835793900e+01
9.891784703094326687e+03,3.593657797810274701e+01
9.891784725986661215e+03,3.593753867622655207e+01
9.891784748878997561e+03,3.593849938288179402e+01
9.891784771771333908e+03,3.593946009799187635e+01
9.891784794663668436e+03,3.594042082148028783e+01
9.891784817556004782e+03,3.594138155349942565e+01
9.891784840448339310e+03,3.594234229389638813e+01
9.891784863340675656e+03,3.594330304282360800e+01
9.891784886233010184e+03,3.594426380012819777e+01
9.891784909125346530e+03,3.594522456596258309e+01
9.891784932017681058e+03,3.594618534017384093e+01
9.891784954910017404e+03,3.594714612291444666e+01
9.891784977802353751e+03,3.594810691410779668e+01
9.891785000694688279e+03,3.594906771367733000e+01
9.891785023587024625e+03,3.595002852177548647e+01
9.891785046479359153e+03,3.595098933824937149e+01
9.891785069371695499e+03,3.595195016325140358e+01
9.891785092264030027e+03,3.595291099662868106e+01
9.891785115156366373e+03,3.595387183853364377e+01
9.891785138048700901e+03,3.595483268881337580e+01
9.891785160941037248e+03,3.595579354762034541e+01
9.891785183833371775e+03,3.595675441480159407e+01
9.891785206725708122e+03,3.595771529050961135e+01
9.891785229618044468e+03,3.595867617466782207e+01
9.891785252510378996e+03,3.595963706719959418e+01
9.891785275402715342e+03,3.596059796825745281e+01
9.891785298295049870e+03,3.596155887768841097e+01
9.891785321187386216e+03,3.596251979564497248e+01
9.891785344079720744e+03,3.596348072197417878e+01
9.891785366972057091e+03,3.596444165682851235e+01
9.891785389864391618e+03,3.596540260005500755e+01
9.891785412756727965e+03,3.596636355180618239e+01
9.891785435649064311e+03,3.596732451200541192e+01
9.891785458541398839e+03,3.596828548057612807e+01
9.891785481433735185e+03,3.596924645767077067e+01
9.891785504326069713e+03,3.597020744313644514e+01
9.891785527218406060e+03,3.597116843712559131e+01
9.891785550110740587e+03,3.597212943948527908e+01
9.891785573003076934e+03,3.597309045036797670e+01
9.891785595895411461e+03,3.597405146962074696e+01
9.891785618787747808e+03,3.597501249739606521e+01
9.891785641680084154e+03,3.597597353361731365e+01
9.891785664572418682e+03,3.597693457820795260e+01
9.891785687464755028e+03,3.597789563132042190e+01
9.891785710357089556e+03,3.597885669280178433e+01
9.891785733249425903e+03,3.597981776280451527e+01
9.891785756141760430e+03,3.598077884117568459e+01
9.891785779034096777e+03,3.598173992806775345e+01
9.891785801926431304e+03,3.598270102332777043e+01
9.891785824818767651e+03,3.598366212710822509e+01
9.891785847711102178e+03,3.598462323925615891e+01
9.891785870603438525e+03,3.598558435992407567e+01
9.891785893495774872e+03,3.598654548903535755e+01
9.891785916388109399e+03,3.598750662651342935e+01
9.891785939280445746e+03,3.598846777251075224e+01
9.891785962172780273e+03,3.598942892687437478e+01
9.891785985065116620e+03,3.599039008975682208e+01
9.891786007957451147e+03,3.599135126100507875e+01
9.891786030849787494e+03,3.599231244077169123e+01
9.891786053742122022e+03,3.599327362890365833e+01
9.891786076634458368e+03,3.599423482555349096e+01
9.891786099526794715e+03,3.599519603064458551e+01
9.891786122419129242e+03,3.599615724410033124e+01
9.891786145311465589e+03,3.599711846607325327e+01
9.891786168203800116e+03,3.599807969641034333e+01
9.891786191096136463e+03,3.599904093526414783e+01
9.891786213988470990e+03,3.600000218248165851e+01
9.891786236880807337e+03,3.600096343821541467e+01
9.891786259773141865e+03,3.600192470231238673e+01
9.891786282665478211e+03,3.600288597492513532e+01
9.891786305557812739e+03,3.600384725590067347e+01
9.891786328450149085e+03,3.600480854539149078e+01
9.891786351342485432e+03,3.600576984332099073e+01
9.891786374234819959e+03,3.600673114961255550e+01
9.891786397127156306e+03,3.600769246441871729e+01
9.891786420019490834e+03,3.600865378758646784e+01
9.891786442911827180e+03,3.600961511926834646e+01
9.891786465804161708e+03,3.601057645931136619e+01
9.891786488696498054e+03,3.601153780786803082e+01
9.891786511588832582e+03,3.601249916478533919e+01
9.891786534481168928e+03,3.601346053021585192e+01
9.891786557373505275e+03,3.601442190408292987e+01
9.891786580265839802e+03,3.601538328630994812e+01
9.891786603158176149e+03,3.601634467704946729e+01
9.891786626050510677e+03,3.601730607614847202e+01
9.891786648942847023e+03,3.601826748375948029e+01
9.891786671835181551e+03,3.601922889972949804e+01
9.891786694727517897e+03,3.602019032421107170e+01
9.891786717619852425e+03,3.602115175705117167e+01
9.891786740512188771e+03,3.602211319840235859e+01
9.891786763404525118e+03,3.602307464818801463e+01
9.891786786296859646e+03,3.602403610633150066e+01
9.891786809189195992e+03,3.602499757298536309e+01
9.891786832081530520e+03,3.602595904799657944e+01
9.891786854973866866e+03,3.602692053151771034e+01
9.891786877866201394e+03,3.602788202339573331e+01
9.891786900758537740e+03,3.602884352378319477e+01
9.891786923650872268e+03,3.602980503252709354e+01
9.891786946543208614e+03,3.603076654977996185e+01
9.891786969435543142e+03,3.603172807538877009e+01
9.891786992327879489e+03,3.603268960950609312e+01
9.891787015220215835e+03,3.603365115205529179e+01
9.891787038112550363e+03,3.603461270295972696e+01
9.891787061004886709e+03,3.603557426237197348e+01
9.891787083897221237e+03,3.603653583013899464e+01
9.891787106789557583e+03,3.603749740641335819e+01
9.891787129681892111e+03,3.603845899104199191e+01
9.891787152574228458e+03,3.603942058417753458e+01
9.891787175466562985e+03,3.604038218566688556e+01
9.891787198358899332e+03,3.604134379566264812e+01
9.891787221251235678e+03,3.604230541408817601e+01
9.891787244143570206e+03,3.604326704086682298e+01
9.891787267035906552e+03,3.604422867615117809e+01
9.891787289928241080e+03,3.604519031978816912e+01
9.891787312820577426e+03,3.604615197193041354e+01
9.891787335712911954e+03,3.604711363242482491e+01
9.891787358605248301e+03,3.604807530142400651e+01
9.891787381497582828e+03,3.604903697877489321e+01
9.891787404389919175e+03,3.604999866463007407e+01
9.891787427282253702e+03,3.605096035883649819e+01
9.891787450174590049e+03,3.605192206154676171e+01
9.891787473066926395e+03,3.605288377268419708e+01
9.891787495959260923e+03,3.605384549217217938e+01
9.891787518851597270e+03,3.605480722016328343e+01
9.891787541743931797e+03,3.605576895650443703e+01
9.891787564636268144e+03,3.605673070134825764e+01
9.891787587528602671e+03,3.605769245454165883e+01
9.891787610420939018e+03,3.605865421623726519e+01
9.891787633313273545e+03,3.605961598628199738e+01
9.891787656205609892e+03,3.606057776482843735e+01
9.891787679097946238e+03,3.606153955179995307e+01
9.891787701990280766e+03,3.606250134711987698e+01
