Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065025501107415039e+04,2.559708950665743998e+00
1.065025503236447366e+04,2.559708937753022884e+00
1.065025505365479694e+04,2.559708924831753496e+00
1.065025507494512203e+04,2.559708911901933615e+00
1.065025509623544531e+04,2.559708898963566348e+00
1.065025511752576858e+04,2.559708886016650364e+00
1.065025513881609186e+04,2.559708873061185219e+00
1.065025516010641513e+04,2.559708860097171801e+00
1.065025518139673841e+04,2.559708847124610109e+00
1.065025520268706168e+04,2.559708834143500145e+00
1.065025522397738496e+04,2.559708821153841463e+00
1.065025524526770823e+04,2.559708808155635396e+00
1.065025526655803333e+04,2.559708795148879723e+00
1.065025528784835660e+04,2.559708782133577110e+00
1.065025530913867988e+04,2.559708769109727111e+00
1.065025533042900315e+04,2.559708756077329284e+00
1.065025535171932643e+04,2.559708743036383627e+00
1.065025537300964970e+04,2.559708729986890585e+00
1.065025539429997298e+04,2.559708716928850158e+00
1.065025541559029625e+04,2.559708703862262791e+00
1.065025543688061953e+04,2.559708690787127594e+00
1.065025545817094462e+04,2.559708677703444568e+00
1.065025547946126790e+04,2.559708664611215490e+00
1.065025550075159117e+04,2.559708651510439914e+00
1.065025552204191445e+04,2.559708638401117398e+00
1.065025554333223772e+04,2.559708625283247940e+00
1.065025556462256100e+04,2.559708612156831542e+00
1.065025558591288427e+04,2.559708599021869091e+00
1.065025560720320755e+04,2.559708585878360143e+00
1.065025562849353082e+04,2.559708572726305587e+00
1.065025564978385592e+04,2.559708559565702757e+00
1.065025567107417919e+04,2.559708546396555207e+00
1.065025569236450247e+04,2.559708533218862492e+00
1.065025571365482574e+04,2.559708520032623280e+00
1.065025573494514902e+04,2.559708506837838016e+00
1.065025575623547229e+04,2.559708493634508031e+00
1.065025577752579557e+04,2.559708480422631549e+00
1.065025579881611884e+04,2.559708467202209903e+00
1.065025582010644212e+04,2.559708453973242648e+00
1.065025584139676721e+04,2.559708440735729340e+00
1.065025586268709048e+04,2.559708427489672644e+00
1.065025588397741376e+04,2.559708414235070340e+00
1.065025590526773703e+04,2.559708400971922870e+00
1.065025592655806031e+04,2.559708387700231125e+00
1.065025594784838358e+04,2.559708374419994215e+00
1.065025596913870686e+04,2.559708361131212584e+00
1.065025599042903013e+04,2.559708347833886677e+00
1.065025601171935341e+04,2.559708334528016493e+00
1.065025603300967850e+04,2.559708321213600257e+00
1.065025605430000178e+04,2.559708307890641521e+00
1.065025607559032505e+04,2.559708294559138508e+00
1.065025609688064833e+04,2.559708281219091663e+00
1.065025611817097160e+04,2.559708267870500986e+00
1.065025613946129488e+04,2.559708254513366921e+00
1.065025616075161815e+04,2.559708241147687691e+00
1.065025618204194143e+04,2.559708227773466405e+00
1.065025620333226470e+04,2.559708214390701286e+00
1.065025622462258980e+04,2.559708200999391003e+00
1.065025624591291307e+04,2.559708187599539109e+00
1.065025626720323635e+04,2.559708174191144270e+00
1.065025628849355962e+04,2.559708160774206043e+00
1.065025630978388290e+04,2.559708147348725316e+00
1.065025633107420617e+04,2.559708133914701200e+00
1.065025635236452945e+04,2.559708120472134141e+00
1.065025637365485272e+04,2.559708107021025469e+00
1.065025639494517600e+04,2.559708093561373410e+00
1.065025641623550109e+04,2.559708080093177962e+00
1.065025643752582437e+04,2.559708066616441791e+00
1.065025645881614764e+04,2.559708053131162675e+00
1.065025648010647092e+04,2.559708039637341948e+00
1.065025650139679419e+04,2.559708026134979164e+00
1.065025652268711747e+04,2.559708012624074325e+00
1.065025654397744074e+04,2.559707999104627874e+00
1.065025656526776402e+04,2.559707985576639810e+00
1.065025658655808729e+04,2.559707972040109691e+00
1.065025660784841239e+04,2.559707958495037960e+00
1.065025662913873566e+04,2.559707944941425062e+00
1.065025665042905894e+04,2.559707931379270995e+00
1.065025667171938221e+04,2.559707917808576205e+00
1.065025669300970549e+04,2.559707904229340691e+00
1.065025671430002876e+04,2.559707890641564010e+00
1.065025673559035204e+04,2.559707877045246160e+00
1.065025675688067531e+04,2.559707863440387587e+00
1.065025677817099859e+04,2.559707849826988291e+00
1.065025679946132368e+04,2.559707836205047826e+00
1.065025682075164696e+04,2.559707822574567970e+00
1.065025684204197023e+04,2.559707808935547835e+00
1.065025686333229351e+04,2.559707795287986976e+00
1.065025688462261678e+04,2.559707781631886725e+00
1.065025690591294006e+04,2.559707767967246195e+00
1.065025692720326333e+04,2.559707754294065385e+00
1.065025694849358661e+04,2.559707740612345628e+00
1.065025696978390988e+04,2.559707726922085591e+00
1.065025699107423497e+04,2.559707713223285275e+00
1.065025701236455825e+04,2.559707699515946899e+00
1.065025703365488152e+04,2.559707685800068688e+00
1.065025705494520480e+04,2.559707672075651086e+00
1.065025707623552807e+04,2.559707658342694536e+00
1.065025709752585135e+04,2.559707644601199483e+00
1.065025711881617462e+04,2.559707630851165483e+00
1.065025714010649790e+04,2.559707617092592091e+00
1.065025716139682118e+04,2.559707603325480196e+00
1.065025718268714627e+04,2.559707589549828910e+00
1.065025720397746954e+04,2.559707575765640009e+00
1.065025722526779282e+04,2.559707561972913048e+00
1.065025724655811609e+04,2.559707548171647584e+00
1.065025726784843937e+04,2.559707534361844061e+00
1.065025728913876264e+04,2.559707520543502479e+00
1.065025731042908592e+04,2.559707506716622838e+00
1.065025733171940919e+04,2.559707492881205582e+00
1.065025735300973247e+04,2.559707479037250710e+00
1.065025737430005756e+04,2.559707465184756892e+00
1.065025739559038084e+04,2.559707451323726790e+00
1.065025741688070411e+04,2.559707437454159074e+00
1.065025743817102739e+04,2.559707423576054186e+00
1.065025745946135066e+04,2.559707409689412572e+00
1.065025748075167394e+04,2.559707395794233342e+00
1.065025750204199721e+04,2.559707381890517830e+00
1.065025752333232049e+04,2.559707367978265147e+00
1.065025754462264376e+04,2.559707354057475293e+00
1.065025756591296886e+04,2.559707340128148267e+00
1.065025758720329213e+04,2.559707326190285848e+00
1.065025760849361541e+04,2.559707312243886701e+00
1.065025762978393868e+04,2.559707298288951716e+00
1.065025765107426196e+04,2.559707284325479559e+00
1.065025767236458523e+04,2.559707270353472008e+00
1.065025769365490851e+04,2.559707256372928619e+00
1.065025771494523178e+04,2.559707242383849390e+00
1.065025773623555506e+04,2.559707228386234323e+00
1.065025775752588015e+04,2.559707214380082085e+00
1.065025777881620343e+04,2.559707200365395785e+00
1.065025780010652670e+04,2.559707186342174534e+00
1.065025782139684998e+04,2.559707172310417445e+00
1.065025784268717325e+04,2.559707158270125404e+00
1.065025786397749653e+04,2.559707144221297970e+00
1.065025788526781980e+04,2.559707130163936029e+00
1.065025790655814308e+04,2.559707116098038249e+00
1.065025792784846635e+04,2.559707102023606851e+00
1.065025794913879145e+04,2.559707087940638726e+00
1.065025797042911472e+04,2.559707073849137871e+00
1.065025799171943800e+04,2.559707059749102953e+00
1.065025801300976127e+04,2.559707045640533085e+00
1.065025803430008455e+04,2.559707031523429155e+00
1.065025805559040782e+04,2.559707017397790718e+00
1.065025807688073110e+04,2.559707003263618663e+00
1.065025809817105437e+04,2.559706989120912546e+00
1.065025811946137765e+04,2.559706974969673254e+00
1.065025814075170274e+04,2.559706960809898568e+00
1.065025816204202602e+04,2.559706946641592040e+00
1.065025818333234929e+04,2.559706932464751894e+00
1.065025820462267257e+04,2.559706918279378129e+00
1.065025822591299584e+04,2.559706904085471191e+00
1.065025824720331912e+04,2.559706889883031522e+00
1.065025826849364239e+04,2.559706875672058679e+00
1.065025828978396567e+04,2.559706861452552662e+00
1.065025831107428894e+04,2.559706847224514803e+00
1.065025833236461403e+04,2.559706832987942438e+00
1.065025835365493731e+04,2.559706818742838674e+00
1.065025837494526058e+04,2.559706804489202181e+00
1.065025839623558386e+04,2.559706790227033846e+00
1.065025841752590713e+04,2.559706775956333225e+00
1.065025843881623041e+04,2.559706761677101206e+00
1.065025846010655368e+04,2.559706747389336012e+00
1.065025848139687696e+04,2.559706733093039421e+00
1.065025850268720023e+04,2.559706718788211433e+00
1.065025852397752533e+04,2.559706704474849825e+00
1.065025854526784860e+04,2.559706690152959041e+00
1.065025856655817188e+04,2.559706675822535971e+00
1.065025858784849515e+04,2.559706661483581946e+00
1.065025860913881843e+04,2.559706647136096525e+00
1.065025863042914170e+04,2.559706632780080149e+00
1.065025865171946498e+04,2.559706618415532819e+00
1.065025867300978825e+04,2.559706604042454536e+00
1.065025869430011153e+04,2.559706589660845300e+00
1.065025871559043662e+04,2.559706575270704665e+00
1.065025873688075990e+04,2.559706560872034853e+00
1.065025875817108317e+04,2.559706546464834087e+00
1.065025877946140645e+04,2.559706532049103700e+00
1.065025880075172972e+04,2.559706517624842359e+00
1.065025882204205300e+04,2.559706503192051841e+00
1.065025884333237627e+04,2.559706488750730813e+00
1.065025886462269955e+04,2.559706474300879719e+00
1.065025888591302282e+04,2.559706459842499005e+00
1.065025890720334792e+04,2.559706445375587780e+00
1.065025892849367119e+04,2.559706430900148266e+00
1.065025894978399447e+04,2.559706416416179131e+00
1.065025897107431774e+04,2.559706401923680374e+00
1.065025899236464102e+04,2.559706387422653329e+00
1.065025901365496429e+04,2.559706372913096661e+00
1.065025903494528757e+04,2.559706358395011261e+00
1.065025905623561084e+04,2.559706343868397127e+00
1.065025907752593412e+04,2.559706329333254260e+00
1.065025909881625921e+04,2.559706314789581771e+00
1.065025912010658249e+04,2.559706300237381438e+00
1.065025914139690576e+04,2.559706285676653703e+00
1.065025916268722904e+04,2.559706271107396347e+00
1.065025918397755231e+04,2.559706256529612034e+00
1.065025920526787559e+04,2.559706241943299432e+00
1.065025922655819886e+04,2.559706227348458540e+00
1.065025924784852214e+04,2.559706212745090248e+00
1.065025926913884541e+04,2.559706198133194555e+00
1.065025929042917051e+04,2.559706183512769240e+00
1.065025931171949378e+04,2.559706168883818300e+00
1.065025933300981706e+04,2.559706154246339516e+00
1.065025935430014033e+04,2.559706139600334218e+00
1.065025937559046361e+04,2.559706124945801520e+00
1.065025939688078688e+04,2.559706110282741864e+00
1.065025941817111016e+04,2.559706095611154808e+00
1.065025943946143343e+04,2.559706080931042127e+00
1.065025946075175671e+04,2.559706066242401601e+00
1.065025948204208180e+04,2.559706051545234118e+00
1.065025950333240507e+04,2.559706036839541454e+00
1.065025952462272835e+04,2.559706022125322278e+00
1.065025954591305162e+04,2.559706007402577033e+00
1.065025956720337490e+04,2.559705992671305275e+00
1.065025958849369817e+04,2.559705977931507892e+00
1.065025960978402145e+04,2.559705963183184441e+00
1.065025963107434472e+04,2.559705948426335809e+00
1.065025965236466800e+04,2.559705933660961552e+00
1.065025967365499309e+04,2.559705918887059894e+00
1.065025969494531637e+04,2.559705904104634833e+00
1.065025971623563964e+04,2.559705889313684146e+00
1.065025973752596292e+04,2.559705874514208723e+00
1.065025975881628619e+04,2.559705859706207676e+00
1.065025978010660947e+04,2.559705844889681892e+00
1.065025980139693274e+04,2.559705830064631371e+00
1.065025982268725602e+04,2.559705815231056114e+00
1.065025984397757929e+04,2.559705800388957009e+00
1.065025986526790439e+04,2.559705785538331391e+00
1.065025988655822766e+04,2.559705770679182368e+00
1.065025990784855094e+04,2.559705755811510386e+00
1.065025992913887421e+04,2.559705740935313667e+00
1.065025995042919749e+04,2.559705726050592656e+00
1.065025997171952076e+04,2.559705711157348240e+00
1.065025999300984404e+04,2.559705696255579976e+00
1.065026001430016731e+04,2.559705681345287864e+00
1.065026003559049059e+04,2.559705666426472348e+00
1.065026005688081568e+04,2.559705651499132539e+00
1.065026007817113896e+04,2.559705636563269771e+00
1.065026009946146223e+04,2.559705621618884486e+00
1.065026012075178551e+04,2.559705606665976685e+00
1.065026014204210878e+04,2.559705591704545036e+00
1.065026016333243206e+04,2.559705576734591315e+00
1.065026018462275533e+04,2.559705561756114633e+00
1.065026020591307861e+04,2.559705546769115436e+00
1.065026022720340188e+04,2.559705531773593723e+00
1.065026024849372698e+04,2.559705516769548606e+00
1.065026026978405025e+04,2.559705501756981860e+00
1.065026029107437353e+04,2.559705486735893487e+00
1.065026031236469680e+04,2.559705471706283042e+00
1.065026033365502008e+04,2.559705456668150969e+00
1.065026035494534335e+04,2.559705441621496824e+00
1.065026037623566663e+04,2.559705426566321496e+00
1.065026039752598990e+04,2.559705411502624539e+00
1.065026041881631318e+04,2.559705396430405955e+00
1.065026044010663827e+04,2.559705381349664410e+00
1.065026046139696155e+04,2.559705366260403903e+00
1.065026048268728482e+04,2.559705351162621767e+00
1.065026050397760810e+04,2.559705336056318892e+00
1.065026052526793137e+04,2.559705320941495277e+00
1.065026054655825465e+04,2.559705305818150922e+00
1.065026056784857792e+04,2.559705290686285828e+00
1.065026058913890120e+04,2.559705275545900882e+00
1.065026061042922447e+04,2.559705260396995197e+00
1.065026063171954956e+04,2.559705245239567883e+00
1.065026065300987284e+04,2.559705230073622051e+00
1.065026067430019611e+04,2.559705214899155923e+00
1.065026069559051939e+04,2.559705199716169943e+00
1.065026071688084266e+04,2.559705184524665000e+00
1.065026073817116594e+04,2.559705169324639762e+00
1.065026075946148922e+04,2.559705154116095116e+00
1.065026078075181249e+04,2.559705138899031063e+00
1.065026080204213577e+04,2.559705123673447602e+00
1.065026082333246086e+04,2.559705108439343846e+00
1.065026084462278413e+04,2.559705093196722459e+00
1.065026086591310741e+04,2.559705077945582108e+00
1.065026088720343068e+04,2.559705062685923238e+00
1.065026090849375396e+04,2.559705047417745405e+00
1.065026092978407723e+04,2.559705032141049497e+00
1.065026095107440051e+04,2.559705016855834181e+00
1.065026097236472378e+04,2.559705001562101678e+00
1.065026099365504706e+04,2.559704986259850656e+00
1.065026101494537215e+04,2.559704970949079339e+00
1.065026103623569543e+04,2.559704955629792611e+00
1.065026105752601870e+04,2.559704940301987364e+00
1.065026107881634198e+04,2.559704924965664929e+00
1.065026110010666525e+04,2.559704909620824420e+00
1.065026112139698853e+04,2.559704894267466724e+00
1.065026114268731180e+04,2.559704878905592285e+00
1.065026116397763508e+04,2.559704863535199770e+00
1.065026118526795835e+04,2.559704848156290069e+00
1.065026120655828345e+04,2.559704832768862737e+00
1.065026122784860672e+04,2.559704817372919550e+00
1.065026124913893000e+04,2.559704801968459176e+00
1.065026127042925327e+04,2.559704786555482947e+00
1.065026129171957655e+04,2.559704771133990420e+00
1.065026131300989982e+04,2.559704755703980705e+00
1.065026133430022310e+04,2.559704740265455136e+00
1.065026135559054637e+04,2.559704724818413268e+00
1.065026137688086965e+04,2.559704709362855990e+00
1.065026139817119474e+04,2.559704693898780636e+00
1.065026141946151802e+04,2.559704678426191204e+00
1.065026144075184129e+04,2.559704662945085918e+00
1.065026146204216457e+04,2.559704647455465665e+00
1.065026148333248784e+04,2.559704631957329557e+00
1.065026150462281112e+04,2.559704616450678039e+00
1.065026152591313439e+04,2.559704600935511998e+00
1.065026154720345767e+04,2.559704585411830102e+00
1.065026156849378094e+04,2.559704569879633684e+00
1.065026158978410604e+04,2.559704554338921412e+00
1.065026161107442931e+04,2.559704538789695505e+00
1.065026163236475259e+04,2.559704523231955076e+00
1.065026165365507586e+04,2.559704507665700568e+00
1.065026167494539914e+04,2.559704492090931538e+00
1.065026169623572241e+04,2.559704476507647986e+00
1.065026171752604569e+04,2.559704460915850355e+00
1.065026173881636896e+04,2.559704445315539090e+00
1.065026176010669224e+04,2.559704429706714190e+00
