Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027233540050871125e+04,6.799604796279805630e-01
1.027233556577986928e+04,6.805493943646713229e-01
1.027233573105102550e+04,6.811385616090405160e-01
1.027233589632218172e+04,6.817279813634007368e-01
1.027233606159333976e+04,6.823176536300850081e-01
1.027233622686449598e+04,6.829075783919421605e-01
1.027233639213565220e+04,6.834977556512888963e-01
1.027233655740680842e+04,6.840881854039649879e-01
1.027233672267796646e+04,6.846788676522951311e-01
1.027233688794912268e+04,6.852698023791041759e-01
1.027233705322027890e+04,6.858609895867127104e-01
1.027233721849143694e+04,6.864524292774618619e-01
1.027233738376259316e+04,6.870441214341439506e-01
1.027233754903374938e+04,6.876360660590959961e-01
1.027233771430490560e+04,6.882282631481332347e-01
1.027233787957606364e+04,6.888207127035885780e-01
1.027233804484721986e+04,6.894134147082342512e-01
1.027233821011837608e+04,6.900063691644072739e-01
1.027233837538953412e+04,6.905995760744484402e-01
1.027233854066069034e+04,6.911930354211017757e-01
1.027233870593184656e+04,6.917867472067041890e-01
1.027233887120300278e+04,6.923807114270588148e-01
1.027233903647416082e+04,6.929749280845147741e-01
1.027233920174531704e+04,6.935693971617957754e-01
1.027233936701647326e+04,6.941641186612266257e-01
1.027233953228763130e+04,6.947590925851683252e-01
1.027233969755878752e+04,6.953543189163164939e-01
1.027233986282994374e+04,6.959497976570079292e-01
1.027234002810109996e+04,6.965455288030418801e-01
1.027234019337225800e+04,6.971415123567633598e-01
1.027234035864341422e+04,6.977377483008433412e-01
1.027234052391457044e+04,6.983342366376310562e-01
1.027234068918572848e+04,6.989309773694795114e-01
1.027234085445688470e+04,6.995279704790314801e-01
1.027234101972804092e+04,7.001252159686401910e-01
1.027234118499919714e+04,7.007227138340886841e-01
1.027234135027035518e+04,7.013204640777258581e-01
1.027234151554151140e+04,7.019184666821783880e-01
1.027234168081266762e+04,7.025167216497952838e-01
1.027234184608382566e+04,7.031152289829338820e-01
1.027234201135498188e+04,7.037139886642005404e-01
1.027234217662613810e+04,7.043130006959401612e-01
1.027234234189729432e+04,7.049122650739276796e-01
1.027234250716845236e+04,7.055117818005244290e-01
1.027234267243960858e+04,7.061115508582962441e-01
1.027234283771076480e+04,7.067115722496084551e-01
1.027234300298192284e+04,7.073118459768222843e-01
1.027234316825307906e+04,7.079123720224873573e-01
1.027234333352423528e+04,7.085131503889650073e-01
1.027234349879539332e+04,7.091141810786245614e-01
1.027234366406654954e+04,7.097154640739915532e-01
1.027234382933770576e+04,7.103169993774310909e-01
1.027234399460886198e+04,7.109187869846897989e-01
1.027234415988002002e+04,7.115208268981452200e-01
1.027234432515117624e+04,7.121231191002904692e-01
1.027234449042233246e+04,7.127256635934907658e-01
1.027234465569349049e+04,7.133284603801315349e-01
1.027234482096464671e+04,7.139315094426817998e-01
1.027234498623580293e+04,7.145348107835147733e-01
1.027234515150695916e+04,7.151383643983650895e-01
1.027234531677811719e+04,7.157421702896139548e-01
1.027234548204927341e+04,7.163462284397063007e-01
1.027234564732042963e+04,7.169505388510193367e-01
1.027234581259158767e+04,7.175551015259344911e-01
1.027234597786274389e+04,7.181599164468722707e-01
1.027234614313390011e+04,7.187649836162179895e-01
1.027234630840505633e+04,7.193703030296901835e-01
1.027234647367621437e+04,7.199758746896780526e-01
1.027234663894737059e+04,7.205816985785739037e-01
1.027234680421852681e+04,7.211877746987632731e-01
1.027234696948968485e+04,7.217941030526354718e-01
1.027234713476084107e+04,7.224006836225583816e-01
1.027234730003199729e+04,7.230075164109216468e-01
1.027234746530315351e+04,7.236146014134353655e-01
1.027234763057431155e+04,7.242219386324931785e-01
1.027234779584546777e+04,7.248295280504426508e-01
1.027234796111662399e+04,7.254373696696652107e-01
1.027234812638778203e+04,7.260454634925584960e-01
1.027234829165893825e+04,7.266538095014498655e-01
1.027234845693009447e+04,7.272624076987288522e-01
1.027234862220125069e+04,7.278712580800895671e-01
1.027234878747240873e+04,7.284803606479456350e-01
1.027234895274356495e+04,7.290897153845720124e-01
1.027234911801472117e+04,7.296993222923743305e-01
1.027234928328587921e+04,7.303091813737583315e-01
1.027234944855703543e+04,7.309192926109907562e-01
1.027234961382819165e+04,7.315296560064651343e-01
1.027234977909934787e+04,7.321402715558755769e-01
1.027234994437050591e+04,7.327511392616277153e-01
1.027235010964166213e+04,7.333622591059599793e-01
1.027235027491281835e+04,7.339736310912821082e-01
1.027235044018397639e+04,7.345852552199958474e-01
1.027235060545513261e+04,7.351971314743274144e-01
1.027235077072628883e+04,7.358092598566744469e-01
1.027235093599744687e+04,7.364216403694587854e-01
1.027235110126860309e+04,7.370342729948703431e-01
1.027235126653975931e+04,7.376471577353229669e-01
1.027235143181091553e+04,7.382602945864823463e-01
1.027235159708207357e+04,7.388736835507663248e-01
1.027235176235322979e+04,7.394873246103446096e-01
1.027235192762438601e+04,7.401012177676269399e-01
1.027235209289554405e+04,7.407153630250391529e-01
1.027235225816670027e+04,7.413297603647187595e-01
1.027235242343785649e+04,7.419444097890876000e-01
1.027235258870901271e+04,7.425593112937991513e-01
1.027235275398017075e+04,7.431744648812833587e-01
1.027235291925132697e+04,7.437898705336455363e-01
1.027235308452248319e+04,7.444055282533152962e-01
1.027235324979364123e+04,7.450214380427186978e-01
1.027235341506479745e+04,7.456375998839446240e-01
1.027235358033595367e+04,7.462540137794189121e-01
1.027235374560710989e+04,7.468706797247830487e-01
1.027235391087826792e+04,7.474875977224750834e-01
1.027235407614942415e+04,7.481047677545555885e-01
1.027235424142058037e+04,7.487221898234504014e-01
1.027235440669173840e+04,7.493398639315976828e-01
1.027235457196289462e+04,7.499577900610335801e-01
1.027235473723405084e+04,7.505759682141922573e-01
1.027235490250520706e+04,7.511943983867069852e-01
1.027235506777636510e+04,7.518130805810117057e-01
1.027235523304752132e+04,7.524320147791226931e-01
1.027235539831867754e+04,7.530512009834737785e-01
1.027235556358983558e+04,7.536706391965070084e-01
1.027235572886099180e+04,7.542903294002062387e-01
1.027235589413214802e+04,7.549102715970176236e-01
1.027235605940330424e+04,7.555304657825582249e-01
1.027235622467446228e+04,7.561509119592702000e-01
1.027235638994561850e+04,7.567716101091210845e-01
1.027235655521677472e+04,7.573925602345409347e-01
1.027235672048793276e+04,7.580137623379918921e-01
1.027235688575908898e+04,7.586352164014051880e-01
1.027235705103024520e+04,7.592569224272229800e-01
1.027235721630140142e+04,7.598788804110583328e-01
1.027235738157255946e+04,7.605010903553615087e-01
1.027235754684371568e+04,7.611235522420433108e-01
1.027235771211487190e+04,7.617462660735460078e-01
1.027235787738602994e+04,7.623692318523358491e-01
1.027235804265718616e+04,7.629924495602914414e-01
1.027235820792834238e+04,7.636159191998670437e-01
1.027235837319950042e+04,7.642396407735208008e-01
1.027235853847065664e+04,7.648636142631192181e-01
1.027235870374181286e+04,7.654878396711125577e-01
1.027235886901296908e+04,7.661123169930976751e-01
1.027235903428412712e+04,7.667370462315329371e-01
1.027235919955528334e+04,7.673620273682525417e-01
1.027235936482643956e+04,7.679872604057186303e-01
1.027235953009759760e+04,7.686127453463975634e-01
1.027235969536875382e+04,7.692384821720993360e-01
1.027235986063991004e+04,7.698644708852860896e-01
1.027236002591106626e+04,7.704907114815346958e-01
1.027236019118222430e+04,7.711172039633155117e-01
1.027236035645338052e+04,7.717439483124142185e-01
1.027236052172453674e+04,7.723709445312971766e-01
1.027236068699569478e+04,7.729981926224346322e-01
1.027236085226685100e+04,7.736256925675879526e-01
1.027236101753800722e+04,7.742534443692277168e-01
1.027236118280916344e+04,7.748814480229183621e-01
1.027236134808032148e+04,7.755097035311384612e-01
1.027236151335147770e+04,7.761382108756169629e-01
1.027236167862263392e+04,7.767669700588243353e-01
1.027236184389379196e+04,7.773959810832511419e-01
1.027236200916494818e+04,7.780252439305981316e-01
1.027236217443610440e+04,7.786547586033436552e-01
1.027236233970726062e+04,7.792845250970403814e-01
1.027236250497841866e+04,7.799145434141746547e-01
1.027236267024957488e+04,7.805448135364232431e-01
1.027236283552073110e+04,7.811753354662683835e-01
1.027236300079188914e+04,7.818061092061968642e-01
1.027236316606304536e+04,7.824371347378686892e-01
1.027236333133420158e+04,7.830684120637625423e-01
1.027236349660535780e+04,7.836999411794227655e-01
1.027236366187651583e+04,7.843317220873360363e-01
1.027236382714767205e+04,7.849637547691382666e-01
1.027236399241882827e+04,7.855960392273119153e-01
1.027236415768998631e+04,7.862285754643517643e-01
1.027236432296114253e+04,7.868613634618613073e-01
1.027236448823229875e+04,7.874944032223394341e-01
1.027236465350345497e+04,7.881276947413062839e-01
1.027236481877461301e+04,7.887612380212604135e-01
1.027236498404576923e+04,7.893950330437853324e-01
1.027236514931692545e+04,7.900290798113677182e-01
1.027236531458808349e+04,7.906633783265142323e-01
1.027236547985923971e+04,7.912979285707800736e-01
1.027236564513039593e+04,7.919327305466598022e-01
1.027236581040155215e+04,7.925677842496696712e-01
1.027236597567271019e+04,7.932030896823122346e-01
1.027236614094386641e+04,7.938386468261187101e-01
1.027236630621502263e+04,7.944744556835834359e-01
1.027236647148618067e+04,7.951105162572253970e-01
1.027236663675733689e+04,7.957468285285391740e-01
1.027236680202849311e+04,7.963833925000354252e-01
1.027236696729965115e+04,7.970202081742211453e-01
1.027236713257080737e+04,7.976572755325825881e-01
1.027236729784196359e+04,7.982945945776184216e-01
1.027236746311311981e+04,7.989321653048367944e-01
1.027236762838427785e+04,7.995699877167444791e-01
1.027236779365543407e+04,8.002080617947995300e-01
1.027236795892659029e+04,8.008463875415087196e-01
1.027236812419774833e+04,8.014849649593951408e-01
1.027236828946890455e+04,8.021237940298884261e-01
1.027236845474006077e+04,8.027628747555034527e-01
1.027236862001121699e+04,8.034022071317200586e-01
1.027236878528237503e+04,8.040417911610652224e-01
1.027236895055353125e+04,8.046816268249363802e-01
1.027236911582468747e+04,8.053217141258565137e-01
1.027236928109584551e+04,8.059620530663484939e-01
1.027236944636700173e+04,8.066026436277936584e-01
1.027236961163815795e+04,8.072434858127068846e-01
1.027236977690931417e+04,8.078845796165680104e-01
1.027236994218047221e+04,8.085259250419079002e-01
1.027237010745162843e+04,8.091675220700674798e-01
1.027237027272278465e+04,8.098093707035778355e-01
1.027237043799394269e+04,8.104514709449699428e-01
1.027237060326509891e+04,8.110938227755725149e-01
1.027237076853625513e+04,8.117364261979166384e-01
1.027237093380741135e+04,8.123792812074538405e-01
1.027237109907856939e+04,8.130223878067270871e-01
1.027237126434972561e+04,8.136657459770370027e-01
1.027237142962088183e+04,8.143093557209064581e-01
1.027237159489203987e+04,8.149532170408825271e-01
1.027237176016319609e+04,8.155973299182456282e-01
1.027237192543435231e+04,8.162416943555227400e-01
1.027237209070550853e+04,8.168863103481610599e-01
1.027237225597666657e+04,8.175311778987121025e-01
1.027237242124782279e+04,8.181762969884154302e-01
1.027237258651897901e+04,8.188216676198103450e-01
1.027237275179013704e+04,8.194672897954480284e-01
1.027237291706129326e+04,8.201131634965520556e-01
1.027237308233244948e+04,8.207592887256656145e-01
1.027237324760360571e+04,8.214056654782239120e-01
1.027237341287476374e+04,8.220522937567702471e-01
1.027237357814591996e+04,8.226991735425119856e-01
1.027237374341707618e+04,8.233463048379883187e-01
1.027237390868823422e+04,8.239936876457503168e-01
1.027237407395939044e+04,8.246413219469813649e-01
1.027237423923054666e+04,8.252892077442204322e-01
1.027237440450170470e+04,8.259373450400310235e-01
1.027237456977286092e+04,8.265857338155638834e-01
1.027237473504401714e+04,8.272343740733701933e-01
1.027237490031517336e+04,8.278832658088651764e-01
1.027237506558633140e+04,8.285324090246121154e-01
1.027237523085748762e+04,8.291818037017335552e-01
1.027237539612864384e+04,8.298314498427848962e-01
1.027237556139980188e+04,8.304813474503293103e-01
1.027237572667095810e+04,8.311314965054652504e-01
1.027237589194211432e+04,8.317818970107599963e-01
1.027237605721327054e+04,8.324325489616085649e-01
1.027237622248442858e+04,8.330834523605863406e-01
1.027237638775558480e+04,8.337346071887592469e-01
1.027237655302674102e+04,8.343860134486906777e-01
1.027237671829789906e+04,8.350376711429522425e-01
1.027237688356905528e+04,8.356895802525975414e-01
1.027237704884021150e+04,8.363417407801859715e-01
1.027237721411136772e+04,8.369941527211164356e-01
1.027237737938252576e+04,8.376468160779563243e-01
1.027237754465368198e+04,8.382997308317312601e-01
1.027237770992483820e+04,8.389528969850085227e-01
1.027237787519599624e+04,8.396063145403677153e-01
1.027237804046715246e+04,8.402599834788020416e-01
1.027237820573830868e+04,8.409139038028949908e-01
1.027237837100946490e+04,8.415680755080172659e-01
1.027237853628062294e+04,8.422224985967482480e-01
1.027237870155177916e+04,8.428771730500651538e-01
1.027237886682293538e+04,8.435320988705433676e-01
1.027237903209409342e+04,8.441872760607623816e-01
1.027237919736524964e+04,8.448427046016749875e-01
1.027237936263640586e+04,8.454983844958566808e-01
1.027237952790756208e+04,8.461543157386739455e-01
1.027237969317872012e+04,8.468104983327225943e-01
1.027237985844987634e+04,8.474669322589108988e-01
1.027238002372103256e+04,8.481236175198305638e-01
1.027238018899219060e+04,8.487805541180689639e-01
1.027238035426334682e+04,8.494377420345226026e-01
1.027238051953450304e+04,8.500951812717828515e-01
1.027238068480565926e+04,8.507528718251960997e-01
1.027238085007681730e+04,8.514108136973622676e-01
1.027238101534797352e+04,8.520690068691489927e-01
1.027238118061912974e+04,8.527274513431480907e-01
1.027238134589028778e+04,8.533861471219511552e-01
1.027238151116144400e+04,8.540450941864139445e-01
1.027238167643260022e+04,8.547042925391199475e-01
1.027238184170375825e+04,8.553637421826730813e-01
1.027238200697491447e+04,8.560234430979006826e-01
1.027238217224607070e+04,8.566833952873984526e-01
1.027238233751722692e+04,8.573435987465005681e-01
1.027238250278838495e+04,8.580040534778108352e-01
1.027238266805954117e+04,8.586647594621285018e-01
1.027238283333069739e+04,8.593257167020491583e-01
1.027238299860185543e+04,8.599869252001846043e-01
1.027238316387301165e+04,8.606483849373058881e-01
1.027238332914416787e+04,8.613100959160165937e-01
1.027238349441532409e+04,8.619720581316387964e-01
1.027238365968648213e+04,8.626342715867845179e-01
1.027238382495763835e+04,8.632967362622042673e-01
1.027238399022879457e+04,8.639594521604937460e-01
1.027238415549995261e+04,8.646224192842769662e-01
1.027238432077110883e+04,8.652856376142763484e-01
1.027238448604226505e+04,8.659491071530913686e-01
1.027238465131342127e+04,8.666128278960444353e-01
1.027238481658457931e+04,8.672767998457511229e-01
1.027238498185573553e+04,8.679410229829016554e-01
1.027238514712689175e+04,8.686054973101119403e-01
1.027238531239804979e+04,8.692702228300017708e-01
1.027238547766920601e+04,8.699351995232449397e-01
1.027238564294036223e+04,8.706004273924615733e-01
1.027238580821151845e+04,8.712659064329373315e-01
1.027238597348267649e+04,8.719316366473163216e-01
1.027238613875383271e+04,8.725976180162238194e-01
1.027238630402498893e+04,8.732638505422920527e-01
1.027238646929614697e+04,8.739303342281448117e-01
1.027238663456730319e+04,8.745970690543994897e-01
1.027238679983845941e+04,8.752640550236839845e-01
1.027238696510961563e+04,8.759312921312841782e-01
1.027238713038077367e+04,8.765987803798318545e-01
1.027238729565192989e+04,8.772665197499203149e-01
1.027238746092308611e+04,8.779345102441691306e-01
1.027238762619424415e+04,8.786027518652268498e-01
1.027238779146540037e+04,8.792712445936499144e-01
