Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882511250503490373e+03,2.653190057981415606e+00
9.882511268519181613e+03,2.653190058192252287e+00
9.882511286534871033e+03,2.653190058403076534e+00
9.882511304550562272e+03,2.653190058613888347e+00
9.882511322566253511e+03,2.653190058824687281e+00
9.882511340581942932e+03,2.653190059035473336e+00
9.882511358597634171e+03,2.653190059246247845e+00
9.882511376613323591e+03,2.653190059457008587e+00
9.882511394629014831e+03,2.653190059667757339e+00
9.882511412644704251e+03,2.653190059878492768e+00
9.882511430660395490e+03,2.653190060089216651e+00
9.882511448676086729e+03,2.653190060299927211e+00
9.882511466691776150e+03,2.653190060510624892e+00
9.882511484707467389e+03,2.653190060721310140e+00
9.882511502723156809e+03,2.653190060931982952e+00
9.882511520738848048e+03,2.653190061142642886e+00
9.882511538754537469e+03,2.653190061353290830e+00
9.882511556770228708e+03,2.653190061563925450e+00
9.882511574785919947e+03,2.653190061774547637e+00
9.882511592801609368e+03,2.653190061985156945e+00
9.882511610817300607e+03,2.653190062195753818e+00
9.882511628832990027e+03,2.653190062406338257e+00
9.882511646848681266e+03,2.653190062616910261e+00
9.882511664864370687e+03,2.653190062827468942e+00
9.882511682880061926e+03,2.653190063038015190e+00
9.882511700895753165e+03,2.653190063248549002e+00
9.882511718911442586e+03,2.653190063459069936e+00
9.882511736927133825e+03,2.653190063669578436e+00
9.882511754942823245e+03,2.653190063880074945e+00
9.882511772958514484e+03,2.653190064090558131e+00
9.882511790974203905e+03,2.653190064301028439e+00
9.882511808989895144e+03,2.653190064511486312e+00
9.882511827005586383e+03,2.653190064721931751e+00
9.882511845021275803e+03,2.653190064932364312e+00
9.882511863036967043e+03,2.653190065142783993e+00
9.882511881052656463e+03,2.653190065353192129e+00
9.882511899068347702e+03,2.653190065563586497e+00
9.882511917084037123e+03,2.653190065773968875e+00
9.882511935099728362e+03,2.653190065984338375e+00
9.882511953115419601e+03,2.653190066194694996e+00
9.882511971131109021e+03,2.653190066405039182e+00
9.882511989146800261e+03,2.653190066615371379e+00
9.882512007162489681e+03,2.653190066825690252e+00
9.882512025178180920e+03,2.653190067035996691e+00
9.882512043193870340e+03,2.653190067246290251e+00
9.882512061209561580e+03,2.653190067456571377e+00
9.882512079225252819e+03,2.653190067666839624e+00
9.882512097240942239e+03,2.653190067877095437e+00
9.882512115256633479e+03,2.653190068087338371e+00
9.882512133272322899e+03,2.653190068297569315e+00
9.882512151288014138e+03,2.653190068507787380e+00
9.882512169303703558e+03,2.653190068717992567e+00
9.882512187319394798e+03,2.653190068928185319e+00
9.882512205335084218e+03,2.653190069138365192e+00
9.882512223350775457e+03,2.653190069348532187e+00
9.882512241366466696e+03,2.653190069558687636e+00
9.882512259382156117e+03,2.653190069768829762e+00
9.882512277397847356e+03,2.653190069978959009e+00
9.882512295413536776e+03,2.653190070189075822e+00
9.882512313429228016e+03,2.653190070399180200e+00
9.882512331444917436e+03,2.653190070609271700e+00
9.882512349460608675e+03,2.653190070819350321e+00
9.882512367476299914e+03,2.653190071029416508e+00
9.882512385491989335e+03,2.653190071239470704e+00
9.882512403507680574e+03,2.653190071449511578e+00
9.882512421523369994e+03,2.653190071659540017e+00
9.882512439539061234e+03,2.653190071869556022e+00
9.882512457554750654e+03,2.653190072079559148e+00
9.882512475570441893e+03,2.653190072289549395e+00
9.882512493586133132e+03,2.653190072499527208e+00
9.882512511601822553e+03,2.653190072709492586e+00
9.882512529617513792e+03,2.653190072919445530e+00
9.882512547633203212e+03,2.653190073129385596e+00
9.882512565648894451e+03,2.653190073339312782e+00
9.882512583664583872e+03,2.653190073549227534e+00
9.882512601680275111e+03,2.653190073759129408e+00
9.882512619695966350e+03,2.653190073969018847e+00
9.882512637711655771e+03,2.653190074178895408e+00
9.882512655727347010e+03,2.653190074388759534e+00
9.882512673743036430e+03,2.653190074598611226e+00
9.882512691758727669e+03,2.653190074808450039e+00
9.882512709774417090e+03,2.653190075018276861e+00
9.882512727790108329e+03,2.653190075228090361e+00
9.882512745805799568e+03,2.653190075437891426e+00
9.882512763821488988e+03,2.653190075647679613e+00
9.882512781837180228e+03,2.653190075857455366e+00
9.882512799852869648e+03,2.653190076067218683e+00
9.882512817868560887e+03,2.653190076276969123e+00
9.882512835884250308e+03,2.653190076486706683e+00
9.882512853899941547e+03,2.653190076696431809e+00
9.882512871915632786e+03,2.653190076906144501e+00
9.882512889931322206e+03,2.653190077115844314e+00
9.882512907947013446e+03,2.653190077325532137e+00
9.882512925962702866e+03,2.653190077535206637e+00
9.882512943978394105e+03,2.653190077744868702e+00
9.882512961994083525e+03,2.653190077954517889e+00
9.882512980009774765e+03,2.653190078164154642e+00
9.882512998025466004e+03,2.653190078373778960e+00
9.882513016041155424e+03,2.653190078583390399e+00
9.882513034056846664e+03,2.653190078792988960e+00
9.882513052072536084e+03,2.653190079002575530e+00
9.882513070088227323e+03,2.653190079212148778e+00
9.882513088103916743e+03,2.653190079421710035e+00
9.882513106119607983e+03,2.653190079631257969e+00
9.882513124135299222e+03,2.653190079840793913e+00
9.882513142150988642e+03,2.653190080050317423e+00
9.882513160166679882e+03,2.653190080259827166e+00
9.882513178182369302e+03,2.653190080469324919e+00
9.882513196198060541e+03,2.653190080678810681e+00
9.882513214213749961e+03,2.653190080888283120e+00
9.882513232229441201e+03,2.653190081097743125e+00
9.882513250245132440e+03,2.653190081307190251e+00
9.882513268260821860e+03,2.653190081516624943e+00
9.882513286276513099e+03,2.653190081726046756e+00
9.882513304292202520e+03,2.653190081935456135e+00
9.882513322307893759e+03,2.653190082144852635e+00
9.882513340323583179e+03,2.653190082354236701e+00
9.882513358339274419e+03,2.653190082563608332e+00
9.882513376354965658e+03,2.653190082772967084e+00
9.882513394370655078e+03,2.653190082982313402e+00
9.882513412386346317e+03,2.653190083191646842e+00
9.882513430402035738e+03,2.653190083400967847e+00
9.882513448417726977e+03,2.653190083610275973e+00
9.882513466433416397e+03,2.653190083819571665e+00
9.882513484449107636e+03,2.653190084028854479e+00
9.882513502464798876e+03,2.653190084238124857e+00
9.882513520480488296e+03,2.653190084447382358e+00
9.882513538496179535e+03,2.653190084656627867e+00
9.882513556511868956e+03,2.653190084865860054e+00
9.882513574527560195e+03,2.653190085075079807e+00
9.882513592543249615e+03,2.653190085284287125e+00
9.882513610558940854e+03,2.653190085493481565e+00
9.882513628574632094e+03,2.653190085702663570e+00
9.882513646590321514e+03,2.653190085911832696e+00
9.882513664606012753e+03,2.653190086120989388e+00
9.882513682621702173e+03,2.653190086330133646e+00
9.882513700637393413e+03,2.653190086539265025e+00
9.882513718653082833e+03,2.653190086748383525e+00
9.882513736668774072e+03,2.653190086957489591e+00
9.882513754684465312e+03,2.653190087166583222e+00
9.882513772700154732e+03,2.653190087375663975e+00
9.882513790715845971e+03,2.653190087584732293e+00
9.882513808731535391e+03,2.653190087793787733e+00
9.882513826747226631e+03,2.653190088002830738e+00
9.882513844762916051e+03,2.653190088211861308e+00
9.882513862778607290e+03,2.653190088420879000e+00
9.882513880794298530e+03,2.653190088629883814e+00
9.882513898809987950e+03,2.653190088838876193e+00
9.882513916825679189e+03,2.653190089047856137e+00
9.882513934841368609e+03,2.653190089256823203e+00
9.882513952857059849e+03,2.653190089465777834e+00
9.882513970872749269e+03,2.653190089674719587e+00
9.882513988888440508e+03,2.653190089883648906e+00
9.882514006904131747e+03,2.653190090092565345e+00
9.882514024919821168e+03,2.653190090301469350e+00
9.882514042935512407e+03,2.653190090510360921e+00
9.882514060951201827e+03,2.653190090719239613e+00
9.882514078966893067e+03,2.653190090928105427e+00
9.882514096982582487e+03,2.653190091136958806e+00
9.882514114998273726e+03,2.653190091345799750e+00
9.882514133013964965e+03,2.653190091554627816e+00
9.882514151029654386e+03,2.653190091763443448e+00
9.882514169045345625e+03,2.653190091972246201e+00
9.882514187061035045e+03,2.653190092181036519e+00
9.882514205076726284e+03,2.653190092389813515e+00
9.882514223092415705e+03,2.653190092598578520e+00
9.882514241108106944e+03,2.653190092807331535e+00
9.882514259123798183e+03,2.653190093016070783e+00
9.882514277139487604e+03,2.653190093224798041e+00
9.882514295155178843e+03,2.653190093433512420e+00
9.882514313170868263e+03,2.653190093642213920e+00
9.882514331186559502e+03,2.653190093850903430e+00
9.882514349202248923e+03,2.653190094059579618e+00
9.882514367217940162e+03,2.653190094268243815e+00
9.882514385233631401e+03,2.653190094476895133e+00
9.882514403249320821e+03,2.653190094685533573e+00
9.882514421265012061e+03,2.653190094894159579e+00
9.882514439280701481e+03,2.653190095102773149e+00
9.882514457296392720e+03,2.653190095311373842e+00
9.882514475312082141e+03,2.653190095519962100e+00
9.882514493327773380e+03,2.653190095728537035e+00
9.882514511343464619e+03,2.653190095937099979e+00
9.882514529359154039e+03,2.653190096145650045e+00
9.882514547374845279e+03,2.653190096354187677e+00
9.882514565390534699e+03,2.653190096562712430e+00
9.882514583406225938e+03,2.653190096771224749e+00
9.882514601421915359e+03,2.653190096979724633e+00
9.882514619437606598e+03,2.653190097188211638e+00
9.882514637453297837e+03,2.653190097396685321e+00
9.882514655468987257e+03,2.653190097605147013e+00
9.882514673484678497e+03,2.653190097813596271e+00
9.882514691500367917e+03,2.653190098022032650e+00
9.882514709516059156e+03,2.653190098230456595e+00
9.882514727531748576e+03,2.653190098438867661e+00
9.882514745547439816e+03,2.653190098647266293e+00
9.882514763563129236e+03,2.653190098855652490e+00
9.882514781578820475e+03,2.653190099064025809e+00
9.882514799594511715e+03,2.653190099272385805e+00
9.882514817610201135e+03,2.653190099480733810e+00
9.882514835625892374e+03,2.653190099689069381e+00
9.882514853641581794e+03,2.653190099897392074e+00
9.882514871657273034e+03,2.653190100105702331e+00
9.882514889672962454e+03,2.653190100313999711e+00
9.882514907688653693e+03,2.653190100522284212e+00
9.882514925704344932e+03,2.653190100730556278e+00
9.882514943720034353e+03,2.653190100938815910e+00
9.882514961735725592e+03,2.653190101147063107e+00
9.882514979751415012e+03,2.653190101355297426e+00
9.882514997767106252e+03,2.653190101563518422e+00
9.882515015782795672e+03,2.653190101771728315e+00
9.882515033798486911e+03,2.653190101979923998e+00
9.882515051814178150e+03,2.653190102188107691e+00
9.882515069829867571e+03,2.653190102396278949e+00
9.882515087845558810e+03,2.653190102604437772e+00
9.882515105861248230e+03,2.653190102812582829e+00
9.882515123876939469e+03,2.653190103020716339e+00
9.882515141892628890e+03,2.653190103228836971e+00
9.882515159908320129e+03,2.653190103436944725e+00
9.882515177924011368e+03,2.653190103645040043e+00
9.882515195939700789e+03,2.653190103853122928e+00
9.882515213955392028e+03,2.653190104061192489e+00
9.882515231971081448e+03,2.653190104269250060e+00
9.882515249986772687e+03,2.653190104477294753e+00
9.882515268002462108e+03,2.653190104685327011e+00
9.882515286018153347e+03,2.653190104893346390e+00
9.882515304033844586e+03,2.653190105101352891e+00
9.882515322049534007e+03,2.653190105309346958e+00
9.882515340065225246e+03,2.653190105517328590e+00
9.882515358080914666e+03,2.653190105725297787e+00
9.882515376096605905e+03,2.653190105933253662e+00
9.882515394112295326e+03,2.653190106141197546e+00
9.882515412127986565e+03,2.653190106349128552e+00
9.882515430143677804e+03,2.653190106557047123e+00
9.882515448159367224e+03,2.653190106764952816e+00
9.882515466175058464e+03,2.653190106972845630e+00
9.882515484190747884e+03,2.653190107180726010e+00
9.882515502206439123e+03,2.653190107388593955e+00
9.882515520222128544e+03,2.653190107596448577e+00
9.882515538237819783e+03,2.653190107804291209e+00
9.882515556253511022e+03,2.653190108012121406e+00
9.882515574269200442e+03,2.653190108219938725e+00
9.882515592284891682e+03,2.653190108427743610e+00
9.882515610300581102e+03,2.653190108635535172e+00
9.882515628316272341e+03,2.653190108843314743e+00
9.882515646331961761e+03,2.653190109051081436e+00
9.882515664347653001e+03,2.653190109258835250e+00
9.882515682363344240e+03,2.653190109466576629e+00
9.882515700379033660e+03,2.653190109674305575e+00
9.882515718394724900e+03,2.653190109882022085e+00
9.882515736410414320e+03,2.653190110089725273e+00
9.882515754426105559e+03,2.653190110297416027e+00
9.882515772441794979e+03,2.653190110505094346e+00
9.882515790457486219e+03,2.653190110712759786e+00
9.882515808473177458e+03,2.653190110920412792e+00
9.882515826488866878e+03,2.653190111128053363e+00
9.882515844504558117e+03,2.653190111335681500e+00
9.882515862520247538e+03,2.653190111543295870e+00
9.882515880535938777e+03,2.653190111750898694e+00
9.882515898551628197e+03,2.653190111958488639e+00
9.882515916567319437e+03,2.653190112166065262e+00
9.882515934583010676e+03,2.653190112373629894e+00
9.882515952598700096e+03,2.653190112581182092e+00
9.882515970614391335e+03,2.653190112788720967e+00
9.882515988630080756e+03,2.653190112996247851e+00
9.882516006645771995e+03,2.653190113203761857e+00
9.882516024661461415e+03,2.653190113411262985e+00
9.882516042677152655e+03,2.653190113618751678e+00
9.882516060692843894e+03,2.653190113826227936e+00
9.882516078708533314e+03,2.653190114033690872e+00
9.882516096724224553e+03,2.653190114241141817e+00
9.882516114739913974e+03,2.653190114448580328e+00
9.882516132755605213e+03,2.653190114656005516e+00
9.882516150771294633e+03,2.653190114863418714e+00
9.882516168786985872e+03,2.653190115070818589e+00
9.882516186802677112e+03,2.653190115278206029e+00
9.882516204818366532e+03,2.653190115485581480e+00
9.882516222834057771e+03,2.653190115692943607e+00
9.882516240849747192e+03,2.653190115900293300e+00
9.882516258865438431e+03,2.653190116107630558e+00
9.882516276881127851e+03,2.653190116314954494e+00
9.882516294896819090e+03,2.653190116522266440e+00
9.882516312912510330e+03,2.653190116729565506e+00
9.882516330928199750e+03,2.653190116936852139e+00
9.882516348943890989e+03,2.653190117144125448e+00
9.882516366959580409e+03,2.653190117351387212e+00
9.882516384975271649e+03,2.653190117558635652e+00
9.882516402990961069e+03,2.653190117765871658e+00
9.882516421006652308e+03,2.653190117973094786e+00
9.882516439022343548e+03,2.653190118180305923e+00
9.882516457038032968e+03,2.653190118387503738e+00
9.882516475053724207e+03,2.653190118594689118e+00
9.882516493069413627e+03,2.653190118801861619e+00
9.882516511085104867e+03,2.653190119009022130e+00
9.882516529100794287e+03,2.653190119216169318e+00
9.882516547116485526e+03,2.653190119423304072e+00
9.882516565132176765e+03,2.653190119630426835e+00
9.882516583147866186e+03,2.653190119837535832e+00
9.882516601163557425e+03,2.653190120044633282e+00
9.882516619179246845e+03,2.653190120251716966e+00
9.882516637194938085e+03,2.653190120458789103e+00
9.882516655210627505e+03,2.653190120665847918e+00
9.882516673226318744e+03,2.653190120872894298e+00
9.882516691242009983e+03,2.653190121079927799e+00
9.882516709257699404e+03,2.653190121286949310e+00
9.882516727273390643e+03,2.653190121493957498e+00
9.882516745289080063e+03,2.653190121700953252e+00
9.882516763304771303e+03,2.653190121907936128e+00
9.882516781320460723e+03,2.653190122114907012e+00
9.882516799336151962e+03,2.653190122321864575e+00
9.882516817351843201e+03,2.653190122528810146e+00
9.882516835367532622e+03,2.653190122735743284e+00
9.882516853383223861e+03,2.653190122942663098e+00
9.882516871398913281e+03,2.653190123149570034e+00
9.882516889414604520e+03,2.653190123356464980e+00
9.882516907430293941e+03,2.653190123563347491e+00
9.882516925445985180e+03,2.653190123770216680e+00
9.882516943461676419e+03,2.653190123977072989e+00
9.882516961477365840e+03,2.653190124183917309e+00
