Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908285163537213521e+03,2.557574113965939144e+00
9.908285186759443604e+03,2.557574113717248743e+00
9.908285209981671869e+03,2.557574113468557897e+00
9.908285233203901953e+03,2.557574113219865719e+00
9.908285256426132037e+03,2.557574112971172653e+00
9.908285279648362120e+03,2.557574112722478255e+00
9.908285302870590385e+03,2.557574112473782524e+00
9.908285326092820469e+03,2.557574112225085905e+00
9.908285349315050553e+03,2.557574111976387954e+00
9.908285372537280637e+03,2.557574111727689115e+00
9.908285395759508901e+03,2.557574111478988943e+00
9.908285418981738985e+03,2.557574111230287883e+00
9.908285442203969069e+03,2.557574110981585047e+00
9.908285465426199153e+03,2.557574110732881767e+00
9.908285488648427418e+03,2.557574110484176710e+00
9.908285511870657501e+03,2.557574110235471210e+00
9.908285535092887585e+03,2.557574109986763933e+00
9.908285558315117669e+03,2.557574109738056212e+00
9.908285581537345934e+03,2.557574109489346714e+00
9.908285604759576017e+03,2.557574109240636773e+00
9.908285627981806101e+03,2.557574108991925055e+00
9.908285651204036185e+03,2.557574108743212449e+00
9.908285674426264450e+03,2.557574108494498510e+00
9.908285697648494533e+03,2.557574108245783240e+00
9.908285720870724617e+03,2.557574107997067525e+00
9.908285744092954701e+03,2.557574107748350034e+00
9.908285767315182966e+03,2.557574107499632099e+00
9.908285790537413050e+03,2.557574107250912387e+00
9.908285813759643133e+03,2.557574107002191344e+00
9.908285836981873217e+03,2.557574106753469856e+00
9.908285860204101482e+03,2.557574106504747036e+00
9.908285883426331566e+03,2.557574106256022439e+00
9.908285906648561649e+03,2.557574106007297843e+00
9.908285929870791733e+03,2.557574105758571026e+00
9.908285953093019998e+03,2.557574105509843321e+00
9.908285976315250082e+03,2.557574105261115172e+00
9.908285999537480166e+03,2.557574105012385246e+00
9.908286022759710249e+03,2.557574104763653988e+00
9.908286045981938514e+03,2.557574104514921842e+00
9.908286069204168598e+03,2.557574104266189252e+00
9.908286092426398682e+03,2.557574104017454886e+00
9.908286115648628765e+03,2.557574103768719187e+00
9.908286138870857030e+03,2.557574103519982156e+00
9.908286162093087114e+03,2.557574103271244237e+00
9.908286185315317198e+03,2.557574103022505874e+00
9.908286208537547282e+03,2.557574102773765734e+00
9.908286231759775546e+03,2.557574102525024262e+00
9.908286254982005630e+03,2.557574102276281902e+00
9.908286278204235714e+03,2.557574102027538210e+00
9.908286301426465798e+03,2.557574101778794073e+00
9.908286324648694062e+03,2.557574101530048161e+00
9.908286347870924146e+03,2.557574101281301360e+00
9.908286371093154230e+03,2.557574101032553227e+00
9.908286394315384314e+03,2.557574100783804205e+00
9.908286417537612579e+03,2.557574100535053407e+00
9.908286440759842662e+03,2.557574100286302166e+00
9.908286463982072746e+03,2.557574100037549591e+00
9.908286487204302830e+03,2.557574099788795685e+00
9.908286510426531095e+03,2.557574099540040446e+00
9.908286533648761178e+03,2.557574099291285208e+00
9.908286556870991262e+03,2.557574099042527749e+00
9.908286580093221346e+03,2.557574098793769402e+00
9.908286603315451430e+03,2.557574098545010166e+00
9.908286626537679695e+03,2.557574098296249598e+00
9.908286649759909778e+03,2.557574098047487698e+00
9.908286672982139862e+03,2.557574097798724910e+00
9.908286696204369946e+03,2.557574097549960790e+00
9.908286719426598211e+03,2.557574097301195781e+00
9.908286742648828294e+03,2.557574097052429440e+00
9.908286765871058378e+03,2.557574096803661767e+00
9.908286789093288462e+03,2.557574096554893206e+00
9.908286812315516727e+03,2.557574096306123757e+00
9.908286835537746811e+03,2.557574096057352087e+00
9.908286858759976894e+03,2.557574095808580417e+00
9.908286881982206978e+03,2.557574095559806970e+00
9.908286905204435243e+03,2.557574095311033080e+00
9.908286928426665327e+03,2.557574095062257413e+00
9.908286951648895410e+03,2.557574094813480858e+00
9.908286974871125494e+03,2.557574094564703415e+00
9.908286998093353759e+03,2.557574094315924640e+00
9.908287021315583843e+03,2.557574094067144532e+00
9.908287044537813927e+03,2.557574093818363536e+00
9.908287067760044010e+03,2.557574093569580764e+00
9.908287090982272275e+03,2.557574093320797548e+00
9.908287114204502359e+03,2.557574093072013000e+00
9.908287137426732443e+03,2.557574092823227563e+00
9.908287160648962526e+03,2.557574092574440794e+00
9.908287183871190791e+03,2.557574092325652693e+00
9.908287207093420875e+03,2.557574092076863259e+00
9.908287230315650959e+03,2.557574091828072937e+00
9.908287253537881043e+03,2.557574091579281728e+00
9.908287276760109307e+03,2.557574091330489185e+00
9.908287299982339391e+03,2.557574091081695311e+00
9.908287323204569475e+03,2.557574090832900549e+00
9.908287346426799559e+03,2.557574090584104454e+00
9.908287369649027823e+03,2.557574090335307471e+00
9.908287392871257907e+03,2.557574090086509155e+00
9.908287416093487991e+03,2.557574089837709952e+00
9.908287439315718075e+03,2.557574089588909416e+00
9.908287462537946340e+03,2.557574089340107992e+00
9.908287485760176423e+03,2.557574089091304792e+00
9.908287508982406507e+03,2.557574088842500704e+00
9.908287532204636591e+03,2.557574088593696171e+00
9.908287555426864856e+03,2.557574088344889418e+00
9.908287578649094939e+03,2.557574088096082221e+00
9.908287601871325023e+03,2.557574087847273692e+00
9.908287625093555107e+03,2.557574087598463830e+00
9.908287648315783372e+03,2.557574087349653080e+00
9.908287671538013456e+03,2.557574087100841442e+00
9.908287694760243539e+03,2.557574086852028028e+00
9.908287717982473623e+03,2.557574086603214170e+00
9.908287741204701888e+03,2.557574086354398979e+00
9.908287764426931972e+03,2.557574086105582012e+00
9.908287787649162055e+03,2.557574085856764601e+00
9.908287810871392139e+03,2.557574085607945413e+00
9.908287834093620404e+03,2.557574085359125782e+00
9.908287857315850488e+03,2.557574085110304374e+00
9.908287880538080572e+03,2.557574084861482522e+00
9.908287903760310655e+03,2.557574084612659338e+00
9.908287926982538920e+03,2.557574084363834821e+00
9.908287950204769004e+03,2.557574084115009416e+00
9.908287973426999088e+03,2.557574083866182235e+00
9.908287996649229171e+03,2.557574083617354610e+00
9.908288019871457436e+03,2.557574083368525208e+00
9.908288043093687520e+03,2.557574083119695363e+00
9.908288066315917604e+03,2.557574082870863741e+00
9.908288089538147688e+03,2.557574082622031675e+00
9.908288112760375952e+03,2.557574082373197832e+00
9.908288135982606036e+03,2.557574082124363102e+00
9.908288159204836120e+03,2.557574081875527039e+00
9.908288182427066204e+03,2.557574081626690532e+00
9.908288205649294468e+03,2.557574081377852249e+00
9.908288228871524552e+03,2.557574081129013077e+00
9.908288252093754636e+03,2.557574080880172129e+00
9.908288275315984720e+03,2.557574080631331181e+00
9.908288298538212985e+03,2.557574080382488013e+00
9.908288321760443068e+03,2.557574080133643957e+00
9.908288344982673152e+03,2.557574079884799456e+00
9.908288368204903236e+03,2.557574079635953179e+00
9.908288391427131501e+03,2.557574079387106014e+00
9.908288414649361584e+03,2.557574079138257517e+00
9.908288437871591668e+03,2.557574078889407687e+00
9.908288461093821752e+03,2.557574078640557413e+00
9.908288484316050017e+03,2.557574078391705363e+00
9.908288507538280101e+03,2.557574078142852425e+00
9.908288530760510184e+03,2.557574077893998155e+00
9.908288553982740268e+03,2.557574077645142996e+00
9.908288577204968533e+03,2.557574077396286949e+00
9.908288600427198617e+03,2.557574077147429126e+00
9.908288623649428700e+03,2.557574076898570414e+00
9.908288646871658784e+03,2.557574076649710815e+00
9.908288670093887049e+03,2.557574076400849883e+00
9.908288693316117133e+03,2.557574076151987175e+00
9.908288716538347217e+03,2.557574075903124466e+00
9.908288739760577300e+03,2.557574075654259982e+00
9.908288762982805565e+03,2.557574075405394165e+00
9.908288786205035649e+03,2.557574075156527904e+00
9.908288809427265733e+03,2.557574074907660311e+00
9.908288832649495816e+03,2.557574074658790941e+00
9.908288855871724081e+03,2.557574074409920684e+00
9.908288879093954165e+03,2.557574074161049982e+00
9.908288902316184249e+03,2.557574073912177504e+00
9.908288925538414333e+03,2.557574073663304137e+00
9.908288948760642597e+03,2.557574073414428995e+00
9.908288971982872681e+03,2.557574073165553852e+00
9.908288995205102765e+03,2.557574072916676933e+00
9.908289018427332849e+03,2.557574072667798681e+00
9.908289041649561113e+03,2.557574072418919098e+00
9.908289064871791197e+03,2.557574072170039514e+00
9.908289088094021281e+03,2.557574071921157710e+00
9.908289111316251365e+03,2.557574071672275018e+00
9.908289134538479630e+03,2.557574071423391437e+00
9.908289157760709713e+03,2.557574071174506081e+00
9.908289180982939797e+03,2.557574070925620724e+00
9.908289204205169881e+03,2.557574070676733591e+00
9.908289227427398146e+03,2.557574070427845125e+00
9.908289250649628229e+03,2.557574070178955772e+00
9.908289273871858313e+03,2.557574069930065086e+00
9.908289297094088397e+03,2.557574069681173068e+00
9.908289320316316662e+03,2.557574069432280606e+00
9.908289343538546746e+03,2.557574069183386811e+00
9.908289366760776829e+03,2.557574068934491240e+00
9.908289389983006913e+03,2.557574068685595226e+00
9.908289413205235178e+03,2.557574068436697434e+00
9.908289436427465262e+03,2.557574068187799199e+00
9.908289459649695345e+03,2.557574067938899187e+00
9.908289482871925429e+03,2.557574067689998287e+00
9.908289506094153694e+03,2.557574067441096499e+00
9.908289529316383778e+03,2.557574067192193823e+00
9.908289552538613862e+03,2.557574066943289370e+00
9.908289575760843945e+03,2.557574066694384030e+00
9.908289598983072210e+03,2.557574066445477357e+00
9.908289622205302294e+03,2.557574066196569795e+00
9.908289645427532378e+03,2.557574065947660902e+00
9.908289668649762461e+03,2.557574065698751120e+00
9.908289691871990726e+03,2.557574065449840006e+00
9.908289715094220810e+03,2.557574065200927560e+00
9.908289738316450894e+03,2.557574064952014226e+00
9.908289761538680978e+03,2.557574064703099559e+00
9.908289784760909242e+03,2.557574064454184004e+00
9.908289807983139326e+03,2.557574064205267117e+00
9.908289831205369410e+03,2.557574063956349342e+00
9.908289854427599494e+03,2.557574063707430234e+00
9.908289877649827758e+03,2.557574063458510238e+00
9.908289900872057842e+03,2.557574063209588910e+00
9.908289924094287926e+03,2.557574062960666250e+00
9.908289947316518010e+03,2.557574062711742702e+00
9.908289970538746275e+03,2.557574062462817821e+00
9.908289993760976358e+03,2.557574062213892052e+00
9.908290016983206442e+03,2.557574061964964951e+00
9.908290040205436526e+03,2.557574061716036962e+00
9.908290063427664791e+03,2.557574061467107640e+00
9.908290086649894874e+03,2.557574061218177430e+00
9.908290109872124958e+03,2.557574060969245888e+00
9.908290133094355042e+03,2.557574060720313014e+00
9.908290156316583307e+03,2.557574060471379251e+00
9.908290179538813391e+03,2.557574060222444157e+00
9.908290202761043474e+03,2.557574059973508174e+00
9.908290225983273558e+03,2.557574059724570859e+00
9.908290249205501823e+03,2.557574059475632655e+00
9.908290272427731907e+03,2.557574059226693119e+00
9.908290295649961990e+03,2.557574058977752252e+00
9.908290318872192074e+03,2.557574058728810495e+00
9.908290342094420339e+03,2.557574058479866963e+00
9.908290365316650423e+03,2.557574058230922986e+00
9.908290388538880507e+03,2.557574057981977678e+00
9.908290411761110590e+03,2.557574057733031481e+00
9.908290434983338855e+03,2.557574057484083951e+00
9.908290458205568939e+03,2.557574057235135534e+00
9.908290481427799023e+03,2.557574056986185784e+00
9.908290504650029106e+03,2.557574056737235146e+00
9.908290527872257371e+03,2.557574056488282732e+00
9.908290551094487455e+03,2.557574056239329430e+00
9.908290574316717539e+03,2.557574055990374795e+00
9.908290597538947623e+03,2.557574055741419716e+00
9.908290620761175887e+03,2.557574055492462861e+00
9.908290643983405971e+03,2.557574055243505562e+00
9.908290667205636055e+03,2.557574054994546486e+00
9.908290690427866139e+03,2.557574054745586078e+00
9.908290713650094403e+03,2.557574054496624782e+00
9.908290736872324487e+03,2.557574054247662598e+00
9.908290760094554571e+03,2.557574053998699526e+00
9.908290783316784655e+03,2.557574053749734677e+00
9.908290806539012920e+03,2.557574053500769384e+00
9.908290829761243003e+03,2.557574053251801871e+00
9.908290852983473087e+03,2.557574053002833914e+00
9.908290876205703171e+03,2.557574052753865068e+00
9.908290899427931436e+03,2.557574052504894890e+00
9.908290922650161519e+03,2.557574052255923380e+00
9.908290945872391603e+03,2.557574052006950538e+00
9.908290969094621687e+03,2.557574051757976807e+00
9.908290992316849952e+03,2.557574051509002189e+00
9.908291015539080036e+03,2.557574051260026238e+00
9.908291038761310119e+03,2.557574051011049399e+00
9.908291061983540203e+03,2.557574050762070783e+00
9.908291085205768468e+03,2.557574050513091279e+00
9.908291108427998552e+03,2.557574050264110888e+00
9.908291131650228635e+03,2.557574050015129608e+00
9.908291154872458719e+03,2.557574049766146107e+00
9.908291178094686984e+03,2.557574049517162607e+00
9.908291201316917068e+03,2.557574049268177774e+00
9.908291224539147152e+03,2.557574049019191609e+00
9.908291247761377235e+03,2.557574048770203667e+00
9.908291270983605500e+03,2.557574048521215282e+00
9.908291294205835584e+03,2.557574048272226008e+00
9.908291317428065668e+03,2.557574048023235402e+00
9.908291340650295751e+03,2.557574047774243020e+00
9.908291363872524016e+03,2.557574047525250194e+00
9.908291387094754100e+03,2.557574047276256035e+00
9.908291410316984184e+03,2.557574047027260544e+00
9.908291433539214268e+03,2.557574046778264165e+00
9.908291456761442532e+03,2.557574046529266454e+00
9.908291479983672616e+03,2.557574046280268298e+00
9.908291503205902700e+03,2.557574046031267923e+00
9.908291526428132784e+03,2.557574045782267103e+00
9.908291549650361048e+03,2.557574045533264950e+00
9.908291572872591132e+03,2.557574045284261466e+00
9.908291596094821216e+03,2.557574045035257093e+00
9.908291619317051300e+03,2.557574044786251832e+00
9.908291642539279565e+03,2.557574044537244795e+00
9.908291665761509648e+03,2.557574044288236870e+00
9.908291688983739732e+03,2.557574044039228056e+00
9.908291712205969816e+03,2.557574043790217910e+00
9.908291735428198081e+03,2.557574043541206432e+00
9.908291758650428164e+03,2.557574043292194510e+00
9.908291781872658248e+03,2.557574043043180367e+00
9.908291805094888332e+03,2.557574042794166225e+00
9.908291828317116597e+03,2.557574042545150306e+00
9.908291851539346681e+03,2.557574042296133054e+00
9.908291874761576764e+03,2.557574042047115359e+00
9.908291897983806848e+03,2.557574041798096331e+00
9.908291921206035113e+03,2.557574041549075528e+00
9.908291944428265197e+03,2.557574041300054279e+00
9.908291967650495280e+03,2.557574041051031699e+00
9.908291990872725364e+03,2.557574040802007787e+00
9.908292014094953629e+03,2.557574040552982986e+00
9.908292037317183713e+03,2.557574040303956853e+00
9.908292060539413797e+03,2.557574040054929831e+00
9.908292083761643880e+03,2.557574039805901478e+00
9.908292106983872145e+03,2.557574039556871792e+00
9.908292130206102229e+03,2.557574039307841662e+00
9.908292153428332313e+03,2.557574039058810200e+00
9.908292176650562396e+03,2.557574038809776962e+00
9.908292199872790661e+03,2.557574038560742835e+00
9.908292223095020745e+03,2.557574038311707376e+00
9.908292246317250829e+03,2.557574038062671473e+00
9.908292269539480912e+03,2.557574037813634238e+00
9.908292292761709177e+03,2.557574037564595670e+00
9.908292315983939261e+03,2.557574037315556215e+00
9.908292339206169345e+03,2.557574037066514983e+00
9.908292362428399429e+03,2.557574036817473306e+00
9.908292385650627693e+03,2.557574036568430298e+00
9.908292408872857777e+03,2.557574036319385513e+00
9.908292432095087861e+03,2.557574036070340728e+00
9.908292455317317945e+03,2.557574035821293723e+00
9.908292478539546210e+03,2.557574035572246274e+00
9.908292501761776293e+03,2.557574035323197048e+00
9.908292524984006377e+03,2.557574035074147378e+00
