Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896275474808056970e+03,2.595624241945047928e+00
9.896275497664510112e+03,2.595624253373383095e+00
9.896275520520961436e+03,2.595624264790986846e+00
9.896275543377414579e+03,2.595624276197861402e+00
9.896275566233865902e+03,2.595624287594003654e+00
9.896275589090319045e+03,2.595624298979416711e+00
9.896275611946770368e+03,2.595624310354097464e+00
9.896275634803223511e+03,2.595624321718048133e+00
9.896275657659674835e+03,2.595624333071267387e+00
9.896275680516127977e+03,2.595624344413755669e+00
9.896275703372581120e+03,2.595624355745513423e+00
9.896275726229032443e+03,2.595624367066538873e+00
9.896275749085485586e+03,2.595624378376833352e+00
9.896275771941936910e+03,2.595624389676395083e+00
9.896275794798390052e+03,2.595624400965226286e+00
9.896275817654841376e+03,2.595624412243325185e+00
9.896275840511294518e+03,2.595624423510692669e+00
9.896275863367745842e+03,2.595624434767327848e+00
9.896275886224198985e+03,2.595624446013231168e+00
9.896275909080650308e+03,2.595624457248401740e+00
9.896275931937103451e+03,2.595624468472840451e+00
9.896275954793556593e+03,2.595624479686546859e+00
9.896275977650007917e+03,2.595624490889520075e+00
9.896276000506461060e+03,2.595624502081761431e+00
9.896276023362912383e+03,2.595624513263269595e+00
9.896276046219365526e+03,2.595624524434045899e+00
9.896276069075816849e+03,2.595624535594088123e+00
9.896276091932269992e+03,2.595624546743398486e+00
9.896276114788721316e+03,2.595624557881974326e+00
9.896276137645174458e+03,2.595624569009818305e+00
9.896276160501625782e+03,2.595624580126927761e+00
9.896276183358078924e+03,2.595624591233304912e+00
9.896276206214532067e+03,2.595624602328948871e+00
9.896276229070983391e+03,2.595624613413857418e+00
9.896276251927436533e+03,2.595624624488034105e+00
9.896276274783887857e+03,2.595624635551475379e+00
9.896276297640340999e+03,2.595624646604183905e+00
9.896276320496792323e+03,2.595624657646157463e+00
9.896276343353245466e+03,2.595624668677397828e+00
9.896276366209696789e+03,2.595624679697903670e+00
9.896276389066149932e+03,2.595624690707675875e+00
9.896276411922601255e+03,2.595624701706712223e+00
9.896276434779054398e+03,2.595624712695014935e+00
9.896276457635507541e+03,2.595624723672583567e+00
9.896276480491958864e+03,2.595624734639416786e+00
9.896276503348412007e+03,2.595624745595515481e+00
9.896276526204863330e+03,2.595624756540878764e+00
9.896276549061316473e+03,2.595624767475507966e+00
9.896276571917767797e+03,2.595624778399400867e+00
9.896276594774220939e+03,2.595624789312559688e+00
9.896276617630672263e+03,2.595624800214982209e+00
9.896276640487125405e+03,2.595624811106670204e+00
9.896276663343576729e+03,2.595624821987621900e+00
9.896276686200029872e+03,2.595624832857838626e+00
9.896276709056481195e+03,2.595624843717319052e+00
9.896276731912934338e+03,2.595624854566064510e+00
9.896276754769387480e+03,2.595624865404074555e+00
9.896276777625838804e+03,2.595624876231347411e+00
9.896276800482291947e+03,2.595624887047884410e+00
9.896276823338743270e+03,2.595624897853685109e+00
9.896276846195196413e+03,2.595624908648750395e+00
9.896276869051647736e+03,2.595624919433078048e+00
9.896276891908100879e+03,2.595624930206670289e+00
9.896276914764552203e+03,2.595624940969525341e+00
9.896276937621005345e+03,2.595624951721644535e+00
9.896276960477456669e+03,2.595624962463025653e+00
9.896276983333909811e+03,2.595624973193670915e+00
9.896277006190362954e+03,2.595624983913579431e+00
9.896277029046814278e+03,2.595624994622749870e+00
9.896277051903267420e+03,2.595625005321184009e+00
9.896277074759718744e+03,2.595625016008880070e+00
9.896277097616171886e+03,2.595625026685839831e+00
9.896277120472623210e+03,2.595625037352061515e+00
9.896277143329076353e+03,2.595625048007546010e+00
9.896277166185527676e+03,2.595625058652291983e+00
9.896277189041980819e+03,2.595625069286301212e+00
9.896277211898432142e+03,2.595625079909571920e+00
9.896277234754885285e+03,2.595625090522105882e+00
9.896277257611338428e+03,2.595625101123901324e+00
9.896277280467789751e+03,2.595625111714957800e+00
9.896277303324242894e+03,2.595625122295277087e+00
9.896277326180694217e+03,2.595625132864856965e+00
9.896277349037147360e+03,2.595625143423699654e+00
9.896277371893598684e+03,2.595625153971802490e+00
9.896277394750051826e+03,2.595625164509167693e+00
9.896277417606503150e+03,2.595625175035793930e+00
9.896277440462956292e+03,2.595625185551681646e+00
9.896277463319407616e+03,2.595625196056829953e+00
9.896277486175860759e+03,2.595625206551240183e+00
9.896277509032312082e+03,2.595625217034910115e+00
9.896277531888765225e+03,2.595625227507841970e+00
9.896277554745218367e+03,2.595625237970035304e+00
9.896277577601669691e+03,2.595625248421487452e+00
9.896277600458122834e+03,2.595625258862201523e+00
9.896277623314574157e+03,2.595625269292174409e+00
9.896277646171027300e+03,2.595625279711409217e+00
9.896277669027478623e+03,2.595625290119903728e+00
9.896277691883931766e+03,2.595625300517658829e+00
9.896277714740383090e+03,2.595625310904672745e+00
9.896277737596836232e+03,2.595625321280948139e+00
9.896277760453287556e+03,2.595625331646482348e+00
9.896277783309740698e+03,2.595625342001277147e+00
9.896277806166193841e+03,2.595625352345332093e+00
9.896277829022645165e+03,2.595625362678645409e+00
9.896277851879098307e+03,2.595625373001218872e+00
9.896277874735549631e+03,2.595625383313051149e+00
9.896277897592002773e+03,2.595625393614144016e+00
9.896277920448454097e+03,2.595625403904494810e+00
9.896277943304907240e+03,2.595625414184105750e+00
9.896277966161358563e+03,2.595625424452975061e+00
9.896277989017811706e+03,2.595625434711103630e+00
9.896278011874263029e+03,2.595625444958491013e+00
9.896278034730716172e+03,2.595625455195137654e+00
9.896278057587169315e+03,2.595625465421042666e+00
9.896278080443620638e+03,2.595625475636205604e+00
9.896278103300073781e+03,2.595625485840627800e+00
9.896278126156525104e+03,2.595625496034307922e+00
9.896278149012978247e+03,2.595625506217246858e+00
9.896278171869429571e+03,2.595625516389443721e+00
9.896278194725882713e+03,2.595625526550898954e+00
9.896278217582334037e+03,2.595625536701611669e+00
9.896278240438787179e+03,2.595625546841583198e+00
9.896278263295238503e+03,2.595625556970811765e+00
9.896278286151691646e+03,2.595625567089299146e+00
9.896278309008144788e+03,2.595625577197043565e+00
9.896278331864596112e+03,2.595625587294045022e+00
9.896278354721049254e+03,2.595625597380304850e+00
9.896278377577500578e+03,2.595625607455821715e+00
9.896278400433953720e+03,2.595625617520596062e+00
9.896278423290405044e+03,2.595625627574627003e+00
9.896278446146858187e+03,2.595625637617915871e+00
9.896278469003309510e+03,2.595625647650461332e+00
9.896278491859762653e+03,2.595625657672264275e+00
9.896278514716213976e+03,2.595625667683322924e+00
9.896278537572667119e+03,2.595625677683639498e+00
9.896278560429118443e+03,2.595625687673212223e+00
9.896278583285571585e+03,2.595625697652041985e+00
9.896278606142024728e+03,2.595625707620128342e+00
9.896278628998476051e+03,2.595625717577470404e+00
9.896278651854929194e+03,2.595625727524069504e+00
9.896278674711380518e+03,2.595625737459923865e+00
9.896278697567833660e+03,2.595625747385035265e+00
9.896278720424284984e+03,2.595625757299401926e+00
9.896278743280738126e+03,2.595625767203024736e+00
9.896278766137189450e+03,2.595625777095903697e+00
9.896278788993642593e+03,2.595625786978038363e+00
9.896278811850093916e+03,2.595625796849428735e+00
9.896278834706547059e+03,2.595625806710074812e+00
9.896278857563000201e+03,2.595625816559977039e+00
9.896278880419451525e+03,2.595625826399133640e+00
9.896278903275904668e+03,2.595625836227545946e+00
9.896278926132355991e+03,2.595625846045213070e+00
9.896278948988809134e+03,2.595625855852135899e+00
9.896278971845260457e+03,2.595625865648313546e+00
9.896278994701713600e+03,2.595625875433746454e+00
9.896279017558164924e+03,2.595625885208433292e+00
9.896279040414618066e+03,2.595625894972376280e+00
9.896279063271069390e+03,2.595625904725572752e+00
9.896279086127522532e+03,2.595625914468024931e+00
9.896279108983975675e+03,2.595625924199731482e+00
9.896279131840426999e+03,2.595625933920691963e+00
9.896279154696880141e+03,2.595625943630907262e+00
9.896279177553331465e+03,2.595625953330376046e+00
9.896279200409784607e+03,2.595625963019100535e+00
9.896279223266235931e+03,2.595625972697077621e+00
9.896279246122689074e+03,2.595625982364309969e+00
9.896279268979140397e+03,2.595625992020794470e+00
9.896279291835593540e+03,2.595626001666534677e+00
9.896279314692044863e+03,2.595626011301527036e+00
9.896279337548498006e+03,2.595626020925774213e+00
9.896279360404951149e+03,2.595626030539275320e+00
9.896279383261402472e+03,2.595626040142028579e+00
9.896279406117855615e+03,2.595626049734036656e+00
9.896279428974306938e+03,2.595626059315296885e+00
9.896279451830760081e+03,2.595626068885811044e+00
9.896279474687211405e+03,2.595626078445577800e+00
9.896279497543664547e+03,2.595626087994598041e+00
9.896279520400115871e+03,2.595626097532870880e+00
9.896279543256569013e+03,2.595626107060397203e+00
9.896279566113020337e+03,2.595626116577175235e+00
9.896279588969473480e+03,2.595626126083206753e+00
9.896279611825924803e+03,2.595626135578490867e+00
9.896279634682377946e+03,2.595626145063027135e+00
9.896279657538831088e+03,2.595626154536816887e+00
9.896279680395282412e+03,2.595626163999857905e+00
9.896279703251735555e+03,2.595626173452152408e+00
9.896279726108186878e+03,2.595626182893697731e+00
9.896279748964640021e+03,2.595626192324496095e+00
9.896279771821091344e+03,2.595626201744546169e+00
9.896279794677544487e+03,2.595626211153847951e+00
9.896279817533995811e+03,2.595626220552401442e+00
9.896279840390448953e+03,2.595626229940207974e+00
9.896279863246900277e+03,2.595626239317264439e+00
9.896279886103353419e+03,2.595626248683573500e+00
9.896279908959806562e+03,2.595626258039134271e+00
9.896279931816257886e+03,2.595626267383946306e+00
9.896279954672711028e+03,2.595626276718009606e+00
9.896279977529162352e+03,2.595626286041323727e+00
9.896280000385615494e+03,2.595626295353889557e+00
9.896280023242066818e+03,2.595626304655705763e+00
9.896280046098519961e+03,2.595626313946774122e+00
9.896280068954971284e+03,2.595626323227092414e+00
9.896280091811424427e+03,2.595626332496662414e+00
9.896280114667875750e+03,2.595626341755482791e+00
9.896280137524328893e+03,2.595626351003553545e+00
9.896280160380782036e+03,2.595626360240875563e+00
9.896280183237233359e+03,2.595626369467447514e+00
9.896280206093686502e+03,2.595626378683270286e+00
9.896280228950137825e+03,2.595626387888342546e+00
9.896280251806590968e+03,2.595626397082666514e+00
9.896280274663042292e+03,2.595626406266239528e+00
9.896280297519495434e+03,2.595626415439062917e+00
9.896280320375946758e+03,2.595626424601136240e+00
9.896280343232399900e+03,2.595626433752459494e+00
9.896280366088851224e+03,2.595626442893032682e+00
9.896280388945304367e+03,2.595626452022855801e+00
9.896280411801757509e+03,2.595626461141928853e+00
9.896280434658208833e+03,2.595626470250250506e+00
9.896280457514661975e+03,2.595626479347822979e+00
9.896280480371113299e+03,2.595626488434644052e+00
9.896280503227566442e+03,2.595626497510715058e+00
9.896280526084017765e+03,2.595626506576033776e+00
9.896280548940470908e+03,2.595626515630603759e+00
9.896280571796922231e+03,2.595626524674421454e+00
9.896280594653375374e+03,2.595626533707489081e+00
9.896280617509826698e+03,2.595626542729804420e+00
9.896280640366279840e+03,2.595626551741370136e+00
9.896280663222731164e+03,2.595626560742183564e+00
9.896280686079184306e+03,2.595626569732246480e+00
9.896280708935637449e+03,2.595626578711557553e+00
9.896280731792088773e+03,2.595626587680116781e+00
9.896280754648541915e+03,2.595626596637925054e+00
9.896280777504993239e+03,2.595626605584981039e+00
9.896280800361446381e+03,2.595626614521286513e+00
9.896280823217897705e+03,2.595626623446838810e+00
9.896280846074350848e+03,2.595626632361640151e+00
9.896280868930802171e+03,2.595626641265689205e+00
9.896280891787255314e+03,2.595626650158986859e+00
9.896280914643706637e+03,2.595626659041530893e+00
9.896280937500159780e+03,2.595626667913324415e+00
9.896280960356612923e+03,2.595626676774365205e+00
9.896280983213064246e+03,2.595626685624652819e+00
9.896281006069517389e+03,2.595626694464189033e+00
9.896281028925968712e+03,2.595626703292971627e+00
9.896281051782421855e+03,2.595626712111002821e+00
9.896281074638873179e+03,2.595626720918280395e+00
9.896281097495326321e+03,2.595626729714806125e+00
9.896281120351777645e+03,2.595626738500578234e+00
9.896281143208230787e+03,2.595626747275598056e+00
9.896281166064682111e+03,2.595626756039864258e+00
9.896281188921135254e+03,2.595626764793378172e+00
9.896281211777588396e+03,2.595626773536138909e+00
9.896281234634039720e+03,2.595626782268145583e+00
9.896281257490492862e+03,2.595626790989399968e+00
9.896281280346944186e+03,2.595626799699899845e+00
9.896281303203397329e+03,2.595626808399647434e+00
9.896281326059848652e+03,2.595626817088640514e+00
9.896281348916301795e+03,2.595626825766880419e+00
9.896281371772753118e+03,2.595626834434366259e+00
9.896281394629206261e+03,2.595626843091098923e+00
9.896281417485657585e+03,2.595626851737077079e+00
9.896281440342110727e+03,2.595626860372301614e+00
9.896281463198562051e+03,2.595626868996772529e+00
9.896281486055015193e+03,2.595626877610488936e+00
9.896281508911468336e+03,2.595626886213451723e+00
9.896281531767919660e+03,2.595626894805659557e+00
9.896281554624372802e+03,2.595626903387113327e+00
9.896281577480824126e+03,2.595626911957812588e+00
9.896281600337277268e+03,2.595626920517757341e+00
9.896281623193728592e+03,2.595626929066947586e+00
9.896281646050181735e+03,2.595626937605383322e+00
9.896281668906633058e+03,2.595626946133064106e+00
9.896281691763086201e+03,2.595626954649990825e+00
9.896281714619537524e+03,2.595626963156162148e+00
9.896281737475990667e+03,2.595626971651578518e+00
9.896281760332443810e+03,2.595626980136240824e+00
9.896281783188895133e+03,2.595626988610146402e+00
9.896281806045348276e+03,2.595626997073297915e+00
9.896281828901799599e+03,2.595627005525693587e+00
9.896281851758252742e+03,2.595627013967334751e+00
9.896281874614704066e+03,2.595627022398219630e+00
9.896281897471157208e+03,2.593242808678880351e+00
9.896281920327608532e+03,2.593242808678880351e+00
9.896281943184061674e+03,2.593242808678880351e+00
9.896281966040512998e+03,2.593242808678880351e+00
9.896281988896966141e+03,2.593242808678880351e+00
9.896282011753419283e+03,2.593242808678880351e+00
9.896282034609870607e+03,2.593242808678880351e+00
9.896282057466323749e+03,2.593242808678880351e+00
9.896282080322775073e+03,2.593242808678880351e+00
9.896282103179228216e+03,2.593242808678880351e+00
9.896282126035679539e+03,2.593242808678880351e+00
9.896282148892132682e+03,2.593242808678880351e+00
9.896282171748584005e+03,2.593242808678880351e+00
9.896282194605037148e+03,2.593242808678880351e+00
9.896282217461488472e+03,2.593242808678880351e+00
9.896282240317941614e+03,2.593242808678880351e+00
9.896282263174394757e+03,2.593242808678880351e+00
9.896282286030846080e+03,2.593242808678880351e+00
9.896282308887299223e+03,2.593242808678880351e+00
9.896282331743750547e+03,2.593242808678880351e+00
9.896282354600203689e+03,2.593242808678880351e+00
9.896282377456655013e+03,2.593242808678880351e+00
9.896282400313108155e+03,2.593242808678880351e+00
9.896282423169559479e+03,2.593242808678880351e+00
9.896282446026012622e+03,2.593242808678880351e+00
9.896282468882463945e+03,2.593242808678880351e+00
9.896282491738917088e+03,2.593242808678880351e+00
9.896282514595368411e+03,2.593242808678880351e+00
9.896282537451821554e+03,2.593242808678880351e+00
9.896282560308274697e+03,2.593242808678880351e+00
9.896282583164726020e+03,2.593242808678880351e+00
9.896282606021179163e+03,2.593242808678880351e+00
9.896282628877630486e+03,2.593242808678880351e+00
9.896282651734083629e+03,2.593242808678880351e+00
9.896282674590534953e+03,2.593242808678880351e+00
9.896282697446988095e+03,2.593242808678880351e+00
9.896282720303439419e+03,2.593242808678880351e+00
