Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014851752818557907e+04,2.652887583337728561e+00
1.014851754906035058e+04,2.652887583418469752e+00
1.014851756993512390e+04,2.652887583499228263e+00
1.014851759080989723e+04,2.652887583580004538e+00
1.014851761168466874e+04,2.652887583660796800e+00
1.014851763255944206e+04,2.652887583741606825e+00
1.014851765343421539e+04,2.652887583822434170e+00
1.014851767430898690e+04,2.652887583903278834e+00
1.014851769518376022e+04,2.652887583984140374e+00
1.014851771605853173e+04,2.652887584065018789e+00
1.014851773693330506e+04,2.652887584145914079e+00
1.014851775780807839e+04,2.652887584226827578e+00
1.014851777868284989e+04,2.652887584307757507e+00
1.014851779955762322e+04,2.652887584388704312e+00
1.014851782043239655e+04,2.652887584469668880e+00
1.014851784130716806e+04,2.652887584550650324e+00
1.014851786218194138e+04,2.652887584631649087e+00
1.014851788305671289e+04,2.652887584712664726e+00
1.014851790393148622e+04,2.652887584793697684e+00
1.014851792480625954e+04,2.652887584874747517e+00
1.014851794568103105e+04,2.652887584955814226e+00
1.014851796655580438e+04,2.652887585036898699e+00
1.014851798743057770e+04,2.652887585118000047e+00
1.014851800830534921e+04,2.652887585199118714e+00
1.014851802918012254e+04,2.652887585280253813e+00
1.014851805005489587e+04,2.652887585361407119e+00
1.014851807092966737e+04,2.652887585442576857e+00
1.014851809180444070e+04,2.652887585523763914e+00
1.014851811267921221e+04,2.652887585604968290e+00
1.014851813355398554e+04,2.652887585686189542e+00
1.014851815442875886e+04,2.652887585767428114e+00
1.014851817530353037e+04,2.652887585848684004e+00
1.014851819617830370e+04,2.652887585929956327e+00
1.014851821705307702e+04,2.652887586011245968e+00
1.014851823792784853e+04,2.652887586092553374e+00
1.014851825880262186e+04,2.652887586173877654e+00
1.014851827967739518e+04,2.652887586255218366e+00
1.014851830055216669e+04,2.652887586336576842e+00
1.014851832142694002e+04,2.652887586417952637e+00
1.014851834230171153e+04,2.652887586499345307e+00
1.014851836317648485e+04,2.652887586580755297e+00
1.014851838405125818e+04,2.652887586662182606e+00
1.014851840492602969e+04,2.652887586743626347e+00
1.014851842580080302e+04,2.652887586825087407e+00
1.014851844667557634e+04,2.652887586906566231e+00
1.014851846755034785e+04,2.652887586988061486e+00
1.014851848842512118e+04,2.652887587069574060e+00
1.014851850929989450e+04,2.652887587151103954e+00
1.014851853017466601e+04,2.652887587232650723e+00
1.014851855104943934e+04,2.652887587314214812e+00
1.014851857192421085e+04,2.652887587395795777e+00
1.014851859279898417e+04,2.652887587477394060e+00
1.014851861367375750e+04,2.652887587559010107e+00
1.014851863454852901e+04,2.652887587640642586e+00
1.014851865542330233e+04,2.652887587722291940e+00
1.014851867629807566e+04,2.652887587803959057e+00
1.014851869717284717e+04,2.652887587885643050e+00
1.014851871804762050e+04,2.652887587967344363e+00
1.014851873892239382e+04,2.652887588049062551e+00
1.014851875979716533e+04,2.652887588130797614e+00
1.014851878067193866e+04,2.652887588212549996e+00
1.014851880154671016e+04,2.652887588294319698e+00
1.014851882242148349e+04,2.652887588376106720e+00
1.014851884329625682e+04,2.652887588457910617e+00
1.014851886417102833e+04,2.652887588539731833e+00
1.014851888504580165e+04,2.652887588621569925e+00
1.014851890592057498e+04,2.652887588703425781e+00
1.014851892679534649e+04,2.652887588785298068e+00
1.014851894767011981e+04,2.652887588867187674e+00
1.014851896854489132e+04,2.652887588949094155e+00
1.014851898941966465e+04,2.652887589031017956e+00
1.014851901029443798e+04,2.652887589112959077e+00
1.014851903116920948e+04,2.652887589194917517e+00
1.014851905204398281e+04,2.652887589276892388e+00
1.014851907291875614e+04,2.652887589358885023e+00
1.014851909379352765e+04,2.652887589440894534e+00
1.014851911466830097e+04,2.652887589522921363e+00
1.014851913554307430e+04,2.652887589604965068e+00
1.014851915641784581e+04,2.652887589687026537e+00
1.014851917729261913e+04,2.652887589769103993e+00
1.014851919816739064e+04,2.652887589851199657e+00
1.014851921904216397e+04,2.652887589933312196e+00
1.014851923991693729e+04,2.652887590015441610e+00
1.014851926079170880e+04,2.652887590097588344e+00
1.014851928166648213e+04,2.652887590179751953e+00
1.014851930254125546e+04,2.652887590261932882e+00
1.014851932341602696e+04,2.652887590344130686e+00
1.014851934429080029e+04,2.652887590426345810e+00
1.014851936516557362e+04,2.652887590508578697e+00
1.014851938604034513e+04,2.652887590590827571e+00
1.014851940691511845e+04,2.652887590673094653e+00
1.014851942778988996e+04,2.652887590755377722e+00
1.014851944866466329e+04,2.652887590837678999e+00
1.014851946953943661e+04,2.652887590919997152e+00
1.014851949041420812e+04,2.652887591002332179e+00
1.014851951128898145e+04,2.652887591084684527e+00
1.014851953216375477e+04,2.652887591167053749e+00
1.014851955303852628e+04,2.652887591249440291e+00
1.014851957391329961e+04,2.652887591331844153e+00
1.014851959478807294e+04,2.652887591414264890e+00
1.014851961566284444e+04,2.652887591496703390e+00
1.014851963653761777e+04,2.652887591579157878e+00
1.014851965741238928e+04,2.652887591661630573e+00
1.014851967828716261e+04,2.652887591744119256e+00
1.014851969916193593e+04,2.652887591826625702e+00
1.014851972003670744e+04,2.652887591909149467e+00
1.014851974091148077e+04,2.652887591991690552e+00
1.014851976178625409e+04,2.652887592074248069e+00
1.014851978266102560e+04,2.652887592156823793e+00
1.014851980353579893e+04,2.652887592239415504e+00
1.014851982441057226e+04,2.652887592322024979e+00
1.014851984528534376e+04,2.652887592404651773e+00
1.014851986616011709e+04,2.652887592487294999e+00
1.014851988703488860e+04,2.652887592569955544e+00
1.014851990790966192e+04,2.652887592652633408e+00
1.014851992878443525e+04,2.652887592735328148e+00
1.014851994965920676e+04,2.652887592818040652e+00
1.014851997053398009e+04,2.652887592900769587e+00
1.014851999140875341e+04,2.652887592983515841e+00
1.014852001228352492e+04,2.652887593066279415e+00
1.014852003315829825e+04,2.652887593149060752e+00
1.014852005403307157e+04,2.652887593231858077e+00
1.014852007490784308e+04,2.652887593314672721e+00
1.014852009578261641e+04,2.652887593397505128e+00
1.014852011665738792e+04,2.652887593480354411e+00
1.014852013753216124e+04,2.652887593563220570e+00
1.014852015840693457e+04,2.652887593646104047e+00
1.014852017928170608e+04,2.652887593729004845e+00
1.014852020015647940e+04,2.652887593811922518e+00
1.014852022103125273e+04,2.652887593894857510e+00
1.014852024190602424e+04,2.652887593977809377e+00
1.014852026278079757e+04,2.652887594060778564e+00
1.014852028365556907e+04,2.652887594143765071e+00
1.014852030453034240e+04,2.652887594226768009e+00
1.014852032540511573e+04,2.652887594309788266e+00
1.014852034627988724e+04,2.652887594392826287e+00
1.014852036715466056e+04,2.652887594475881183e+00
1.014852038802943389e+04,2.652887594558952955e+00
1.014852040890420540e+04,2.652887594642042046e+00
1.014852042977897872e+04,2.652887594725148457e+00
1.014852045065375205e+04,2.652887594808271743e+00
1.014852047152852356e+04,2.652887594891411904e+00
1.014852049240329688e+04,2.652887594974570273e+00
1.014852051327806839e+04,2.652887595057744630e+00
1.014852053415284172e+04,2.652887595140936305e+00
1.014852055502761505e+04,2.652887595224145745e+00
1.014852057590238655e+04,2.652887595307371615e+00
1.014852059677715988e+04,2.652887595390615250e+00
1.014852061765193321e+04,2.652887595473875759e+00
1.014852063852670472e+04,2.652887595557152700e+00
1.014852065940147804e+04,2.652887595640447405e+00
1.014852068027625137e+04,2.652887595723759429e+00
1.014852070115102288e+04,2.652887595807088328e+00
1.014852072202579620e+04,2.652887595890434991e+00
1.014852074290056771e+04,2.652887595973798085e+00
1.014852076377534104e+04,2.652887596057178055e+00
1.014852078465011436e+04,2.652887596140576232e+00
1.014852080552488587e+04,2.652887596223990396e+00
1.014852082639965920e+04,2.652887596307422324e+00
1.014852084727443253e+04,2.652887596390870684e+00
1.014852086814920403e+04,2.652887596474337251e+00
1.014852088902397736e+04,2.652887596557820249e+00
1.014852090989875069e+04,2.652887596641320567e+00
1.014852093077352220e+04,2.652887596724838204e+00
1.014852095164829552e+04,2.652887596808372717e+00
1.014852097252306703e+04,2.652887596891924105e+00
1.014852099339784036e+04,2.652887596975493256e+00
1.014852101427261368e+04,2.652887597059079283e+00
1.014852103514738519e+04,2.652887597142682630e+00
1.014852105602215852e+04,2.652887597226302407e+00
1.014852107689693185e+04,2.652887597309939949e+00
1.014852109777170335e+04,2.652887597393594810e+00
1.014852111864647668e+04,2.652887597477266102e+00
1.014852113952125001e+04,2.652887597560954713e+00
1.014852116039602151e+04,2.652887597644660644e+00
1.014852118127079484e+04,2.652887597728384339e+00
1.014852120214556635e+04,2.652887597812124465e+00
1.014852122302033968e+04,2.652887597895881466e+00
1.014852124389511300e+04,2.652887597979655787e+00
1.014852126476988451e+04,2.652887598063447872e+00
1.014852128564465784e+04,2.652887598147255943e+00
1.014852130651943116e+04,2.652887598231082222e+00
1.014852132739420267e+04,2.652887598314925377e+00
1.014852134826897600e+04,2.652887598398785851e+00
1.014852136914374751e+04,2.652887598482662312e+00
1.014852139001852083e+04,2.652887598566556981e+00
1.014852141089329416e+04,2.652887598650468526e+00
1.014852143176806567e+04,2.652887598734397390e+00
1.014852145264283899e+04,2.652887598818343129e+00
1.014852147351761232e+04,2.652887598902305744e+00
1.014852149439238383e+04,2.652887598986286122e+00
1.014852151526715716e+04,2.652887599070283375e+00
1.014852153614193048e+04,2.652887599154297948e+00
1.014852155701670199e+04,2.652887599238328953e+00
1.014852157789147532e+04,2.652887599322377721e+00
1.014852159876624683e+04,2.652887599406443364e+00
1.014852161964102015e+04,2.652887599490526327e+00
1.014852164051579348e+04,2.652887599574626609e+00
1.014852166139056499e+04,2.652887599658743323e+00
1.014852168226533831e+04,2.652887599742877800e+00
1.014852170314011164e+04,2.652887599827029597e+00
1.014852172401488315e+04,2.652887599911197825e+00
1.014852174488965647e+04,2.652887599995383372e+00
1.014852176576442980e+04,2.652887600079586239e+00
1.014852178663920131e+04,2.652887600163806425e+00
1.014852180751397464e+04,2.652887600248043043e+00
1.014852182838874614e+04,2.652887600332297424e+00
1.014852184926351947e+04,2.652887600416569125e+00
1.014852187013829280e+04,2.652887600500857257e+00
1.014852189101306431e+04,2.652887600585163153e+00
1.014852191188783763e+04,2.652887600669485479e+00
1.014852193276261096e+04,2.652887600753826014e+00
1.014852195363738247e+04,2.652887600838182980e+00
1.014852197451215579e+04,2.652887600922556821e+00
1.014852199538692912e+04,2.652887601006948426e+00
1.014852201626170063e+04,2.652887601091356906e+00
1.014852203713647395e+04,2.652887601175782262e+00
1.014852205801124546e+04,2.652887601260224937e+00
1.014852207888601879e+04,2.652887601344684931e+00
1.014852209976079212e+04,2.652887601429161801e+00
1.014852212063556362e+04,2.652887601513655991e+00
1.014852214151033695e+04,2.652887601598167056e+00
1.014852216238511028e+04,2.652887601682695440e+00
1.014852218325988179e+04,2.652887601767241144e+00
1.014852220413465511e+04,2.652887601851803723e+00
1.014852222500942844e+04,2.652887601936383177e+00
1.014852224588419995e+04,2.652887602020980395e+00
1.014852226675897327e+04,2.652887602105594489e+00
1.014852228763374478e+04,2.652887602190225458e+00
1.014852230850851811e+04,2.652887602274873746e+00
1.014852232938329144e+04,2.652887602359539354e+00
1.014852235025806294e+04,2.652887602444221837e+00
1.014852237113283627e+04,2.652887602528921640e+00
1.014852239200760960e+04,2.652887602613638318e+00
1.014852241288238110e+04,2.652887602698372760e+00
1.014852243375715443e+04,2.652887602783123633e+00
1.014852245463192594e+04,2.652887602867891825e+00
1.014852247550669927e+04,2.652887602952677337e+00
1.014852249638147259e+04,2.652887603037479280e+00
1.014852251725624410e+04,2.652887603122299431e+00
1.014852253813101743e+04,2.652887603207136014e+00
1.014852255900579075e+04,2.652887603291990359e+00
1.014852257988056226e+04,2.652887603376861136e+00
1.014852260075533559e+04,2.652887603461749233e+00
1.014852262163010892e+04,2.652887603546654649e+00
1.014852264250488042e+04,2.652887603631576940e+00
1.014852266337965375e+04,2.652887603716516551e+00
1.014852268425442526e+04,2.652887603801473482e+00
1.014852270512919858e+04,2.652887603886447287e+00
1.014852272600397191e+04,2.652887603971438413e+00
1.014852274687874342e+04,2.652887604056446857e+00
1.014852276775351675e+04,2.652887604141471289e+00
1.014852278862829007e+04,2.652887604226513929e+00
1.014852280950306158e+04,2.652887604311573444e+00
1.014852283037783491e+04,2.652887604396650278e+00
1.014852285125260823e+04,2.652887604481743988e+00
1.014852287212737974e+04,2.652887604566854574e+00
1.014852289300215307e+04,2.652887604651982478e+00
1.014852291387692458e+04,2.652887604737128147e+00
1.014852293475169790e+04,2.652887604822290246e+00
1.014852295562647123e+04,2.652887604907470109e+00
1.014852297650124274e+04,2.652887604992666404e+00
1.014852299737601606e+04,2.652887605077880462e+00
1.014852301825078939e+04,2.652887605163111395e+00
1.014852303912556090e+04,2.652887605248359204e+00
1.014852306000033423e+04,2.652887605333624332e+00
1.014852308087510755e+04,2.652887605418906780e+00
1.014852310174987906e+04,2.652887605504206103e+00
1.014852312262465239e+04,2.652887605589522302e+00
1.014852314349942390e+04,2.652887605674855820e+00
1.014852316437419722e+04,2.652887605760207101e+00
1.014852318524897055e+04,2.652887605845574814e+00
1.014852320612374206e+04,2.652887605930960291e+00
1.014852322699851538e+04,2.652887606016361755e+00
1.014852324787328871e+04,2.652887606101781426e+00
1.014852326874806022e+04,2.652887606187217973e+00
1.014852328962283354e+04,2.652887606272671839e+00
1.014852331049760687e+04,2.652887606358142580e+00
1.014852333137237838e+04,2.652887606443630197e+00
1.014852335224715171e+04,2.652887606529135134e+00
1.014852337312192321e+04,2.652887606614656946e+00
1.014852339399669654e+04,2.652887606700196077e+00
1.014852341487146987e+04,2.652887606785752972e+00
1.014852343574624138e+04,2.652887606871326298e+00
1.014852345662101470e+04,2.652887606956916944e+00
1.014852347749578803e+04,2.652887607042524909e+00
1.014852349837055954e+04,2.652887607128149750e+00
1.014852351924533286e+04,2.652887607213791910e+00
1.014852354012010619e+04,2.652887607299450945e+00
1.014852356099487770e+04,2.652887607385127300e+00
1.014852358186965103e+04,2.652887607470820530e+00
1.014852360274442253e+04,2.652887607556531080e+00
1.014852362361919586e+04,2.652887607642259393e+00
1.014852364449396919e+04,2.652887607728004138e+00
1.014852366536874069e+04,2.652887607813765758e+00
1.014852368624351402e+04,2.652887607899545142e+00
1.014852370711828735e+04,2.652887607985341845e+00
1.014852372799305886e+04,2.652887608071154535e+00
1.014852374886783218e+04,2.652887608156985433e+00
1.014852376974260369e+04,2.652887608242833206e+00
1.014852379061737702e+04,2.652887608328697855e+00
1.014852381149215034e+04,2.652887608414579823e+00
1.014852383236692185e+04,2.652887608500478667e+00
1.014852385324169518e+04,2.652887608586394830e+00
1.014852387411646851e+04,2.652887608672328756e+00
1.014852389499124001e+04,2.652887608758278670e+00
1.014852391586601334e+04,2.652887608844245904e+00
1.014852393674078667e+04,2.652887608930230900e+00
1.014852395761555817e+04,2.652887609016233217e+00
1.014852397849033150e+04,2.652887609102251520e+00
1.014852399936510301e+04,2.652887609188288032e+00
1.014852402023987634e+04,2.652887609274341418e+00
1.014852404111464966e+04,2.652887609360411680e+00
1.014852406198942117e+04,2.652887609446499262e+00
1.014852408286419450e+04,2.652887609532603719e+00
1.014852410373896782e+04,2.652887609618725939e+00
1.014852412461373933e+04,2.652887609704864591e+00
1.014852414548851266e+04,2.652887609791020562e+00
