Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905228670321735990e+03,2.593260675602987231e+00
9.905228691651414920e+03,2.593260672451799920e+00
9.905228712981093850e+03,2.593260669300880394e+00
9.905228734310772779e+03,2.593260666150229099e+00
9.905228755640451709e+03,2.593260662999846033e+00
9.905228776970132458e+03,2.593260659849730310e+00
9.905228798299811388e+03,2.593260656699883260e+00
9.905228819629490317e+03,2.593260653550304440e+00
9.905228840959169247e+03,2.593260650400994294e+00
9.905228862288848177e+03,2.593260647251951490e+00
9.905228883618528926e+03,2.593260644103177359e+00
9.905228904948207855e+03,2.593260640954670571e+00
9.905228926277886785e+03,2.593260637806432900e+00
9.905228947607565715e+03,2.593260634658463015e+00
9.905228968937244645e+03,2.593260631510761360e+00
9.905228990266923574e+03,2.593260628363327491e+00
9.905229011596604323e+03,2.593260625216161852e+00
9.905229032926283253e+03,2.593260622069264887e+00
9.905229054255962183e+03,2.593260618922636151e+00
9.905229075585641112e+03,2.593260615776275646e+00
9.905229096915320042e+03,2.593260612630182926e+00
9.905229118245000791e+03,2.593260609484358437e+00
9.905229139574679721e+03,2.593260606338802177e+00
9.905229160904358650e+03,2.593260603193514591e+00
9.905229182234037580e+03,2.593260600048494346e+00
9.905229203563716510e+03,2.593260596903742776e+00
9.905229224893395440e+03,2.593260593759259436e+00
9.905229246223076188e+03,2.593260590615044325e+00
9.905229267552755118e+03,2.593260587471097445e+00
9.905229288882434048e+03,2.593260584327418794e+00
9.905229310212112978e+03,2.593260581184007929e+00
9.905229331541791908e+03,2.593260578040866182e+00
9.905229352871472656e+03,2.593260574897991777e+00
9.905229374201151586e+03,2.593260571755386046e+00
9.905229395530830516e+03,2.593260568613048989e+00
9.905229416860509446e+03,2.593260565470979273e+00
9.905229438190188375e+03,2.593260562329178676e+00
9.905229459519869124e+03,2.593260559187644976e+00
9.905229480849548054e+03,2.593260556046380394e+00
9.905229502179226984e+03,2.593260552905384486e+00
9.905229523508905913e+03,2.593260549764656364e+00
9.905229544838584843e+03,2.593260546624196916e+00
9.905229566168263773e+03,2.593260543484005698e+00
9.905229587497944522e+03,2.593260540344082266e+00
9.905229608827623451e+03,2.593260537204427063e+00
9.905229630157302381e+03,2.593260534065040979e+00
9.905229651486981311e+03,2.593260530925922236e+00
9.905229672816660241e+03,2.593260527787072167e+00
9.905229694146340989e+03,2.593260524648490328e+00
9.905229715476019919e+03,2.593260521510176719e+00
9.905229736805698849e+03,2.593260518372131784e+00
9.905229758135377779e+03,2.593260515234354635e+00
9.905229779465056708e+03,2.593260512096846160e+00
9.905229800794735638e+03,2.593260508959605914e+00
9.905229822124416387e+03,2.593260505822633899e+00
9.905229843454095317e+03,2.593260502685930113e+00
9.905229864783774246e+03,2.593260499549495002e+00
9.905229886113453176e+03,2.593260496413328120e+00
9.905229907443132106e+03,2.593260493277429024e+00
9.905229928772812855e+03,2.593260490141798602e+00
9.905229950102491784e+03,2.593260487006436410e+00
9.905229971432170714e+03,2.593260483871342892e+00
9.905229992761849644e+03,2.593260480736517604e+00
9.905230014091528574e+03,2.593260477601960545e+00
9.905230035421207504e+03,2.593260474467672161e+00
9.905230056750888252e+03,2.593260471333651562e+00
9.905230078080567182e+03,2.593260468199899638e+00
9.905230099410246112e+03,2.593260465066415943e+00
9.905230120739925042e+03,2.593260461933200478e+00
9.905230142069603971e+03,2.593260458800253687e+00
9.905230163399284720e+03,2.593260455667575126e+00
9.905230184728963650e+03,2.593260452535164795e+00
9.905230206058642580e+03,2.593260449403023138e+00
9.905230227388321509e+03,2.593260446271149711e+00
9.905230248718000439e+03,2.593260443139544957e+00
9.905230270047681188e+03,2.593260440008207990e+00
9.905230291377360118e+03,2.593260436877139252e+00
9.905230312707039047e+03,2.593260433746339633e+00
9.905230334036717977e+03,2.593260430615808243e+00
9.905230355366396907e+03,2.593260427485545083e+00
9.905230376696075837e+03,2.593260424355550597e+00
9.905230398025756585e+03,2.593260421225824341e+00
9.905230419355435515e+03,2.593260418096366315e+00
9.905230440685114445e+03,2.593260414967176519e+00
9.905230462014793375e+03,2.593260411838255841e+00
9.905230483344472304e+03,2.593260408709603393e+00
9.905230504674153053e+03,2.593260405581218286e+00
9.905230526003831983e+03,2.593260402453102742e+00
9.905230547333510913e+03,2.593260399325254983e+00
9.905230568663189842e+03,2.593260396197676787e+00
9.905230589992868772e+03,2.593260393070365932e+00
9.905230611322547702e+03,2.593260389943323752e+00
9.905230632652228451e+03,2.593260386816550245e+00
9.905230653981907381e+03,2.593260383690044968e+00
9.905230675311586310e+03,2.593260380563807921e+00
9.905230696641265240e+03,2.593260377437839992e+00
9.905230717970944170e+03,2.593260374312140293e+00
9.905230739300624919e+03,2.593260371186708380e+00
9.905230760630303848e+03,2.593260368061545584e+00
9.905230781959982778e+03,2.593260364936651463e+00
9.905230803289661708e+03,2.593260361812025128e+00
9.905230824619340638e+03,2.593260358687667466e+00
9.905230845949019567e+03,2.593260355563578923e+00
9.905230867278700316e+03,2.593260352439758165e+00
9.905230888608379246e+03,2.593260349316205637e+00
9.905230909938058176e+03,2.593260346192922228e+00
9.905230931267737105e+03,2.593260343069907492e+00
9.905230952597416035e+03,2.593260339947160542e+00
9.905230973927096784e+03,2.593260336824682710e+00
9.905230995256775714e+03,2.593260333702473108e+00
9.905231016586454643e+03,2.593260330580531736e+00
9.905231037916133573e+03,2.593260327458859038e+00
9.905231059245812503e+03,2.593260324337455014e+00
9.905231080575491433e+03,2.593260321216319220e+00
9.905231101905172181e+03,2.593260318095451655e+00
9.905231123234851111e+03,2.593260314974853209e+00
9.905231144564530041e+03,2.593260311854523881e+00
9.905231165894208971e+03,2.593260308734461894e+00
9.905231187223887900e+03,2.593260305614669470e+00
9.905231208553568649e+03,2.593260302495144387e+00
9.905231229883247579e+03,2.593260299375888422e+00
9.905231251212926509e+03,2.593260296256901132e+00
9.905231272542605439e+03,2.593260293138182515e+00
9.905231293872284368e+03,2.593260290019732572e+00
9.905231315201965117e+03,2.593260286901549971e+00
9.905231336531644047e+03,2.593260283783636932e+00
9.905231357861322977e+03,2.593260280665992568e+00
9.905231379191001906e+03,2.593260277548615989e+00
9.905231400520680836e+03,2.593260274431508972e+00
9.905231421850359766e+03,2.593260271314669740e+00
9.905231443180040515e+03,2.593260268198099627e+00
9.905231464509719444e+03,2.593260265081797744e+00
9.905231485839398374e+03,2.593260261965764535e+00
9.905231507169077304e+03,2.593260258850000000e+00
9.905231528498756234e+03,2.593260255734504138e+00
9.905231549828436982e+03,2.593260252619276063e+00
9.905231571158115912e+03,2.593260249504317105e+00
9.905231592487794842e+03,2.593260246389627266e+00
9.905231613817473772e+03,2.593260243275205212e+00
9.905231635147152701e+03,2.593260240161052721e+00
9.905231656476831631e+03,2.593260237047168015e+00
9.905231677806512380e+03,2.593260233933551984e+00
9.905231699136191310e+03,2.593260230820204626e+00
9.905231720465870239e+03,2.593260227707125942e+00
9.905231741795549169e+03,2.593260224594315932e+00
9.905231763125228099e+03,2.593260221481775041e+00
9.905231784454908848e+03,2.593260218369501491e+00
9.905231805784587777e+03,2.593260215257497503e+00
9.905231827114266707e+03,2.593260212145762189e+00
9.905231848443945637e+03,2.593260209034295549e+00
9.905231869773624567e+03,2.593260205923097139e+00
9.905231891103303496e+03,2.593260202812167403e+00
9.905231912432984245e+03,2.593260199701506341e+00
9.905231933762663175e+03,2.593260196591114397e+00
9.905231955092342105e+03,2.593260193480990239e+00
9.905231976422021035e+03,2.593260190371135643e+00
9.905231997751699964e+03,2.593260187261549277e+00
9.905232019081380713e+03,2.593260184152231140e+00
9.905232040411059643e+03,2.593260181043182122e+00
9.905232061740738573e+03,2.593260177934401778e+00
9.905232083070417502e+03,2.593260174825890108e+00
9.905232104400096432e+03,2.593260171717647555e+00
9.905232125729777181e+03,2.593260168609672345e+00
9.905232147059456111e+03,2.593260165501967141e+00
9.905232168389135040e+03,2.593260162394530610e+00
9.905232189718813970e+03,2.593260159287362310e+00
9.905232211048492900e+03,2.593260156180462683e+00
9.905232232378171830e+03,2.593260153073831287e+00
9.905232253707852578e+03,2.593260149967469452e+00
9.905232275037531508e+03,2.593260146861375848e+00
9.905232296367210438e+03,2.593260143755551361e+00
9.905232317696889368e+03,2.593260140649995549e+00
9.905232339026568297e+03,2.593260137544707966e+00
9.905232360356249046e+03,2.593260134439689057e+00
9.905232381685927976e+03,2.593260131334939267e+00
9.905232403015606906e+03,2.593260128230458150e+00
9.905232424345285835e+03,2.593260125126245264e+00
9.905232445674964765e+03,2.593260122022301939e+00
9.905232467004643695e+03,2.593260118918626844e+00
9.905232488334324444e+03,2.593260115815220423e+00
9.905232509664003373e+03,2.593260112712083121e+00
9.905232530993682303e+03,2.593260109609214492e+00
9.905232552323361233e+03,2.593260106506614093e+00
9.905232573653040163e+03,2.593260103404283257e+00
9.905232594982720912e+03,2.593260100302220206e+00
9.905232616312399841e+03,2.593260097200426717e+00
9.905232637642078771e+03,2.593260094098901458e+00
9.905232658971757701e+03,2.593260090997645761e+00
9.905232680301436631e+03,2.593260087896657851e+00
9.905232701631115560e+03,2.593260084795939502e+00
9.905232722960796309e+03,2.593260081695489383e+00
9.905232744290475239e+03,2.593260078595308382e+00
9.905232765620154169e+03,2.593260075495396055e+00
9.905232786949833098e+03,2.593260072395752847e+00
9.905232808279512028e+03,2.593260069296377424e+00
9.905232829609192777e+03,2.593260066197271563e+00
9.905232850938871707e+03,2.593260063098434820e+00
9.905232872268550636e+03,2.593260059999866307e+00
9.905232893598229566e+03,2.593260056901566912e+00
9.905232914927908496e+03,2.593260053803535747e+00
9.905232936257587426e+03,2.593260050705773700e+00
9.905232957587268174e+03,2.593260047608280328e+00
9.905232978916947104e+03,2.593260044511056073e+00
9.905233000246626034e+03,2.593260041414100492e+00
9.905233021576304964e+03,2.593260038317414029e+00
9.905233042905983893e+03,2.593260035220996240e+00
9.905233064235664642e+03,2.593260032124846681e+00
9.905233085565343572e+03,2.593260029028966684e+00
9.905233106895022502e+03,2.593260025933355362e+00
9.905233128224701431e+03,2.593260022838012713e+00
9.905233149554380361e+03,2.593260019742939182e+00
9.905233170884061110e+03,2.593260016648133881e+00
9.905233192213740040e+03,2.593260013553597698e+00
9.905233213543418969e+03,2.593260010459330633e+00
9.905233234873097899e+03,2.593260007365332687e+00
9.905233256202776829e+03,2.593260004271603414e+00
9.905233277532455759e+03,2.593260001178142371e+00
9.905233298862136508e+03,2.593259998084950890e+00
9.905233320191815437e+03,2.593259994992028084e+00
9.905233341521494367e+03,2.593259991899374395e+00
9.905233362851173297e+03,2.593259988806988936e+00
9.905233384180852227e+03,2.593259985714872595e+00
9.905233405510532975e+03,2.593259982623025373e+00
9.905233426840211905e+03,2.593259979531447268e+00
9.905233448169890835e+03,2.593259976440137393e+00
9.905233469499569765e+03,2.593259973349096636e+00
9.905233490829248694e+03,2.593259970258324998e+00
9.905233512158927624e+03,2.593259967167822477e+00
9.905233533488608373e+03,2.593259964077587743e+00
9.905233554818287303e+03,2.593259960987623458e+00
9.905233576147966232e+03,2.593259957897926959e+00
9.905233597477645162e+03,2.593259954808499579e+00
9.905233618807324092e+03,2.593259951719341316e+00
9.905233640137004841e+03,2.593259948630451728e+00
9.905233661466683770e+03,2.593259945541831701e+00
9.905233682796362700e+03,2.593259942453479905e+00
9.905233704126041630e+03,2.593259939365397226e+00
9.905233725455720560e+03,2.593259936277583666e+00
9.905233746785399489e+03,2.593259933190038780e+00
9.905233768115080238e+03,2.593259930102762567e+00
9.905233789444759168e+03,2.593259927015756361e+00
9.905233810774438098e+03,2.593259923929018385e+00
9.905233832104117027e+03,2.593259920842549526e+00
9.905233853433795957e+03,2.593259917756349342e+00
9.905233874763476706e+03,2.593259914670418276e+00
9.905233896093155636e+03,2.593259911584756328e+00
9.905233917422834566e+03,2.593259908499363053e+00
9.905233938752513495e+03,2.593259905414238897e+00
9.905233960082192425e+03,2.593259902329383859e+00
9.905233981411873174e+03,2.593259899244797495e+00
9.905234002741552104e+03,2.593259896160479805e+00
9.905234024071231033e+03,2.593259893076431677e+00
9.905234045400909963e+03,2.593259889992652667e+00
9.905234066730588893e+03,2.593259886909142331e+00
9.905234088060267823e+03,2.593259883825901113e+00
9.905234109389948571e+03,2.593259880742928569e+00
9.905234130719627501e+03,2.593259877660225587e+00
9.905234152049306431e+03,2.593259874577790836e+00
9.905234173378985361e+03,2.593259871495626090e+00
9.905234194708664290e+03,2.593259868413729574e+00
9.905234216038345039e+03,2.593259865332102176e+00
9.905234237368023969e+03,2.593259862250743897e+00
9.905234258697702899e+03,2.593259859169654735e+00
9.905234280027381828e+03,2.593259856088834692e+00
9.905234301357060758e+03,2.593259853008283766e+00
9.905234322686739688e+03,2.593259849928001515e+00
9.905234344016420437e+03,2.593259846847988381e+00
9.905234365346099366e+03,2.593259843768244366e+00
9.905234386675778296e+03,2.593259840688769025e+00
9.905234408005457226e+03,2.593259837609563245e+00
9.905234429335136156e+03,2.593259834530626140e+00
9.905234450664816904e+03,2.593259831451958153e+00
9.905234471994495834e+03,2.593259828373559284e+00
9.905234493324174764e+03,2.593259825295429533e+00
9.905234514653853694e+03,2.593259822217568455e+00
9.905234535983532624e+03,2.593259819139976941e+00
9.905234557313211553e+03,2.593259816062654544e+00
9.905234578642892302e+03,2.593259812985600821e+00
9.905234599972571232e+03,2.593259809908816216e+00
9.905234621302250162e+03,2.593259806832300729e+00
9.905234642631929091e+03,2.593259803756054804e+00
9.905234663961608021e+03,2.593259800680077554e+00
9.905234685291288770e+03,2.593259797604369421e+00
9.905234706620967700e+03,2.593259794528929962e+00
9.905234727950646629e+03,2.593259791453760066e+00
9.905234749280325559e+03,2.593259788378859287e+00
9.905234770610004489e+03,2.593259785304227627e+00
9.905234791939683419e+03,2.593259782229864641e+00
9.905234813269364167e+03,2.593259779155771216e+00
9.905234834599043097e+03,2.593259776081946910e+00
9.905234855928722027e+03,2.593259773008391278e+00
9.905234877258400957e+03,2.593259769935105208e+00
9.905234898588079886e+03,2.593259766862088256e+00
9.905234919917760635e+03,2.593259763789339978e+00
9.905234941247439565e+03,2.593259760716861262e+00
9.905234962577118495e+03,2.593259757644651220e+00
9.905234983906797424e+03,2.593259754572710740e+00
9.905235005236476354e+03,2.593259751501039378e+00
9.905235026566157103e+03,2.593259748429636691e+00
9.905235047895836033e+03,2.593259745358503565e+00
9.905235069225514962e+03,2.593259742287640002e+00
9.905235090555193892e+03,2.593259739217044668e+00
9.905235111884872822e+03,2.593259736146719341e+00
9.905235133214551752e+03,2.593259733076662688e+00
9.905235154544232500e+03,2.593259730006875152e+00
9.905235175873911430e+03,2.593259726937356735e+00
9.905235197203590360e+03,2.593259723868107880e+00
9.905235218533269290e+03,2.593259720799128143e+00
9.905235239862948220e+03,2.593259717730417524e+00
9.905235261192628968e+03,2.593259714661975579e+00
9.905235282522307898e+03,2.593259711593802752e+00
9.905235303851986828e+03,2.593259708525900376e+00
9.905235325181665758e+03,2.593259705458266229e+00
9.905235346511344687e+03,2.593259702390901200e+00
9.905235367841023617e+03,2.593259699323805734e+00
9.905235389170704366e+03,2.593259696256979385e+00
9.905235410500383296e+03,2.593259693190421711e+00
9.905235431830062225e+03,2.593259690124134043e+00
