Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917375132471530378e+03,3.450147436230308617e+00
9.917375154117215061e+03,3.450147471688590262e+00
9.917375175762897925e+03,3.450147507137190317e+00
9.917375197408580789e+03,3.450147542576110560e+00
9.917375219054263653e+03,3.450147578005353211e+00
9.917375240699946517e+03,3.450147613424916049e+00
9.917375262345629380e+03,3.450147648834799519e+00
9.917375283991312244e+03,3.450147684235003620e+00
9.917375305636995108e+03,3.450147719625527021e+00
9.917375327282679791e+03,3.450147755006372829e+00
9.917375348928362655e+03,3.450147790377535717e+00
9.917375370574045519e+03,3.450147825739017016e+00
9.917375392219728383e+03,3.450147861090817170e+00
9.917375413865411247e+03,3.450147896432935735e+00
9.917375435511094111e+03,3.450147931765373155e+00
9.917375457156776974e+03,3.450147967088128098e+00
9.917375478802459838e+03,3.450148002401200120e+00
9.917375500448144521e+03,3.450148037704592774e+00
9.917375522093827385e+03,3.450148072998299842e+00
9.917375543739510249e+03,3.450148108282323545e+00
9.917375565385193113e+03,3.450148143556662994e+00
9.917375587030875977e+03,3.450148178821319522e+00
9.917375608676558841e+03,3.450148214076291353e+00
9.917375630322241705e+03,3.450148249321578930e+00
9.917375651967924568e+03,3.450148284557181810e+00
9.917375673613609251e+03,3.450148319783103545e+00
9.917375695259292115e+03,3.450148354999336142e+00
9.917375716904974979e+03,3.450148390205883153e+00
9.917375738550657843e+03,3.450148425402744579e+00
9.917375760196340707e+03,3.450148460589919974e+00
9.917375781842023571e+03,3.450148495767408896e+00
9.917375803487706435e+03,3.450148530935210900e+00
9.917375825133389299e+03,3.450148566093326430e+00
9.917375846779073981e+03,3.450148601241757707e+00
9.917375868424756845e+03,3.450148636380498068e+00
9.917375890070439709e+03,3.450148671509551068e+00
9.917375911716122573e+03,3.450148706628915818e+00
9.917375933361805437e+03,3.450148741738591873e+00
9.917375955007488301e+03,3.450148776838579234e+00
9.917375976653171165e+03,3.450148811928877901e+00
9.917375998298854029e+03,3.450148847009486985e+00
9.917376019944538712e+03,3.450148882080409596e+00
9.917376041590221575e+03,3.450148917141639959e+00
9.917376063235904439e+03,3.450148952193180296e+00
9.917376084881587303e+03,3.450148987235029274e+00
9.917376106527270167e+03,3.450149022267187782e+00
9.917376128172953031e+03,3.450149057289656707e+00
9.917376149818635895e+03,3.450149092302433385e+00
9.917376171464318759e+03,3.450149127305518260e+00
9.917376193110001623e+03,3.450149162298911776e+00
9.917376214755686306e+03,3.450149197282616154e+00
9.917376236401369169e+03,3.450149232256625176e+00
9.917376258047052033e+03,3.450149267220941951e+00
9.917376279692734897e+03,3.450149302175564703e+00
9.917376301338417761e+03,3.450149337120494764e+00
9.917376322984100625e+03,3.450149372055732133e+00
9.917376344629783489e+03,3.450149406981274591e+00
9.917376366275466353e+03,3.450149441897123914e+00
9.917376387921151036e+03,3.450149476803281434e+00
9.917376409566833900e+03,3.450149511699740934e+00
9.917376431212516763e+03,3.450149546586506411e+00
9.917376452858199627e+03,3.450149581463576531e+00
9.917376474503882491e+03,3.450149616330950852e+00
9.917376496149565355e+03,3.450149651188629374e+00
9.917376517795248219e+03,3.450149686036611651e+00
9.917376539440931083e+03,3.450149720874897685e+00
9.917376561086615766e+03,3.450149755703490584e+00
9.917376582732298630e+03,3.450149790522383242e+00
9.917376604377981494e+03,3.450149825331578768e+00
9.917376626023664357e+03,3.450149860131076718e+00
9.917376647669347221e+03,3.450149894920877092e+00
9.917376669315030085e+03,3.450149929700979889e+00
9.917376690960712949e+03,3.450149964471383779e+00
9.917376712606395813e+03,3.450149999232089648e+00
9.917376734252080496e+03,3.450150033983099274e+00
9.917376755897763360e+03,3.450150068724406438e+00
9.917376777543446224e+03,3.450150103456015138e+00
9.917376799189129088e+03,3.450150138177923154e+00
9.917376820834811951e+03,3.450150172890132261e+00
9.917376842480494815e+03,3.450150207592640239e+00
9.917376864126177679e+03,3.450150242285447977e+00
9.917376885771860543e+03,3.450150276968554586e+00
9.917376907417545226e+03,3.450150311641962730e+00
9.917376929063228090e+03,3.450150346305667082e+00
9.917376950708910954e+03,3.450150380959670304e+00
9.917376972354593818e+03,3.450150415603970622e+00
9.917376994000276682e+03,3.450150450238568922e+00
9.917377015645959546e+03,3.450150484863464762e+00
9.917377037291642409e+03,3.450150519478658140e+00
9.917377058937325273e+03,3.450150554084148169e+00
9.917377080583009956e+03,3.450150588679937957e+00
9.917377102228692820e+03,3.450150623266020844e+00
9.917377123874375684e+03,3.450150657842400381e+00
9.917377145520058548e+03,3.450150692409074793e+00
9.917377167165741412e+03,3.450150726966045855e+00
9.917377188811424276e+03,3.450150761513311792e+00
9.917377210457107140e+03,3.450150796050872160e+00
9.917377232102790003e+03,3.450150830578727401e+00
9.917377253748472867e+03,3.450150865096877073e+00
9.917377275394157550e+03,3.450150899605323840e+00
9.917377297039840414e+03,3.450150934104061928e+00
9.917377318685523278e+03,3.450150968593093115e+00
9.917377340331206142e+03,3.450151003072417843e+00
9.917377361976889006e+03,3.450151037542035670e+00
9.917377383622571870e+03,3.450151072001945707e+00
9.917377405268254734e+03,3.450151106452148397e+00
9.917377426913937597e+03,3.450151140892643742e+00
9.917377448559622280e+03,3.450151175323433961e+00
9.917377470205305144e+03,3.450151209744512393e+00
9.917377491850988008e+03,3.450151244155881702e+00
9.917377513496670872e+03,3.450151278557542778e+00
9.917377535142353736e+03,3.450151312949494287e+00
9.917377556788036600e+03,3.450151347331736673e+00
9.917377578433719464e+03,3.450151381704269049e+00
9.917377600079402328e+03,3.450151416067091414e+00
9.917377621725087010e+03,3.450151450420205990e+00
9.917377643370769874e+03,3.450151484763607446e+00
9.917377665016452738e+03,3.450151519097297559e+00
9.917377686662135602e+03,3.450151553421277217e+00
9.917377708307818466e+03,3.450151587735545089e+00
9.917377729953501330e+03,3.450151622040101174e+00
9.917377751599184194e+03,3.450151656334945027e+00
9.917377773244867058e+03,3.450151690620077094e+00
9.917377794890551741e+03,3.450151724895499150e+00
9.917377816536234604e+03,3.450151759161205423e+00
9.917377838181917468e+03,3.450151793417198576e+00
9.917377859827600332e+03,3.450151827663478610e+00
9.917377881473283196e+03,3.450151861900044636e+00
9.917377903118966060e+03,3.450151896126897544e+00
9.917377924764648924e+03,3.450151930344035556e+00
9.917377946410331788e+03,3.450151964551459116e+00
9.917377968056016471e+03,3.450151998749170890e+00
9.917377989701699335e+03,3.450152032937164215e+00
9.917378011347382198e+03,3.450152067115442645e+00
9.917378032993065062e+03,3.450152101284005735e+00
9.917378054638747926e+03,3.450152135442852153e+00
9.917378076284430790e+03,3.450152169591983231e+00
9.917378097930113654e+03,3.450152203731397638e+00
9.917378119575796518e+03,3.450152237861094928e+00
9.917378141221481201e+03,3.450152271981077767e+00
9.917378162867164065e+03,3.450152306091341714e+00
9.917378184512846929e+03,3.450152340191887212e+00
9.917378206158529792e+03,3.450152374282715595e+00
9.917378227804212656e+03,3.450152408363825085e+00
9.917378249449895520e+03,3.450152442435216127e+00
9.917378271095578384e+03,3.450152476496888720e+00
9.917378292741261248e+03,3.450152510548842866e+00
9.917378314386944112e+03,3.450152544591077675e+00
9.917378336032628795e+03,3.450152578623595367e+00
9.917378357678311659e+03,3.450152612646390615e+00
9.917378379323994523e+03,3.450152646659466082e+00
9.917378400969677386e+03,3.450152680662820881e+00
9.917378422615360250e+03,3.450152714656455455e+00
9.917378444261043114e+03,3.450152748640369360e+00
9.917378465906725978e+03,3.450152782614562152e+00
9.917378487552408842e+03,3.450152816579032944e+00
9.917378509198093525e+03,3.450152850533784843e+00
9.917378530843776389e+03,3.450152884478812521e+00
9.917378552489459253e+03,3.450152918414117753e+00
9.917378574135142117e+03,3.450152952339700096e+00
9.917378595780824980e+03,3.450152986255559551e+00
9.917378617426507844e+03,3.450153020161697004e+00
9.917378639072190708e+03,3.450153054058110680e+00
9.917378660717873572e+03,3.450153087944800134e+00
9.917378682363558255e+03,3.450153121821768920e+00
9.917378704009241119e+03,3.450153155689010820e+00
9.917378725654923983e+03,3.450153189546528498e+00
9.917378747300606847e+03,3.450153223394320623e+00
9.917378768946289711e+03,3.450153257232388526e+00
9.917378790591972574e+03,3.450153291060730876e+00
9.917378812237655438e+03,3.450153324879347672e+00
9.917378833883338302e+03,3.450153358688238914e+00
9.917378855529022985e+03,3.450153392487406379e+00
9.917378877174705849e+03,3.450153426276845181e+00
9.917378898820388713e+03,3.450153460056557098e+00
9.917378920466071577e+03,3.450153493826542128e+00
9.917378942111754441e+03,3.450153527586800273e+00
9.917378963757437305e+03,3.450153561337331087e+00
9.917378985403120168e+03,3.450153595078133684e+00
9.917379007048803032e+03,3.450153628809208506e+00
9.917379028694487715e+03,3.450153662530557774e+00
9.917379050340170579e+03,3.450153696242175716e+00
9.917379071985853443e+03,3.450153729944064551e+00
9.917379093631536307e+03,3.450153763636224724e+00
9.917379115277219171e+03,3.450153797318656235e+00
9.917379136922902035e+03,3.450153830991356863e+00
9.917379158568584899e+03,3.450153864654328384e+00
9.917379180214267762e+03,3.450153898307568578e+00
9.917379201859952445e+03,3.450153931951082331e+00
9.917379223505635309e+03,3.450153965584862092e+00
9.917379245151318173e+03,3.450153999208910971e+00
9.917379266797001037e+03,3.450154032823228079e+00
9.917379288442683901e+03,3.450154066427814747e+00
9.917379310088366765e+03,3.450154100022669201e+00
9.917379331734049629e+03,3.450154133607790996e+00
9.917379353379732493e+03,3.450154167183181020e+00
9.917379375025415357e+03,3.450154200748837496e+00
9.917379396671100039e+03,3.450154234304764866e+00
9.917379418316782903e+03,3.450154267850955581e+00
9.917379439962465767e+03,3.450154301387413636e+00
9.917379461608148631e+03,3.450154334914137699e+00
9.917379483253831495e+03,3.450154368431127772e+00
9.917379504899514359e+03,3.450154401938382964e+00
9.917379526545197223e+03,3.450154435435904166e+00
9.917379548190880087e+03,3.450154468923690043e+00
9.917379569836564770e+03,3.450154502401744150e+00
9.917379591482247633e+03,3.450154535870060268e+00
9.917379613127930497e+03,3.450154569328640175e+00
9.917379634773613361e+03,3.450154602777485202e+00
9.917379656419296225e+03,3.450154636216593573e+00
9.917379678064979089e+03,3.450154669645964844e+00
9.917379699710661953e+03,3.450154703065600348e+00
9.917379721356344817e+03,3.450154736475497863e+00
9.917379743002029500e+03,3.450154769875661831e+00
9.917379764647712364e+03,3.450154803266084702e+00
9.917379786293395227e+03,3.450154836646770917e+00
9.917379807939078091e+03,3.450154870017717812e+00
9.917379829584760955e+03,3.450154903378927163e+00
9.917379851230443819e+03,3.450154936730397637e+00
9.917379872876126683e+03,3.450154970072130123e+00
9.917379894521809547e+03,3.450155003404122400e+00
9.917379916167494230e+03,3.450155036726378466e+00
9.917379937813177094e+03,3.450155070038891658e+00
9.917379959458859958e+03,3.450155103341665530e+00
9.917379981104542821e+03,3.450155136634698305e+00
9.917380002750225685e+03,3.450155169917991760e+00
9.917380024395908549e+03,3.450155203191543674e+00
9.917380046041591413e+03,3.450155236455354490e+00
9.917380067687274277e+03,3.450155269709424655e+00
9.917380089332958960e+03,3.450155302953755498e+00
9.917380110978641824e+03,3.450155336188341693e+00
9.917380132624324688e+03,3.450155369413186346e+00
9.917380154270007552e+03,3.450155402628288126e+00
9.917380175915690415e+03,3.450155435833647477e+00
9.917380197561373279e+03,3.450155469029263955e+00
9.917380219207056143e+03,3.450155502215137115e+00
9.917380240852739007e+03,3.450155535391267403e+00
9.917380262498423690e+03,3.450155568557655705e+00
9.917380284144106554e+03,3.450155601714297582e+00
9.917380305789789418e+03,3.450155634861195697e+00
9.917380327435472282e+03,3.450155667998349163e+00
9.917380349081155146e+03,3.450155701125757091e+00
9.917380370726838009e+03,3.450155734243420369e+00
9.917380392372520873e+03,3.450155767351338554e+00
9.917380414018203737e+03,3.450155800449511201e+00
9.917380435663886601e+03,3.450155833537937866e+00
9.917380457309571284e+03,3.450155866616620770e+00
9.917380478955254148e+03,3.450155899685555028e+00
9.917380500600937012e+03,3.450155932744742415e+00
9.917380522246619876e+03,3.450155965794183377e+00
9.917380543892302740e+03,3.450155998833876136e+00
9.917380565537985603e+03,3.450156031863822470e+00
9.917380587183668467e+03,3.450156064884020157e+00
9.917380608829351331e+03,3.450156097894470086e+00
9.917380630475036014e+03,3.450156130895174922e+00
9.917380652120718878e+03,3.450156163886128002e+00
9.917380673766401742e+03,3.450156196867332881e+00
9.917380695412084606e+03,3.450156229838787336e+00
9.917380717057767470e+03,3.450156262800494034e+00
9.917380738703450334e+03,3.450156295752450308e+00
9.917380760349133197e+03,3.450156328694657049e+00
9.917380781994816061e+03,3.450156361627113810e+00
9.917380803640500744e+03,3.450156394549821925e+00
9.917380825286183608e+03,3.450156427462776954e+00
9.917380846931866472e+03,3.450156460365981559e+00
9.917380868577549336e+03,3.450156493259434409e+00
9.917380890223232200e+03,3.450156526143136837e+00
9.917380911868915064e+03,3.450156559017086177e+00
9.917380933514597928e+03,3.450156591881284651e+00
9.917380955160280791e+03,3.450156624735730038e+00
9.917380976805965474e+03,3.450156657580425890e+00
9.917380998451648338e+03,3.450156690415365990e+00
9.917381020097331202e+03,3.450156723240553447e+00
9.917381041743014066e+03,3.450156756055986929e+00
9.917381063388696930e+03,3.450156788861667323e+00
9.917381085034379794e+03,3.450156821657593298e+00
9.917381106680062658e+03,3.450156854443765742e+00
9.917381128325745522e+03,3.450156887220183766e+00
9.917381149971430204e+03,3.450156919986849591e+00
9.917381171617113068e+03,3.450156952743757888e+00
9.917381193262795932e+03,3.450156985490911321e+00
9.917381214908478796e+03,3.450157018228308559e+00
9.917381236554161660e+03,3.450157050955950488e+00
9.917381258199844524e+03,3.450157083673836222e+00
9.917381279845527388e+03,3.450157116381966205e+00
9.917381301491210252e+03,3.450157149080339103e+00
9.917381323136894935e+03,3.450157181768957582e+00
9.917381344782577798e+03,3.450157214447816756e+00
9.917381366428260662e+03,3.450157247116919290e+00
9.917381388073943526e+03,3.450157279776263408e+00
9.917381409719626390e+03,3.450157312425849554e+00
9.917381431365309254e+03,3.450157345065677728e+00
9.917381453010992118e+03,3.450157377695747485e+00
9.917381474656674982e+03,3.450157410316058826e+00
9.917381496302357846e+03,3.450157442926611306e+00
9.917381517948042529e+03,3.450157475527407147e+00
9.917381539593725392e+03,3.450157508118441463e+00
9.917381561239408256e+03,3.450157540699715586e+00
9.917381582885091120e+03,3.450157573271229516e+00
9.917381604530773984e+03,3.450157605832983254e+00
9.917381626176456848e+03,3.450157638384976799e+00
9.917381647822139712e+03,3.450157670927208819e+00
9.917381669467822576e+03,3.450157703459680647e+00
9.917381691113507259e+03,3.450157735982393614e+00
9.917381712759190123e+03,3.450157768495342392e+00
9.917381734404872986e+03,3.450157800998529645e+00
9.917381756050555850e+03,3.450157833491954484e+00
9.917381777696238714e+03,3.450157865975616911e+00
9.917381799341921578e+03,3.450157898449516480e+00
9.917381820987604442e+03,3.450157930913654525e+00
9.917381842633287306e+03,3.450157963368027492e+00
9.917381864278971989e+03,3.450157995812641154e+00
9.917381885924654853e+03,3.450158028247488406e+00
9.917381907570337717e+03,3.450158060672571025e+00
9.917381929216020580e+03,3.450158093087890343e+00
9.917381950861703444e+03,3.450158125493444139e+00
9.917381972507386308e+03,3.450158157889234189e+00
9.917381994153069172e+03,3.450158190275259162e+00
