Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027206650433668801e+04,3.448630293520100309e+00
1.027206666960784423e+04,3.448631129063599587e+00
1.027206683487900045e+04,3.448631964759160784e+00
1.027206700015015667e+04,3.448632800606389548e+00
1.027206716542131471e+04,3.448633636604900854e+00
1.027206733069247093e+04,3.448634472754280811e+00
1.027206749596362715e+04,3.448635309054143949e+00
1.027206766123478519e+04,3.448636145504104356e+00
1.027206782650594141e+04,3.448636982103748583e+00
1.027206799177709763e+04,3.448637818852689385e+00
1.027206815704825385e+04,3.448638655750533744e+00
1.027206832231941189e+04,3.448639492796894412e+00
1.027206848759056811e+04,3.448640329991357056e+00
1.027206865286172433e+04,3.448641167333535762e+00
1.027206881813288237e+04,3.448642004823044616e+00
1.027206898340403859e+04,3.448642842459468838e+00
1.027206914867519481e+04,3.448643680242422960e+00
1.027206931394635285e+04,3.448644518171519291e+00
1.027206947921750907e+04,3.448645356246344829e+00
1.027206964448866529e+04,3.448646194466511883e+00
1.027206980975982151e+04,3.448647032831625658e+00
1.027206997503097955e+04,3.448647871341297577e+00
1.027207014030213577e+04,3.448648709995114192e+00
1.027207030557329199e+04,3.448649548792688702e+00
1.027207047084445003e+04,3.448650387733634304e+00
1.027207063611560625e+04,3.448651226817534887e+00
1.027207080138676247e+04,3.448652066044004538e+00
1.027207096665791869e+04,3.448652905412646685e+00
1.027207113192907673e+04,3.448653744923073639e+00
1.027207129720023295e+04,3.448654584574871063e+00
1.027207146247138917e+04,3.448655424367650379e+00
1.027207162774254721e+04,3.448656264301025676e+00
1.027207179301370343e+04,3.448657104374580840e+00
1.027207195828485965e+04,3.448657944587927737e+00
1.027207212355601587e+04,3.448658784940669797e+00
1.027207228882717391e+04,3.448659625432419773e+00
1.027207245409833013e+04,3.448660466062762442e+00
1.027207261936948635e+04,3.448661306831309670e+00
1.027207278464064439e+04,3.448662147737672434e+00
1.027207294991180061e+04,3.448662988781435956e+00
1.027207311518295683e+04,3.448663829962212546e+00
1.027207328045411305e+04,3.448664671279604299e+00
1.027207344572527109e+04,3.448665512733223082e+00
1.027207361099642731e+04,3.448666354322652339e+00
1.027207377626758353e+04,3.448667196047505712e+00
1.027207394153874156e+04,3.448668037907392847e+00
1.027207410680989778e+04,3.448668879901898521e+00
1.027207427208105400e+04,3.448669722030633267e+00
1.027207443735221023e+04,3.448670564293200513e+00
1.027207460262336826e+04,3.448671406689211238e+00
1.027207476789452448e+04,3.448672249218248442e+00
1.027207493316568070e+04,3.448673091879924435e+00
1.027207509843683874e+04,3.448673934673849750e+00
1.027207526370799496e+04,3.448674777599607388e+00
1.027207542897915118e+04,3.448675620656808771e+00
1.027207559425030740e+04,3.448676463845056439e+00
1.027207575952146544e+04,3.448677307163959593e+00
1.027207592479262166e+04,3.448678150613103011e+00
1.027207609006377788e+04,3.448678994192097225e+00
1.027207625533493592e+04,3.448679837900552769e+00
1.027207642060609214e+04,3.448680681738052201e+00
1.027207658587724836e+04,3.448681525704206052e+00
1.027207675114840640e+04,3.448682369798625746e+00
1.027207691641956262e+04,3.448683214020893395e+00
1.027207708169071884e+04,3.448684058370619976e+00
1.027207724696187506e+04,3.448684902847405809e+00
1.027207741223303310e+04,3.448685747450862316e+00
1.027207757750418932e+04,3.448686592180572053e+00
1.027207774277534554e+04,3.448687437036143333e+00
1.027207790804650358e+04,3.448688282017188023e+00
1.027207807331765980e+04,3.448689127123288678e+00
1.027207823858881602e+04,3.448689972354054056e+00
1.027207840385997224e+04,3.448690817709085810e+00
1.027207856913113028e+04,3.448691663187994028e+00
1.027207873440228650e+04,3.448692508790359490e+00
1.027207889967344272e+04,3.448693354515793619e+00
1.027207906494460076e+04,3.448694200363905171e+00
1.027207923021575698e+04,3.448695046334276704e+00
1.027207939548691320e+04,3.448695892426517418e+00
1.027207956075806942e+04,3.448696738640227633e+00
1.027207972602922746e+04,3.448697584975016994e+00
1.027207989130038368e+04,3.448698431430467615e+00
1.027208005657153990e+04,3.448699278006187807e+00
1.027208022184269794e+04,3.448700124701788106e+00
1.027208038711385416e+04,3.448700971516849290e+00
1.027208055238501038e+04,3.448701818450981005e+00
1.027208071765616660e+04,3.448702665503782239e+00
1.027208088292732464e+04,3.448703512674863081e+00
1.027208104819848086e+04,3.448704359963805643e+00
1.027208121346963708e+04,3.448705207370216907e+00
1.027208137874079512e+04,3.448706054893707851e+00
1.027208154401195134e+04,3.448706902533857477e+00
1.027208170928310756e+04,3.448707750290276763e+00
1.027208187455426378e+04,3.448708598162563366e+00
1.027208203982542182e+04,3.448709446150326929e+00
1.027208220509657804e+04,3.448710294253149122e+00
1.027208237036773426e+04,3.448711142470637370e+00
1.027208253563889230e+04,3.448711990802400429e+00
1.027208270091004852e+04,3.448712839248019524e+00
1.027208286618120474e+04,3.448713687807102524e+00
1.027208303145236096e+04,3.448714536479249748e+00
1.027208319672351899e+04,3.448715385264068178e+00
1.027208336199467522e+04,3.448716234161139038e+00
1.027208352726583144e+04,3.448717083170070641e+00
1.027208369253698947e+04,3.448717932290470856e+00
1.027208385780814569e+04,3.448718781521920018e+00
1.027208402307930191e+04,3.448719630864026442e+00
1.027208418835045995e+04,3.448720480316399328e+00
1.027208435362161617e+04,3.448721329878616793e+00
1.027208451889277239e+04,3.448722179550287148e+00
1.027208468416392861e+04,3.448723029331010270e+00
1.027208484943508665e+04,3.448723879220393584e+00
1.027208501470624287e+04,3.448724729218016982e+00
1.027208517997739909e+04,3.448725579323487445e+00
1.027208534524855713e+04,3.448726429536413285e+00
1.027208551051971335e+04,3.448727279856374839e+00
1.027208567579086957e+04,3.448728130282978643e+00
1.027208584106202579e+04,3.448728980815824130e+00
1.027208600633318383e+04,3.448729831454517392e+00
1.027208617160434005e+04,3.448730682198640096e+00
1.027208633687549627e+04,3.448731533047797448e+00
1.027208650214665431e+04,3.448732384001598206e+00
1.027208666741781053e+04,3.448733235059621371e+00
1.027208683268896675e+04,3.448734086221473927e+00
1.027208699796012297e+04,3.448734937486754859e+00
1.027208716323128101e+04,3.448735788855069817e+00
1.027208732850243723e+04,3.448736640325998692e+00
1.027208749377359345e+04,3.448737491899148910e+00
1.027208765904475149e+04,3.448738343574127896e+00
1.027208782431590771e+04,3.448739195350513764e+00
1.027208798958706393e+04,3.448740047227913497e+00
1.027208815485822015e+04,3.448740899205925192e+00
1.027208832012937819e+04,3.448741751284155832e+00
1.027208848540053441e+04,3.448742603462183087e+00
1.027208865067169063e+04,3.448743455739615715e+00
1.027208881594284867e+04,3.448744308116059365e+00
1.027208898121400489e+04,3.448745160591091707e+00
1.027208914648516111e+04,3.448746013164321056e+00
1.027208931175631733e+04,3.448746865835342845e+00
1.027208947702747537e+04,3.448747718603766277e+00
1.027208964229863159e+04,3.448748571469167246e+00
1.027208980756978781e+04,3.448749424431154065e+00
1.027208997284094585e+04,3.448750277489332383e+00
1.027209013811210207e+04,3.448751130643280316e+00
1.027209030338325829e+04,3.448751983892604400e+00
1.027209046865441451e+04,3.448752837236901403e+00
1.027209063392557255e+04,3.448753690675777861e+00
1.027209079919672877e+04,3.448754544208812334e+00
1.027209096446788499e+04,3.448755397835610026e+00
1.027209112973904303e+04,3.448756251555777474e+00
1.027209129501019925e+04,3.448757105368892795e+00
1.027209146028135547e+04,3.448757959274562079e+00
1.027209162555251169e+04,3.448758813272381651e+00
1.027209179082366973e+04,3.448759667361958048e+00
1.027209195609482595e+04,3.448760521542868496e+00
1.027209212136598217e+04,3.448761375814719088e+00
1.027209228663714021e+04,3.448762230177115029e+00
1.027209245190829643e+04,3.448763084629635767e+00
1.027209261717945265e+04,3.448763939171885173e+00
1.027209278245061068e+04,3.448764793803469786e+00
1.027209294772176690e+04,3.448765648523966831e+00
1.027209311299292312e+04,3.448766503332981959e+00
1.027209327826407934e+04,3.448767358230111935e+00
1.027209344353523738e+04,3.448768213214961964e+00
1.027209360880639360e+04,3.448769068287109274e+00
1.027209377407754982e+04,3.448769923446159069e+00
1.027209393934870786e+04,3.448770778691716998e+00
1.027209410461986408e+04,3.448771634023360733e+00
1.027209426989102030e+04,3.448772489440695033e+00
1.027209443516217652e+04,3.448773344943316221e+00
1.027209460043333456e+04,3.448774200530829503e+00
1.027209476570449078e+04,3.448775056202811218e+00
1.027209493097564700e+04,3.448775911958867901e+00
1.027209509624680504e+04,3.448776767798603426e+00
1.027209526151796126e+04,3.448777623721595909e+00
1.027209542678911748e+04,3.448778479727449664e+00
1.027209559206027370e+04,3.448779335815759683e+00
1.027209575733143174e+04,3.448780191986132504e+00
1.027209592260258796e+04,3.448781048238144020e+00
1.027209608787374418e+04,3.448781904571399437e+00
1.027209625314490222e+04,3.448782760985503071e+00
1.027209641841605844e+04,3.448783617480032149e+00
1.027209658368721466e+04,3.448784474054590987e+00
1.027209674895837088e+04,3.448785330708775465e+00
1.027209691422952892e+04,3.448786187442189899e+00
1.027209707950068514e+04,3.448787044254411072e+00
1.027209724477184136e+04,3.448787901145043300e+00
1.027209741004299940e+04,3.448788758113691788e+00
1.027209757531415562e+04,3.448789615159932875e+00
1.027209774058531184e+04,3.448790472283370878e+00
1.027209790585646806e+04,3.448791329483600343e+00
1.027209807112762610e+04,3.448792186760226475e+00
1.027209823639878232e+04,3.448793044112825168e+00
1.027209840166993854e+04,3.448793901541001183e+00
1.027209856694109658e+04,3.448794759044358393e+00
1.027209873221225280e+04,3.448795616622473581e+00
1.027209889748340902e+04,3.448796474274951063e+00
1.027209906275456524e+04,3.448797332001384497e+00
1.027209922802572328e+04,3.448798189801379532e+00
1.027209939329687950e+04,3.448799047674510732e+00
1.027209955856803572e+04,3.448799905620383743e+00
1.027209972383919376e+04,3.448800763638602440e+00
1.027209988911034998e+04,3.448801621728740940e+00
1.027210005438150620e+04,3.448802479890405781e+00
1.027210021965266424e+04,3.448803338123199502e+00
1.027210038492382046e+04,3.448804196426698443e+00
1.027210055019497668e+04,3.448805054800506031e+00
1.027210071546613290e+04,3.448805913244217258e+00
1.027210088073729094e+04,3.448806771757435552e+00
1.027210104600844716e+04,3.448807630339737695e+00
1.027210121127960338e+04,3.448808488990726229e+00
1.027210137655076142e+04,3.448809347710005024e+00
1.027210154182191764e+04,3.448810206497150865e+00
1.027210170709307386e+04,3.448811065351765848e+00
1.027210187236423008e+04,3.448811924273445850e+00
1.027210203763538811e+04,3.448812783261792525e+00
1.027210220290654433e+04,3.448813642316383543e+00
1.027210236817770055e+04,3.448814501436821001e+00
1.027210253344885859e+04,3.448815360622709214e+00
1.027210269872001481e+04,3.448816219873623634e+00
1.027210286399117103e+04,3.448817079189167245e+00
1.027210302926232725e+04,3.448817938568933261e+00
1.027210319453348529e+04,3.448818798012527775e+00
1.027210335980464151e+04,3.448819657519523574e+00
1.027210352507579773e+04,3.448820517089524529e+00
1.027210369034695577e+04,3.448821376722134513e+00
1.027210385561811199e+04,3.448822236416928089e+00
1.027210402088926821e+04,3.448823096173510017e+00
1.027210418616042443e+04,3.448823955991471735e+00
1.027210435143158247e+04,3.448824815870419336e+00
1.027210451670273869e+04,3.448825675809924718e+00
1.027210468197389491e+04,3.448826535809593530e+00
1.027210484724505295e+04,3.448827395869028312e+00
1.027210501251620917e+04,3.448828255987803182e+00
1.027210517778736539e+04,3.448829116165521569e+00
1.027210534305852161e+04,3.448829976401778019e+00
1.027210550832967965e+04,3.448830836696174185e+00
1.027210567360083587e+04,3.448831697048285516e+00
1.027210583887199209e+04,3.448832557457716330e+00
1.027210600414315013e+04,3.448833417924067390e+00
1.027210616941430635e+04,3.448834278446914148e+00
1.027210633468546257e+04,3.448835139025860475e+00
1.027210649995661879e+04,3.448835999660498253e+00
1.027210666522777683e+04,3.448836860350431799e+00
1.027210683049893305e+04,3.448837721095234787e+00
1.027210699577008927e+04,3.448838581894510646e+00
1.027210716104124731e+04,3.448839442747862361e+00
1.027210732631240353e+04,3.448840303654863160e+00
1.027210749158355975e+04,3.448841164615117361e+00
1.027210765685471779e+04,3.448842025628226171e+00
1.027210782212587401e+04,3.448842886693765486e+00
1.027210798739703023e+04,3.448843747811336957e+00
1.027210815266818645e+04,3.448844608980533799e+00
1.027210831793934449e+04,3.448845470200958996e+00
1.027210848321050071e+04,3.448846331472187110e+00
1.027210864848165693e+04,3.448847192793820682e+00
1.027210881375281497e+04,3.448848054165462251e+00
1.027210897902397119e+04,3.448848915586685049e+00
1.027210914429512741e+04,3.448849777057092947e+00
1.027210930956628363e+04,3.448850638576277827e+00
1.027210947483744167e+04,3.448851500143843563e+00
1.027210964010859789e+04,3.448852361759362495e+00
1.027210980537975411e+04,3.448853223422438941e+00
1.027210997065091215e+04,3.448854085132674108e+00
1.027211013592206837e+04,3.448854946889642559e+00
1.027211030119322459e+04,3.448855808692946390e+00
1.027211046646438081e+04,3.448856670542178815e+00
1.027211063173553885e+04,3.448857532436941487e+00
1.027211079700669507e+04,3.448858394376809411e+00
1.027211096227785129e+04,3.448859256361383796e+00
1.027211112754900932e+04,3.448860118390267182e+00
1.027211129282016554e+04,3.448860980463034132e+00
1.027211145809132177e+04,3.448861842579286741e+00
1.027211162336247799e+04,3.448862704738616447e+00
1.027211178863363602e+04,3.448863566940627567e+00
1.027211195390479224e+04,3.448864429184892000e+00
1.027211211917594846e+04,3.448865291471013172e+00
1.027211228444710650e+04,3.448866153798592293e+00
1.027211244971826272e+04,3.448867016167203481e+00
1.027211261498941894e+04,3.448867878576449275e+00
1.027211278026057516e+04,3.448868741025921558e+00
1.027211294553173320e+04,3.448869603515223314e+00
1.027211311080288942e+04,3.448870466043926886e+00
1.027211327607404564e+04,3.448871328611635256e+00
1.027211344134520368e+04,3.448872191217949634e+00
1.027211360661635990e+04,3.448873053862445026e+00
1.027211377188751612e+04,3.448873916544721752e+00
1.027211393715867234e+04,3.448874779264373913e+00
1.027211410242983038e+04,3.448875642021002275e+00
1.027211426770098660e+04,3.448876504814180066e+00
1.027211443297214282e+04,3.448877367643510716e+00
1.027211459824330086e+04,3.448878230508594545e+00
1.027211476351445708e+04,3.448879093409006114e+00
1.027211492878561330e+04,3.448879956344346631e+00
1.027211509405676952e+04,3.448880819314208868e+00
1.027211525932792756e+04,3.448881682318194031e+00
1.027211542459908378e+04,3.448882545355876239e+00
1.027211558987024000e+04,3.448883408426856256e+00
1.027211575514139804e+04,3.448884271530737511e+00
1.027211592041255426e+04,3.448885134667091901e+00
1.027211608568371048e+04,3.448885997835521522e+00
1.027211625095486852e+04,3.448886861035628915e+00
1.027211641622602474e+04,3.448887724266986421e+00
1.027211658149718096e+04,3.448888587529195249e+00
1.027211674676833718e+04,3.448889450821849945e+00
1.027211691203949522e+04,3.448890314144549496e+00
1.027211707731065144e+04,3.448891177496868465e+00
1.027211724258180766e+04,3.448892040878408061e+00
1.027211740785296570e+04,3.448892904288770378e+00
1.027211757312412192e+04,3.448893767727528648e+00
1.027211773839527814e+04,3.448894631194284521e+00
1.027211790366643436e+04,3.448895494688628549e+00
1.027211806893759240e+04,3.448896358210164603e+00
1.027211823420874862e+04,3.448897221758464138e+00
1.027211839947990484e+04,3.448898085333129693e+00
1.027211856475106288e+04,3.448898948933762920e+00
1.027211873002221910e+04,3.448899812559936162e+00
1.027211889529337532e+04,3.448900676211251071e+00
