Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908265076308583957e+03,2.594447389891112010e+00
9.908265099530812222e+03,2.594447377902913132e+00
9.908265122753042306e+03,2.594447365914477999e+00
9.908265145975272389e+03,2.594447353925813715e+00
9.908265169197502473e+03,2.594447341936914952e+00
9.908265192419730738e+03,2.594447329947787040e+00
9.908265215641960822e+03,2.594447317958428201e+00
9.908265238864190906e+03,2.594447305968836659e+00
9.908265262086420989e+03,2.594447293979015967e+00
9.908265285308649254e+03,2.594447281988962573e+00
9.908265308530879338e+03,2.594447269998678252e+00
9.908265331753109422e+03,2.594447258008163004e+00
9.908265354975339505e+03,2.594447246017415054e+00
9.908265378197567770e+03,2.594447234026437954e+00
9.908265401419797854e+03,2.594447222035228151e+00
9.908265424642027938e+03,2.594447210043785645e+00
9.908265447864258022e+03,2.594447198052113990e+00
9.908265471086486286e+03,2.594447186060211408e+00
9.908265494308716370e+03,2.594447174068076123e+00
9.908265517530946454e+03,2.594447162075711688e+00
9.908265540753176538e+03,2.594447150083112774e+00
9.908265563975404802e+03,2.594447138090286487e+00
9.908265587197634886e+03,2.594447126097225720e+00
9.908265610419864970e+03,2.594447114103935803e+00
9.908265633642095054e+03,2.594447102110413184e+00
9.908265656864323319e+03,2.594447090116661414e+00
9.908265680086553402e+03,2.594447078122676942e+00
9.908265703308783486e+03,2.594447066128463320e+00
9.908265726531013570e+03,2.594447054134015218e+00
9.908265749753241835e+03,2.594447042139341519e+00
9.908265772975471918e+03,2.594447030144433342e+00
9.908265796197702002e+03,2.594447018149292461e+00
9.908265819419932086e+03,2.594447006153922430e+00
9.908265842642160351e+03,2.594446994158321473e+00
9.908265865864390435e+03,2.594446982162491366e+00
9.908265889086620518e+03,2.594446970166425004e+00
9.908265912308850602e+03,2.594446958170133044e+00
9.908265935531078867e+03,2.594446946173604829e+00
9.908265958753308951e+03,2.594446934176851016e+00
9.908265981975539034e+03,2.594446922179864501e+00
9.908266005197769118e+03,2.594446910182647059e+00
9.908266028419997383e+03,2.594446898185200467e+00
9.908266051642227467e+03,2.594446886187519397e+00
9.908266074864457551e+03,2.594446874189607399e+00
9.908266098086687634e+03,2.594446862191466252e+00
9.908266121308915899e+03,2.594446850193094178e+00
9.908266144531145983e+03,2.594446838194492955e+00
9.908266167753376067e+03,2.594446826195659028e+00
9.908266190975606150e+03,2.594446814196594175e+00
9.908266214197834415e+03,2.594446802197298396e+00
9.908266237420064499e+03,2.594446790197773467e+00
9.908266260642294583e+03,2.594446778198014059e+00
9.908266283864524667e+03,2.594446766198025500e+00
9.908266307086752931e+03,2.594446754197809568e+00
9.908266330308983015e+03,2.594446742197359157e+00
9.908266353531213099e+03,2.594446730196679596e+00
9.908266376753443183e+03,2.594446718195769108e+00
9.908266399975671447e+03,2.594446706194625918e+00
9.908266423197901531e+03,2.594446694193253578e+00
9.908266446420131615e+03,2.594446682191652087e+00
9.908266469642361699e+03,2.594446670189817894e+00
9.908266492864589964e+03,2.594446658187752774e+00
9.908266516086820047e+03,2.594446646185460281e+00
9.908266539309050131e+03,2.594446634182933309e+00
9.908266562531280215e+03,2.594446622180175410e+00
9.908266585753508480e+03,2.594446610177190138e+00
9.908266608975738563e+03,2.594446598173973939e+00
9.908266632197968647e+03,2.594446586170526814e+00
9.908266655420198731e+03,2.594446574166845210e+00
9.908266678642426996e+03,2.594446562162938008e+00
9.908266701864657080e+03,2.594446550158798104e+00
9.908266725086887163e+03,2.594446538154429049e+00
9.908266748309117247e+03,2.594446526149827292e+00
9.908266771531345512e+03,2.594446514144996385e+00
9.908266794753575596e+03,2.594446502139934552e+00
9.908266817975805679e+03,2.594446490134643568e+00
9.908266841198035763e+03,2.594446478129121658e+00
9.908266864420264028e+03,2.594446466123367045e+00
9.908266887642494112e+03,2.594446454117383283e+00
9.908266910864724196e+03,2.594446442111170370e+00
9.908266934086954279e+03,2.594446430104724755e+00
9.908266957309182544e+03,2.594446418098049989e+00
9.908266980531412628e+03,2.594446406091146073e+00
9.908267003753642712e+03,2.594446394084011231e+00
9.908267026975872795e+03,2.594446382076643687e+00
9.908267050198101060e+03,2.594446370069050545e+00
9.908267073420331144e+03,2.594446358061222924e+00
9.908267096642561228e+03,2.594446346053164376e+00
9.908267119864791312e+03,2.594446334044874902e+00
9.908267143087019576e+03,2.594446322036361607e+00
9.908267166309249660e+03,2.594446310027612057e+00
9.908267189531479744e+03,2.594446298018635133e+00
9.908267212753709828e+03,2.594446286009423730e+00
9.908267235975938092e+03,2.594446273999988506e+00
9.908267259198168176e+03,2.594446261990317026e+00
9.908267282420398260e+03,2.594446249980418173e+00
9.908267305642628344e+03,2.594446237970288394e+00
9.908267328864856609e+03,2.594446225959929464e+00
9.908267352087086692e+03,2.594446213949339608e+00
9.908267375309316776e+03,2.594446201938518826e+00
9.908267398531546860e+03,2.594446189927467117e+00
9.908267421753775125e+03,2.594446177916191587e+00
9.908267444976005208e+03,2.594446165904678026e+00
9.908267468198235292e+03,2.594446153892938867e+00
9.908267491420465376e+03,2.594446141880968781e+00
9.908267514642693641e+03,2.594446129868767770e+00
9.908267537864923725e+03,2.594446117856335832e+00
9.908267561087153808e+03,2.594446105843672967e+00
9.908267584309383892e+03,2.594446093830782729e+00
9.908267607531612157e+03,2.594446081817665117e+00
9.908267630753842241e+03,2.594446069804313026e+00
9.908267653976072324e+03,2.594446057790731786e+00
9.908267677198302408e+03,2.594446045776919618e+00
9.908267700420530673e+03,2.594446033762878301e+00
9.908267723642760757e+03,2.594446021748609610e+00
9.908267746864990841e+03,2.594446009734108216e+00
9.908267770087220924e+03,2.594445997719375896e+00
9.908267793309449189e+03,2.594445985704414426e+00
9.908267816531679273e+03,2.594445973689223806e+00
9.908267839753909357e+03,2.594445961673802259e+00
9.908267862976139440e+03,2.594445949658151562e+00
9.908267886198367705e+03,2.594445937642273492e+00
9.908267909420597789e+03,2.594445925626160943e+00
9.908267932642827873e+03,2.594445913609821019e+00
9.908267955865057957e+03,2.594445901593248394e+00
9.908267979087286221e+03,2.594445889576450170e+00
9.908268002309516305e+03,2.594445877559421021e+00
9.908268025531746389e+03,2.594445865542160945e+00
9.908268048753976473e+03,2.594445853524668166e+00
9.908268071976204737e+03,2.594445841506951567e+00
9.908268095198434821e+03,2.594445829489002264e+00
9.908268118420664905e+03,2.594445817470823812e+00
9.908268141642894989e+03,2.594445805452412657e+00
9.908268164865123254e+03,2.594445793433775904e+00
9.908268188087353337e+03,2.594445781414906449e+00
9.908268211309583421e+03,2.594445769395809620e+00
9.908268234531813505e+03,2.594445757376480088e+00
9.908268257754041770e+03,2.594445745356924959e+00
9.908268280976271853e+03,2.594445733337135351e+00
9.908268304198501937e+03,2.594445721317120146e+00
9.908268327420732021e+03,2.594445709296872238e+00
9.908268350642960286e+03,2.594445697276398732e+00
9.908268373865190370e+03,2.594445685255692524e+00
9.908268397087420453e+03,2.594445673234757166e+00
9.908268420309650537e+03,2.594445661213590881e+00
9.908268443531878802e+03,2.594445649192198999e+00
9.908268466754108886e+03,2.594445637170572638e+00
9.908268489976338969e+03,2.594445625148718904e+00
9.908268513198569053e+03,2.594445613126636019e+00
9.908268536420797318e+03,2.594445601104323984e+00
9.908268559643027402e+03,2.594445589081779246e+00
9.908268582865257486e+03,2.594445577059008912e+00
9.908268606087487569e+03,2.594445565036005874e+00
9.908268629309715834e+03,2.594445553012775463e+00
9.908268652531945918e+03,2.594445540989315901e+00
9.908268675754176002e+03,2.594445528965625414e+00
9.908268698976406085e+03,2.594445516941705776e+00
9.908268722198634350e+03,2.594445504917558765e+00
9.908268745420864434e+03,2.594445492893179050e+00
9.908268768643094518e+03,2.594445480868570186e+00
9.908268791865324602e+03,2.594445468843733948e+00
9.908268815087552866e+03,2.594445456818668561e+00
9.908268838309782950e+03,2.594445444793372246e+00
9.908268861532013034e+03,2.594445432767846782e+00
9.908268884754243118e+03,2.594445420742090391e+00
9.908268907976471382e+03,2.594445408716106627e+00
9.908268931198701466e+03,2.594445396689893713e+00
9.908268954420931550e+03,2.594445384663449872e+00
9.908268977643161634e+03,2.594445372636778657e+00
9.908269000865389899e+03,2.594445360609878293e+00
9.908269024087619982e+03,2.594445348582748778e+00
9.908269047309850066e+03,2.594445336555386561e+00
9.908269070532080150e+03,2.594445324527796970e+00
9.908269093754308415e+03,2.594445312499981782e+00
9.908269116976538498e+03,2.594445300471932114e+00
9.908269140198768582e+03,2.594445288443655073e+00
9.908269163420998666e+03,2.594445276415148882e+00
9.908269186643226931e+03,2.594445264386415317e+00
9.908269209865457015e+03,2.594445252357449050e+00
9.908269233087687098e+03,2.594445240328255409e+00
9.908269256309917182e+03,2.594445228298834394e+00
9.908269279532145447e+03,2.594445216269182453e+00
9.908269302754375531e+03,2.594445204239301361e+00
9.908269325976605614e+03,2.594445192209191120e+00
9.908269349198835698e+03,2.594445180178849952e+00
9.908269372421063963e+03,2.594445168148283187e+00
9.908269395643294047e+03,2.594445156117485496e+00
9.908269418865524131e+03,2.594445144086458654e+00
9.908269442087754214e+03,2.594445132055202663e+00
9.908269465309982479e+03,2.594445120023717521e+00
9.908269488532212563e+03,2.594445107992006783e+00
9.908269511754442647e+03,2.594445095960061565e+00
9.908269534976672730e+03,2.594445083927890749e+00
9.908269558198900995e+03,2.594445071895490784e+00
9.908269581421131079e+03,2.594445059862859893e+00
9.908269604643361163e+03,2.594445047830001627e+00
9.908269627865591247e+03,2.594445035796912435e+00
9.908269651087819511e+03,2.594445023763599423e+00
9.908269674310049595e+03,2.594445011730051931e+00
9.908269697532279679e+03,2.594444999696278842e+00
9.908269720754509763e+03,2.594444987662274826e+00
9.908269743976738027e+03,2.594444975628043437e+00
9.908269767198968111e+03,2.594444963593579345e+00
9.908269790421198195e+03,2.594444951558889656e+00
9.908269813643428279e+03,2.594444939523970817e+00
9.908269836865656544e+03,2.594444927488824604e+00
9.908269860087886627e+03,2.594444915453449241e+00
9.908269883310116711e+03,2.594444903417842951e+00
9.908269906532346795e+03,2.594444891382009288e+00
9.908269929754575060e+03,2.594444879345946475e+00
9.908269952976805143e+03,2.594444867309654512e+00
9.908269976199035227e+03,2.594444855273135175e+00
9.908269999421265311e+03,2.594444843236384912e+00
9.908270022643493576e+03,2.594444831199407275e+00
9.908270045865723660e+03,2.594444819162198712e+00
9.908270069087953743e+03,2.594444807124762775e+00
9.908270092310183827e+03,2.594444795087099465e+00
9.908270115532412092e+03,2.594444783049208780e+00
9.908270138754642176e+03,2.594444771011087170e+00
9.908270161976872259e+03,2.594444758972734633e+00
9.908270185199102343e+03,2.594444746934156498e+00
9.908270208421330608e+03,2.594444734895349214e+00
9.908270231643560692e+03,2.594444722856312779e+00
9.908270254865790776e+03,2.594444710817047195e+00
9.908270278088020859e+03,2.594444698777554237e+00
9.908270301310249124e+03,2.594444686737835681e+00
9.908270324532479208e+03,2.594444674697882647e+00
9.908270347754709292e+03,2.594444662657704015e+00
9.908270370976939375e+03,2.594444650617296233e+00
9.908270394199167640e+03,2.594444638576659301e+00
9.908270417421397724e+03,2.594444626535794995e+00
9.908270440643627808e+03,2.594444614494701540e+00
9.908270463865857892e+03,2.594444602453380710e+00
9.908270487088086156e+03,2.594444590411832507e+00
9.908270510310316240e+03,2.594444578370051602e+00
9.908270533532546324e+03,2.594444566328043322e+00
9.908270556754776408e+03,2.594444554285807669e+00
9.908270579977004672e+03,2.594444542243344642e+00
9.908270603199234756e+03,2.594444530200650689e+00
9.908270626421464840e+03,2.594444518157731139e+00
9.908270649643694924e+03,2.594444506114582438e+00
9.908270672865923189e+03,2.594444494071204588e+00
9.908270696088153272e+03,2.594444482027597587e+00
9.908270719310383356e+03,2.594444469983763213e+00
9.908270742532613440e+03,2.594444457939699689e+00
9.908270765754841705e+03,2.594444445895408791e+00
9.908270788977071788e+03,2.594444433850890519e+00
9.908270812199301872e+03,2.594444421806141321e+00
9.908270835421531956e+03,2.594444409761166526e+00
9.908270858643760221e+03,2.594444397715960804e+00
9.908270881865990305e+03,2.594444385670529485e+00
9.908270905088220388e+03,2.594444373624867239e+00
9.908270928310450472e+03,2.594444361578977620e+00
9.908270951532678737e+03,2.594444349532862404e+00
9.908270974754908821e+03,2.594444337486516261e+00
9.908270997977138904e+03,2.594444325439940968e+00
9.908271021199368988e+03,2.594444313393140078e+00
9.908271044421597253e+03,2.594444301346110038e+00
9.908271067643827337e+03,2.594444289298850848e+00
9.908271090866057420e+03,2.594444277251364284e+00
9.908271114088287504e+03,2.594444265203648570e+00
9.908271137310515769e+03,2.594444253155707258e+00
9.908271160532745853e+03,2.594444241107535021e+00
9.908271183754975937e+03,2.594444229059137186e+00
9.908271206977206020e+03,2.594444217010508424e+00
9.908271230199434285e+03,2.594444204961654066e+00
9.908271253421664369e+03,2.594444192912568781e+00
9.908271276643894453e+03,2.594444180863259675e+00
9.908271299866124536e+03,2.594444168813719642e+00
9.908271323088352801e+03,2.594444156763952236e+00
9.908271346310582885e+03,2.594444144713953904e+00
9.908271369532812969e+03,2.594444132663731750e+00
9.908271392755043053e+03,2.594444120613280447e+00
9.908271415977271317e+03,2.594444108562601770e+00
9.908271439199501401e+03,2.594444096511693942e+00
9.908271462421731485e+03,2.594444084460558742e+00
9.908271485643961569e+03,2.594444072409192614e+00
9.908271508866189833e+03,2.594444060357602666e+00
9.908271532088419917e+03,2.594444048305783568e+00
9.908271555310650001e+03,2.594444036253737096e+00
9.908271578532880085e+03,2.594444024201459698e+00
9.908271601755110169e+03,2.594444012148958478e+00
9.908271624977338433e+03,2.594444000096228109e+00
9.908271648199568517e+03,2.594443988043270366e+00
9.908271671421798601e+03,2.594443975990081697e+00
9.908271694644028685e+03,2.594443963936667430e+00
9.908271717866256949e+03,2.594443951883022237e+00
9.908271741088487033e+03,2.594443939829154999e+00
9.908271764310717117e+03,2.594443927775056835e+00
9.908271787532947201e+03,2.594443915720729521e+00
9.908271810755175466e+03,2.594443903666178386e+00
9.908271833977405549e+03,2.594443891611398101e+00
9.908271857199635633e+03,2.594443879556386889e+00
9.908271880421865717e+03,2.594443867501150081e+00
9.908271903644093982e+03,2.594443855445685898e+00
9.908271926866324065e+03,2.594443843389996118e+00
9.908271950088554149e+03,2.594443831334075412e+00
9.908271973310784233e+03,2.594443819277925556e+00
9.908271996533012498e+03,2.594443807221551879e+00
9.908272019755242582e+03,2.594443795164949051e+00
9.908272042977472665e+03,2.594443783108118851e+00
9.908272066199702749e+03,2.594443771051061276e+00
9.908272089421931014e+03,2.594443758993774551e+00
9.908272112644161098e+03,2.594443746936262229e+00
9.908272135866391181e+03,2.594443734878520758e+00
9.908272159088621265e+03,2.594443722820550136e+00
9.908272182310849530e+03,2.594443710762355693e+00
9.908272205533079614e+03,2.594443698703930323e+00
9.908272228755309698e+03,2.594443686645281133e+00
9.908272251977539781e+03,2.594443674586401016e+00
9.908272275199768046e+03,2.594443662527295302e+00
9.908272298421998130e+03,2.594443650467962215e+00
9.908272321644228214e+03,2.594443638408398201e+00
9.908272344866458297e+03,2.594443626348612142e+00
9.908272368088686562e+03,2.594443614288595157e+00
9.908272391310916646e+03,2.594443602228352574e+00
9.908272414533146730e+03,2.594443590167880842e+00
9.908272437755376814e+03,2.594443578107181736e+00
