Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905259577026989064e+03,3.447704337459316815e+00
9.905259598356667993e+03,3.447704338808594837e+00
9.905259619686348742e+03,3.447704340157972336e+00
9.905259641016027672e+03,3.447704341507448422e+00
9.905259662345706602e+03,3.447704342857023541e+00
9.905259683675385531e+03,3.447704344206698135e+00
9.905259705005064461e+03,3.447704345556471317e+00
9.905259726334743391e+03,3.447704346906343531e+00
9.905259747664424140e+03,3.447704348256314777e+00
9.905259768994103069e+03,3.447704349606385055e+00
9.905259790323781999e+03,3.447704350956554364e+00
9.905259811653460929e+03,3.447704352306822706e+00
9.905259832983139859e+03,3.447704353657189635e+00
9.905259854312820607e+03,3.447704355007656485e+00
9.905259875642499537e+03,3.447704356358221034e+00
9.905259896972178467e+03,3.447704357708885503e+00
9.905259918301857397e+03,3.447704359059649004e+00
9.905259939631536326e+03,3.447704360410510649e+00
9.905259960961217075e+03,3.447704361761472214e+00
9.905259982290896005e+03,3.447704363112532366e+00
9.905260003620574935e+03,3.447704364463691107e+00
9.905260024950253865e+03,3.447704365814948879e+00
9.905260046279932794e+03,3.447704367166306128e+00
9.905260067609611724e+03,3.447704368517761964e+00
9.905260088939292473e+03,3.447704369869317720e+00
9.905260110268971403e+03,3.447704371220971176e+00
9.905260131598650332e+03,3.447704372572724107e+00
9.905260152928329262e+03,3.447704373924576515e+00
9.905260174258008192e+03,3.447704375276527067e+00
9.905260195587688941e+03,3.447704376628577094e+00
9.905260216917367870e+03,3.447704377980725710e+00
9.905260238247046800e+03,3.447704379332974245e+00
9.905260259576725730e+03,3.447704380685320480e+00
9.905260280906404660e+03,3.447704382037766191e+00
9.905260302236083589e+03,3.447704383390311378e+00
9.905260323565764338e+03,3.447704384742954709e+00
9.905260344895443268e+03,3.447704386095697515e+00
9.905260366225122198e+03,3.447704387448539354e+00
9.905260387554801127e+03,3.447704388801480224e+00
9.905260408884480057e+03,3.447704390154519238e+00
9.905260430214160806e+03,3.447704391507658617e+00
9.905260451543839736e+03,3.447704392860896139e+00
9.905260472873518665e+03,3.447704394214232249e+00
9.905260494203197595e+03,3.447704395567667834e+00
9.905260515532876525e+03,3.447704396921202452e+00
9.905260536862555455e+03,3.447704398274836102e+00
9.905260558192236203e+03,3.447704399628568339e+00
9.905260579521915133e+03,3.447704400982399608e+00
9.905260600851594063e+03,3.447704402336329910e+00
9.905260622181272993e+03,3.447704403690359687e+00
9.905260643510951923e+03,3.447704405044488052e+00
9.905260664840632671e+03,3.447704406398715449e+00
9.905260686170311601e+03,3.447704407753041433e+00
9.905260707499990531e+03,3.447704409107466894e+00
9.905260728829669461e+03,3.447704410461990054e+00
9.905260750159348390e+03,3.447704411816614023e+00
9.905260771489029139e+03,3.447704413171335691e+00
9.905260792818708069e+03,3.447704414526156835e+00
9.905260814148386999e+03,3.447704415881077011e+00
9.905260835478065928e+03,3.447704417236095775e+00
9.905260856807744858e+03,3.447704418591213571e+00
9.905260878137423788e+03,3.447704419946430399e+00
9.905260899467104537e+03,3.447704421301746258e+00
9.905260920796783466e+03,3.447704422657160706e+00
9.905260942126462396e+03,3.447704424012675073e+00
9.905260963456141326e+03,3.447704425368287140e+00
9.905260984785820256e+03,3.447704426723998683e+00
9.905261006115501004e+03,3.447704428079809702e+00
9.905261027445179934e+03,3.447704429435718865e+00
9.905261048774858864e+03,3.447704430791727503e+00
9.905261070104537794e+03,3.447704432147834730e+00
9.905261091434216723e+03,3.447704433504040988e+00
9.905261112763895653e+03,3.447704434860346723e+00
9.905261134093576402e+03,3.447704436216751045e+00
9.905261155423255332e+03,3.447704437573254399e+00
9.905261176752934261e+03,3.447704438929856341e+00
9.905261198082613191e+03,3.447704440286556871e+00
9.905261219412292121e+03,3.447704441643357320e+00
9.905261240741972870e+03,3.447704443000256358e+00
9.905261262071651799e+03,3.447704444357254427e+00
9.905261283401330729e+03,3.447704445714351085e+00
9.905261304731009659e+03,3.447704447071547218e+00
9.905261326060688589e+03,3.447704448428841939e+00
9.905261347390367519e+03,3.447704449786235248e+00
9.905261368720048267e+03,3.447704451143728477e+00
9.905261390049727197e+03,3.447704452501320294e+00
9.905261411379406127e+03,3.447704453859010698e+00
9.905261432709085057e+03,3.447704455216800135e+00
9.905261454038763986e+03,3.447704456574688159e+00
9.905261475368444735e+03,3.447704457932675659e+00
9.905261496698123665e+03,3.447704459290761747e+00
9.905261518027802595e+03,3.447704460648946867e+00
9.905261539357481524e+03,3.447704462007231463e+00
9.905261560687160454e+03,3.447704463365614203e+00
9.905261582016839384e+03,3.447704464724096418e+00
9.905261603346520133e+03,3.447704466082677222e+00
9.905261624676199062e+03,3.447704467441357501e+00
9.905261646005877992e+03,3.447704468800135924e+00
9.905261667335556922e+03,3.447704470159013823e+00
9.905261688665235852e+03,3.447704471517990310e+00
9.905261709994916600e+03,3.447704472877066717e+00
9.905261731324595530e+03,3.447704474236240824e+00
9.905261752654274460e+03,3.447704475595514406e+00
9.905261773983953390e+03,3.447704476954887021e+00
9.905261795313632319e+03,3.447704478314357779e+00
9.905261816643313068e+03,3.447704479673928901e+00
9.905261837972991998e+03,3.447704481033597279e+00
9.905261859302670928e+03,3.447704482393365577e+00
9.905261880632349857e+03,3.447704483753232463e+00
9.905261901962028787e+03,3.447704485113198380e+00
9.905261923291707717e+03,3.447704486473263774e+00
9.905261944621388466e+03,3.447704487833427756e+00
9.905261965951067396e+03,3.447704489193690325e+00
9.905261987280746325e+03,3.447704490554051926e+00
9.905262008610425255e+03,3.447704491914512115e+00
9.905262029940104185e+03,3.447704493275071780e+00
9.905262051269784934e+03,3.447704494635730477e+00
9.905262072599463863e+03,3.447704495996487761e+00
9.905262093929142793e+03,3.447704497357343634e+00
9.905262115258821723e+03,3.447704498718299426e+00
9.905262136588500653e+03,3.447704500079352918e+00
9.905262157918179582e+03,3.447704501440505886e+00
9.905262179247860331e+03,3.447704502801758775e+00
9.905262200577539261e+03,3.447704504163109362e+00
9.905262221907218191e+03,3.447704505524558538e+00
9.905262243236897120e+03,3.447704506886107190e+00
9.905262264566576050e+03,3.447704508247754873e+00
9.905262285896256799e+03,3.447704509609501589e+00
9.905262307225935729e+03,3.447704510971347336e+00
9.905262328555614658e+03,3.447704512333291227e+00
9.905262349885293588e+03,3.447704513695334594e+00
9.905262371214972518e+03,3.447704515057476549e+00
9.905262392544651448e+03,3.447704516419717535e+00
9.905262413874332196e+03,3.447704517782057998e+00
9.905262435204011126e+03,3.447704519144496604e+00
9.905262456533690056e+03,3.447704520507034243e+00
9.905262477863368986e+03,3.447704521869671357e+00
9.905262499193047915e+03,3.447704523232406615e+00
9.905262520522728664e+03,3.447704524595241793e+00
9.905262541852407594e+03,3.447704525958174671e+00
9.905262563182086524e+03,3.447704527321207024e+00
9.905262584511765453e+03,3.447704528684338410e+00
9.905262605841444383e+03,3.447704530047568383e+00
9.905262627171125132e+03,3.447704531410897832e+00
9.905262648500804062e+03,3.447704532774325425e+00
9.905262669830482992e+03,3.447704534137852495e+00
9.905262691160161921e+03,3.447704535501478151e+00
9.905262712489840851e+03,3.447704536865202840e+00
9.905262733819519781e+03,3.447704538229026117e+00
9.905262755149200530e+03,3.447704539592948869e+00
9.905262776478879459e+03,3.447704540956969765e+00
9.905262797808558389e+03,3.447704542321089694e+00
9.905262819138237319e+03,3.447704543685309098e+00
9.905262840467916249e+03,3.447704545049627534e+00
9.905262861797596997e+03,3.447704546414044113e+00
9.905262883127275927e+03,3.447704547778560169e+00
9.905262904456954857e+03,3.447704549143174368e+00
9.905262925786633787e+03,3.447704550507888044e+00
9.905262947116312716e+03,3.447704551872700307e+00
9.905262968445991646e+03,3.447704553237612046e+00
9.905262989775672395e+03,3.447704554602621929e+00
9.905263011105351325e+03,3.447704555967731288e+00
9.905263032435030254e+03,3.447704557332939679e+00
9.905263053764709184e+03,3.447704558698246657e+00
9.905263075094388114e+03,3.447704560063652224e+00
9.905263096424068863e+03,3.447704561429157266e+00
9.905263117753747792e+03,3.447704562794760452e+00
9.905263139083426722e+03,3.447704564160463114e+00
9.905263160413105652e+03,3.447704565526264808e+00
9.905263181742784582e+03,3.447704566892165090e+00
9.905263203072463511e+03,3.447704568258163960e+00
9.905263224402144260e+03,3.447704569624262305e+00
9.905263245731823190e+03,3.447704570990458794e+00
9.905263267061502120e+03,3.447704572356754760e+00
9.905263288391181050e+03,3.447704573723149757e+00
9.905263309720859979e+03,3.447704575089643342e+00
9.905263331050540728e+03,3.447704576456235515e+00
9.905263352380219658e+03,3.447704577822926275e+00
9.905263373709898588e+03,3.447704579189716956e+00
9.905263395039577517e+03,3.447704580556606224e+00
9.905263416369256447e+03,3.447704581923594080e+00
9.905263437698935377e+03,3.447704583290680969e+00
9.905263459028616126e+03,3.447704584657866445e+00
9.905263480358295055e+03,3.447704586025150952e+00
9.905263501687973985e+03,3.447704587392534936e+00
9.905263523017652915e+03,3.447704588760016620e+00
9.905263544347331845e+03,3.447704590127597779e+00
9.905263565677012593e+03,3.447704591495277970e+00
9.905263587006691523e+03,3.447704592863057638e+00
9.905263608336370453e+03,3.447704594230935005e+00
9.905263629666049383e+03,3.447704595598911403e+00
9.905263650995728312e+03,3.447704596966987278e+00
9.905263672325409061e+03,3.447704598335162185e+00
9.905263693655087991e+03,3.447704599703435679e+00
9.905263714984766921e+03,3.447704601071807762e+00
9.905263736314445850e+03,3.447704602440278432e+00
9.905263757644124780e+03,3.447704603808848134e+00
9.905263778973803710e+03,3.447704605177517312e+00
9.905263800303484459e+03,3.447704606546284634e+00
9.905263821633163388e+03,3.447704607915150987e+00
9.905263842962842318e+03,3.447704609284116817e+00
9.905263864292521248e+03,3.447704610653180790e+00
9.905263885622200178e+03,3.447704612022343795e+00
9.905263906951880926e+03,3.447704613391606276e+00
9.905263928281559856e+03,3.447704614760966901e+00
9.905263949611238786e+03,3.447704616130426558e+00
9.905263970940917716e+03,3.447704617499984803e+00
9.905263992270596646e+03,3.447704618869642079e+00
9.905264013600275575e+03,3.447704620239398388e+00
9.905264034929956324e+03,3.447704621609254172e+00
9.905264056259635254e+03,3.447704622979208100e+00
9.905264077589314184e+03,3.447704624349260616e+00
9.905264098918993113e+03,3.447704625719412608e+00
9.905264120248672043e+03,3.447704627089663187e+00
9.905264141578352792e+03,3.447704628460012799e+00
9.905264162908031722e+03,3.447704629830460998e+00
9.905264184237710651e+03,3.447704631201008230e+00
9.905264205567389581e+03,3.447704632571654049e+00
9.905264226897068511e+03,3.447704633942398456e+00
9.905264248226747441e+03,3.447704635313242338e+00
9.905264269556428189e+03,3.447704636684184809e+00
9.905264290886107119e+03,3.447704638055226312e+00
9.905264312215786049e+03,3.447704639426366402e+00
9.905264333545464979e+03,3.447704640797605524e+00
9.905264354875143908e+03,3.447704642168943678e+00
9.905264376204824657e+03,3.447704643540379976e+00
9.905264397534503587e+03,3.447704644911916194e+00
9.905264418864182517e+03,3.447704646283550556e+00
9.905264440193861446e+03,3.447704647655283949e+00
9.905264461523540376e+03,3.447704649027115487e+00
9.905264482853221125e+03,3.447704650399046944e+00
9.905264504182900055e+03,3.447704651771076545e+00
9.905264525512578984e+03,3.447704653143205178e+00
9.905264546842257914e+03,3.447704654515433287e+00
9.905264568171936844e+03,3.447704655887759539e+00
9.905264589501615774e+03,3.447704657260184380e+00
9.905264610831296523e+03,3.447704658632709140e+00
9.905264632160975452e+03,3.447704660005332045e+00
9.905264653490654382e+03,3.447704661378053537e+00
9.905264674820333312e+03,3.447704662750874061e+00
9.905264696150012242e+03,3.447704664123793616e+00
9.905264717479692990e+03,3.447704665496811760e+00
9.905264738809371920e+03,3.447704666869928936e+00
9.905264760139050850e+03,3.447704668243145143e+00
9.905264781468729780e+03,3.447704669616459938e+00
9.905264802798408709e+03,3.447704670989872877e+00
9.905264824128087639e+03,3.447704672363385736e+00
9.905264845457768388e+03,3.447704673736997183e+00
9.905264866787447318e+03,3.447704675110707662e+00
9.905264888117126247e+03,3.447704676484516728e+00
9.905264909446805177e+03,3.447704677858424382e+00
9.905264930776484107e+03,3.447704679232431069e+00
9.905264952106164856e+03,3.447704680606536343e+00
9.905264973435843785e+03,3.447704681980740204e+00
9.905264994765522715e+03,3.447704683355043986e+00
9.905265016095201645e+03,3.447704684729445468e+00
9.905265037424880575e+03,3.447704686103946425e+00
9.905265058754559504e+03,3.447704687478545527e+00
9.905265080084240253e+03,3.447704688853244104e+00
9.905265101413919183e+03,3.447704690228041269e+00
9.905265122743598113e+03,3.447704691602937466e+00
9.905265144073277042e+03,3.447704692977932250e+00
9.905265165402955972e+03,3.447704694353026067e+00
9.905265186732636721e+03,3.447704695728218915e+00
9.905265208062315651e+03,3.447704697103510352e+00
9.905265229391994581e+03,3.447704698478899932e+00
9.905265250721673510e+03,3.447704699854389432e+00
9.905265272051352440e+03,3.447704701229976632e+00
9.905265293381031370e+03,3.447704702605663751e+00
9.905265314710712119e+03,3.447704703981449459e+00
9.905265336040391048e+03,3.447704705357333754e+00
9.905265357370069978e+03,3.447704706733316193e+00
9.905265378699748908e+03,3.447704708109398108e+00
9.905265400029427838e+03,3.447704709485578611e+00
9.905265421359108586e+03,3.447704710861859034e+00
9.905265442688787516e+03,3.447704712238237157e+00
9.905265464018466446e+03,3.447704713614713867e+00
9.905265485348145376e+03,3.447704714991290498e+00
9.905265506677824305e+03,3.447704716367964828e+00
9.905265528007505054e+03,3.447704717744739078e+00
9.905265549337183984e+03,3.447704719121611028e+00
9.905265570666862914e+03,3.447704720498582454e+00
9.905265591996541843e+03,3.447704721875652467e+00
9.905265613326220773e+03,3.447704723252821513e+00
9.905265634655899703e+03,3.447704724630088702e+00
9.905265655985580452e+03,3.447704726007455811e+00
9.905265677315259381e+03,3.447704727384921064e+00
9.905265698644938311e+03,3.447704728762484905e+00
9.905265719974617241e+03,3.447704730140147777e+00
9.905265741304296171e+03,3.447704731517909238e+00
9.905265762633976919e+03,3.447704732895769730e+00
9.905265783963655849e+03,3.447704734273729255e+00
9.905265805293334779e+03,3.447704735651787367e+00
9.905265826623013709e+03,3.447704737029944511e+00
9.905265847952692639e+03,3.447704738408199798e+00
9.905265869282371568e+03,3.447704739786554562e+00
9.905265890612052317e+03,3.447704741165008357e+00
9.905265911941731247e+03,3.447704742543559853e+00
9.905265933271410177e+03,3.447704743922210824e+00
9.905265954601089106e+03,3.447704745300960827e+00
9.905265975930768036e+03,3.447704746679809418e+00
9.905265997260448785e+03,3.447704748058756596e+00
9.905266018590127715e+03,3.447704749437802807e+00
9.905266039919806644e+03,3.447704750816947605e+00
9.905266061249485574e+03,3.447704752196190991e+00
9.905266082579164504e+03,3.447704753575533410e+00
9.905266103908843434e+03,3.447704754954975304e+00
9.905266125238524182e+03,3.447704756334515341e+00
9.905266146568203112e+03,3.447704757714153967e+00
9.905266167897882042e+03,3.447704759093892068e+00
9.905266189227560972e+03,3.447704760473728314e+00
9.905266210557239901e+03,3.447704761853664035e+00
9.905266231886920650e+03,3.447704763233697456e+00
9.905266253216599580e+03,3.447704764613830797e+00
9.905266274546278510e+03,3.447704765994062726e+00
9.905266295875957439e+03,3.447704767374392354e+00
9.905266317205636369e+03,3.447704768754821902e+00
9.905266338535317118e+03,3.447704770135350039e+00
