Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889894744301849641e+03,1.891969742217926687e+00
9.889894761180850765e+03,1.891782763614668017e+00
9.889894778059853707e+03,1.891595794105521033e+00
9.889894794938856649e+03,1.891408833710662929e+00
9.889894811817859591e+03,1.891221882430117018e+00
9.889894828696862533e+03,1.891034940263906838e+00
9.889894845575865475e+03,1.890848007212055926e+00
9.889894862454868417e+03,1.890661083274595589e+00
9.889894879333871359e+03,1.890474168451541592e+00
9.889894896212872482e+03,1.890287262763062914e+00
9.889894913091875424e+03,1.890100366168907753e+00
9.889894929970878366e+03,1.889913478689229320e+00
9.889894946849881308e+03,1.889726600324066697e+00
9.889894963728884250e+03,1.889539731073435869e+00
9.889894980607887192e+03,1.889352870937368145e+00
9.889894997486890134e+03,1.889166019915878847e+00
9.889895014365893076e+03,1.888979178008999726e+00
9.889895031244894199e+03,1.888792345236891768e+00
9.889895048123897141e+03,1.888605521559303169e+00
9.889895065002900083e+03,1.888418706996402907e+00
9.889895081881903025e+03,1.888231901548206748e+00
9.889895098760905967e+03,1.888045105214745778e+00
9.889895115639908909e+03,1.887858317996035984e+00
9.889895132518911851e+03,1.887671539892116446e+00
9.889895149397914793e+03,1.887484770902994935e+00
9.889895166276915916e+03,1.887298011048840429e+00
9.889895183155918858e+03,1.887111260289416892e+00
9.889895200034921800e+03,1.886924518644869764e+00
9.889895216913924742e+03,1.886737786115230353e+00
9.889895233792927684e+03,1.886551062700522419e+00
9.889895250671930626e+03,1.886364348400769053e+00
9.889895267550933568e+03,1.886177643215994015e+00
9.889895284429936510e+03,1.885990947146228613e+00
9.889895301308937633e+03,1.885804260211610517e+00
9.889895318187940575e+03,1.885617582371927003e+00
9.889895335066943517e+03,1.885430913647323736e+00
9.889895351945946459e+03,1.885244254037824030e+00
9.889895368824949401e+03,1.885057603543451421e+00
9.889895385703952343e+03,1.884870962164237440e+00
9.889895402582955285e+03,1.884684329900205402e+00
9.889895419461958227e+03,1.884497706751371293e+00
9.889895436340959350e+03,1.884311092737880111e+00
9.889895453219962292e+03,1.884124487819527349e+00
9.889895470098965234e+03,1.883937892016450455e+00
9.889895486977968176e+03,1.883751305328681180e+00
9.889895503856971118e+03,1.883564727756227075e+00
9.889895520735974060e+03,1.883378159299142984e+00
9.889895537614977002e+03,1.883191599957429130e+00
9.889895554493979944e+03,1.883005049731116376e+00
9.889895571372981067e+03,1.882818508640327293e+00
9.889895588251984009e+03,1.882631976644888017e+00
9.889895605130986951e+03,1.882445453764928445e+00
9.889895622009989893e+03,1.882258940000464564e+00
9.889895638888992835e+03,1.882072435351535011e+00
9.889895655767995777e+03,1.881885939818148001e+00
9.889895672646998719e+03,1.881699453400334843e+00
9.889895689526001661e+03,1.881512976098126844e+00
9.889895706405002784e+03,1.881326507931630143e+00
9.889895723284005726e+03,1.881140048860695080e+00
9.889895740163008668e+03,1.880953598905435564e+00
9.889895757042011610e+03,1.880767158065867584e+00
9.889895773921014552e+03,1.880580726342022002e+00
9.889895790800017494e+03,1.880394303733930572e+00
9.889895807679020436e+03,1.880207890241608837e+00
9.889895824558023378e+03,1.880021485865088104e+00
9.889895841437024501e+03,1.879835090624474736e+00
9.889895858316027443e+03,1.879648704479618848e+00
9.889895875195030385e+03,1.879462327450634351e+00
9.889895892074033327e+03,1.879275959537545004e+00
9.889895908953036269e+03,1.879089600740382116e+00
9.889895925832039211e+03,1.878903251059161228e+00
9.889895942711042153e+03,1.878716910493913650e+00
9.889895959590045095e+03,1.878530579044655369e+00
9.889895976469046218e+03,1.878344256731507844e+00
9.889895993348049160e+03,1.878157943514313866e+00
9.889896010227052102e+03,1.877971639413195115e+00
9.889896027106055044e+03,1.877785344428167358e+00
9.889896043985057986e+03,1.877599058559261680e+00
9.889896060864060928e+03,1.877412781806502062e+00
9.889896077743063870e+03,1.877226514169903826e+00
9.889896094622066812e+03,1.877040255649506051e+00
9.889896111501067935e+03,1.876854006265392005e+00
9.889896128380070877e+03,1.876667765977450442e+00
9.889896145259073819e+03,1.876481534805780171e+00
9.889896162138076761e+03,1.876295312750396738e+00
9.889896179017079703e+03,1.876109099811331449e+00
9.889896195896082645e+03,1.875922895988607841e+00
9.889896212775085587e+03,1.875736701282249452e+00
9.889896229654088529e+03,1.875550515692279818e+00
9.889896246533089652e+03,1.875364339238797307e+00
9.889896263412092594e+03,1.875178171881683342e+00
9.889896280291095536e+03,1.874992013641036515e+00
9.889896297170098478e+03,1.874805864516880138e+00
9.889896314049101420e+03,1.874619724509237972e+00
9.889896330928104362e+03,1.874433593618133109e+00
9.889896347807107304e+03,1.874247471843589752e+00
9.889896364686110246e+03,1.874061359185638542e+00
9.889896381565111369e+03,1.873875255664354755e+00
9.889896398444114311e+03,1.873689161239659118e+00
9.889896415323117253e+03,1.873503075931618467e+00
9.889896432202120195e+03,1.873316999740264110e+00
9.889896449081123137e+03,1.873130932665627801e+00
9.889896465960126079e+03,1.872944874707724860e+00
9.889896482839129021e+03,1.872758825866579047e+00
9.889896499718131963e+03,1.872572786142229218e+00
9.889896516597133086e+03,1.872386755554727111e+00
9.889896533476136028e+03,1.872200734064016547e+00
9.889896550355138970e+03,1.872014721690165029e+00
9.889896567234141912e+03,1.871828718433195871e+00
9.889896584113144854e+03,1.871642724293148152e+00
9.889896600992147796e+03,1.871456739270021874e+00
9.889896617871150738e+03,1.871270763363864331e+00
9.889896634750153680e+03,1.871084796574675080e+00
9.889896651629154803e+03,1.870898838922545160e+00
9.889896668508157745e+03,1.870712890367410841e+00
9.889896685387160687e+03,1.870526950929323196e+00
9.889896702266163629e+03,1.870341020608329519e+00
9.889896719145166571e+03,1.870155099404429810e+00
9.889896736024169513e+03,1.869969187317670922e+00
9.889896752903172455e+03,1.869783284348068619e+00
9.889896769782175397e+03,1.869597390495638667e+00
9.889896786661176520e+03,1.869411505780456118e+00
9.889896803540179462e+03,1.869225630162464569e+00
9.889896820419182404e+03,1.869039763661731746e+00
9.889896837298185346e+03,1.868853906278272969e+00
9.889896854177188288e+03,1.868668058012119548e+00
9.889896871056191230e+03,1.868482218863303013e+00
9.889896887935194172e+03,1.868296388831831356e+00
9.889896904814197114e+03,1.868110567917743214e+00
9.889896921693198237e+03,1.867924756141074782e+00
9.889896938572201179e+03,1.867738953461817175e+00
9.889896955451204121e+03,1.867553159900006143e+00
9.889896972330207063e+03,1.867367375455672773e+00
9.889896989209210005e+03,1.867181600128848817e+00
9.889897006088212947e+03,1.866995833919541603e+00
9.889897022967215889e+03,1.866810076827783105e+00
9.889897039846218831e+03,1.866624328853604187e+00
9.889897056725219954e+03,1.866438590017048593e+00
9.889897073604222896e+03,1.866252860278091674e+00
9.889897090483225838e+03,1.866067139656785168e+00
9.889897107362228780e+03,1.865881428153152388e+00
9.889897124241231722e+03,1.865695725767224644e+00
9.889897141120234664e+03,1.865510032499009929e+00
9.889897157999237606e+03,1.865324348348547323e+00
9.889897174878240548e+03,1.865138673315860363e+00
9.889897191757241671e+03,1.864953007420976805e+00
9.889897208636244613e+03,1.864767350623903752e+00
9.889897225515247555e+03,1.864581702944684505e+00
9.889897242394250497e+03,1.864396064383327278e+00
9.889897259273253439e+03,1.864210434939870931e+00
9.889897276152256381e+03,1.864024814614331227e+00
9.889897293031259323e+03,1.863839203406739475e+00
9.889897309910262265e+03,1.863653601317119213e+00
9.889897326789263388e+03,1.863468008365490869e+00
9.889897343668266330e+03,1.863282424511884194e+00
9.889897360547269273e+03,1.863096849776311625e+00
9.889897377426272215e+03,1.862911284158812686e+00
9.889897394305275157e+03,1.862725727659410468e+00
9.889897411184278099e+03,1.862540180278120738e+00
9.889897428063281041e+03,1.862354642014975026e+00
9.889897444942283983e+03,1.862169112869988874e+00
9.889897461821285106e+03,1.861983592863198034e+00
9.889897478700288048e+03,1.861798081954624928e+00
9.889897495579290990e+03,1.861612580164289987e+00
9.889897512458293932e+03,1.861427087492216303e+00
9.889897529337296874e+03,1.861241603938443179e+00
9.889897546216299816e+03,1.861056129502978607e+00
9.889897563095302758e+03,1.860870664185853673e+00
9.889897579974305700e+03,1.860685207987092138e+00
9.889897596853306823e+03,1.860499760926698443e+00
9.889897613732309765e+03,1.860314322964741640e+00
9.889897630611312707e+03,1.860128894121211074e+00
9.889897647490315649e+03,1.859943474396153373e+00
9.889897664369318591e+03,1.859758063789568761e+00
9.889897681248321533e+03,1.859572662301512080e+00
9.889897698127324475e+03,1.859387269931975117e+00
9.889897715006327417e+03,1.859201886681013383e+00
9.889897731885328540e+03,1.859016512568599344e+00
9.889897748764331482e+03,1.858831147554826257e+00
9.889897765643334424e+03,1.858645791659682800e+00
9.889897782522337366e+03,1.858460444883200502e+00
9.889897799401340308e+03,1.858275107225402900e+00
9.889897816280343250e+03,1.858089778686313087e+00
9.889897833159346192e+03,1.857904459265955044e+00
9.889897850038349134e+03,1.857719148964352085e+00
9.889897866917350257e+03,1.857533847801500659e+00
9.889897883796353199e+03,1.857348555737486251e+00
9.889897900675356141e+03,1.857163272792305087e+00
9.889897917554359083e+03,1.856977998965973153e+00
9.889897934433362025e+03,1.856792734258529309e+00
9.889897951312364967e+03,1.856607478669981770e+00
9.889897968191367909e+03,1.856422232200369393e+00
9.889897985070370851e+03,1.856236994849708166e+00
9.889898001949371974e+03,1.856051766637986544e+00
9.889898018828374916e+03,1.855866547525313326e+00
9.889898035707377858e+03,1.855681337531653874e+00
9.889898052586380800e+03,1.855496136657054818e+00
9.889898069465383742e+03,1.855310944901532366e+00
9.889898086344386684e+03,1.855125762265109612e+00
9.889898103223389626e+03,1.854940588747818087e+00
9.889898120102392568e+03,1.854755424349665560e+00
9.889898136981393691e+03,1.854570269090648926e+00
9.889898153860396633e+03,1.854385122930884089e+00
9.889898170739399575e+03,1.854199985890328861e+00
9.889898187618402517e+03,1.854014857969030317e+00
9.889898204497405459e+03,1.853829739167003776e+00
9.889898221376408401e+03,1.853644629484280992e+00
9.889898238255411343e+03,1.853459528920869515e+00
9.889898255134414285e+03,1.853274437476816638e+00
9.889898272013415408e+03,1.853089355172071517e+00
9.889898288892418350e+03,1.852904281966782474e+00
9.889898305771421292e+03,1.852719217880906655e+00
9.889898322650424234e+03,1.852534162914483140e+00
9.889898339529427176e+03,1.852349117067527917e+00
9.889898356408430118e+03,1.852164080340064301e+00
9.889898373287433060e+03,1.851979052732115605e+00
9.889898390166436002e+03,1.851794034243721354e+00
9.889898407045437125e+03,1.851609024894823374e+00
9.889898423924440067e+03,1.851424024645584865e+00
9.889898440803443009e+03,1.851239033515955423e+00
9.889898457682445951e+03,1.851054051505974352e+00
9.889898474561448893e+03,1.850869078615657193e+00
9.889898491440451835e+03,1.850684114845035477e+00
9.889898508319454777e+03,1.850499160194124748e+00
9.889898525198457719e+03,1.850314214662956536e+00
9.889898542077458842e+03,1.850129278271480215e+00
9.889898558956461784e+03,1.849944350979859431e+00
9.889898575835464726e+03,1.849759432808059323e+00
9.889898592714467668e+03,1.849574523756087663e+00
9.889898609593470610e+03,1.849389623823983753e+00
9.889898626472473552e+03,1.849204733011771129e+00
9.889898643351476494e+03,1.849019851319457786e+00
9.889898660230479436e+03,1.848834978747098123e+00
9.889898677109480559e+03,1.848650115314602882e+00
9.889898693988483501e+03,1.848465260982182556e+00
9.889898710867486443e+03,1.848280415769770979e+00
9.889898727746489385e+03,1.848095579677383915e+00
9.889898744625492327e+03,1.847910752705068216e+00
9.889898761504495269e+03,1.847725934852823881e+00
9.889898778383498211e+03,1.847541126120698207e+00
9.889898795262501153e+03,1.847356326508690971e+00
9.889898812141502276e+03,1.847171536036767536e+00
9.889898829020505218e+03,1.846986754665107089e+00
9.889898845899508160e+03,1.846801982413651233e+00
9.889898862778511102e+03,1.846617219282423505e+00
9.889898879657514044e+03,1.846432465271455214e+00
9.889898896536516986e+03,1.846247720380762347e+00
9.889898913415519928e+03,1.846062984610375768e+00
9.889898930294522870e+03,1.845878257960311686e+00
9.889898947173523993e+03,1.845693540450519254e+00
9.889898964052526935e+03,1.845508832041185654e+00
9.889898980931529877e+03,1.845324132752260260e+00
9.889898997810532819e+03,1.845139442583759282e+00
9.889899014689535761e+03,1.844954761535705590e+00
9.889899031568538703e+03,1.844770089608130936e+00
9.889899048447541645e+03,1.844585426801058858e+00
9.889899065326544587e+03,1.844400773114512448e+00
9.889899082205545710e+03,1.844216128568410440e+00
9.889899099084548652e+03,1.844031493122978649e+00
9.889899115963551594e+03,1.843846866798151352e+00
9.889899132842554536e+03,1.843662249593943869e+00
9.889899149721557478e+03,1.843477641510379961e+00
9.889899166600560420e+03,1.843293042547490712e+00
9.889899183479563362e+03,1.843108452705299882e+00
9.889899200358566304e+03,1.842923871983823014e+00
9.889899217237567427e+03,1.842739300402986391e+00
9.889899234116570369e+03,1.842554737923031372e+00
9.889899250995573311e+03,1.842370184563861146e+00
9.889899267874576253e+03,1.842185640325514573e+00
9.889899284753579195e+03,1.842001105208015188e+00
9.889899301632582137e+03,1.841816579211378535e+00
9.889899318511585079e+03,1.841632062335636144e+00
9.889899335390588021e+03,1.841447554580803780e+00
9.889899352269589144e+03,1.841263055966799511e+00
9.889899369148592086e+03,1.841078566453880905e+00
9.889899386027595028e+03,1.840894086061942492e+00
9.889899402906597970e+03,1.840709614791024018e+00
9.889899419785600912e+03,1.840525152641148354e+00
9.889899436664603854e+03,1.840340699612331488e+00
9.889899453543606796e+03,1.840156255704604948e+00
9.889899470422609738e+03,1.839971820917983836e+00
9.889899487301610861e+03,1.839787395272379333e+00
9.889899504180613803e+03,1.839602978728063887e+00
9.889899521059616745e+03,1.839418571304924921e+00
9.889899537938619687e+03,1.839234173003001294e+00
9.889899554817622629e+03,1.839049783822316764e+00
9.889899571696625571e+03,1.838865403762886874e+00
9.889899588575628513e+03,1.838681032824734940e+00
9.889899605454631455e+03,1.838496671007900707e+00
9.889899622333634397e+03,1.838312318312391280e+00
9.889899639212635520e+03,1.838127974758102079e+00
9.889899656091638462e+03,1.837943640305337301e+00
9.889899672970641404e+03,1.837759314973975933e+00
9.889899689849644346e+03,1.837574998764041512e+00
9.889899706728647288e+03,1.837390691675565568e+00
9.889899723607650230e+03,1.837206393708571639e+00
9.889899740486653172e+03,1.837022104863067273e+00
9.889899757365656114e+03,1.836837825139107538e+00
9.889899774244657237e+03,1.836653554556548107e+00
9.889899791123660179e+03,1.836469293075708942e+00
9.889899808002663121e+03,1.836285040716469030e+00
9.889899824881666063e+03,1.836100797478860125e+00
9.889899841760669005e+03,1.835916563362905318e+00
9.889899858639671947e+03,1.835732338368612604e+00
9.889899875518674889e+03,1.835548122496029055e+00
9.889899892397677831e+03,1.835363915745162444e+00
9.889899909276678954e+03,1.835179718135899751e+00
9.889899926155681896e+03,1.834995529628561162e+00
9.889899943034684838e+03,1.834811350243010120e+00
9.889899959913687780e+03,1.834627179979285705e+00
9.889899976792690723e+03,1.834443018837411232e+00
9.889899993671693665e+03,1.834258866817402911e+00
9.889900010550696607e+03,1.834074723919291605e+00
9.889900027429699549e+03,1.833890590143093080e+00
9.889900044308700672e+03,1.833706465508686545e+00
9.889900061187703614e+03,1.833522349976399957e+00
9.889900078066706556e+03,1.833338243566112524e+00
9.889900094945709498e+03,1.833154146277839791e+00
