Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014864828776153627e+04,4.842198864479824749e+01
1.014864830863630777e+04,4.842292881674178062e+01
1.014864832951108110e+04,4.842386914998969871e+01
1.014864835038585443e+04,4.842480964445920222e+01
1.014864837126062594e+04,4.842575030006742054e+01
1.014864839213539926e+04,4.842669111697740192e+01
1.014864841301017259e+04,4.842763209510626154e+01
1.014864843388494410e+04,4.842857323437114303e+01
1.014864845475971742e+04,4.842951453493516567e+01
1.014864847563449075e+04,4.843045599671539492e+01
1.014864849650926226e+04,4.843139761962889622e+01
1.014864851738403559e+04,4.843233940383888125e+01
1.014864853825880709e+04,4.843328134918034067e+01
1.014864855913358042e+04,4.843422345581655009e+01
1.014864858000835375e+04,4.843516572366449680e+01
1.014864860088312525e+04,4.843610815264118230e+01
1.014864862175789858e+04,4.843705074290996748e+01
1.014864864263267191e+04,4.843799349438783253e+01
1.014864866350744342e+04,4.843893640699170788e+01
1.014864868438221674e+04,4.843987948088506812e+01
1.014864870525699007e+04,4.844082271598480105e+01
1.014864872613176158e+04,4.844176611220781581e+01
1.014864874700653490e+04,4.844270966971765802e+01
1.014864876788130641e+04,4.844365338834897727e+01
1.014864878875607974e+04,4.844459726826534762e+01
1.014864880963085307e+04,4.844554130938365688e+01
1.014864883050562457e+04,4.844648551162070049e+01
1.014864885138039790e+04,4.844742987514014487e+01
1.014864887225517123e+04,4.844837439985884942e+01
1.014864889312994273e+04,4.844931908569358825e+01
1.014864891400471606e+04,4.845026393280807042e+01
1.014864893487948939e+04,4.845120894111911269e+01
1.014864895575426090e+04,4.845215411054345367e+01
1.014864897662903422e+04,4.845309944124491608e+01
1.014864899750380573e+04,4.845404493305784399e+01
1.014864901837857906e+04,4.845499058614614540e+01
1.014864903925335238e+04,4.845593640042650918e+01
1.014864906012812389e+04,4.845688237581560998e+01
1.014864908100289722e+04,4.845782851247743395e+01
1.014864910187767055e+04,4.845877481032866285e+01
1.014864912275244205e+04,4.845972126928589319e+01
1.014864914362721538e+04,4.846066788951316795e+01
1.014864916450198871e+04,4.846161467092716180e+01
1.014864918537676022e+04,4.846256161344442148e+01
1.014864920625153354e+04,4.846350871722910369e+01
1.014864922712630505e+04,4.846445598211523986e+01
1.014864924800107838e+04,4.846540340826703641e+01
1.014864926887585170e+04,4.846635099560101168e+01
1.014864928975062321e+04,4.846729874403373373e+01
1.014864931062539654e+04,4.846824665372945873e+01
1.014864933150016986e+04,4.846919472460469080e+01
1.014864935237494137e+04,4.847014295657590566e+01
1.014864937324971470e+04,4.847109134980746603e+01
1.014864939412448621e+04,4.847203990413319730e+01
1.014864941499925953e+04,4.847298861971748352e+01
1.014864943587403286e+04,4.847393749647683592e+01
1.014864945674880437e+04,4.847488653432758099e+01
1.014864947762357770e+04,4.847583573343425201e+01
1.014864949849835102e+04,4.847678509371326072e+01
1.014864951937312253e+04,4.847773461508094783e+01
1.014864954024789586e+04,4.847868429770191767e+01
1.014864956112266918e+04,4.847963414149248962e+01
1.014864958199744069e+04,4.848058414636903990e+01
1.014864960287221402e+04,4.848153431249619416e+01
1.014864962374698553e+04,4.848248463970744382e+01
1.014864964462175885e+04,4.848343512816756373e+01
1.014864966549653218e+04,4.848438577779280223e+01
1.014864968637130369e+04,4.848533658849940764e+01
1.014864970724607701e+04,4.848628756045221877e+01
1.014864972812085034e+04,4.848723869356742000e+01
1.014864974899562185e+04,4.848818998776130229e+01
1.014864976987039518e+04,4.848914144319869024e+01
1.014864979074516850e+04,4.849009305979579665e+01
1.014864981161994001e+04,4.849104483746882011e+01
1.014864983249471334e+04,4.849199677638269179e+01
1.014864985336948484e+04,4.849294887637061890e+01
1.014864987424425817e+04,4.849390113759763210e+01
1.014864989511903150e+04,4.849485355997986602e+01
1.014864991599380301e+04,4.849580614343342688e+01
1.014864993686857633e+04,4.849675888812339508e+01
1.014864995774334966e+04,4.849771179396589105e+01
1.014864997861812117e+04,4.849866486087695705e+01
1.014864999949289449e+04,4.849961808902178007e+01
1.014865002036766782e+04,4.850057147831644500e+01
1.014865004124243933e+04,4.850152502867689464e+01
1.014865006211721266e+04,4.850247874026845807e+01
1.014865008299198416e+04,4.850343261292398722e+01
1.014865010386675749e+04,4.850438664680883960e+01
1.014865012474153082e+04,4.850534084183900063e+01
1.014865014561630232e+04,4.850629519793039179e+01
1.014865016649107565e+04,4.850724971524844875e+01
1.014865018736584898e+04,4.850820439370909298e+01
1.014865020824062049e+04,4.850915923322820333e+01
1.014865022911539381e+04,4.851011423397132205e+01
1.014865024999016714e+04,4.851106939585431377e+01
1.014865027086493865e+04,4.851202471879304312e+01
1.014865029173971197e+04,4.851298020295308078e+01
1.014865031261448348e+04,4.851393584816700155e+01
1.014865033348925681e+04,4.851489165460047559e+01
1.014865035436403014e+04,4.851584762216931779e+01
1.014865037523880164e+04,4.851680375078927199e+01
1.014865039611357497e+04,4.851776004062612202e+01
1.014865041698834830e+04,4.851871649159560462e+01
1.014865043786311981e+04,4.851967310361348495e+01
1.014865045873789313e+04,4.852062987684554685e+01
1.014865047961266646e+04,4.852158681120755546e+01
1.014865050048743797e+04,4.852254390661518357e+01
1.014865052136221129e+04,4.852350116323431450e+01
1.014865054223698280e+04,4.852445858089726016e+01
1.014865056311175613e+04,4.852541615976991807e+01
1.014865058398652945e+04,4.852637389976801074e+01
1.014865060486130096e+04,4.852733180080712572e+01
1.014865062573607429e+04,4.852828986305330261e+01
1.014865064661084762e+04,4.852924808642218579e+01
1.014865066748561912e+04,4.853020647082931305e+01
1.014865068836039245e+04,4.853116501644082348e+01
1.014865070923516396e+04,4.853212372308878741e+01
1.014865073010993729e+04,4.853308259093932975e+01
1.014865075098471061e+04,4.853404161990805221e+01
1.014865077185948212e+04,4.853500080991042864e+01
1.014865079273425545e+04,4.853596016111274025e+01
1.014865081360902877e+04,4.853691967343047509e+01
1.014865083448380028e+04,4.853787934677912119e+01
1.014865085535857361e+04,4.853883918132501663e+01
1.014865087623334693e+04,4.853979917698361390e+01
1.014865089710811844e+04,4.854075933367036555e+01
1.014865091798289177e+04,4.854171965155167356e+01
1.014865093885766328e+04,4.854268013045928853e+01
1.014865095973243660e+04,4.854364077055967641e+01
1.014865098060720993e+04,4.854460157176823998e+01
1.014865100148198144e+04,4.854556253400032517e+01
1.014865102235675477e+04,4.854652365742252584e+01
1.014865104323152809e+04,4.854748494195016661e+01
1.014865106410629960e+04,4.854844638749857921e+01
1.014865108498107293e+04,4.854940799423438591e+01
1.014865110585584625e+04,4.855036976207294686e+01
1.014865112673061776e+04,4.855133169092947298e+01
1.014865114760539109e+04,4.855229378097073578e+01
1.014865116848016260e+04,4.855325603202815898e+01
1.014865118935493592e+04,4.855421844426849987e+01
1.014865121022970925e+04,4.855518101760702621e+01
1.014865123110448076e+04,4.855614375195894183e+01
1.014865125197925408e+04,4.855710664749108219e+01
1.014865127285402741e+04,4.855806970411870793e+01
1.014865129372879892e+04,4.855903292175692343e+01
1.014865131460357225e+04,4.855999630057270622e+01
1.014865133547834557e+04,4.856095984048120329e+01
1.014865135635311708e+04,4.856192354139753320e+01
1.014865137722789041e+04,4.856288740348874455e+01
1.014865139810266191e+04,4.856385142658594134e+01
1.014865141897743524e+04,4.856481561085621479e+01
1.014865143985220857e+04,4.856577995621466926e+01
1.014865146072698008e+04,4.856674446257630251e+01
1.014865148160175340e+04,4.856770913010835500e+01
1.014865150247652673e+04,4.856867395872583870e+01
1.014865152335129824e+04,4.856963894834376561e+01
1.014865154422607156e+04,4.857060409912935484e+01
1.014865156510084489e+04,4.857156941099767522e+01
1.014865158597561640e+04,4.857253488386365348e+01
1.014865160685038973e+04,4.857350051789461531e+01
1.014865162772516123e+04,4.857446631292140182e+01
1.014865164859993456e+04,4.857543226911138134e+01
1.014865166947470789e+04,4.857639838637950191e+01
1.014865169034947940e+04,4.857736466464068315e+01
1.014865171122425272e+04,4.857833110406232890e+01
1.014865173209902605e+04,4.857929770455942275e+01
1.014865175297379756e+04,4.858026446604674220e+01
1.014865177384857088e+04,4.858123138869187585e+01
1.014865179472334239e+04,4.858219847232543032e+01
1.014865181559811572e+04,4.858316571711496579e+01
1.014865183647288904e+04,4.858413312297535924e+01
1.014865185734766055e+04,4.858510068982135266e+01
1.014865187822243388e+04,4.858606841782066965e+01
1.014865189909720721e+04,4.858703630688810193e+01
1.014865191997197871e+04,4.858800435693835595e+01
1.014865194084675204e+04,4.858897256813923349e+01
1.014865196172152537e+04,4.858994094040546230e+01
1.014865198259629688e+04,4.859090947365172752e+01
1.014865200347107020e+04,4.859187816804592330e+01
1.014865202434584171e+04,4.859284702341830098e+01
1.014865204522061504e+04,4.859381603993681153e+01
1.014865206609538836e+04,4.859478521751609748e+01
1.014865208697015987e+04,4.859575455607078709e+01
1.014865210784493320e+04,4.859672405576890242e+01
1.014865212871970652e+04,4.859769371652504333e+01
1.014865214959447803e+04,4.859866353825383101e+01
1.014865217046925136e+04,4.859963352112329460e+01
1.014865219134402469e+04,4.860060366504808371e+01
1.014865221221879619e+04,4.860157396994267742e+01
1.014865223309356952e+04,4.860254443597528962e+01
1.014865225396834103e+04,4.860351506297586610e+01
1.014865227484311436e+04,4.860448585111264919e+01
1.014865229571788768e+04,4.860545680030014637e+01
1.014865231659265919e+04,4.860642791045282252e+01
1.014865233746743252e+04,4.860739918173898388e+01
1.014865235834220584e+04,4.860837061407315929e+01
1.014865237921697735e+04,4.860934220736966438e+01
1.014865240009175068e+04,4.861031396179700437e+01
1.014865242096652401e+04,4.861128587726953754e+01
1.014865244184129551e+04,4.861225795370165770e+01
1.014865246271606884e+04,4.861323019126186296e+01
1.014865248359084035e+04,4.861420258977980779e+01
1.014865250446561367e+04,4.861517514942402585e+01
1.014865252534038700e+04,4.861614787010888961e+01
1.014865254621515851e+04,4.861712075174865788e+01
1.014865256708993184e+04,4.861809379451202062e+01
1.014865258796470516e+04,4.861906699831324374e+01
1.014865260883947667e+04,4.862004036306660737e+01
1.014865262971425000e+04,4.862101388894085119e+01
1.014865265058902332e+04,4.862198757585018427e+01
1.014865267146379483e+04,4.862296142370888674e+01
1.014865269233856816e+04,4.862393543268571960e+01
1.014865271321333967e+04,4.862490960261003181e+01
1.014865273408811299e+04,4.862588393365066963e+01
1.014865275496288632e+04,4.862685842572184924e+01
1.014865277583765783e+04,4.862783307873770866e+01
1.014865279671243115e+04,4.862880789286717231e+01
1.014865281758720448e+04,4.862978286802440664e+01
1.014865283846197599e+04,4.863075800412353544e+01
1.014865285933674932e+04,4.863173330133355421e+01
1.014865288021152264e+04,4.863270875956860806e+01
1.014865290108629415e+04,4.863368437874271422e+01
1.014865292196106748e+04,4.863466015902501738e+01
1.014865294283583899e+04,4.863563610024452544e+01
1.014865296371061231e+04,4.863661220257039730e+01
1.014865298458538564e+04,4.863758846591672125e+01
1.014865300546015715e+04,4.863856489019740081e+01
1.014865302633493047e+04,4.863954147558176544e+01
1.014865304720970380e+04,4.864051822198378261e+01
1.014865306808447531e+04,4.864149512931738428e+01
1.014865308895924863e+04,4.864247219775192832e+01
1.014865310983402014e+04,4.864344942711622366e+01
1.014865313070879347e+04,4.864442681757961395e+01
1.014865315158356680e+04,4.864540436905606668e+01
1.014865317245833830e+04,4.864638208145944276e+01
1.014865319333311163e+04,4.864735995495918530e+01
1.014865321420788496e+04,4.864833798946925469e+01
1.014865323508265647e+04,4.864931618490341947e+01
1.014865325595742979e+04,4.865029454143125776e+01
1.014865327683220312e+04,4.865127305896663046e+01
1.014865329770697463e+04,4.865225173742332032e+01
1.014865331858174795e+04,4.865323057697092679e+01
1.014865333945651946e+04,4.865420957743799590e+01
1.014865336033129279e+04,4.865518873899418395e+01
1.014865338120606611e+04,4.865616806155326657e+01
1.014865340208083762e+04,4.865714754502901940e+01
1.014865342295561095e+04,4.865812718959112715e+01
1.014865344383038428e+04,4.865910699515340809e+01
1.014865346470515578e+04,4.866008696162948866e+01
1.014865348557992911e+04,4.866106708918925960e+01
1.014865350645470244e+04,4.866204737774639000e+01
1.014865352732947395e+04,4.866302782721452047e+01
1.014865354820424727e+04,4.866400843776359864e+01
1.014865356907901878e+04,4.866498920922181526e+01
1.014865358995379211e+04,4.866597014175915348e+01
1.014865361082856543e+04,4.866695123528924682e+01
1.014865363170333694e+04,4.866793248972564356e+01
1.014865365257811027e+04,4.866891390523842631e+01
1.014865367345288360e+04,4.866989548174121438e+01
1.014865369432765510e+04,4.867087721914748499e+01
1.014865371520242843e+04,4.867185911762742734e+01
1.014865373607720176e+04,4.867284117709458258e+01
1.014865375695197326e+04,4.867382339746239950e+01
1.014865377782674659e+04,4.867480577890115256e+01
1.014865379870151810e+04,4.867578832123871280e+01
1.014865381957629143e+04,4.867677102464537597e+01
1.014865384045106475e+04,4.867775388903462641e+01
1.014865386132583626e+04,4.867873691431985606e+01
1.014865388220060959e+04,4.867972010067146016e+01
1.014865390307538291e+04,4.868070344800287330e+01
1.014865392395015442e+04,4.868168695622744480e+01
1.014865394482492775e+04,4.868267062551565516e+01
1.014865396569970108e+04,4.868365445578087503e+01
1.014865398657447258e+04,4.868463844693646081e+01
1.014865400744924591e+04,4.868562259915292145e+01
1.014865402832401742e+04,4.868660691225786508e+01
1.014865404919879074e+04,4.868759138642186457e+01
1.014865407007356407e+04,4.868857602155828346e+01
1.014865409094833558e+04,4.868956081758031473e+01
1.014865411182310891e+04,4.869054577465870182e+01
1.014865413269788223e+04,4.869153089270669454e+01
1.014865415357265374e+04,4.869251617163747881e+01
1.014865417444742707e+04,4.869350161162186907e+01
1.014865419532219858e+04,4.869448721248720346e+01
1.014865421619697190e+04,4.869547297440430356e+01
1.014865423707174523e+04,4.869645889728636234e+01
1.014865425794651674e+04,4.869744498104654440e+01
1.014865427882129006e+04,4.869843122585575657e+01
1.014865429969606339e+04,4.869941763162713499e+01
1.014865432057083490e+04,4.870040419827378742e+01
1.014865434144560822e+04,4.870139092596674857e+01
1.014865436232038155e+04,4.870237781461908355e+01
1.014865438319515306e+04,4.870336486414388588e+01
1.014865440406992639e+04,4.870435207471221872e+01
1.014865442494469789e+04,4.870533944615112887e+01
1.014865444581947122e+04,4.870632697863173632e+01
1.014865446669424455e+04,4.870731467206709908e+01
1.014865448756901606e+04,4.870830252637018987e+01
1.014865450844378938e+04,4.870929054171224948e+01
1.014865452931856271e+04,4.871027871800627196e+01
1.014865455019333422e+04,4.871126705516520872e+01
1.014865457106810754e+04,4.871225555336035029e+01
1.014865459194288087e+04,4.871324421250466230e+01
1.014865461281765238e+04,4.871423303251106063e+01
1.014865463369242570e+04,4.871522201355091397e+01
1.014865465456719721e+04,4.871621115545094938e+01
1.014865467544197054e+04,4.871720045838262081e+01
1.014865469631674387e+04,4.871818992225880152e+01
1.014865471719151537e+04,4.871917954699236475e+01
1.014865473806628870e+04,4.872016933275479289e+01
1.014865475894106203e+04,4.872115927945891656e+01
1.014865477981583354e+04,4.872214938701760190e+01
1.014865480069060686e+04,4.872313965560238813e+01
1.014865482156538019e+04,4.872413008512612720e+01
1.014865484244015170e+04,4.872512067550151471e+01
1.014865486331492502e+04,4.872611142690031016e+01
1.014865488418969653e+04,4.872710233914888533e+01
1.014865490506446986e+04,4.872809341241899261e+01
