Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889795343854859311e+03,3.604121639907155394e+00
9.889795360733862253e+03,3.604121639762390306e+00
9.889795377612865195e+03,3.604121639617624329e+00
9.889795394491868137e+03,3.604121639472857908e+00
9.889795411370869260e+03,3.604121639328091042e+00
9.889795428249872202e+03,3.604121639183324621e+00
9.889795445128875144e+03,3.604121639038556868e+00
9.889795462007878086e+03,3.604121638893788671e+00
9.889795478886881028e+03,3.604121638749021361e+00
9.889795495765883970e+03,3.604121638604252276e+00
9.889795512644886912e+03,3.604121638459483190e+00
9.889795529523889854e+03,3.604121638314714104e+00
9.889795546402890977e+03,3.604121638169944131e+00
9.889795563281893919e+03,3.604121638025174601e+00
9.889795580160896861e+03,3.604121637880403739e+00
9.889795597039899803e+03,3.604121637735632877e+00
9.889795613918902745e+03,3.604121637590861571e+00
9.889795630797905687e+03,3.604121637446090265e+00
9.889795647676908629e+03,3.604121637301318071e+00
9.889795664555911571e+03,3.604121637156545432e+00
9.889795681434912694e+03,3.604121637011773238e+00
9.889795698313915636e+03,3.604121636867000156e+00
9.889795715192918578e+03,3.604121636722226629e+00
9.889795732071921520e+03,3.604121636577452659e+00
9.889795748950924462e+03,3.604121636432677800e+00
9.889795765829927404e+03,3.604121636287903385e+00
9.889795782708930346e+03,3.604121636143128526e+00
9.889795799587933288e+03,3.604121635998353224e+00
9.889795816466934411e+03,3.604121635853577033e+00
9.889795833345937353e+03,3.604121635708800397e+00
9.889795850224940295e+03,3.604121635564024206e+00
9.889795867103943237e+03,3.604121635419247127e+00
9.889795883982946179e+03,3.604121635274469604e+00
9.889795900861949121e+03,3.604121635129691636e+00
9.889795917740952063e+03,3.604121634984913669e+00
9.889795934619955005e+03,3.604121634840134814e+00
9.889795951498956128e+03,3.604121634695356402e+00
9.889795968377959070e+03,3.604121634550576658e+00
9.889795985256962012e+03,3.604121634405797359e+00
9.889796002135964955e+03,3.604121634261017171e+00
9.889796019014967897e+03,3.604121634116236095e+00
9.889796035893970839e+03,3.604121633971455907e+00
9.889796052772973781e+03,3.604121633826673943e+00
9.889796069651976723e+03,3.604121633681892867e+00
9.889796086530977846e+03,3.604121633537110903e+00
9.889796103409980788e+03,3.604121633392328494e+00
9.889796120288983730e+03,3.604121633247545642e+00
9.889796137167986672e+03,3.604121633102762345e+00
9.889796154046989614e+03,3.604121632957978605e+00
9.889796170925992556e+03,3.604121632813194420e+00
9.889796187804995498e+03,3.604121632668410236e+00
9.889796204683998440e+03,3.604121632523626051e+00
9.889796221562999563e+03,3.604121632378840090e+00
9.889796238442002505e+03,3.604121632234055017e+00
9.889796255321005447e+03,3.604121632089269056e+00
9.889796272200008389e+03,3.604121631944482207e+00
9.889796289079011331e+03,3.604121631799695802e+00
9.889796305958014273e+03,3.604121631654908953e+00
9.889796322837017215e+03,3.604121631510121659e+00
9.889796339716020157e+03,3.604121631365333478e+00
9.889796356595021280e+03,3.604121631220545741e+00
9.889796373474024222e+03,3.604121631075756671e+00
9.889796390353027164e+03,3.604121630930967601e+00
9.889796407232030106e+03,3.604121630786178532e+00
9.889796424111033048e+03,3.604121630641389018e+00
9.889796440990035990e+03,3.604121630496599060e+00
9.889796457869038932e+03,3.604121630351808214e+00
9.889796474748041874e+03,3.604121630207017368e+00
9.889796491627042997e+03,3.604121630062226078e+00
9.889796508506045939e+03,3.604121629917434788e+00
9.889796525385048881e+03,3.604121629772642166e+00
9.889796542264051823e+03,3.604121629627849988e+00
9.889796559143054765e+03,3.604121629483056921e+00
9.889796576022057707e+03,3.604121629338263855e+00
9.889796592901060649e+03,3.604121629193469900e+00
9.889796609780063591e+03,3.604121629048676390e+00
9.889796626659064714e+03,3.604121628903881547e+00
9.889796643538067656e+03,3.604121628759086704e+00
9.889796660417070598e+03,3.604121628614292305e+00
9.889796677296073540e+03,3.604121628469496574e+00
9.889796694175076482e+03,3.604121628324700399e+00
9.889796711054079424e+03,3.604121628179904224e+00
9.889796727933082366e+03,3.604121628035107161e+00
9.889796744812085308e+03,3.604121627890310098e+00
9.889796761691086431e+03,3.604121627745513035e+00
9.889796778570089373e+03,3.604121627600715083e+00
9.889796795449092315e+03,3.604121627455917132e+00
9.889796812328095257e+03,3.604121627311118736e+00
9.889796829207098199e+03,3.604121627166319008e+00
9.889796846086101141e+03,3.604121627021519725e+00
9.889796862965104083e+03,3.604121626876719997e+00
9.889796879844107025e+03,3.604121626731919825e+00
9.889796896723109967e+03,3.604121626587119653e+00
9.889796913602111090e+03,3.604121626442318593e+00
9.889796930481114032e+03,3.604121626297517533e+00
9.889796947360116974e+03,3.604121626152715585e+00
9.889796964239119916e+03,3.604121626007913637e+00
9.889796981118122858e+03,3.604121625863110800e+00
9.889796997997125800e+03,3.604121625718308408e+00
9.889797014876128742e+03,3.604121625573504684e+00
9.889797031755131684e+03,3.604121625428701403e+00
9.889797048634132807e+03,3.604121625283897234e+00
9.889797065513135749e+03,3.604121625139092622e+00
9.889797082392138691e+03,3.604121624994287565e+00
9.889797099271141633e+03,3.604121624849482508e+00
9.889797116150144575e+03,3.604121624704677451e+00
9.889797133029147517e+03,3.604121624559871950e+00
9.889797149908150459e+03,3.604121624415065117e+00
9.889797166787153401e+03,3.604121624270258284e+00
9.889797183666154524e+03,3.604121624125451895e+00
9.889797200545157466e+03,3.604121623980644173e+00
9.889797217424160408e+03,3.604121623835836008e+00
9.889797234303163350e+03,3.604121623691027843e+00
9.889797251182166292e+03,3.604121623546219233e+00
9.889797268061169234e+03,3.604121623401410179e+00
9.889797284940172176e+03,3.604121623256600238e+00
9.889797301819175118e+03,3.604121623111790740e+00
9.889797318698176241e+03,3.604121622966980798e+00
9.889797335577179183e+03,3.604121622822169968e+00
9.889797352456182125e+03,3.604121622677359138e+00
9.889797369335185067e+03,3.604121622532547864e+00
9.889797386214188009e+03,3.604121622387736590e+00
9.889797403093190951e+03,3.604121622242923983e+00
9.889797419972193893e+03,3.604121622098111821e+00
9.889797436851196835e+03,3.604121621953298771e+00
9.889797453730197958e+03,3.604121621808485720e+00
9.889797470609200900e+03,3.604121621663671782e+00
9.889797487488203842e+03,3.604121621518857843e+00
9.889797504367206784e+03,3.604121621374043016e+00
9.889797521246209726e+03,3.604121621229228634e+00
9.889797538125212668e+03,3.604121621084413807e+00
9.889797555004215610e+03,3.604121620939597648e+00
9.889797571883218552e+03,3.604121620794781933e+00
9.889797588762219675e+03,3.604121620649965774e+00
9.889797605641222617e+03,3.604121620505148726e+00
9.889797622520225559e+03,3.604121620360331679e+00
9.889797639399228501e+03,3.604121620215514632e+00
9.889797656278231443e+03,3.604121620070696697e+00
9.889797673157234385e+03,3.604121619925877873e+00
9.889797690036237327e+03,3.604121619781059493e+00
9.889797706915240269e+03,3.604121619636240670e+00
9.889797723794241392e+03,3.604121619491421402e+00
9.889797740673244334e+03,3.604121619346601690e+00
9.889797757552247276e+03,3.604121619201781535e+00
9.889797774431250218e+03,3.604121619056960490e+00
9.889797791310253160e+03,3.604121618912139446e+00
9.889797808189256102e+03,3.604121618767318402e+00
9.889797825068259044e+03,3.604121618622496470e+00
9.889797841947261986e+03,3.604121618477674538e+00
9.889797858826263109e+03,3.604121618332851718e+00
9.889797875705266051e+03,3.604121618188028897e+00
9.889797892584268993e+03,3.604121618043205633e+00
9.889797909463271935e+03,3.604121617898381924e+00
9.889797926342274877e+03,3.604121617753557771e+00
9.889797943221277819e+03,3.604121617608733619e+00
9.889797960100280761e+03,3.604121617463909466e+00
9.889797976979283703e+03,3.604121617319083537e+00
9.889797993858284826e+03,3.604121617174258496e+00
9.889798010737287768e+03,3.604121617029432567e+00
9.889798027616290710e+03,3.604121616884605750e+00
9.889798044495293652e+03,3.604121616739778933e+00
9.889798061374296594e+03,3.604121616594952560e+00
9.889798078253299536e+03,3.604121616450124854e+00
9.889798095132302478e+03,3.604121616305296705e+00
9.889798112011305420e+03,3.604121616160468111e+00
9.889798128890306543e+03,3.604121616015639962e+00
9.889798145769309485e+03,3.604121615870810924e+00
9.889798162648312427e+03,3.604121615725980998e+00
9.889798179527315369e+03,3.604121615581151072e+00
9.889798196406318311e+03,3.604121615436321147e+00
9.889798213285321253e+03,3.604121615291490777e+00
9.889798230164324195e+03,3.604121615146659963e+00
9.889798247043327137e+03,3.604121615001828260e+00
9.889798263922328260e+03,3.604121614856997002e+00
9.889798280801331202e+03,3.604121614712164856e+00
9.889798297680334144e+03,3.604121614567332266e+00
9.889798314559337086e+03,3.604121614422499231e+00
9.889798331438340028e+03,3.604121614277666197e+00
9.889798348317342970e+03,3.604121614132832274e+00
9.889798365196345912e+03,3.604121613987998352e+00
9.889798382075348854e+03,3.604121613843163985e+00
9.889798398954349977e+03,3.604121613698329174e+00
9.889798415833352919e+03,3.604121613553493475e+00
9.889798432712355861e+03,3.604121613408658220e+00
9.889798449591358803e+03,3.604121613263821633e+00
9.889798466470361745e+03,3.604121613118985490e+00
9.889798483349364687e+03,3.604121612974149347e+00
9.889798500228367629e+03,3.604121612829312316e+00
9.889798517107370571e+03,3.604121612684474396e+00
9.889798533986371694e+03,3.604121612539636477e+00
9.889798550865374636e+03,3.604121612394798557e+00
9.889798567744377578e+03,3.604121612249959750e+00
9.889798584623380520e+03,3.604121612105120498e+00
9.889798601502383463e+03,3.604121611960280802e+00
9.889798618381386405e+03,3.604121611815441550e+00
9.889798635260389347e+03,3.604121611670600966e+00
9.889798652139392289e+03,3.604121611525760827e+00
9.889798669018393412e+03,3.604121611380919799e+00
9.889798685897396354e+03,3.604121611236078770e+00
9.889798702776399296e+03,3.604121611091236854e+00
9.889798719655402238e+03,3.604121610946394050e+00
9.889798736534405180e+03,3.604121610801552134e+00
9.889798753413408122e+03,3.604121610656708885e+00
9.889798770292411064e+03,3.604121610511866081e+00
9.889798787171414006e+03,3.604121610367021500e+00
9.889798804050415129e+03,3.604121610222178251e+00
9.889798820929418071e+03,3.604121610077334115e+00
9.889798837808421013e+03,3.604121609932488646e+00
9.889798854687423955e+03,3.604121609787643621e+00
9.889798871566426897e+03,3.604121609642797708e+00
9.889798888445429839e+03,3.604121609497951795e+00
9.889798905324432781e+03,3.604121609353105438e+00
9.889798922203435723e+03,3.604121609208258636e+00
9.889798939082436846e+03,3.604121609063411835e+00
9.889798955961439788e+03,3.604121608918564590e+00
9.889798972840442730e+03,3.604121608773716012e+00
9.889798989719445672e+03,3.604121608628867879e+00
9.889799006598448614e+03,3.604121608484019745e+00
9.889799023477451556e+03,3.604121608339170280e+00
9.889799040356454498e+03,3.604121608194320370e+00
9.889799057235457440e+03,3.604121608049470460e+00
9.889799074114458563e+03,3.604121607904620550e+00
9.889799090993461505e+03,3.604121607759770196e+00
9.889799107872464447e+03,3.604121607614919398e+00
9.889799124751467389e+03,3.604121607470067712e+00
9.889799141630470331e+03,3.604121607325216470e+00
9.889799158509473273e+03,3.604121607180363895e+00
9.889799175388476215e+03,3.604121607035511765e+00
9.889799192267479157e+03,3.604121606890658747e+00
9.889799209146480280e+03,3.604121606745805728e+00
9.889799226025483222e+03,3.604121606600951822e+00
9.889799242904486164e+03,3.604121606456097915e+00
9.889799259783489106e+03,3.604121606311243120e+00
9.889799276662492048e+03,3.604121606166388325e+00
9.889799293541494990e+03,3.604121606021533086e+00
9.889799310420497932e+03,3.604121605876677403e+00
9.889799327299500874e+03,3.604121605731821276e+00
9.889799344178501997e+03,3.604121605586964705e+00
9.889799361057504939e+03,3.604121605442108578e+00
9.889799377936507881e+03,3.604121605297251563e+00
9.889799394815510823e+03,3.604121605152393659e+00
9.889799411694513765e+03,3.604121605007535756e+00
9.889799428573516707e+03,3.604121604862677852e+00
9.889799445452519649e+03,3.604121604717819061e+00
9.889799462331522591e+03,3.604121604572959825e+00
9.889799479210523714e+03,3.604121604428100145e+00
9.889799496089526656e+03,3.604121604283240465e+00
9.889799512968529598e+03,3.604121604138380341e+00
9.889799529847532540e+03,3.604121603993520218e+00
9.889799546726535482e+03,3.604121603848658761e+00
9.889799563605538424e+03,3.604121603703797749e+00
9.889799580484541366e+03,3.604121603558935849e+00
9.889799597363544308e+03,3.604121603414073505e+00
9.889799614242545431e+03,3.604121603269211604e+00
9.889799631121548373e+03,3.604121603124347928e+00
9.889799648000551315e+03,3.604121602979485139e+00
9.889799664879554257e+03,3.604121602834621019e+00
9.889799681758557199e+03,3.604121602689757342e+00
9.889799698637560141e+03,3.604121602544893221e+00
9.889799715516563083e+03,3.604121602400028213e+00
9.889799732395566025e+03,3.604121602255162760e+00
9.889799749274567148e+03,3.604121602110296863e+00
9.889799766153570090e+03,3.604121601965430965e+00
9.889799783032573032e+03,3.604121601820565068e+00
9.889799799911575974e+03,3.604121601675697839e+00
9.889799816790578916e+03,3.604121601530831054e+00
9.889799833669581858e+03,3.604121601385963380e+00
9.889799850548584800e+03,3.604121601241095263e+00
9.889799867427587742e+03,3.604121601096227145e+00
9.889799884306588865e+03,3.604121600951358584e+00
9.889799901185591807e+03,3.604121600806489578e+00
9.889799918064594749e+03,3.604121600661620572e+00
9.889799934943597691e+03,3.604121600516750679e+00
9.889799951822600633e+03,3.604121600371879897e+00
9.889799968701603575e+03,3.604121600227009115e+00
9.889799985580606517e+03,3.604121600082138333e+00
9.889800002459609459e+03,3.604121599937267106e+00
9.889800019338610582e+03,3.604121599792395436e+00
9.889800036217613524e+03,3.604121599647523322e+00
9.889800053096616466e+03,3.604121599502650763e+00
9.889800069975619408e+03,3.604121599357777761e+00
9.889800086854622350e+03,3.604121599212904759e+00
9.889800103733625292e+03,3.604121599068030868e+00
9.889800120612628234e+03,3.604121598923156977e+00
9.889800137491631176e+03,3.604121598778282198e+00
9.889800154370632299e+03,3.604121598633407419e+00
9.889800171249635241e+03,3.604121598488532641e+00
9.889800188128638183e+03,3.604121598343656530e+00
9.889800205007641125e+03,3.604121598198780863e+00
9.889800221886644067e+03,3.604121598053904751e+00
9.889800238765647009e+03,3.604121597909027752e+00
9.889800255644649951e+03,3.604121597764150309e+00
9.889800272523652893e+03,3.604121597619273309e+00
9.889800289402654016e+03,3.604121597474395422e+00
9.889800306281656958e+03,3.604121597329516646e+00
9.889800323160659900e+03,3.604121597184638315e+00
9.889800340039662842e+03,3.604121597039759539e+00
9.889800356918665784e+03,3.604121596894879875e+00
9.889800373797668726e+03,3.604121596750000212e+00
9.889800390676671668e+03,3.604121596605120104e+00
9.889800407555674610e+03,3.604121596460239108e+00
9.889800424434675733e+03,3.604121596315358556e+00
9.889800441313678675e+03,3.604121596170476671e+00
9.889800458192681617e+03,3.604121596025594787e+00
9.889800475071684559e+03,3.604121595880712903e+00
9.889800491950687501e+03,3.604121595735830130e+00
9.889800508829690443e+03,3.604121595590947802e+00
9.889800525708693385e+03,3.604121595446064141e+00
9.889800542587696327e+03,3.604121595301180481e+00
9.889800559466697450e+03,3.604121595156297264e+00
9.889800576345700392e+03,3.604121595011411827e+00
9.889800593224703334e+03,3.604121594866527722e+00
9.889800610103706276e+03,3.604121594721642730e+00
9.889800626982709218e+03,3.604121594576756848e+00
9.889800643861712160e+03,3.604121594431870967e+00
9.889800660740715102e+03,3.604121594286984198e+00
9.889800677619718044e+03,3.604121594142097429e+00
9.889800694498719167e+03,3.604121593997210660e+00
