Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807411703648722e+04,2.597822112667408589e+00
1.063807413887200346e+04,2.597822159088646998e+00
1.063807416070751970e+04,2.597822205498289350e+00
1.063807418254303775e+04,2.597822251896335644e+00
1.063807420437855399e+04,2.597822298282785880e+00
1.063807422621407022e+04,2.597822344657632954e+00
1.063807424804958828e+04,2.597822391020887522e+00
1.063807426988510451e+04,2.597822437372538928e+00
1.063807429172062075e+04,2.597822483712594277e+00
1.063807431355613880e+04,2.597822530041050015e+00
1.063807433539165504e+04,2.597822576357902591e+00
1.063807435722717310e+04,2.597822622663166214e+00
1.063807437906268933e+04,2.597822668956823122e+00
1.063807440089820557e+04,2.597822715238876867e+00
1.063807442273372362e+04,2.597822761509334555e+00
1.063807444456923986e+04,2.597822807768189080e+00
1.063807446640475609e+04,2.597822854015443994e+00
1.063807448824027415e+04,2.597822900251099298e+00
1.063807451007579039e+04,2.597822946475151440e+00
1.063807453191130662e+04,2.597822992687600419e+00
1.063807455374682468e+04,2.597823038888449787e+00
1.063807457558234091e+04,2.597823085077692440e+00
1.063807459741785715e+04,2.597823131255335483e+00
1.063807461925337520e+04,2.597823177421378915e+00
1.063807464108889144e+04,2.597823223575815632e+00
1.063807466292440949e+04,2.597823269718652739e+00
1.063807468475992573e+04,2.597823315849879577e+00
1.063807470659544197e+04,2.597823361969503253e+00
1.063807472843096002e+04,2.597823408077527318e+00
1.063807475026647626e+04,2.597823454173941116e+00
1.063807477210199249e+04,2.597823500258751750e+00
1.063807479393751055e+04,2.597823546331962774e+00
1.063807481577302678e+04,2.597823592393563530e+00
1.063807483760854302e+04,2.597823638443557570e+00
1.063807485944406108e+04,2.597823684481948447e+00
1.063807488127957731e+04,2.597823730508729057e+00
1.063807490311509355e+04,2.597823776523906503e+00
1.063807492495061160e+04,2.597823822527480786e+00
1.063807494678612784e+04,2.597823868519441248e+00
1.063807496862164589e+04,2.597823914499798548e+00
1.063807499045716213e+04,2.597823960468549132e+00
1.063807501229267837e+04,2.597824006425685894e+00
1.063807503412819642e+04,2.597824052371219494e+00
1.063807505596371266e+04,2.597824098305142826e+00
1.063807507779922889e+04,2.597824144227455889e+00
1.063807509963474695e+04,2.597824190138162237e+00
1.063807512147026318e+04,2.597824236037258316e+00
1.063807514330577942e+04,2.597824281924744128e+00
1.063807516514129748e+04,2.597824327800623223e+00
1.063807518697681371e+04,2.597824373664888498e+00
1.063807520881232995e+04,2.597824419517543504e+00
1.063807523064784800e+04,2.597824465358591794e+00
1.063807525248336424e+04,2.597824511188026264e+00
1.063807527431888229e+04,2.597824557005850465e+00
1.063807529615439853e+04,2.597824602812060846e+00
1.063807531798991477e+04,2.597824648606660958e+00
1.063807533982543282e+04,2.597824694389650801e+00
1.063807536166094906e+04,2.597824740161023271e+00
1.063807538349646529e+04,2.597824785920789026e+00
1.063807540533198335e+04,2.597824831668940959e+00
1.063807542716749958e+04,2.597824877405479072e+00
1.063807544900301582e+04,2.597824923130399810e+00
1.063807547083853387e+04,2.597824968843713833e+00
1.063807549267405011e+04,2.597825014545406930e+00
1.063807551450956635e+04,2.597825060235486205e+00
1.063807553634508440e+04,2.597825105913958765e+00
1.063807555818060064e+04,2.597825151580806846e+00
1.063807558001611869e+04,2.597825197236048211e+00
1.063807560185163493e+04,2.597825242879668650e+00
1.063807562368715116e+04,2.597825288511671715e+00
1.063807564552266922e+04,2.597825334132068065e+00
1.063807566735818546e+04,2.597825379740839935e+00
1.063807568919370169e+04,2.597825425337997984e+00
1.063807571102921975e+04,2.597825470923538660e+00
1.063807573286473598e+04,2.597825516497458409e+00
1.063807575470025222e+04,2.597825562059767890e+00
1.063807577653577027e+04,2.597825607610456444e+00
1.063807579837128651e+04,2.597825653149531178e+00
1.063807582020680275e+04,2.597825698676977879e+00
1.063807584204232080e+04,2.597825744192817865e+00
1.063807586387783704e+04,2.597825789697033372e+00
1.063807588571335509e+04,2.597825835189631505e+00
1.063807590754887133e+04,2.597825880670608711e+00
1.063807592938438756e+04,2.597825926139964992e+00
1.063807595121990562e+04,2.597825971597707451e+00
1.063807597305542185e+04,2.597826017043825431e+00
1.063807599489093809e+04,2.597826062478326037e+00
1.063807601672645615e+04,2.597826107901205717e+00
1.063807603856197238e+04,2.597826153312460917e+00
1.063807606039748862e+04,2.597826198712095191e+00
1.063807608223300667e+04,2.597826244100112092e+00
1.063807610406852291e+04,2.597826289476504513e+00
1.063807612590403915e+04,2.597826334841276008e+00
1.063807614773955720e+04,2.597826380194426577e+00
1.063807616957507344e+04,2.597826425535952666e+00
1.063807619141059149e+04,2.597826470865857829e+00
1.063807621324610773e+04,2.597826516184134960e+00
1.063807623508162396e+04,2.597826561490794717e+00
1.063807625691714202e+04,2.597826606785829995e+00
1.063807627875265825e+04,2.597826652069237241e+00
1.063807630058817449e+04,2.597826697341023561e+00
1.063807632242369255e+04,2.597826742601185401e+00
1.063807634425920878e+04,2.597826787849722763e+00
1.063807636609472502e+04,2.597826833086632092e+00
1.063807638793024307e+04,2.597826878311924048e+00
1.063807640976575931e+04,2.597826923525580867e+00
1.063807643160127554e+04,2.597826968727616759e+00
1.063807645343679360e+04,2.597827013918028172e+00
1.063807647527230984e+04,2.597827059096811553e+00
1.063807649710782789e+04,2.597827104263970455e+00
1.063807651894334413e+04,2.597827149419501325e+00
1.063807654077886036e+04,2.597827194563400610e+00
1.063807656261437842e+04,2.597827239695682522e+00
1.063807658444989465e+04,2.597827284816325744e+00
1.063807660628541089e+04,2.597827329925344486e+00
1.063807662812092894e+04,2.597827375022738750e+00
1.063807664995644518e+04,2.597827420108501428e+00
1.063807667179196142e+04,2.597827465182636075e+00
1.063807669362747947e+04,2.597827510245146243e+00
1.063807671546299571e+04,2.597827555296017721e+00
1.063807673729851194e+04,2.597827600335264719e+00
1.063807675913403000e+04,2.597827645362883686e+00
1.063807678096954623e+04,2.597827690378867516e+00
1.063807680280506429e+04,2.597827735383230419e+00
1.063807682464058053e+04,2.597827780375951079e+00
1.063807684647609676e+04,2.597827825357047260e+00
1.063807686831161482e+04,2.597827870326515409e+00
1.063807689014713105e+04,2.597827915284348421e+00
1.063807691198264729e+04,2.597827960230546296e+00
1.063807693381816534e+04,2.597828005165116139e+00
1.063807695565368158e+04,2.597828050088054397e+00
1.063807697748919782e+04,2.597828094999357518e+00
1.063807699932471587e+04,2.597828139899032607e+00
1.063807702116023211e+04,2.597828184787069006e+00
1.063807704299574834e+04,2.597828229663473820e+00
1.063807706483126640e+04,2.597828274528247050e+00
1.063807708666678263e+04,2.597828319381385143e+00
1.063807710850230069e+04,2.597828364222891651e+00
1.063807713033781693e+04,2.597828409052759469e+00
1.063807715217333316e+04,2.597828453870992149e+00
1.063807717400885122e+04,2.597828498677596798e+00
1.063807719584436745e+04,2.597828543472559204e+00
1.063807721767988369e+04,2.597828588255890025e+00
1.063807723951540174e+04,2.597828633027582157e+00
1.063807726135091798e+04,2.597828677787642704e+00
1.063807728318643422e+04,2.597828722536061008e+00
1.063807730502195227e+04,2.597828767272851280e+00
1.063807732685746851e+04,2.597828811997995757e+00
1.063807734869298474e+04,2.597828856711505097e+00
1.063807737052850280e+04,2.597828901413382852e+00
1.063807739236401903e+04,2.597828946103618364e+00
1.063807741419953709e+04,2.597828990782218739e+00
1.063807743603505332e+04,2.597829035449180424e+00
1.063807745787056956e+04,2.597829080104496313e+00
1.063807747970608762e+04,2.597829124748180618e+00
1.063807750154160385e+04,2.597829169380226233e+00
1.063807752337712009e+04,2.597829214000633158e+00
1.063807754521263814e+04,2.597829258609397840e+00
1.063807756704815438e+04,2.597829303206523832e+00
1.063807758888367061e+04,2.597829347792007582e+00
1.063807761071918867e+04,2.597829392365856194e+00
1.063807763255470491e+04,2.597829436928059010e+00
1.063807765439022114e+04,2.597829481478623137e+00
1.063807767622573920e+04,2.597829526017548574e+00
1.063807769806125543e+04,2.597829570544831768e+00
1.063807771989677349e+04,2.597829615060476272e+00
1.063807774173228972e+04,2.597829659564474980e+00
1.063807776356780596e+04,2.597829704056824340e+00
1.063807778540332401e+04,2.597829748537545669e+00
1.063807780723884025e+04,2.597829793006614096e+00
1.063807782907435649e+04,2.597829837464040281e+00
1.063807785090987454e+04,2.597829881909831329e+00
1.063807787274539078e+04,2.597829926343969476e+00
1.063807789458090701e+04,2.597829970766468932e+00
1.063807791641642507e+04,2.597830015177326146e+00
1.063807793825194130e+04,2.597830059576534012e+00
1.063807796008745754e+04,2.597830103964099635e+00
1.063807798192297560e+04,2.597830148340019463e+00
1.063807800375849183e+04,2.597830192704297048e+00
1.063807802559400807e+04,2.597830237056925284e+00
1.063807804742952612e+04,2.597830281397911278e+00
1.063807806926504236e+04,2.597830325727251477e+00
1.063807809110056041e+04,2.597830370044945880e+00
1.063807811293607665e+04,2.597830414350994488e+00
1.063807813477159289e+04,2.597830458645390195e+00
1.063807815660711094e+04,2.597830502928143659e+00
1.063807817844262718e+04,2.597830547199251328e+00
1.063807820027814341e+04,2.597830591458709648e+00
1.063807822211366147e+04,2.597830635706522173e+00
1.063807824394917770e+04,2.597830679942681797e+00
1.063807826578469394e+04,2.597830724167195626e+00
1.063807828762021200e+04,2.597830768380067212e+00
1.063807830945572823e+04,2.597830812581285898e+00
1.063807833129124447e+04,2.597830856770848129e+00
1.063807835312676252e+04,2.597830900948771671e+00
1.063807837496227876e+04,2.597830945115042311e+00
1.063807839679779681e+04,2.597830989269660051e+00
1.063807841863331305e+04,2.597831033412628443e+00
1.063807844046882929e+04,2.597831077543951039e+00
1.063807846230434734e+04,2.597831121663620735e+00
1.063807848413986358e+04,2.597831165771637529e+00
1.063807850597537981e+04,2.597831209868004976e+00
1.063807852781089787e+04,2.597831253952726627e+00
1.063807854964641410e+04,2.597831298025788271e+00
1.063807857148193034e+04,2.597831342087197015e+00
1.063807859331744839e+04,2.597831386136963516e+00
1.063807861515296463e+04,2.597831430175066458e+00
1.063807863698848087e+04,2.597831474201520052e+00
1.063807865882399892e+04,2.597831518216324298e+00
1.063807868065951516e+04,2.597831562219472090e+00
1.063807870249503321e+04,2.597831606210970534e+00
1.063807872433054945e+04,2.597831650190808972e+00
1.063807874616606568e+04,2.597831694158998062e+00
1.063807876800158374e+04,2.597831738115534250e+00
1.063807878983709998e+04,2.597831782060410433e+00
1.063807881167261621e+04,2.597831825993633714e+00
1.063807883350813427e+04,2.597831869915204095e+00
1.063807885534365050e+04,2.597831913825118022e+00
1.063807887717916674e+04,2.597831957723371943e+00
1.063807889901468479e+04,2.597832001609980068e+00
1.063807892085020103e+04,2.597832045484924635e+00
1.063807894268571727e+04,2.597832089348212747e+00
1.063807896452123532e+04,2.597832133199847959e+00
1.063807898635675156e+04,2.597832177039823165e+00
1.063807900819226961e+04,2.597832220868145470e+00
1.063807903002778585e+04,2.597832264684804215e+00
1.063807905186330208e+04,2.597832308489810060e+00
1.063807907369882014e+04,2.597832352283159452e+00
1.063807909553433637e+04,2.597832396064845284e+00
1.063807911736985261e+04,2.597832439834874663e+00
1.063807913920537067e+04,2.597832483593247588e+00
1.063807916104088690e+04,2.597832527339956954e+00
1.063807918287640314e+04,2.597832571075009866e+00
1.063807920471192119e+04,2.597832614798406325e+00
1.063807922654743743e+04,2.597832658510135673e+00
1.063807924838295366e+04,2.597832702210208566e+00
1.063807927021847172e+04,2.597832745898625006e+00
1.063807929205398796e+04,2.597832789575377888e+00
1.063807931388950601e+04,2.597832833240470762e+00
1.063807933572502225e+04,2.597832876893903631e+00
1.063807935756053848e+04,2.597832920535669388e+00
1.063807937939605654e+04,2.597832964165782244e+00
1.063807940123157277e+04,2.597833007784224435e+00
1.063807942306708901e+04,2.597833051391006620e+00
1.063807944490260707e+04,2.597833094986128799e+00
1.063807946673812330e+04,2.597833138569590972e+00
1.063807948857363954e+04,2.597833182141386033e+00
1.063807951040915759e+04,2.597833225701521087e+00
1.063807953224467383e+04,2.597833269249989030e+00
1.063807955408019006e+04,2.597833312786796967e+00
1.063807957591570812e+04,2.597833356311941344e+00
1.063807959775122436e+04,2.597833399825418610e+00
1.063807961958674241e+04,2.597833443327232317e+00
1.063807964142225865e+04,2.597833486817382465e+00
1.063807966325777488e+04,2.597833530295865501e+00
1.063807968509329294e+04,2.597833573762688530e+00
1.063807970692880917e+04,2.597833617217837343e+00
1.063807972876432541e+04,2.597833660661326149e+00
1.063807975059984346e+04,2.597833704093147844e+00
1.063807977243535970e+04,2.597833747513302427e+00
1.063807979427087594e+04,2.597833790921793451e+00
1.063807981610639399e+04,2.597833834318620916e+00
1.063807983794191023e+04,2.597833877703770611e+00
1.063807985977742646e+04,2.597833921077256747e+00
1.063807988161294452e+04,2.597833964439082877e+00
1.063807990344846075e+04,2.597834007789234789e+00
1.063807992528397881e+04,2.597834051127719590e+00
1.063807994711949505e+04,2.597834094454537279e+00
1.063807996895501128e+04,2.597834137769684304e+00
1.063807999079052934e+04,2.597834181073164217e+00
1.063808001262604557e+04,2.597834224364973466e+00
1.063808003446156181e+04,2.597834267645115602e+00
1.063808005629707986e+04,2.597834310913590627e+00
1.063808007813259610e+04,2.597834354170391435e+00
1.063808009996811234e+04,2.597834397415518026e+00
1.063808012180363039e+04,2.597834440648984611e+00
1.063808014363914663e+04,2.597834483870773425e+00
1.063808016547466286e+04,2.597834527080891576e+00
1.063808018731018092e+04,2.597834570279342614e+00
1.063808020914569715e+04,2.597834613466119436e+00
1.063808023098121521e+04,2.597834656641225592e+00
1.063808025281673144e+04,2.597834699804657532e+00
1.063808027465224768e+04,2.597834742956418808e+00
1.063808029648776574e+04,2.597834786096512971e+00
1.063808031832328197e+04,2.597834829224929365e+00
1.063808034015879821e+04,2.597834872341671542e+00
1.063808036199431626e+04,2.597834915446743054e+00
1.063808038382983250e+04,2.597834958540140349e+00
1.063808040566534874e+04,2.597835001621859874e+00
1.063808042750086679e+04,2.597835044691915840e+00
1.063808044933638303e+04,2.597835087750286931e+00
1.063808047117189926e+04,2.597835130796987357e+00
1.063808049300741732e+04,2.597835173832013567e+00
1.063808051484293355e+04,2.597835216855365559e+00
1.063808053667845161e+04,2.597835259867046886e+00
1.063808055851396784e+04,2.597835302867046892e+00
1.063808058034948408e+04,2.597835345855365574e+00
1.063808060218500214e+04,2.597835388832020698e+00
1.063808062402051837e+04,2.597835431796990946e+00
1.063808064585603461e+04,2.597835474750286977e+00
1.063808066769155266e+04,2.597835517691908791e+00
1.063808068952706890e+04,2.597835560621852835e+00
1.063808071136258513e+04,2.597835603540115557e+00
1.063808073319810319e+04,2.597835646446704061e+00
1.063808075503361943e+04,2.597835689341614795e+00
1.063808077686913566e+04,2.597835732224844207e+00
1.063808079870465372e+04,2.597835775096402955e+00
1.063808082054016995e+04,2.597835817956276827e+00
1.063808084237568801e+04,2.597835860804476482e+00
1.063808086421120424e+04,2.597835903640994815e+00
1.063808088604672048e+04,2.597835946465828272e+00
1.063808090788223853e+04,2.597835989278991065e+00
1.063808092971775477e+04,2.597836032080468982e+00
1.063808095155327101e+04,2.597836074870265577e+00
1.063808097338878906e+04,2.597836117648387955e+00
1.063808099522430530e+04,2.597836160414825457e+00
1.063808101705982153e+04,2.597836203169581637e+00
1.063808103889533959e+04,2.597836245912660047e+00
