Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896176826359878760e+03,2.593558877177772448e+00
9.896176849216331902e+03,2.593558874766451527e+00
9.896176872072783226e+03,2.593558872355101741e+00
9.896176894929236369e+03,2.593558869943721756e+00
9.896176917785687692e+03,2.593558867532313350e+00
9.896176940642140835e+03,2.593558865120875634e+00
9.896176963498592158e+03,2.593558862709408164e+00
9.896176986355045301e+03,2.593558860297912272e+00
9.896177009211496625e+03,2.593558857886386182e+00
9.896177032067949767e+03,2.593558855474831226e+00
9.896177054924401091e+03,2.593558853063247405e+00
9.896177077780854233e+03,2.593558850651633829e+00
9.896177100637307376e+03,2.593558848239990944e+00
9.896177123493758700e+03,2.593558845828319193e+00
9.896177146350211842e+03,2.593558843416618132e+00
9.896177169206663166e+03,2.593558841004887761e+00
9.896177192063116308e+03,2.593558838593128080e+00
9.896177214919567632e+03,2.593558836181339533e+00
9.896177237776020775e+03,2.593558833769520788e+00
9.896177260632472098e+03,2.593558831357673622e+00
9.896177283488925241e+03,2.593558828945796702e+00
9.896177306345376564e+03,2.593558826533891359e+00
9.896177329201829707e+03,2.593558824121956263e+00
9.896177352058282850e+03,2.593558821709991857e+00
9.896177374914734173e+03,2.593558819297998141e+00
9.896177397771187316e+03,2.593558816885975560e+00
9.896177420627638639e+03,2.593558814473923224e+00
9.896177443484091782e+03,2.593558812061842023e+00
9.896177466340543106e+03,2.593558809649731511e+00
9.896177489196996248e+03,2.593558807237591690e+00
9.896177512053447572e+03,2.593558804825422559e+00
9.896177534909900714e+03,2.593558802413224118e+00
9.896177557766352038e+03,2.593558800000996811e+00
9.896177580622805181e+03,2.593558797588740195e+00
9.896177603479256504e+03,2.593558795176453824e+00
9.896177626335709647e+03,2.593558792764139032e+00
9.896177649192162789e+03,2.593558790351794485e+00
9.896177672048614113e+03,2.593558787939420629e+00
9.896177694905067256e+03,2.593558785527017907e+00
9.896177717761518579e+03,2.593558783114585431e+00
9.896177740617971722e+03,2.593558780702124089e+00
9.896177763474423045e+03,2.593558778289633882e+00
9.896177786330876188e+03,2.593558775877113920e+00
9.896177809187327512e+03,2.593558773464564648e+00
9.896177832043780654e+03,2.593558771051986067e+00
9.896177854900231978e+03,2.593558768639378620e+00
9.896177877756685120e+03,2.593558766226741863e+00
9.896177900613138263e+03,2.593558763814075796e+00
9.896177923469589587e+03,2.593558761401380863e+00
9.896177946326042729e+03,2.593558758988656177e+00
9.896177969182494053e+03,2.593558756575902624e+00
9.896177992038947195e+03,2.593558754163120206e+00
9.896178014895398519e+03,2.593558751750307589e+00
9.896178037751851662e+03,2.593558749337466551e+00
9.896178060608302985e+03,2.593558746924596203e+00
9.896178083464756128e+03,2.593558744511696101e+00
9.896178106321207451e+03,2.593558742098767134e+00
9.896178129177660594e+03,2.593558739685808856e+00
9.896178152034113737e+03,2.593558737272821713e+00
9.896178174890565060e+03,2.593558734859804815e+00
9.896178197747018203e+03,2.593558732446758608e+00
9.896178220603469526e+03,2.593558730033683535e+00
9.896178243459922669e+03,2.593558727620579152e+00
9.896178266316373993e+03,2.593558725207445459e+00
9.896178289172827135e+03,2.593558722794283344e+00
9.896178312029278459e+03,2.593558720381090588e+00
9.896178334885731601e+03,2.593558717967869409e+00
9.896178357742182925e+03,2.593558715554619809e+00
9.896178380598636068e+03,2.593558713141339567e+00
9.896178403455089210e+03,2.593558710728030903e+00
9.896178426311540534e+03,2.593558708314692929e+00
9.896178449167993676e+03,2.593558705901325645e+00
9.896178472024445000e+03,2.593558703487929051e+00
9.896178494880898143e+03,2.593558701074503148e+00
9.896178517737349466e+03,2.593558698661048822e+00
9.896178540593802609e+03,2.593558696247564299e+00
9.896178563450253932e+03,2.593558693834051354e+00
9.896178586306707075e+03,2.593558691420508211e+00
9.896178609163158399e+03,2.593558689006936646e+00
9.896178632019611541e+03,2.593558686593335327e+00
9.896178654876062865e+03,2.593558684179705587e+00
9.896178677732516007e+03,2.593558681766046092e+00
9.896178700588969150e+03,2.593558679352357288e+00
9.896178723445420474e+03,2.593558676938639618e+00
9.896178746301873616e+03,2.593558674524892194e+00
9.896178769158324940e+03,2.593558672111116792e+00
9.896178792014778082e+03,2.593558669697311192e+00
9.896178814871229406e+03,2.593558667283476726e+00
9.896178837727682549e+03,2.593558664869612951e+00
9.896178860584133872e+03,2.593558662455719421e+00
9.896178883440587015e+03,2.593558660041797026e+00
9.896178906297038338e+03,2.593558657627845765e+00
9.896178929153491481e+03,2.593558655213865194e+00
9.896178952009944624e+03,2.593558652799854869e+00
9.896178974866395947e+03,2.593558650385816122e+00
9.896178997722849090e+03,2.593558647971748066e+00
9.896179020579300413e+03,2.593558645557650699e+00
9.896179043435753556e+03,2.593558643143524023e+00
9.896179066292204880e+03,2.593558640729368037e+00
9.896179089148658022e+03,2.593558638315183185e+00
9.896179112005109346e+03,2.593558635900969023e+00
9.896179134861562488e+03,2.593558633486725551e+00
9.896179157718013812e+03,2.593558631072452769e+00
9.896179180574466955e+03,2.593558628658150678e+00
9.896179203430920097e+03,2.593558626243819720e+00
9.896179226287371421e+03,2.593558623829459897e+00
9.896179249143824563e+03,2.593558621415070320e+00
9.896179272000275887e+03,2.593558619000651877e+00
9.896179294856729030e+03,2.593558616586203680e+00
9.896179317713180353e+03,2.593558614171727061e+00
9.896179340569633496e+03,2.593558611757220689e+00
9.896179363426084819e+03,2.593558609342685450e+00
9.896179386282537962e+03,2.593558606928120902e+00
9.896179409138989286e+03,2.593558604513527044e+00
9.896179431995442428e+03,2.593558602098904320e+00
9.896179454851895571e+03,2.593558599684252286e+00
9.896179477708346894e+03,2.593558597269570942e+00
9.896179500564800037e+03,2.593558594854859845e+00
9.896179523421251361e+03,2.593558592440120769e+00
9.896179546277704503e+03,2.593558590025351940e+00
9.896179569134155827e+03,2.593558587610553356e+00
9.896179591990608969e+03,2.593558585195726351e+00
9.896179614847060293e+03,2.593558582780870037e+00
9.896179637703513436e+03,2.593558580365984412e+00
9.896179660559964759e+03,2.593558577951069921e+00
9.896179683416417902e+03,2.593558575536126121e+00
9.896179706272869225e+03,2.593558573121152566e+00
9.896179729129322368e+03,2.593558570706150146e+00
9.896179751985775511e+03,2.593558568291118860e+00
9.896179774842226834e+03,2.593558565876057820e+00
9.896179797698679977e+03,2.593558563460967914e+00
9.896179820555131300e+03,2.593558561045849142e+00
9.896179843411584443e+03,2.593558558630700617e+00
9.896179866268035767e+03,2.593558556215523225e+00
9.896179889124488909e+03,2.593558553800316968e+00
9.896179911980940233e+03,2.593558551385081401e+00
9.896179934837393375e+03,2.593558548969816080e+00
9.896179957693844699e+03,2.593558546554522337e+00
9.896179980550297842e+03,2.593558544139198840e+00
9.896180003406750984e+03,2.593558541723846034e+00
9.896180026263202308e+03,2.593558539308465249e+00
9.896180049119655450e+03,2.593558536893053823e+00
9.896180071976106774e+03,2.593558534477614419e+00
9.896180094832559917e+03,2.593558532062144817e+00
9.896180117689011240e+03,2.593558529646646349e+00
9.896180140545464383e+03,2.593558527231119015e+00
9.896180163401915706e+03,2.593558524815562372e+00
9.896180186258368849e+03,2.593558522399976418e+00
9.896180209114820173e+03,2.593558519984361599e+00
9.896180231971273315e+03,2.593558517568717470e+00
9.896180254827726458e+03,2.593558515153043587e+00
9.896180277684177781e+03,2.593558512737341282e+00
9.896180300540630924e+03,2.593558510321609667e+00
9.896180323397082248e+03,2.593558507905849186e+00
9.896180346253535390e+03,2.593558505490058952e+00
9.896180369109986714e+03,2.593558503074239852e+00
9.896180391966439856e+03,2.593558500658391885e+00
9.896180414822891180e+03,2.593558498242514165e+00
9.896180437679344323e+03,2.593558495826607579e+00
9.896180460535795646e+03,2.593558493410672128e+00
9.896180483392248789e+03,2.593558490994706478e+00
9.896180506248701931e+03,2.593558488578712851e+00
9.896180529105153255e+03,2.593558486162689025e+00
9.896180551961606398e+03,2.593558483746636334e+00
9.896180574818057721e+03,2.593558481330555221e+00
9.896180597674510864e+03,2.593558478914444798e+00
9.896180620530962187e+03,2.593558476498304621e+00
9.896180643387415330e+03,2.593558474082135135e+00
9.896180666243866654e+03,2.593558471665937226e+00
9.896180689100319796e+03,2.593558469249709564e+00
9.896180711956771120e+03,2.593558466833453036e+00
9.896180734813224262e+03,2.593558464417167642e+00
9.896180757669675586e+03,2.593558462000852494e+00
9.896180780526128729e+03,2.593558459584508480e+00
9.896180803382581871e+03,2.593558457168135600e+00
9.896180826239033195e+03,2.593558454751732967e+00
9.896180849095486337e+03,2.593558452335301467e+00
9.896180871951937661e+03,2.593558449918840658e+00
9.896180894808390804e+03,2.593558447502351427e+00
9.896180917664842127e+03,2.593558445085832442e+00
9.896180940521295270e+03,2.593558442669284148e+00
9.896180963377746593e+03,2.593558440252706987e+00
9.896180986234199736e+03,2.593558437836100516e+00
9.896181009090651060e+03,2.593558435419464736e+00
9.896181031947104202e+03,2.593558433002800090e+00
9.896181054803557345e+03,2.593558430586106578e+00
9.896181077660008668e+03,2.593558428169383756e+00
9.896181100516461811e+03,2.593558425752631624e+00
9.896181123372913135e+03,2.593558423335850183e+00
9.896181146229366277e+03,2.593558420919039875e+00
9.896181169085817601e+03,2.593558418502200258e+00
9.896181191942270743e+03,2.593558416085331331e+00
9.896181214798722067e+03,2.593558413668433982e+00
9.896181237655175210e+03,2.593558411251506879e+00
9.896181260511626533e+03,2.593558408834550910e+00
9.896181283368079676e+03,2.593558406417565187e+00
9.896181306224532818e+03,2.593558404000551043e+00
9.896181329080984142e+03,2.593558401583507589e+00
9.896181351937437285e+03,2.593558399166434825e+00
9.896181374793888608e+03,2.593558396749333195e+00
9.896181397650341751e+03,2.593558394332202255e+00
9.896181420506793074e+03,2.593558391915041561e+00
9.896181443363246217e+03,2.593558389497852446e+00
9.896181466219697541e+03,2.593558387080634020e+00
9.896181489076150683e+03,2.593558384663386729e+00
9.896181511932602007e+03,2.593558382246110128e+00
9.896181534789055149e+03,2.593558379828804217e+00
9.896181557645506473e+03,2.593558377411469440e+00
9.896181580501959616e+03,2.593558374994104909e+00
9.896181603358412758e+03,2.593558372576711957e+00
9.896181626214864082e+03,2.593558370159289694e+00
9.896181649071317224e+03,2.593558367741838566e+00
9.896181671927768548e+03,2.593558365324358128e+00
9.896181694784221690e+03,2.593558362906848380e+00
9.896181717640673014e+03,2.593558360489309766e+00
9.896181740497126157e+03,2.593558358071741399e+00
9.896181763353577480e+03,2.593558355654144165e+00
9.896181786210030623e+03,2.593558353236518066e+00
9.896181809066481947e+03,2.593558350818863101e+00
9.896181831922935089e+03,2.593558348401177938e+00
9.896181854779388232e+03,2.593558345983464353e+00
9.896181877635839555e+03,2.593558343565721902e+00
9.896181900492292698e+03,2.593558341147950141e+00
9.896181923348744021e+03,2.593558338730149515e+00
9.896181946205197164e+03,2.593558336312318691e+00
9.896181969061648488e+03,2.593558333894459889e+00
9.896181991918101630e+03,2.593558331476571333e+00
9.896182014774552954e+03,2.593558329058654355e+00
9.896182037631006096e+03,2.593558326640707179e+00
9.896182060487457420e+03,2.593558324222731581e+00
9.896182083343910563e+03,2.593558321804727118e+00
9.896182106200363705e+03,2.593558319386692901e+00
9.896182129056815029e+03,2.593558316968630262e+00
9.896182151913268171e+03,2.593558314550537425e+00
9.896182174769719495e+03,2.593558312132416610e+00
9.896182197626172638e+03,2.593558309714266041e+00
9.896182220482623961e+03,2.593558307296086607e+00
9.896182243339077104e+03,2.593558304877877418e+00
9.896182266195528427e+03,2.593558302459639808e+00
9.896182289051981570e+03,2.593558300041373332e+00
9.896182311908432894e+03,2.593558297623077546e+00
9.896182334764886036e+03,2.593558295204752007e+00
9.896182357621339179e+03,2.593558292786397601e+00
9.896182380477790502e+03,2.593558290368014330e+00
9.896182403334243645e+03,2.593558287949602192e+00
9.896182426190694969e+03,2.593558285531160745e+00
9.896182449047148111e+03,2.593558283112689544e+00
9.896182471903599435e+03,2.593558280694189921e+00
9.896182494760052577e+03,2.593558278275660989e+00
9.896182517616503901e+03,2.593558275857103190e+00
9.896182540472957044e+03,2.593558273438515638e+00
9.896182563329408367e+03,2.593558271019899664e+00
9.896182586185861510e+03,2.593558268601254380e+00
9.896182609042312833e+03,2.593558266182580230e+00
9.896182631898765976e+03,2.593558263763876326e+00
9.896182654755219119e+03,2.593558261345144000e+00
9.896182677611670442e+03,2.593558258926381921e+00
9.896182700468123585e+03,2.593558256507590976e+00
9.896182723324574908e+03,2.593558254088771164e+00
9.896182746181028051e+03,2.593558251669922043e+00
9.896182769037479375e+03,2.593558249251044057e+00
9.896182791893932517e+03,2.593558246832136760e+00
9.896182814750383841e+03,2.593558244413200597e+00
9.896182837606836983e+03,2.593558241994235125e+00
9.896182860463288307e+03,2.593558239575240787e+00
9.896182883319741450e+03,2.593558237156216251e+00
9.896182906176194592e+03,2.593558234737163737e+00
9.896182929032645916e+03,2.593558232318081913e+00
9.896182951889099058e+03,2.593558229898970779e+00
9.896182974745550382e+03,2.593558227479830780e+00
9.896182997602003525e+03,2.593558225060661471e+00
9.896183020458454848e+03,2.593558222641463296e+00
9.896183043314907991e+03,2.593558220222236255e+00
9.896183066171359314e+03,2.593558217802979460e+00
9.896183089027812457e+03,2.593558215383694243e+00
9.896183111884263781e+03,2.593558212964379273e+00
9.896183134740716923e+03,2.593558210545035436e+00
9.896183157597170066e+03,2.593558208125662734e+00
9.896183180453621389e+03,2.593558205706260722e+00
9.896183203310074532e+03,2.593558203286829844e+00
9.896183226166525856e+03,2.593558200867370100e+00
9.896183249022978998e+03,2.593558198447880159e+00
9.896183271879430322e+03,2.593558196028362683e+00
9.896183294735883464e+03,2.593558193608815010e+00
9.896183317592334788e+03,2.593558191189238471e+00
9.896183340448787931e+03,2.593558188769633066e+00
9.896183363305239254e+03,2.593558186349998795e+00
9.896183386161692397e+03,2.593558183930334771e+00
9.896183409018145539e+03,2.593558181510641880e+00
9.896183431874596863e+03,2.593558179090920124e+00
9.896183454731050006e+03,2.593558176671168614e+00
9.896183477587501329e+03,2.593558174251389126e+00
9.896183500443954472e+03,2.593558171831579884e+00
9.896183523300405795e+03,2.593558169411741332e+00
9.896183546156858938e+03,2.593558166991874359e+00
9.896183569013310262e+03,2.593558164571978075e+00
9.896183591869763404e+03,2.593558162152052038e+00
9.896183614726214728e+03,2.593558159732098023e+00
9.896183637582667870e+03,2.593558157312114254e+00
9.896183660439119194e+03,2.593558154892101619e+00
9.896183683295572337e+03,2.593558152472059675e+00
9.896183706152025479e+03,2.593558150051988420e+00
9.896183729008476803e+03,2.593558147631888744e+00
9.896183751864929945e+03,2.593558145211759314e+00
9.896183774721381269e+03,2.593558142791601906e+00
9.896183797577834412e+03,2.593558140371414744e+00
9.896183820434285735e+03,2.593558137951198272e+00
9.896183843290738878e+03,2.593558135530952935e+00
9.896183866147190201e+03,2.593558133110678288e+00
9.896183889003643344e+03,2.593558130690374774e+00
9.896183911860094668e+03,2.593558128270042840e+00
9.896183934716547810e+03,2.593558125849680707e+00
9.896183957573000953e+03,2.593558123429290152e+00
9.896183980429452276e+03,2.593558121008870287e+00
9.896184003285905419e+03,2.593558118588421557e+00
9.896184026142356743e+03,2.593558116167943517e+00
9.896184048998809885e+03,2.593558113747436611e+00
9.896184071855261209e+03,2.593558111326900395e+00
