Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880091963750903233e+03,3.447727643721144375e+00
9.880091982310630556e+03,3.447727642485346689e+00
9.880092000870356060e+03,3.447727641249569430e+00
9.880092019430083383e+03,3.447727640013813488e+00
9.880092037989808887e+03,3.447727638778078418e+00
9.880092056549536210e+03,3.447727637542365109e+00
9.880092075109261714e+03,3.447727636306671783e+00
9.880092093668987218e+03,3.447727635071000662e+00
9.880092112228714541e+03,3.447727633835350414e+00
9.880092130788440045e+03,3.447727632599720149e+00
9.880092149348167368e+03,3.447727631364112089e+00
9.880092167907892872e+03,3.447727630128524900e+00
9.880092186467620195e+03,3.447727628892958140e+00
9.880092205027345699e+03,3.447727627657413141e+00
9.880092223587073022e+03,3.447727626421888569e+00
9.880092242146798526e+03,3.447727625186385314e+00
9.880092260706525849e+03,3.447727623950902931e+00
9.880092279266251353e+03,3.447727622715441864e+00
9.880092297825978676e+03,3.447727621480001670e+00
9.880092316385704180e+03,3.447727620244582791e+00
9.880092334945429684e+03,3.447727619009184341e+00
9.880092353505157007e+03,3.447727617773807651e+00
9.880092372064882511e+03,3.447727616538451390e+00
9.880092390624609834e+03,3.447727615303116888e+00
9.880092409184335338e+03,3.447727614067802815e+00
9.880092427744062661e+03,3.447727612832510058e+00
9.880092446303788165e+03,3.447727611597238173e+00
9.880092464863515488e+03,3.447727610361987605e+00
9.880092483423240992e+03,3.447727609126757908e+00
9.880092501982968315e+03,3.447727607891549528e+00
9.880092520542693819e+03,3.447727606656361576e+00
9.880092539102421142e+03,3.447727605421195385e+00
9.880092557662146646e+03,3.447727604186050065e+00
9.880092576221872150e+03,3.447727602950925618e+00
9.880092594781599473e+03,3.447727601715822043e+00
9.880092613341324977e+03,3.447727600480740229e+00
9.880092631901052300e+03,3.447727599245678842e+00
9.880092650460777804e+03,3.447727598010638772e+00
9.880092669020505127e+03,3.447727596775619574e+00
9.880092687580230631e+03,3.447727595540621692e+00
9.880092706139957954e+03,3.447727594305644239e+00
9.880092724699683458e+03,3.447727593070688545e+00
9.880092743259410781e+03,3.447727591835753724e+00
9.880092761819136285e+03,3.447727590600839775e+00
9.880092780378863608e+03,3.447727589365947587e+00
9.880092798938589112e+03,3.447727588131075382e+00
9.880092817498314616e+03,3.447727586896225382e+00
9.880092836058041939e+03,3.447727585661395810e+00
9.880092854617767443e+03,3.447727584426587111e+00
9.880092873177494766e+03,3.447727583191799727e+00
9.880092891737220270e+03,3.447727581957033216e+00
9.880092910296947593e+03,3.447727580722288021e+00
9.880092928856673097e+03,3.447727579487563254e+00
9.880092947416400420e+03,3.447727578252860248e+00
9.880092965976125924e+03,3.447727577018178557e+00
9.880092984535853248e+03,3.447727575783516851e+00
9.880093003095578752e+03,3.447727574548876905e+00
9.880093021655306075e+03,3.447727573314258276e+00
9.880093040215031579e+03,3.447727572079660074e+00
9.880093058774757083e+03,3.447727570845083189e+00
9.880093077334484406e+03,3.447727569610527176e+00
9.880093095894209910e+03,3.447727568375992480e+00
9.880093114453937233e+03,3.447727567141479099e+00
9.880093133013662737e+03,3.447727565906986591e+00
9.880093151573390060e+03,3.447727564672514511e+00
9.880093170133115564e+03,3.447727563438064191e+00
9.880093188692842887e+03,3.447727562203634744e+00
9.880093207252568391e+03,3.447727560969226612e+00
9.880093225812295714e+03,3.447727559734838909e+00
9.880093244372021218e+03,3.447727558500472522e+00
9.880093262931748541e+03,3.447727557266127896e+00
9.880093281491474045e+03,3.447727556031803697e+00
9.880093300051199549e+03,3.447727554797499927e+00
9.880093318610926872e+03,3.447727553563217917e+00
9.880093337170652376e+03,3.447727552328957223e+00
9.880093355730379699e+03,3.447727551094717402e+00
9.880093374290105203e+03,3.447727549860498897e+00
9.880093392849832526e+03,3.447727548626300820e+00
9.880093411409558030e+03,3.447727547392123615e+00
9.880093429969285353e+03,3.447727546157967726e+00
9.880093448529010857e+03,3.447727544923833598e+00
9.880093467088738180e+03,3.447727543689719898e+00
9.880093485648463684e+03,3.447727542455627514e+00
9.880093504208191007e+03,3.447727541221556002e+00
9.880093522767916511e+03,3.447727539987506251e+00
9.880093541327642015e+03,3.447727538753476484e+00
9.880093559887369338e+03,3.447727537519468477e+00
9.880093578447094842e+03,3.447727536285481342e+00
9.880093597006822165e+03,3.447727535051515524e+00
9.880093615566547669e+03,3.447727533817570134e+00
9.880093634126274992e+03,3.447727532583646504e+00
9.880093652686000496e+03,3.447727531349743302e+00
9.880093671245727819e+03,3.447727530115861416e+00
9.880093689805453323e+03,3.447727528882000403e+00
9.880093708365180646e+03,3.447727527648160706e+00
9.880093726924906150e+03,3.447727526414342769e+00
9.880093745484633473e+03,3.447727525180545260e+00
9.880093764044358977e+03,3.447727523946768180e+00
9.880093782604084481e+03,3.447727522713012860e+00
9.880093801163811804e+03,3.447727521479278412e+00
9.880093819723537308e+03,3.447727520245564836e+00
9.880093838283264631e+03,3.447727519011873021e+00
9.880093856842990135e+03,3.447727517778202078e+00
9.880093875402717458e+03,3.447727516544551563e+00
9.880093893962442962e+03,3.447727515310923252e+00
9.880093912522170285e+03,3.447727514077314925e+00
9.880093931081895789e+03,3.447727512843727915e+00
9.880093949641623112e+03,3.447727511610162221e+00
9.880093968201348616e+03,3.447727510376617399e+00
9.880093986761075939e+03,3.447727509143093894e+00
9.880094005320801443e+03,3.447727507909591260e+00
9.880094023880526947e+03,3.447727506676109943e+00
9.880094042440254270e+03,3.447727505442649498e+00
9.880094060999979774e+03,3.447727504209209926e+00
9.880094079559707097e+03,3.447727502975791669e+00
9.880094098119432601e+03,3.447727501742394285e+00
9.880094116679159924e+03,3.447727500509017773e+00
9.880094135238885428e+03,3.447727499275663021e+00
9.880094153798612751e+03,3.447727498042328698e+00
9.880094172358338255e+03,3.447727496809015690e+00
9.880094190918065578e+03,3.447727495575723555e+00
9.880094209477791082e+03,3.447727494342452736e+00
9.880094228037518405e+03,3.447727493109203234e+00
9.880094246597243909e+03,3.447727491875974604e+00
9.880094265156969414e+03,3.447727490642767290e+00
9.880094283716696737e+03,3.447727489409579960e+00
9.880094302276422241e+03,3.447727488176414834e+00
9.880094320836149564e+03,3.447727486943270581e+00
9.880094339395875068e+03,3.447727485710147199e+00
9.880094357955602391e+03,3.447727484477045135e+00
9.880094376515327895e+03,3.447727483243963942e+00
9.880094395075055218e+03,3.447727482010903621e+00
9.880094413634780722e+03,3.447727480777865061e+00
9.880094432194508045e+03,3.447727479544846929e+00
9.880094450754233549e+03,3.447727478311850113e+00
9.880094469313960872e+03,3.447727477078874170e+00
9.880094487873686376e+03,3.447727475845919543e+00
9.880094506433411880e+03,3.447727474612985343e+00
9.880094524993139203e+03,3.447727473380072905e+00
9.880094543552864707e+03,3.447727472147181782e+00
9.880094562112592030e+03,3.447727470914310643e+00
9.880094580672317534e+03,3.447727469681461709e+00
9.880094599232044857e+03,3.447727468448633203e+00
9.880094617791770361e+03,3.447727467215826458e+00
9.880094636351497684e+03,3.447727465983040140e+00
9.880094654911223188e+03,3.447727464750274695e+00
9.880094673470950511e+03,3.447727463517530566e+00
9.880094692030676015e+03,3.447727462284807753e+00
9.880094710590401519e+03,3.447727461052105813e+00
9.880094729150128842e+03,3.447727459819425189e+00
9.880094747709854346e+03,3.447727458586765437e+00
9.880094766269581669e+03,3.447727457354127001e+00
9.880094784829307173e+03,3.447727456121508993e+00
9.880094803389034496e+03,3.447727454888912746e+00
9.880094821948760000e+03,3.447727453656337815e+00
9.880094840508487323e+03,3.447727452423783756e+00
9.880094859068212827e+03,3.447727451191250125e+00
9.880094877627940150e+03,3.447727449958737811e+00
9.880094896187665654e+03,3.447727448726247257e+00
9.880094914747392977e+03,3.447727447493777131e+00
9.880094933307118481e+03,3.447727446261327877e+00
9.880094951866843985e+03,3.447727445028899940e+00
9.880094970426571308e+03,3.447727443796493318e+00
9.880094988986296812e+03,3.447727442564107569e+00
9.880095007546024135e+03,3.447727441331743137e+00
9.880095026105749639e+03,3.447727440099399576e+00
9.880095044665476962e+03,3.447727438867077332e+00
9.880095063225202466e+03,3.447727437634776404e+00
9.880095081784929789e+03,3.447727436402495460e+00
9.880095100344655293e+03,3.447727435170236721e+00
9.880095118904382616e+03,3.447727433937998409e+00
9.880095137464108120e+03,3.447727432705780970e+00
9.880095156023835443e+03,3.447727431473585291e+00
9.880095174583560947e+03,3.447727430241410485e+00
9.880095193143286451e+03,3.447727429009256550e+00
9.880095211703013774e+03,3.447727427777124376e+00
9.880095230262739278e+03,3.447727426545012630e+00
9.880095248822466601e+03,3.447727425312922200e+00
9.880095267382192105e+03,3.447727424080852643e+00
9.880095285941919428e+03,3.447727422848804402e+00
9.880095304501644932e+03,3.447727421616776589e+00
9.880095323061372255e+03,3.447727420384770536e+00
9.880095341621097759e+03,3.447727419152785355e+00
9.880095360180825082e+03,3.447727417920821047e+00
9.880095378740550586e+03,3.447727416688878499e+00
9.880095397300277909e+03,3.447727415456956823e+00
9.880095415860003413e+03,3.447727414225055576e+00
9.880095434419728917e+03,3.447727412993176532e+00
9.880095452979456240e+03,3.447727411761317473e+00
9.880095471539181744e+03,3.447727410529480174e+00
9.880095490098909067e+03,3.447727409297663304e+00
9.880095508658634571e+03,3.447727408065868637e+00
9.880095527218361894e+03,3.447727406834093511e+00
9.880095545778087399e+03,3.447727405602341033e+00
9.880095564337814722e+03,3.447727404370608983e+00
9.880095582897540226e+03,3.447727403138897362e+00
9.880095601457267549e+03,3.447727401907207501e+00
9.880095620016993053e+03,3.447727400675538956e+00
9.880095638576720376e+03,3.447727399443891283e+00
9.880095657136445880e+03,3.447727398212264482e+00
9.880095675696171384e+03,3.447727396980658998e+00
9.880095694255898707e+03,3.447727395749074830e+00
9.880095712815624211e+03,3.447727394517511090e+00
9.880095731375351534e+03,3.447727393285968667e+00
9.880095749935077038e+03,3.447727392054447115e+00
9.880095768494804361e+03,3.447727390822947324e+00
9.880095787054529865e+03,3.447727389591468405e+00
9.880095805614257188e+03,3.447727388360009915e+00
9.880095824173982692e+03,3.447727387128573184e+00
9.880095842733710015e+03,3.447727385897157326e+00
9.880095861293435519e+03,3.447727384665762784e+00
9.880095879853162842e+03,3.447727383434389115e+00
9.880095898412888346e+03,3.447727382203036761e+00
9.880095916972613850e+03,3.447727380971704836e+00
9.880095935532341173e+03,3.447727379740394671e+00
9.880095954092066677e+03,3.447727378509105378e+00
9.880095972651794000e+03,3.447727377277836958e+00
9.880095991211519504e+03,3.447727376046590297e+00
9.880096009771246827e+03,3.447727374815364509e+00
9.880096028330972331e+03,3.447727373584159594e+00
9.880096046890699654e+03,3.447727372352975994e+00
9.880096065450425158e+03,3.447727371121812379e+00
9.880096084010152481e+03,3.447727369890671412e+00
9.880096102569877985e+03,3.447727368659550429e+00
9.880096121129605308e+03,3.447727367428451206e+00
9.880096139689330812e+03,3.447727366197373300e+00
9.880096158249056316e+03,3.447727364966315378e+00
9.880096176808783639e+03,3.447727363735279216e+00
9.880096195368509143e+03,3.447727362504264370e+00
9.880096213928236466e+03,3.447727361273270397e+00
9.880096232487961970e+03,3.447727360042297740e+00
9.880096251047689293e+03,3.447727358811345955e+00
9.880096269607414797e+03,3.447727357580415486e+00
9.880096288167142120e+03,3.447727356349505445e+00
9.880096306726867624e+03,3.447727355118617165e+00
9.880096325286594947e+03,3.447727353887749313e+00
9.880096343846320451e+03,3.447727352656903221e+00
9.880096362406047774e+03,3.447727351426078002e+00
9.880096380965773278e+03,3.447727350195274099e+00
9.880096399525498782e+03,3.447727348964491068e+00
9.880096418085226105e+03,3.447727347733728909e+00
9.880096436644951609e+03,3.447727346502988510e+00
9.880096455204678932e+03,3.447727345272268096e+00
9.880096473764404436e+03,3.447727344041569886e+00
9.880096492324131759e+03,3.447727342810891660e+00
9.880096510883857263e+03,3.447727341580235194e+00
9.880096529443584586e+03,3.447727340349600489e+00
9.880096548003310090e+03,3.447727339118985768e+00
9.880096566563037413e+03,3.447727337888392363e+00
9.880096585122762917e+03,3.447727336657820718e+00
9.880096603682490240e+03,3.447727335427269058e+00
9.880096622242215744e+03,3.447727334196739601e+00
9.880096640801941248e+03,3.447727332966231018e+00
9.880096659361668571e+03,3.447727331735742862e+00
9.880096677921394075e+03,3.447727330505276466e+00
9.880096696481121398e+03,3.447727329274831387e+00
9.880096715040846902e+03,3.447727328044406736e+00
9.880096733600574225e+03,3.447727326814003845e+00
9.880096752160299729e+03,3.447727325583621383e+00
9.880096770720027052e+03,3.447727324353260236e+00
9.880096789279752556e+03,3.447727323122919962e+00
9.880096807839479879e+03,3.447727321892601005e+00
9.880096826399205383e+03,3.447727320662302919e+00
9.880096844958932707e+03,3.447727319432026150e+00
9.880096863518658211e+03,3.447727318201770697e+00
9.880096882078383715e+03,3.447727316971536116e+00
9.880096900638111038e+03,3.447727315741322851e+00
9.880096919197836542e+03,3.447727314511130459e+00
9.880096937757563865e+03,3.447727313280959383e+00
9.880096956317289369e+03,3.447727312050809623e+00
9.880096974877016692e+03,3.447727310820680735e+00
9.880096993436742196e+03,3.447727309590572276e+00
9.880097011996469519e+03,3.447727308360485132e+00
9.880097030556195023e+03,3.447727307130419749e+00
9.880097049115922346e+03,3.447727305900375239e+00
9.880097067675647850e+03,3.447727304670351600e+00
9.880097086235375173e+03,3.447727303440348834e+00
9.880097104795100677e+03,3.447727302210367828e+00
9.880097123354826181e+03,3.447727300980408138e+00
9.880097141914553504e+03,3.447727299750468877e+00
9.880097160474279008e+03,3.447727298520550931e+00
9.880097179034006331e+03,3.447727297290653858e+00
9.880097197593731835e+03,3.447727296060778546e+00
9.880097216153459158e+03,3.447727294830923217e+00
9.880097234713184662e+03,3.447727293601090093e+00
9.880097253272911985e+03,3.447727292371276953e+00
9.880097271832637489e+03,3.447727291141485573e+00
9.880097290392364812e+03,3.447727289911715509e+00
9.880097308952090316e+03,3.447727288681966318e+00
9.880097327511817639e+03,3.447727287452238443e+00
9.880097346071543143e+03,3.447727286222531440e+00
9.880097364631268647e+03,3.447727284992845753e+00
9.880097383190995970e+03,3.447727283763180495e+00
9.880097401750721474e+03,3.447727282533536997e+00
9.880097420310448797e+03,3.447727281303914815e+00
9.880097438870174301e+03,3.447727280074313061e+00
9.880097457429901624e+03,3.447727278844733068e+00
9.880097475989627128e+03,3.447727277615173502e+00
9.880097494549354451e+03,3.447727276385635253e+00
9.880097513109079955e+03,3.447727275156118321e+00
9.880097531668807278e+03,3.447727273926622260e+00
9.880097550228532782e+03,3.447727272697147960e+00
9.880097568788260105e+03,3.447727271467694088e+00
9.880097587347985609e+03,3.447727270238261532e+00
9.880097605907711113e+03,3.447727269008849849e+00
9.880097624467438436e+03,3.447727267779459481e+00
9.880097643027163940e+03,3.447727266550089986e+00
9.880097661586891263e+03,3.447727265320741807e+00
9.880097680146616767e+03,3.447727264091414945e+00
9.880097698706344090e+03,3.447727262862108955e+00
9.880097717266069594e+03,3.447727261632824280e+00
9.880097735825796917e+03,3.447727260403560479e+00
9.880097754385522421e+03,3.447727259174317993e+00
9.880097772945249744e+03,3.447727257945096380e+00
9.880097791504975248e+03,3.447727256715896527e+00
9.880097810064702571e+03,3.447727255486716658e+00
9.880097828624428075e+03,3.447727254257558549e+00
9.880097847184153579e+03,3.447727253028421757e+00
