Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013342476942504800e+04,2.596971006812438532e+00
1.013342479034380631e+04,2.596971067617865003e+00
1.013342481126256644e+04,2.596971128416750929e+00
1.013342483218132475e+04,2.596971189209078545e+00
1.013342485310008306e+04,2.596971249994858510e+00
1.013342487401884136e+04,2.596971310774083719e+00
1.013342489493759967e+04,2.596971371546757723e+00
1.013342491585635798e+04,2.596971432312880523e+00
1.013342493677511629e+04,2.596971493072452120e+00
1.013342495769387460e+04,2.596971553825476065e+00
1.013342497861263473e+04,2.596971614571945253e+00
1.013342499953139304e+04,2.596971675311856131e+00
1.013342502045015135e+04,2.596971736045219359e+00
1.013342504136890966e+04,2.596971796772027830e+00
1.013342506228766797e+04,2.596971857492277991e+00
1.013342508320642628e+04,2.596971918205973395e+00
1.013342510412518459e+04,2.596971978913117596e+00
1.013342512504394290e+04,2.596972039613710592e+00
1.013342514596270303e+04,2.596972100307745279e+00
1.013342516688146134e+04,2.596972160995225209e+00
1.013342518780021965e+04,2.596972221676146830e+00
1.013342520871897796e+04,2.596972282350513694e+00
1.013342522963773627e+04,2.596972343018322249e+00
1.013342525055649457e+04,2.596972403679572494e+00
1.013342527147525288e+04,2.596972464334267983e+00
1.013342529239401119e+04,2.596972524982405162e+00
1.013342531331277132e+04,2.596972585623991137e+00
1.013342533423152963e+04,2.596972646259015249e+00
1.013342535515028794e+04,2.596972706887477500e+00
1.013342537606904625e+04,2.596972767509381441e+00
1.013342539698780456e+04,2.596972828124727073e+00
1.013342541790656287e+04,2.596972888733510842e+00
1.013342543882532118e+04,2.596972949335739855e+00
1.013342545974407949e+04,2.596973009931403453e+00
1.013342548066283962e+04,2.596973070520512294e+00
1.013342550158159793e+04,2.596973131103059274e+00
1.013342552250035624e+04,2.596973191679044390e+00
1.013342554341911455e+04,2.596973252248464092e+00
1.013342556433787286e+04,2.596973312811329038e+00
1.013342558525663117e+04,2.596973373367628568e+00
1.013342560617538948e+04,2.596973433917362684e+00
1.013342562709414779e+04,2.596973494460542042e+00
1.013342564801290791e+04,2.596973554997155986e+00
1.013342566893166622e+04,2.596973615527200963e+00
1.013342568985042453e+04,2.596973676050684077e+00
1.013342571076918284e+04,2.596973736567601776e+00
1.013342573168794115e+04,2.596973797077964718e+00
1.013342575260669946e+04,2.596973857581755141e+00
1.013342577352545777e+04,2.596973918078980148e+00
1.013342579444421790e+04,2.596973978569646846e+00
1.013342581536297621e+04,2.596974039053741024e+00
1.013342583628173452e+04,2.596974099531273339e+00
1.013342585720049283e+04,2.596974160002240239e+00
1.013342587811925114e+04,2.596974220466634620e+00
1.013342589903800945e+04,2.596974280924467138e+00
1.013342591995676776e+04,2.596974341375730688e+00
1.013342594087552607e+04,2.596974401820425271e+00
1.013342596179428620e+04,2.596974462258557992e+00
1.013342598271304450e+04,2.596974522690118192e+00
1.013342600363180281e+04,2.596974583115112978e+00
1.013342602455056112e+04,2.596974643533538796e+00
1.013342604546931943e+04,2.596974703945392093e+00
1.013342606638807774e+04,2.596974764350676423e+00
1.013342608730683605e+04,2.596974824749391786e+00
1.013342610822559436e+04,2.596974885141534628e+00
1.013342612914435449e+04,2.596974945527119161e+00
1.013342615006311280e+04,2.596975005906124068e+00
1.013342617098187111e+04,2.596975066278552902e+00
1.013342619190062942e+04,2.596975126644419873e+00
1.013342621281938773e+04,2.596975187003707219e+00
1.013342623373814604e+04,2.596975247356429151e+00
1.013342625465690435e+04,2.596975307702575009e+00
1.013342627557566266e+04,2.596975368042151899e+00
1.013342629649442279e+04,2.596975428375156270e+00
1.013342631741318110e+04,2.596975488701584567e+00
1.013342633833193941e+04,2.596975549021440344e+00
1.013342635925069771e+04,2.596975609334720048e+00
1.013342638016945602e+04,2.596975669641427231e+00
1.013342640108821433e+04,2.596975729941561895e+00
1.013342642200697264e+04,2.596975790235116932e+00
1.013342644292573095e+04,2.596975850522103002e+00
1.013342646384449108e+04,2.596975910802512999e+00
1.013342648476324939e+04,2.596975971076346923e+00
1.013342650568200770e+04,2.596976031343601221e+00
1.013342652660076601e+04,2.596976091604282999e+00
1.013342654751952432e+04,2.596976151858385151e+00
1.013342656843828263e+04,2.596976212105911230e+00
1.013342658935704094e+04,2.596976272346857684e+00
1.013342661027580107e+04,2.596976332581235170e+00
1.013342663119455938e+04,2.596976392809029477e+00
1.013342665211331769e+04,2.596976453030244159e+00
1.013342667303207600e+04,2.596976513244879214e+00
1.013342669395083431e+04,2.596976573452934645e+00
1.013342671486959262e+04,2.596976633654414002e+00
1.013342673578835092e+04,2.596976693849313733e+00
1.013342675670710923e+04,2.596976754037633839e+00
1.013342677762586936e+04,2.596976814219377871e+00
1.013342679854462767e+04,2.596976874394535173e+00
1.013342681946338598e+04,2.596976934563116401e+00
1.013342684038214429e+04,2.596976994725110899e+00
1.013342686130090260e+04,2.596977054880529323e+00
1.013342688221966091e+04,2.596977115029361016e+00
1.013342690313841922e+04,2.596977175171613084e+00
1.013342692405717753e+04,2.596977235307278420e+00
1.013342694497593766e+04,2.596977295436374789e+00
1.013342696589469597e+04,2.596977355558873768e+00
1.013342698681345428e+04,2.596977415674796674e+00
1.013342700773221259e+04,2.596977475784132849e+00
1.013342702865097090e+04,2.596977535886885846e+00
1.013342704956972921e+04,2.596977595983055664e+00
1.013342707048848752e+04,2.596977656072638752e+00
1.013342709140724583e+04,2.596977716155638660e+00
1.013342711232600595e+04,2.596977776232058943e+00
1.013342713324476426e+04,2.596977836301885390e+00
1.013342715416352257e+04,2.596977896365128657e+00
1.013342717508228088e+04,2.596977956421785194e+00
1.013342719600103919e+04,2.596978016471855000e+00
1.013342721691979750e+04,2.596978076515341627e+00
1.013342723783855581e+04,2.596978136552237970e+00
1.013342725875731412e+04,2.596978196582544030e+00
1.013342727967607425e+04,2.596978256606270463e+00
1.013342730059483256e+04,2.596978316623406613e+00
1.013342732151359087e+04,2.596978376633948926e+00
1.013342734243234918e+04,2.596978436637908061e+00
1.013342736335110749e+04,2.596978496635276912e+00
1.013342738426986580e+04,2.596978556626051926e+00
1.013342740518862411e+04,2.596978616610240209e+00
1.013342742610738424e+04,2.596978676587845314e+00
1.013342744702614254e+04,2.596978736558853029e+00
1.013342746794490085e+04,2.596978796523270461e+00
1.013342748886365916e+04,2.596978856481101161e+00
1.013342750978241747e+04,2.596978916432334472e+00
1.013342753070117578e+04,2.596978976376977499e+00
1.013342755161993409e+04,2.596979036315033795e+00
1.013342757253869240e+04,2.596979096246489149e+00
1.013342759345745253e+04,2.596979156171364878e+00
1.013342761437621084e+04,2.596979216089639664e+00
1.013342763529496915e+04,2.596979276001320613e+00
1.013342765621372746e+04,2.596979335906411279e+00
1.013342767713248577e+04,2.596979395804908108e+00
1.013342769805124408e+04,2.596979455696807548e+00
1.013342771897000239e+04,2.596979515582116704e+00
1.013342773988876070e+04,2.596979575460828471e+00
1.013342776080752083e+04,2.596979635332949954e+00
1.013342778172627914e+04,2.596979695198474047e+00
1.013342780264503745e+04,2.596979755057397199e+00
1.013342782356379576e+04,2.596979814909730067e+00
1.013342784448255406e+04,2.596979874755465545e+00
1.013342786540131237e+04,2.596979934594600081e+00
1.013342788632007068e+04,2.596979994427144334e+00
1.013342790723882899e+04,2.596980054253087644e+00
1.013342792815758912e+04,2.596980114072437118e+00
1.013342794907634743e+04,2.596980173885185650e+00
1.013342796999510574e+04,2.596980233691340345e+00
1.013342799091386405e+04,2.596980293490890546e+00
1.013342801183262236e+04,2.596980353283846910e+00
1.013342803275138067e+04,2.596980413070198779e+00
1.013342805367013898e+04,2.596980472849956811e+00
1.013342807458889729e+04,2.596980532623113902e+00
1.013342809550765742e+04,2.596980592389677156e+00
1.013342811642641573e+04,2.596980652149625257e+00
1.013342813734517404e+04,2.596980711902983074e+00
1.013342815826393235e+04,2.596980771649739950e+00
1.013342817918269066e+04,2.596980831389892330e+00
1.013342820010144897e+04,2.596980891123443769e+00
1.013342822102020727e+04,2.596980950850390713e+00
1.013342824193896740e+04,2.596981010570743820e+00
1.013342826285772571e+04,2.596981070284488879e+00
1.013342828377648402e+04,2.596981129991632997e+00
1.013342830469524233e+04,2.596981189692172620e+00
1.013342832561400064e+04,2.596981249386104196e+00
1.013342834653275895e+04,2.596981309073438382e+00
1.013342836745151726e+04,2.596981368754171626e+00
1.013342838837027557e+04,2.596981428428293270e+00
1.013342840928903570e+04,2.596981488095813972e+00
1.013342843020779401e+04,2.596981547756733733e+00
1.013342845112655232e+04,2.596981607411038340e+00
1.013342847204531063e+04,2.596981667058742005e+00
1.013342849296406894e+04,2.596981726699844728e+00
1.013342851388282725e+04,2.596981786334332298e+00
1.013342853480158556e+04,2.596981845962218927e+00
1.013342855572034387e+04,2.596981905583497507e+00
1.013342857663910399e+04,2.596981965198171594e+00
1.013342859755786230e+04,2.596982024806237632e+00
1.013342861847662061e+04,2.596982084407695623e+00
1.013342863939537892e+04,2.596982144002538462e+00
1.013342866031413723e+04,2.596982203590776805e+00
1.013342868123289554e+04,2.596982263172410654e+00
1.013342870215165385e+04,2.596982322747432903e+00
1.013342872307041216e+04,2.596982382315847104e+00
1.013342874398917229e+04,2.596982441877653258e+00
1.013342876490793060e+04,2.596982501432847812e+00
1.013342878582668891e+04,2.596982560981427213e+00
1.013342880674544722e+04,2.596982620523402119e+00
1.013342882766420553e+04,2.596982680058765425e+00
1.013342884858296384e+04,2.596982739587513578e+00
1.013342886950172215e+04,2.596982799109653683e+00
1.013342889042048046e+04,2.596982858625178636e+00
1.013342891133924059e+04,2.596982918134099094e+00
1.013342893225799889e+04,2.596982977636400847e+00
1.013342895317675720e+04,2.596983037132090999e+00
1.013342897409551551e+04,2.596983096621165998e+00
1.013342899501427382e+04,2.596983156103632950e+00
1.013342901593303213e+04,2.596983215579481197e+00
1.013342903685179044e+04,2.596983275048717843e+00
1.013342905777055057e+04,2.596983334511342889e+00
1.013342907868930888e+04,2.596983393967349230e+00
1.013342909960806719e+04,2.596983453416743970e+00
1.013342912052682550e+04,2.596983512859520005e+00
1.013342914144558381e+04,2.596983572295680887e+00
1.013342916236434212e+04,2.596983631725226616e+00
1.013342918328310043e+04,2.596983691148157192e+00
1.013342920420185874e+04,2.596983750564469062e+00
1.013342922512061887e+04,2.596983809974169333e+00
1.013342924603937718e+04,2.596983869377247345e+00
1.013342926695813549e+04,2.596983928773710204e+00
1.013342928787689380e+04,2.596983988163550805e+00
1.013342930879565210e+04,2.596984047546779806e+00
1.013342932971441041e+04,2.596984106923390101e+00
1.013342935063316872e+04,2.596984166293378138e+00
1.013342937155192703e+04,2.596984225656747469e+00
1.013342939247068716e+04,2.596984285013505200e+00
1.013342941338944547e+04,2.596984344363637121e+00
1.013342943430820378e+04,2.596984403707150335e+00
1.013342945522696209e+04,2.596984463044041291e+00
1.013342947614572040e+04,2.596984522374309989e+00
1.013342949706447871e+04,2.596984581697963534e+00
1.013342951798323702e+04,2.596984641014991269e+00
1.013342953890199533e+04,2.596984700325400297e+00
1.013342955982075546e+04,2.596984759629190620e+00
1.013342958073951377e+04,2.596984818926355132e+00
1.013342960165827208e+04,2.596984878216893833e+00
1.013342962257703039e+04,2.596984937500817381e+00
1.013342964349578870e+04,2.596984996778111565e+00
1.013342966441454701e+04,2.596985056048787044e+00
1.013342968533330531e+04,2.596985115312836712e+00
1.013342970625206362e+04,2.596985174570260568e+00
1.013342972717082375e+04,2.596985233821065719e+00
1.013342974808958206e+04,2.596985293065245060e+00
1.013342976900834037e+04,2.596985352302795036e+00
1.013342978992709868e+04,2.596985411533726307e+00
1.013342981084585699e+04,2.596985470758024661e+00
1.013342983176461530e+04,2.596985529975704310e+00
1.013342985268337361e+04,2.596985589186751042e+00
1.013342987360213374e+04,2.596985648391182622e+00
1.013342989452089205e+04,2.596985707588977732e+00
1.013342991543965036e+04,2.596985766780150584e+00
1.013342993635840867e+04,2.596985825964694072e+00
1.013342995727716698e+04,2.596985885142608197e+00
1.013342997819592529e+04,2.596985944313892958e+00
1.013342999911468360e+04,2.596986003478551908e+00
1.013343002003344191e+04,2.596986062636585046e+00
1.013343004095220203e+04,2.596986121787995927e+00
1.013343006187096034e+04,2.596986180932766786e+00
1.013343008278971865e+04,2.596986240070911833e+00
1.013343010370847696e+04,2.596986299202423965e+00
1.013343012462723527e+04,2.596986358327306732e+00
1.013343014554599358e+04,2.596986417445563688e+00
1.013343016646475189e+04,2.596986476557184176e+00
1.013343018738351020e+04,2.596986535662178852e+00
1.013343020830227033e+04,2.596986594760544165e+00
1.013343022922102864e+04,2.596986653852269455e+00
1.013343025013978695e+04,2.596986712937368935e+00
1.013343027105854526e+04,2.596986772015839051e+00
1.013343029197730357e+04,2.596986831087669145e+00
1.013343031289606188e+04,2.596986890152869876e+00
1.013343033381482019e+04,2.596986949211434137e+00
1.013343035473357850e+04,2.596987008263369034e+00
1.013343037565233863e+04,2.596987067308674568e+00
1.013343039657109694e+04,2.596987126347340080e+00
1.013343041748985524e+04,2.596987185379372676e+00
1.013343043840861355e+04,2.596987244404768802e+00
1.013343045932737186e+04,2.596987303423532012e+00
1.013343048024613017e+04,2.596987362435658753e+00
1.013343050116488848e+04,2.596987421441152577e+00
1.013343052208364679e+04,2.596987480440006379e+00
1.013343054300240692e+04,2.596987539432234371e+00
1.013343056392116523e+04,2.596987598417815235e+00
1.013343058483992354e+04,2.596987657396759630e+00
1.013343060575868185e+04,2.596987716369071109e+00
1.013343062667744016e+04,2.596987775334739013e+00
1.013343064759619847e+04,2.596987834293777553e+00
1.013343066851495678e+04,2.596987893246172519e+00
1.013343068943371691e+04,2.596987952191934568e+00
1.013343071035247522e+04,2.596988011131053042e+00
1.013343073127123353e+04,2.596988070063535048e+00
1.013343075218999184e+04,2.596988128989373479e+00
1.013343077310875015e+04,2.596988187908578993e+00
1.013343079402750845e+04,2.596988246821140933e+00
1.013343081494626676e+04,2.596988305727062851e+00
1.013343083586502507e+04,2.596988364626344747e+00
1.013343085678378520e+04,2.596988423518990174e+00
1.013343087770254351e+04,2.596988482404988474e+00
1.013343089862130182e+04,2.596988541284346752e+00
1.013343091954006013e+04,2.596988600157065008e+00
1.013343094045881844e+04,2.596988659023139689e+00
1.013343096137757675e+04,2.596988717882574349e+00
1.013343098229633506e+04,2.596988776735361881e+00
1.013343100321509337e+04,2.596988835581509392e+00
1.013343102413385350e+04,2.596988894421020433e+00
1.013343104505261181e+04,2.596988953253877241e+00
1.013343106597137012e+04,2.596989012080097581e+00
1.013343108689012843e+04,2.596989070899667240e+00
1.013343110780888674e+04,2.596989129712596878e+00
1.013343112872764505e+04,2.596989188518882941e+00
1.013343114964640336e+04,2.596989247318518323e+00
1.013343117056516166e+04,2.596989306111513685e+00
1.013343119148392179e+04,2.596989364897865471e+00
1.013343121240268010e+04,2.596989423677570130e+00
1.013343123332143841e+04,2.596989482450624109e+00
1.013343125424019672e+04,2.596989541217034514e+00
1.013343127515895503e+04,2.596989599976794239e+00
1.013343129607771334e+04,2.596989658729910389e+00
1.013343131699647165e+04,2.596989717476379411e+00
1.013343133791522996e+04,2.596989776216201307e+00
1.013343135883399009e+04,2.596989834949376075e+00
1.013343137975274840e+04,2.596989893675900163e+00
1.013343140067150671e+04,2.596989952395773571e+00
