Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882522618404169407e+03,2.561980815402298717e+00
9.882522636419860646e+03,2.561980891336554933e+00
9.882522654435550066e+03,2.561980967264579689e+00
9.882522672451241306e+03,2.561981043186376539e+00
9.882522690466930726e+03,2.561981119101934823e+00
9.882522708482621965e+03,2.561981195011268753e+00
9.882522726498313205e+03,2.561981270914367670e+00
9.882522744514002625e+03,2.561981346811231575e+00
9.882522762529693864e+03,2.561981422701867572e+00
9.882522780545383284e+03,2.561981498586261452e+00
9.882522798561074524e+03,2.561981574464434530e+00
9.882522816576763944e+03,2.561981650336358385e+00
9.882522834592455183e+03,2.561981726202061438e+00
9.882522852608146422e+03,2.561981802061525926e+00
9.882522870623835843e+03,2.561981877914748296e+00
9.882522888639527082e+03,2.561981953761746311e+00
9.882522906655216502e+03,2.561982029602502209e+00
9.882522924670907742e+03,2.561982105437026647e+00
9.882522942686597162e+03,2.561982181265308967e+00
9.882522960702288401e+03,2.561982257087359827e+00
9.882522978717979640e+03,2.561982332903172122e+00
9.882522996733669061e+03,2.561982408712745851e+00
9.882523014749360300e+03,2.561982484516084568e+00
9.882523032765049720e+03,2.561982560313177615e+00
9.882523050780740959e+03,2.561982636104042754e+00
9.882523068796430380e+03,2.561982711888662223e+00
9.882523086812121619e+03,2.561982787667046679e+00
9.882523104827812858e+03,2.561982863439196123e+00
9.882523122843502279e+03,2.561982939205089238e+00
9.882523140859193518e+03,2.561983014964761551e+00
9.882523158874882938e+03,2.561983090718181089e+00
9.882523176890574177e+03,2.561983166465369166e+00
9.882523194906263598e+03,2.561983242206304467e+00
9.882523212921954837e+03,2.561983317941008309e+00
9.882523230937646076e+03,2.561983393669473585e+00
9.882523248953335496e+03,2.561983469391686086e+00
9.882523266969026736e+03,2.561983545107663574e+00
9.882523284984716156e+03,2.561983620817391838e+00
9.882523303000407395e+03,2.561983696520885090e+00
9.882523321016096816e+03,2.561983772218129118e+00
9.882523339031788055e+03,2.561983847909131029e+00
9.882523357047479294e+03,2.561983923593894374e+00
9.882523375063168714e+03,2.561983999272401391e+00
9.882523393078859954e+03,2.561984074944676948e+00
9.882523411094549374e+03,2.561984150610696176e+00
9.882523429110240613e+03,2.561984226270476839e+00
9.882523447125930034e+03,2.561984301924004725e+00
9.882523465141621273e+03,2.561984377571294047e+00
9.882523483157312512e+03,2.561984453212341251e+00
9.882523501173001932e+03,2.561984528847128573e+00
9.882523519188693172e+03,2.561984604475680882e+00
9.882523537204382592e+03,2.561984680097976863e+00
9.882523555220073831e+03,2.561984755714030726e+00
9.882523573235763251e+03,2.561984831323831813e+00
9.882523591251454491e+03,2.561984906927390782e+00
9.882523609267145730e+03,2.561984982524700527e+00
9.882523627282835150e+03,2.561985058115753944e+00
9.882523645298526390e+03,2.561985133700565243e+00
9.882523663314215810e+03,2.561985209279116660e+00
9.882523681329907049e+03,2.561985284851429512e+00
9.882523699345596469e+03,2.561985360417482482e+00
9.882523717361287709e+03,2.561985435977293335e+00
9.882523735376978948e+03,2.561985511530854964e+00
9.882523753392668368e+03,2.561985587078156712e+00
9.882523771408359607e+03,2.561985662619212789e+00
9.882523789424049028e+03,2.561985738154008985e+00
9.882523807439740267e+03,2.561985813682559510e+00
9.882523825455429687e+03,2.561985889204850153e+00
9.882523843471120927e+03,2.561985964720898679e+00
9.882523861486812166e+03,2.561986040230690875e+00
9.882523879502501586e+03,2.561986115734223191e+00
9.882523897518192825e+03,2.561986191231506282e+00
9.882523915533882246e+03,2.561986266722529493e+00
9.882523933549573485e+03,2.561986342207307032e+00
9.882523951565262905e+03,2.561986417685821138e+00
9.882523969580954144e+03,2.561986493158086020e+00
9.882523987596645384e+03,2.561986568624094573e+00
9.882524005612334804e+03,2.561986644083839693e+00
9.882524023628026043e+03,2.561986719537339141e+00
9.882524041643715464e+03,2.561986794984568050e+00
9.882524059659406703e+03,2.561986870425551288e+00
9.882524077675096123e+03,2.561986945860267539e+00
9.882524095690787362e+03,2.561987021288738120e+00
9.882524113706478602e+03,2.561987096710945266e+00
9.882524131722168022e+03,2.561987172126892531e+00
9.882524149737859261e+03,2.561987247536579915e+00
9.882524167753548682e+03,2.561987322940010969e+00
9.882524185769239921e+03,2.561987398337185695e+00
9.882524203784929341e+03,2.561987473728089881e+00
9.882524221800620580e+03,2.561987549112741291e+00
9.882524239816311820e+03,2.561987624491139925e+00
9.882524257832001240e+03,2.561987699863264467e+00
9.882524275847692479e+03,2.561987775229136233e+00
9.882524293863381899e+03,2.561987850588737459e+00
9.882524311879073139e+03,2.561987925942085909e+00
9.882524329894762559e+03,2.561988001289163819e+00
9.882524347910453798e+03,2.561988076629985400e+00
9.882524365926145038e+03,2.561988151964547100e+00
9.882524383941834458e+03,2.561988227292838260e+00
9.882524401957525697e+03,2.561988302614873092e+00
9.882524419973215117e+03,2.561988377930637384e+00
9.882524437988906357e+03,2.561988453240145347e+00
9.882524456004595777e+03,2.561988528543375665e+00
9.882524474020287016e+03,2.561988603840353207e+00
9.882524492035978255e+03,2.561988679131063762e+00
9.882524510051667676e+03,2.561988754415503777e+00
9.882524528067358915e+03,2.561988829693683911e+00
9.882524546083048335e+03,2.561988904965589953e+00
9.882524564098739575e+03,2.561988980231239665e+00
9.882524582114428995e+03,2.561989055490611733e+00
9.882524600130120234e+03,2.561989130743723919e+00
9.882524618145811473e+03,2.561989205990572671e+00
9.882524636161500894e+03,2.561989281231143778e+00
9.882524654177192133e+03,2.561989356465455003e+00
9.882524672192881553e+03,2.561989431693488584e+00
9.882524690208572792e+03,2.561989506915262282e+00
9.882524708224262213e+03,2.561989582130758336e+00
9.882524726239953452e+03,2.561989657339990956e+00
9.882524744255644691e+03,2.561989732542956588e+00
9.882524762271334112e+03,2.561989807739644576e+00
9.882524780287025351e+03,2.561989882930069129e+00
9.882524798302714771e+03,2.561989958114216037e+00
9.882524816318406010e+03,2.561990033292095958e+00
9.882524834334095431e+03,2.561990108463698235e+00
9.882524852349786670e+03,2.561990183629040629e+00
9.882524870365477909e+03,2.561990258788105379e+00
9.882524888381167329e+03,2.561990333940892484e+00
9.882524906396858569e+03,2.561990409087412601e+00
9.882524924412547989e+03,2.561990484227651521e+00
9.882524942428239228e+03,2.561990559361627007e+00
9.882524960443928649e+03,2.561990634489317742e+00
9.882524978459619888e+03,2.561990709610745043e+00
9.882524996475311127e+03,2.561990784725898251e+00
9.882525014491000547e+03,2.561990859834766709e+00
9.882525032506691787e+03,2.561990934937368181e+00
9.882525050522381207e+03,2.561991010033688454e+00
9.882525068538072446e+03,2.561991085123741740e+00
9.882525086553761867e+03,2.561991160207510276e+00
9.882525104569453106e+03,2.561991235285004720e+00
9.882525122585144345e+03,2.561991310356225071e+00
9.882525140600833765e+03,2.561991385421160672e+00
9.882525158616525005e+03,2.561991460479825733e+00
9.882525176632214425e+03,2.561991535532209596e+00
9.882525194647905664e+03,2.561991610578319367e+00
9.882525212663595084e+03,2.561991685618147940e+00
9.882525230679286324e+03,2.561991760651695316e+00
9.882525248694977563e+03,2.561991835678972151e+00
9.882525266710666983e+03,2.561991910699957131e+00
9.882525284726358223e+03,2.561991985714668019e+00
9.882525302742047643e+03,2.561992060723097708e+00
9.882525320757738882e+03,2.561992135725253306e+00
9.882525338773428302e+03,2.561992210721117047e+00
9.882525356789119542e+03,2.561992285710710249e+00
9.882525374804808962e+03,2.561992360694011595e+00
9.882525392820500201e+03,2.561992435671038848e+00
9.882525410836191440e+03,2.561992510641788456e+00
9.882525428851880861e+03,2.561992585606242656e+00
9.882525446867572100e+03,2.561992660564422764e+00
9.882525464883261520e+03,2.561992735516314568e+00
9.882525482898952760e+03,2.561992810461928727e+00
9.882525500914642180e+03,2.561992885401254583e+00
9.882525518930333419e+03,2.561992960334299241e+00
9.882525536946024658e+03,2.561993035261059148e+00
9.882525554961714079e+03,2.561993110181527200e+00
9.882525572977405318e+03,2.561993185095721159e+00
9.882525590993094738e+03,2.561993260003619710e+00
9.882525609008785977e+03,2.561993334905240616e+00
9.882525627024475398e+03,2.561993409800569665e+00
9.882525645040166637e+03,2.561993484689613965e+00
9.882525663055857876e+03,2.561993559572373513e+00
9.882525681071547297e+03,2.561993634448841206e+00
9.882525699087238536e+03,2.561993709319027701e+00
9.882525717102927956e+03,2.561993784182918787e+00
9.882525735118619195e+03,2.561993859040528676e+00
9.882525753134308616e+03,2.561993933891843156e+00
9.882525771149999855e+03,2.561994008736876438e+00
9.882525789165691094e+03,2.561994083575617864e+00
9.882525807181380515e+03,2.561994158408063882e+00
9.882525825197071754e+03,2.561994233234232254e+00
9.882525843212761174e+03,2.561994308054098113e+00
9.882525861228452413e+03,2.561994382867679221e+00
9.882525879244141834e+03,2.561994457674968473e+00
9.882525897259833073e+03,2.561994532475969422e+00
9.882525915275524312e+03,2.561994607270678515e+00
9.882525933291213732e+03,2.561994682059092199e+00
9.882525951306904972e+03,2.561994756841214027e+00
9.882525969322594392e+03,2.561994831617043999e+00
9.882525987338285631e+03,2.561994906386585669e+00
9.882526005353975052e+03,2.561994981149824824e+00
9.882526023369666291e+03,2.561995055906779228e+00
9.882526041385357530e+03,2.561995130657438224e+00
9.882526059401046950e+03,2.561995205401798259e+00
9.882526077416738190e+03,2.561995280139869990e+00
9.882526095432427610e+03,2.561995354871639208e+00
9.882526113448118849e+03,2.561995429597120122e+00
9.882526131463808269e+03,2.561995504316302075e+00
9.882526149479499509e+03,2.561995579029188619e+00
9.882526167495190748e+03,2.561995653735786860e+00
9.882526185510880168e+03,2.561995728436075481e+00
9.882526203526571408e+03,2.561995803130075799e+00
9.882526221542260828e+03,2.561995877817773604e+00
9.882526239557952067e+03,2.561995952499179552e+00
9.882526257573641487e+03,2.561996027174282986e+00
9.882526275589332727e+03,2.561996101843094564e+00
9.882526293605023966e+03,2.561996176505607181e+00
9.882526311620713386e+03,2.561996251161810179e+00
9.882526329636404625e+03,2.561996325811728425e+00
9.882526347652094046e+03,2.561996400455333500e+00
9.882526365667785285e+03,2.561996475092646719e+00
9.882526383683474705e+03,2.561996549723657424e+00
9.882526401699165945e+03,2.561996624348372720e+00
9.882526419714857184e+03,2.561996698966785502e+00
9.882526437730546604e+03,2.561996773578888664e+00
9.882526455746237843e+03,2.561996848184699971e+00
9.882526473761927264e+03,2.561996922784205211e+00
9.882526491777618503e+03,2.561996997377411489e+00
9.882526509793307923e+03,2.561997071964308148e+00
9.882526527808999163e+03,2.561997146544912951e+00
9.882526545824690402e+03,2.561997221119208135e+00
9.882526563840379822e+03,2.561997295687197251e+00
9.882526581856071061e+03,2.561997370248887407e+00
9.882526599871760482e+03,2.561997444804267943e+00
9.882526617887451721e+03,2.561997519353349517e+00
9.882526635903141141e+03,2.561997593896121472e+00
9.882526653918832380e+03,2.561997668432594466e+00
9.882526671934523620e+03,2.561997742962764946e+00
9.882526689950213040e+03,2.561997817486618700e+00
9.882526707965904279e+03,2.561997892004177046e+00
9.882526725981593700e+03,2.561997966515418668e+00
9.882526743997284939e+03,2.561998041020364880e+00
9.882526762012974359e+03,2.561998115518990815e+00
9.882526780028665598e+03,2.561998190011317789e+00
9.882526798044356838e+03,2.561998264497338695e+00
9.882526816060046258e+03,2.561998338977042877e+00
9.882526834075737497e+03,2.561998413450448098e+00
9.882526852091426917e+03,2.561998487917536593e+00
9.882526870107118157e+03,2.561998562378322575e+00
9.882526888122807577e+03,2.561998636832791831e+00
9.882526906138498816e+03,2.561998711280958574e+00
9.882526924154190056e+03,2.561998785722815697e+00
9.882526942169879476e+03,2.561998860158359648e+00
9.882526960185570715e+03,2.561998934587593979e+00
9.882526978201260135e+03,2.561999009010511585e+00
9.882526996216951375e+03,2.561999083427126678e+00
9.882527014232640795e+03,2.561999157837421492e+00
9.882527032248332034e+03,2.561999232241413793e+00
9.882527050264023273e+03,2.561999306639089369e+00
9.882527068279712694e+03,2.561999381030444667e+00
9.882527086295403933e+03,2.561999455415497451e+00
9.882527104311093353e+03,2.561999529794229957e+00
9.882527122326784593e+03,2.561999604166652844e+00
9.882527140342474013e+03,2.561999678532759006e+00
9.882527158358165252e+03,2.561999752892555549e+00
9.882527176373856491e+03,2.561999827246035366e+00
9.882527194389545912e+03,2.561999901593194906e+00
9.882527212405237151e+03,2.561999975934048379e+00
9.882527230420926571e+03,2.562000050268578022e+00
9.882527248436617811e+03,2.562000124596794493e+00
9.882527266452307231e+03,2.562000198918690685e+00
9.882527284467998470e+03,2.562000273234277259e+00
9.882527302483689709e+03,2.562000347543550660e+00
9.882527320499379130e+03,2.562000421846493126e+00
9.882527338515070369e+03,2.562000496143129524e+00
9.882527356530759789e+03,2.562000570433438540e+00
9.882527374546451028e+03,2.562000644717437936e+00
9.882527392562140449e+03,2.562000718995109949e+00
9.882527410577831688e+03,2.562000793266472343e+00
9.882527428593522927e+03,2.562000867531514459e+00
9.882527446609212348e+03,2.562000941790229191e+00
9.882527464624903587e+03,2.562001016042634305e+00
9.882527482640593007e+03,2.562001090288704930e+00
9.882527500656284246e+03,2.562001164528469488e+00
9.882527518671973667e+03,2.562001238761899558e+00
9.882527536687664906e+03,2.562001312989020008e+00
9.882527554703356145e+03,2.562001387209813075e+00
9.882527572719045565e+03,2.562001461424282311e+00
9.882527590734736805e+03,2.562001535632438376e+00
9.882527608750426225e+03,2.562001609834259952e+00
9.882527626766117464e+03,2.562001684029768356e+00
9.882527644781806885e+03,2.562001758218945824e+00
9.882527662797498124e+03,2.562001832401806567e+00
9.882527680813189363e+03,2.562001906578343480e+00
9.882527698828878783e+03,2.562001980748549457e+00
9.882527716844570023e+03,2.562002054912438709e+00
9.882527734860259443e+03,2.562002129069993472e+00
9.882527752875950682e+03,2.562002203221231511e+00
9.882527770891640102e+03,2.562002277366138614e+00
9.882527788907331342e+03,2.562002351504721886e+00
9.882527806923022581e+03,2.562002425636981329e+00
9.882527824938712001e+03,2.562002499762909835e+00
9.882527842954403241e+03,2.562002573882518064e+00
9.882527860970092661e+03,2.562002647995791804e+00
9.882527878985783900e+03,2.562002722102741714e+00
9.882527897001473320e+03,2.562002796203357136e+00
9.882527915017164560e+03,2.562002870297655832e+00
9.882527933032855799e+03,2.562002944385623593e+00
9.882527951048545219e+03,2.562003018467256865e+00
9.882527969064236459e+03,2.562003092542562754e+00
9.882527987079925879e+03,2.562003166611534155e+00
9.882528005095617118e+03,2.562003240674188831e+00
9.882528023111306538e+03,2.562003314730498360e+00
9.882528041126997778e+03,2.562003388780491164e+00
9.882528059142687198e+03,2.562003462824142375e+00
9.882528077158378437e+03,2.562003536861469755e+00
9.882528095174069676e+03,2.562003610892462646e+00
9.882528113189759097e+03,2.562003684917121049e+00
9.882528131205450336e+03,2.562003758935455622e+00
9.882528149221139756e+03,2.562003832947448601e+00
9.882528167236830996e+03,2.562003906953114196e+00
9.882528185252520416e+03,2.562003980952441751e+00
9.882528203268211655e+03,2.562004054945441922e+00
9.882528221283902894e+03,2.562004128932107605e+00
9.882528239299592315e+03,2.562004202912435247e+00
9.882528257315283554e+03,2.562004276886431953e+00
9.882528275330972974e+03,2.562004350854087065e+00
9.882528293346664213e+03,2.562004424815418346e+00
9.882528311362353634e+03,2.562004498770397376e+00
9.882528329378044873e+03,2.562004572719056128e+00
