Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027152061370595766e+04,3.448481976745688016e+00
1.027152077897711388e+04,3.448482044086970788e+00
1.027152094424827192e+04,3.448482111419798102e+00
1.027152110951942814e+04,3.448482178744159299e+00
1.027152127479058436e+04,3.448482246060050826e+00
1.027152144006174058e+04,3.448482313367472685e+00
1.027152160533289862e+04,3.448482380666421321e+00
1.027152177060405484e+04,3.448482447956889629e+00
1.027152193587521106e+04,3.448482515238874058e+00
1.027152210114636910e+04,3.448482582512378158e+00
1.027152226641752532e+04,3.448482649777391273e+00
1.027152243168868154e+04,3.448482717033913403e+00
1.027152259695983776e+04,3.448482784281944546e+00
1.027152276223099580e+04,3.448482851521477599e+00
1.027152292750215202e+04,3.448482918752509008e+00
1.027152309277330824e+04,3.448482985975035220e+00
1.027152325804446627e+04,3.448483053189052683e+00
1.027152342331562249e+04,3.448483120394561396e+00
1.027152358858677871e+04,3.448483187591550703e+00
1.027152375385793493e+04,3.448483254780031260e+00
1.027152391912909297e+04,3.448483321959985304e+00
1.027152408440024919e+04,3.448483389131416388e+00
1.027152424967140541e+04,3.448483456294317406e+00
1.027152441494256345e+04,3.448483523448691912e+00
1.027152458021371967e+04,3.448483590594529247e+00
1.027152474548487589e+04,3.448483657731825858e+00
1.027152491075603211e+04,3.448483724860588850e+00
1.027152507602719015e+04,3.448483791980804014e+00
1.027152524129834637e+04,3.448483859092474901e+00
1.027152540656950259e+04,3.448483926195590854e+00
1.027152557184066063e+04,3.448483993290158978e+00
1.027152573711181685e+04,3.448484060376165061e+00
1.027152590238297307e+04,3.448484127453612658e+00
1.027152606765412929e+04,3.448484194522498214e+00
1.027152623292528733e+04,3.448484261582818178e+00
1.027152639819644355e+04,3.448484328634561891e+00
1.027152656346759977e+04,3.448484395677732905e+00
1.027152672873875781e+04,3.448484462712331222e+00
1.027152689400991403e+04,3.448484529738346183e+00
1.027152705928107025e+04,3.448484596755781340e+00
1.027152722455222647e+04,3.448484663764626035e+00
1.027152738982338451e+04,3.448484730764883821e+00
1.027152755509454073e+04,3.448484797756547593e+00
1.027152772036569695e+04,3.448484864739610245e+00
1.027152788563685499e+04,3.448484931714082435e+00
1.027152805090801121e+04,3.448484998679946401e+00
1.027152821617916743e+04,3.448485065637202140e+00
1.027152838145032547e+04,3.448485132585849655e+00
1.027152854672148169e+04,3.448485199525885392e+00
1.027152871199263791e+04,3.448485266457305798e+00
1.027152887726379413e+04,3.448485333380103768e+00
1.027152904253495217e+04,3.448485400294279302e+00
1.027152920780610839e+04,3.448485467199835952e+00
1.027152937307726461e+04,3.448485534096755956e+00
1.027152953834842265e+04,3.448485600985046418e+00
1.027152970361957887e+04,3.448485667864696680e+00
1.027152986889073509e+04,3.448485734735713848e+00
1.027153003416189131e+04,3.448485801598083711e+00
1.027153019943304935e+04,3.448485868451813374e+00
1.027153036470420557e+04,3.448485935296888627e+00
1.027153052997536179e+04,3.448486002133316575e+00
1.027153069524651983e+04,3.448486068961086559e+00
1.027153086051767605e+04,3.448486135780198580e+00
1.027153102578883227e+04,3.448486202590649086e+00
1.027153119105998849e+04,3.448486269392430970e+00
1.027153135633114653e+04,3.448486336185547785e+00
1.027153152160230275e+04,3.448486402969995979e+00
1.027153168687345897e+04,3.448486469745764893e+00
1.027153185214461701e+04,3.448486536512854528e+00
1.027153201741577323e+04,3.448486603271264883e+00
1.027153218268692945e+04,3.448486670020988853e+00
1.027153234795808567e+04,3.448486736762026439e+00
1.027153251322924370e+04,3.448486803494374087e+00
1.027153267850039992e+04,3.448486870218024691e+00
1.027153284377155614e+04,3.448486936932978253e+00
1.027153300904271418e+04,3.448487003639231219e+00
1.027153317431387040e+04,3.448487070336776483e+00
1.027153333958502662e+04,3.448487137025617599e+00
1.027153350485618284e+04,3.448487203705747461e+00
1.027153367012734088e+04,3.448487270377162517e+00
1.027153383539849710e+04,3.448487337039862766e+00
1.027153400066965332e+04,3.448487403693841102e+00
1.027153416594081136e+04,3.448487470339093974e+00
1.027153433121196758e+04,3.448487536975621381e+00
1.027153449648312380e+04,3.448487603603419771e+00
1.027153466175428002e+04,3.448487670222482038e+00
1.027153482702543806e+04,3.448487736832808181e+00
1.027153499229659428e+04,3.448487803434394650e+00
1.027153515756775050e+04,3.448487870027234337e+00
1.027153532283890854e+04,3.448487936611334348e+00
1.027153548811006476e+04,3.448488003186680473e+00
1.027153565338122098e+04,3.448488069753272711e+00
1.027153581865237902e+04,3.448488136311114616e+00
1.027153598392353524e+04,3.448488202860188423e+00
1.027153614919469146e+04,3.448488269400501238e+00
1.027153631446584768e+04,3.448488335932053062e+00
1.027153647973700572e+04,3.448488402454833235e+00
1.027153664500816194e+04,3.448488468968838205e+00
1.027153681027931816e+04,3.448488535474071526e+00
1.027153697555047620e+04,3.448488601970522538e+00
1.027153714082163242e+04,3.448488668458194795e+00
1.027153730609278864e+04,3.448488734937081190e+00
1.027153747136394486e+04,3.448488801407174620e+00
1.027153763663510290e+04,3.448488867868478636e+00
1.027153780190625912e+04,3.448488934320986132e+00
1.027153796717741534e+04,3.448489000764697110e+00
1.027153813244857338e+04,3.448489067199604463e+00
1.027153829771972960e+04,3.448489133625711744e+00
1.027153846299088582e+04,3.448489200043004743e+00
1.027153862826204204e+04,3.448489266451494117e+00
1.027153879353320008e+04,3.448489332851162104e+00
1.027153895880435630e+04,3.448489399242012254e+00
1.027153912407551252e+04,3.448489465624044570e+00
1.027153928934667056e+04,3.448489531997251945e+00
1.027153945461782678e+04,3.448489598361630826e+00
1.027153961988898300e+04,3.448489664717177661e+00
1.027153978516013922e+04,3.448489731063892449e+00
1.027153995043129726e+04,3.448489797401775192e+00
1.027154011570245348e+04,3.448489863730808125e+00
1.027154028097360970e+04,3.448489930051005459e+00
1.027154044624476774e+04,3.448489996362352983e+00
1.027154061151592396e+04,3.448490062664847144e+00
1.027154077678708018e+04,3.448490128958491496e+00
1.027154094205823640e+04,3.448490195243278933e+00
1.027154110732939444e+04,3.448490261519205902e+00
1.027154127260055066e+04,3.448490327786272402e+00
1.027154143787170688e+04,3.448490394044467777e+00
1.027154160314286491e+04,3.448490460293799131e+00
1.027154176841402113e+04,3.448490526534255807e+00
1.027154193368517736e+04,3.448490592765830698e+00
1.027154209895633358e+04,3.448490658988534463e+00
1.027154226422749161e+04,3.448490725202352891e+00
1.027154242949864783e+04,3.448490791407285982e+00
1.027154259476980405e+04,3.448490857603330184e+00
1.027154276004096209e+04,3.448490923790485496e+00
1.027154292531211831e+04,3.448490989968741260e+00
1.027154309058327453e+04,3.448491056138101030e+00
1.027154325585443075e+04,3.448491122298561251e+00
1.027154342112558879e+04,3.448491188450111267e+00
1.027154358639674501e+04,3.448491254592761734e+00
1.027154375166790123e+04,3.448491320726494891e+00
1.027154391693905927e+04,3.448491386851314289e+00
1.027154408221021549e+04,3.448491452967212823e+00
1.027154424748137171e+04,3.448491519074197598e+00
1.027154441275252975e+04,3.448491585172254403e+00
1.027154457802368597e+04,3.448491651261383240e+00
1.027154474329484219e+04,3.448491717341584106e+00
1.027154490856599841e+04,3.448491783412853451e+00
1.027154507383715645e+04,3.448491849475180615e+00
1.027154523910831267e+04,3.448491915528569152e+00
1.027154540437946889e+04,3.448491981573019061e+00
1.027154556965062693e+04,3.448492047608516131e+00
1.027154573492178315e+04,3.448492113635067469e+00
1.027154590019293937e+04,3.448492179652662415e+00
1.027154606546409559e+04,3.448492245661304523e+00
1.027154623073525363e+04,3.448492311660986687e+00
1.027154639600640985e+04,3.448492377651705354e+00
1.027154656127756607e+04,3.448492443633460525e+00
1.027154672654872411e+04,3.448492509606248646e+00
1.027154689181988033e+04,3.448492575570062613e+00
1.027154705709103655e+04,3.448492641524898872e+00
1.027154722236219277e+04,3.448492707470757423e+00
1.027154738763335081e+04,3.448492773407634715e+00
1.027154755290450703e+04,3.448492839335530746e+00
1.027154771817566325e+04,3.448492905254434859e+00
1.027154788344682129e+04,3.448492971164350607e+00
1.027154804871797751e+04,3.448493037065267330e+00
1.027154821398913373e+04,3.448493102957192136e+00
1.027154837926028995e+04,3.448493168840114365e+00
1.027154854453144799e+04,3.448493234714030464e+00
1.027154870980260421e+04,3.448493300578943987e+00
1.027154887507376043e+04,3.448493366434844276e+00
1.027154904034491847e+04,3.448493432281727777e+00
1.027154920561607469e+04,3.448493498119598044e+00
1.027154937088723091e+04,3.448493563948447971e+00
1.027154953615838713e+04,3.448493629768277557e+00
1.027154970142954517e+04,3.448493695579079699e+00
1.027154986670070139e+04,3.448493761380850842e+00
1.027155003197185761e+04,3.448493827173590986e+00
1.027155019724301565e+04,3.448493892957293028e+00
1.027155036251417187e+04,3.448493958731956965e+00
1.027155052778532809e+04,3.448494024497579247e+00
1.027155069305648431e+04,3.448494090254156319e+00
1.027155085832764235e+04,3.448494156001684630e+00
1.027155102359879857e+04,3.448494221740160626e+00
1.027155118886995479e+04,3.448494287469584307e+00
1.027155135414111282e+04,3.448494353189948569e+00
1.027155151941226904e+04,3.448494418901253411e+00
1.027155168468342526e+04,3.448494484603491728e+00
1.027155184995458330e+04,3.448494550296663519e+00
1.027155201522573952e+04,3.448494615980761679e+00
1.027155218049689574e+04,3.448494681655786209e+00
1.027155234576805196e+04,3.448494747321737108e+00
1.027155251103921000e+04,3.448494812978607271e+00
1.027155267631036622e+04,3.448494878626393145e+00
1.027155284158152244e+04,3.448494944265094730e+00
1.027155300685268048e+04,3.448495009894701369e+00
1.027155317212383670e+04,3.448495075515216612e+00
1.027155333739499292e+04,3.448495141126640462e+00
1.027155350266614914e+04,3.448495206728958706e+00
1.027155366793730718e+04,3.448495272322182004e+00
1.027155383320846340e+04,3.448495337906292590e+00
1.027155399847961962e+04,3.448495403481297572e+00
1.027155416375077766e+04,3.448495469047193396e+00
1.027155432902193388e+04,3.448495534603969404e+00
1.027155449429309010e+04,3.448495600151632701e+00
1.027155465956424632e+04,3.448495665690169076e+00
1.027155482483540436e+04,3.448495731219585636e+00
1.027155499010656058e+04,3.448495796739868169e+00
1.027155515537771680e+04,3.448495862251027333e+00
1.027155532064887484e+04,3.448495927753048917e+00
1.027155548592003106e+04,3.448495993245929370e+00
1.027155565119118728e+04,3.448496058729679348e+00
1.027155581646234350e+04,3.448496124204273983e+00
1.027155598173350154e+04,3.448496189669731038e+00
1.027155614700465776e+04,3.448496255126036303e+00
1.027155631227581398e+04,3.448496320573186225e+00
1.027155647754697202e+04,3.448496386011184356e+00
1.027155664281812824e+04,3.448496451440020039e+00
1.027155680808928446e+04,3.448496516859693273e+00
1.027155697336044068e+04,3.448496582270200506e+00
1.027155713863159872e+04,3.448496647671541737e+00
1.027155730390275494e+04,3.448496713063709862e+00
1.027155746917391116e+04,3.448496778446701327e+00
1.027155763444506920e+04,3.448496843820516133e+00
1.027155779971622542e+04,3.448496909185150727e+00
1.027155796498738164e+04,3.448496974540598004e+00
1.027155813025853786e+04,3.448497039886861515e+00
1.027155829552969590e+04,3.448497105223934156e+00
1.027155846080085212e+04,3.448497170551808821e+00
1.027155862607200834e+04,3.448497235870489064e+00
1.027155879134316638e+04,3.448497301179967778e+00
1.027155895661432260e+04,3.448497366480244963e+00
1.027155912188547882e+04,3.448497431771317068e+00
1.027155928715663686e+04,3.448497497053180538e+00
1.027155945242779308e+04,3.448497562325828270e+00
1.027155961769894930e+04,3.448497627589256709e+00
1.027155978297010552e+04,3.448497692843469409e+00
1.027155994824126356e+04,3.448497758088459264e+00
1.027156011351241978e+04,3.448497823324229827e+00
1.027156027878357600e+04,3.448497888550766888e+00
1.027156044405473403e+04,3.448497953768070445e+00
1.027156060932589025e+04,3.448498018976144053e+00
1.027156077459704647e+04,3.448498084174977052e+00
1.027156093986820269e+04,3.448498149364569443e+00
1.027156110513936073e+04,3.448498214544917673e+00
1.027156127041051695e+04,3.448498279716018189e+00
1.027156143568167317e+04,3.448498344877874544e+00
1.027156160095283121e+04,3.448498410030468975e+00
1.027156176622398743e+04,3.448498475173812139e+00
1.027156193149514365e+04,3.448498540307893379e+00
1.027156209676629987e+04,3.448498605432712694e+00
1.027156226203745791e+04,3.448498670548266531e+00
1.027156242730861413e+04,3.448498735654547787e+00
1.027156259257977035e+04,3.448498800751560012e+00
1.027156275785092839e+04,3.448498865839299654e+00
1.027156292312208461e+04,3.448498930917756056e+00
1.027156308839324083e+04,3.448498995986932769e+00
1.027156325366439705e+04,3.448499061046822689e+00
1.027156341893555509e+04,3.448499126097429368e+00
1.027156358420671131e+04,3.448499191138742148e+00
1.027156374947786753e+04,3.448499256170761029e+00
1.027156391474902557e+04,3.448499321193486011e+00
1.027156408002018179e+04,3.448499386206906436e+00
1.027156424529133801e+04,3.448499451211025857e+00
1.027156441056249423e+04,3.448499516205837168e+00
1.027156457583365227e+04,3.448499581191340368e+00
1.027156474110480849e+04,3.448499646167528354e+00
1.027156490637596471e+04,3.448499711134401124e+00
1.027156507164712275e+04,3.448499776091958680e+00
1.027156523691827897e+04,3.448499841040190361e+00
1.027156540218943519e+04,3.448499905979096170e+00
1.027156556746059141e+04,3.448499970908676104e+00
1.027156573273174945e+04,3.448500035828926613e+00
1.027156589800290567e+04,3.448500100739840590e+00
1.027156606327406189e+04,3.448500165641414483e+00
1.027156622854521993e+04,3.448500230533648292e+00
1.027156639381637615e+04,3.448500295416542016e+00
1.027156655908753237e+04,3.448500360290084998e+00
1.027156672435868859e+04,3.448500425154277238e+00
1.027156688962984663e+04,3.448500490009122288e+00
1.027156705490100285e+04,3.448500554854609490e+00
1.027156722017215907e+04,3.448500619690731739e+00
1.027156738544331711e+04,3.448500684517496140e+00
1.027156755071447333e+04,3.448500749334892035e+00
1.027156771598562955e+04,3.448500814142922977e+00
1.027156788125678759e+04,3.448500878941578307e+00
1.027156804652794381e+04,3.448500943730861579e+00
1.027156821179910003e+04,3.448501008510762134e+00
1.027156837707025625e+04,3.448501073281290630e+00
1.027156854234141429e+04,3.448501138042429304e+00
1.027156870761257051e+04,3.448501202794181708e+00
1.027156887288372673e+04,3.448501267536540738e+00
1.027156903815488477e+04,3.448501332269509945e+00
1.027156920342604099e+04,3.448501396993082224e+00
1.027156936869719721e+04,3.448501461707254023e+00
1.027156953396835343e+04,3.448501526412021789e+00
1.027156969923951146e+04,3.448501591107385522e+00
1.027156986451066768e+04,3.448501655793341669e+00
1.027157002978182391e+04,3.448501720469883125e+00
1.027157019505298194e+04,3.448501785137009890e+00
1.027157036032413816e+04,3.448501849794721963e+00
1.027157052559529438e+04,3.448501914443008687e+00
1.027157069086645060e+04,3.448501979081870061e+00
1.027157085613760864e+04,3.448502043711306086e+00
1.027157102140876486e+04,3.448502108331313210e+00
1.027157118667992108e+04,3.448502172941887878e+00
1.027157135195107912e+04,3.448502237543022986e+00
1.027157151722223534e+04,3.448502302134718533e+00
1.027157168249339156e+04,3.448502366716974521e+00
1.027157184776454778e+04,3.448502431289780290e+00
1.027157201303570582e+04,3.448502495853135841e+00
1.027157217830686204e+04,3.448502560407044726e+00
1.027157234357801826e+04,3.448502624951492734e+00
1.027157250884917630e+04,3.448502689486486972e+00
1.027157267412033252e+04,3.448502754012016780e+00
1.027157283939148874e+04,3.448502818528082159e+00
1.027157300466264496e+04,3.448502883034683109e+00
