Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027316866477291842e+04,2.557848810361211367e+00
1.027316875105238068e+04,2.557848804469284865e+00
1.027316883733184113e+04,2.557848798576838778e+00
1.027316892361130158e+04,2.557848792683870887e+00
1.027316900989076385e+04,2.557848786790382078e+00
1.027316909617022429e+04,2.557848780896372798e+00
1.027316918244968656e+04,2.557848775001842601e+00
1.027316926872914701e+04,2.557848769106791487e+00
1.027316935500860927e+04,2.557848763211219900e+00
1.027316944128806972e+04,2.557848757315127841e+00
1.027316952756753199e+04,2.557848751418514421e+00
1.027316961384699243e+04,2.557848745521380529e+00
1.027316970012645470e+04,2.557848739623726164e+00
1.027316978640591515e+04,2.557848733725550883e+00
1.027316987268537559e+04,2.557848727826855573e+00
1.027316995896483786e+04,2.557848721927639790e+00
1.027317004524429831e+04,2.557848716027902647e+00
1.027317013152376057e+04,2.557848710127645031e+00
1.027317021780322102e+04,2.557848704226867387e+00
1.027317030408268329e+04,2.557848698325568826e+00
1.027317039036214373e+04,2.557848692423749348e+00
1.027317047664160600e+04,2.557848686521410286e+00
1.027317056292106645e+04,2.557848680618550308e+00
1.027317064920052871e+04,2.557848674715169857e+00
1.027317073547998916e+04,2.557848668811269377e+00
1.027317082175945143e+04,2.557848662906847981e+00
1.027317090803891188e+04,2.557848657001906556e+00
1.027317099431837232e+04,2.557848651096445103e+00
1.027317108059783459e+04,2.557848645190463177e+00
1.027317116687729504e+04,2.557848639283960335e+00
1.027317125315675730e+04,2.557848633376937464e+00
1.027317133943621775e+04,2.557848627469394565e+00
1.027317142571568002e+04,2.557848621561330749e+00
1.027317151199514046e+04,2.557848615652747792e+00
1.027317159827460273e+04,2.557848609743643920e+00
1.027317168455406318e+04,2.557848603834020018e+00
1.027317177083352544e+04,2.557848597923876088e+00
1.027317185711298589e+04,2.557848592013211686e+00
1.027317194339244634e+04,2.557848586102027699e+00
1.027317202967190860e+04,2.557848580190322796e+00
1.027317211595136905e+04,2.557848574278097864e+00
1.027317220223083132e+04,2.557848568365353792e+00
1.027317228851029176e+04,2.557848562452088803e+00
1.027317237478975403e+04,2.557848556538304230e+00
1.027317246106921448e+04,2.557848550623999628e+00
1.027317254734867674e+04,2.557848544709174554e+00
1.027317263362813719e+04,2.557848538793829896e+00
1.027317271990759946e+04,2.557848532877965653e+00
1.027317280618705990e+04,2.557848526961580937e+00
1.027317289246652035e+04,2.557848521044677081e+00
1.027317297874598262e+04,2.557848515127252309e+00
1.027317306502544307e+04,2.557848509209308396e+00
1.027317315130490533e+04,2.557848503290844011e+00
1.027317323758436578e+04,2.557848497371860486e+00
1.027317332386382805e+04,2.557848491452356487e+00
1.027317341014328849e+04,2.557848485532333349e+00
1.027317349642275076e+04,2.557848479611790182e+00
1.027317358270221121e+04,2.557848473690726987e+00
1.027317366898167347e+04,2.557848467769144651e+00
1.027317375526113392e+04,2.557848461847042731e+00
1.027317384154059619e+04,2.557848455924420783e+00
1.027317392782005663e+04,2.557848450001279250e+00
1.027317401409951708e+04,2.557848444077617689e+00
1.027317410037897935e+04,2.557848438153436543e+00
1.027317418665843979e+04,2.557848432228736257e+00
1.027317427293790206e+04,2.557848426303515943e+00
1.027317435921736251e+04,2.557848420377776488e+00
1.027317444549682477e+04,2.557848414451517449e+00
1.027317453177628522e+04,2.557848408524738826e+00
1.027317461805574749e+04,2.557848402597440618e+00
1.027317470433520793e+04,2.557848396669623270e+00
1.027317479061467020e+04,2.557848390741286337e+00
1.027317487689413065e+04,2.557848384812429376e+00
1.027317496317359110e+04,2.557848378883053719e+00
1.027317504945305336e+04,2.557848372953158034e+00
1.027317513573251381e+04,2.557848367022743652e+00
1.027317522201197608e+04,2.557848361091809686e+00
1.027317530829143652e+04,2.557848355160356579e+00
1.027317539457089879e+04,2.557848349228383888e+00
1.027317548085035924e+04,2.557848343295892057e+00
1.027317556712982150e+04,2.557848337362880642e+00
1.027317565340928195e+04,2.557848331429350086e+00
1.027317573968874422e+04,2.557848325495300390e+00
1.027317582596820466e+04,2.557848319560731998e+00
1.027317591224766693e+04,2.557848313625644021e+00
1.027317599852712738e+04,2.557848307690036904e+00
1.027317608480658782e+04,2.557848301753910647e+00
1.027317617108605009e+04,2.557848295817264805e+00
1.027317625736551054e+04,2.557848289880100268e+00
1.027317634364497280e+04,2.557848283942416145e+00
1.027317642992443325e+04,2.557848278004213771e+00
1.027317651620389552e+04,2.557848272065491813e+00
1.027317660248335596e+04,2.557848266126251158e+00
1.027317668876281823e+04,2.557848260186491807e+00
1.027317677504227868e+04,2.557848254246213315e+00
1.027317686132174094e+04,2.557848248305414796e+00
1.027317694760120139e+04,2.557848242364098912e+00
1.027317703388066184e+04,2.557848236422263000e+00
1.027317712016012410e+04,2.557848230479908835e+00
1.027317720643958455e+04,2.557848224537035531e+00
1.027317729271904682e+04,2.557848218593643530e+00
1.027317737899850727e+04,2.557848212649731945e+00
1.027317746527796953e+04,2.557848206705302108e+00
1.027317755155742998e+04,2.557848200760354018e+00
1.027317763783689225e+04,2.557848194814886345e+00
1.027317772411635269e+04,2.557848188868900863e+00
1.027317781039581496e+04,2.557848182922395353e+00
1.027317789667527541e+04,2.557848176975372034e+00
1.027317798295473585e+04,2.557848171027830020e+00
1.027317806923419812e+04,2.557848165079768865e+00
1.027317815551365857e+04,2.557848159131189458e+00
1.027317824179312083e+04,2.557848153182090911e+00
1.027317832807258128e+04,2.557848147232474556e+00
1.027317841435204355e+04,2.557848141282339061e+00
1.027317850063150399e+04,2.557848135331685313e+00
1.027317858691096626e+04,2.557848129380512425e+00
1.027317867319042671e+04,2.557848123428821729e+00
1.027317875946988897e+04,2.557848117476611893e+00
1.027317884574934942e+04,2.557848111523884249e+00
1.027317893202881169e+04,2.557848105570637465e+00
1.027317901830827213e+04,2.557848099616872872e+00
1.027317910458773258e+04,2.557848093662589584e+00
1.027317919086719485e+04,2.557848087707788043e+00
1.027317927714665529e+04,2.557848081752467806e+00
1.027317936342611756e+04,2.557848075796629317e+00
1.027317944970557801e+04,2.557848069840272576e+00
1.027317953598504027e+04,2.557848063883397582e+00
1.027317962226450072e+04,2.557848057926004337e+00
1.027317970854396299e+04,2.557848051968092395e+00
1.027317979482342344e+04,2.557848046009662646e+00
1.027317988110288570e+04,2.557848040050714200e+00
1.027317996738234615e+04,2.557848034091247946e+00
1.027318005366180660e+04,2.557848028131263884e+00
1.027318013994126886e+04,2.557848022170760682e+00
1.027318022622072931e+04,2.557848016209740116e+00
1.027318031250019158e+04,2.557848010248201298e+00
1.027318039877965202e+04,2.557848004286143784e+00
1.027318048505911429e+04,2.557847998323568905e+00
1.027318057133857474e+04,2.557847992360475331e+00
1.027318065761803700e+04,2.557847986396863504e+00
1.027318074389749745e+04,2.557847980432734758e+00
1.027318083017695972e+04,2.557847974468086871e+00
1.027318091645642016e+04,2.557847968502922065e+00
1.027318100273588243e+04,2.557847962537238562e+00
1.027318108901534288e+04,2.557847956571037251e+00
1.027318117529480332e+04,2.557847950604318132e+00
1.027318126157426559e+04,2.557847944637080762e+00
1.027318134785372604e+04,2.557847938669326471e+00
1.027318143413318830e+04,2.557847932701053484e+00
1.027318152041264875e+04,2.557847926732262689e+00
1.027318160669211102e+04,2.557847920762954530e+00
1.027318169297157147e+04,2.557847914793127675e+00
1.027318177925103373e+04,2.557847908822783456e+00
1.027318186553049418e+04,2.557847902851922317e+00
1.027318195180995644e+04,2.557847896880542482e+00
1.027318203808941689e+04,2.557847890908645283e+00
1.027318212436887734e+04,2.557847884936230276e+00
1.027318221064833961e+04,2.557847878963297461e+00
1.027318229692780005e+04,2.557847872989847282e+00
1.027318238320726232e+04,2.557847867015879739e+00
1.027318246948672277e+04,2.557847861041393944e+00
1.027318255576618503e+04,2.557847855066390341e+00
1.027318264204564548e+04,2.557847849090870263e+00
1.027318272832510775e+04,2.557847843114831488e+00
1.027318281460456819e+04,2.557847837138275793e+00
1.027318290088403046e+04,2.557847831161202290e+00
1.027318298716349091e+04,2.557847825183611423e+00
1.027318307344295135e+04,2.557847819205503637e+00
1.027318315972241362e+04,2.557847813226878042e+00
1.027318324600187407e+04,2.557847807247734639e+00
1.027318333228133633e+04,2.557847801268073873e+00
1.027318341856079678e+04,2.557847795287896631e+00
1.027318350484025905e+04,2.557847789307201136e+00
1.027318359111971949e+04,2.557847783325988278e+00
1.027318367739918176e+04,2.557847777344258056e+00
1.027318376367864221e+04,2.557847771362011358e+00
1.027318384995810447e+04,2.557847765379246407e+00
1.027318393623756492e+04,2.557847759395964538e+00
1.027318402251702719e+04,2.557847753412165748e+00
1.027318410879648764e+04,2.557847747427849150e+00
1.027318419507594808e+04,2.557847741443015632e+00
1.027318428135541035e+04,2.557847735457665195e+00
1.027318436763487080e+04,2.557847729471797837e+00
1.027318445391433306e+04,2.557847723485412672e+00
1.027318454019379351e+04,2.557847717498510143e+00
1.027318462647325578e+04,2.557847711511091138e+00
1.027318471275271622e+04,2.557847705523155213e+00
1.027318479903217849e+04,2.557847699534701924e+00
1.027318488531163894e+04,2.557847693545731271e+00
1.027318497159110120e+04,2.557847687556244143e+00
1.027318505787056165e+04,2.557847681566239650e+00
1.027318514415002210e+04,2.557847675575719126e+00
1.027318523042948436e+04,2.557847669584679906e+00
1.027318531670894481e+04,2.557847663593125098e+00
1.027318540298840708e+04,2.557847657601053371e+00
1.027318548926786752e+04,2.557847651608464279e+00
1.027318557554732979e+04,2.557847645615358267e+00
1.027318566182679024e+04,2.557847639621735336e+00
1.027318574810625250e+04,2.557847633627595929e+00
1.027318583438571295e+04,2.557847627632939602e+00
1.027318592066517522e+04,2.557847621637766800e+00
1.027318600694463566e+04,2.557847615642077077e+00
1.027318609322409793e+04,2.557847609645870435e+00
1.027318617950355838e+04,2.557847603649146873e+00
1.027318626578301883e+04,2.557847597651906835e+00
1.027318635206248109e+04,2.557847591654150765e+00
1.027318643834194154e+04,2.557847585655876888e+00
1.027318652462140381e+04,2.557847579657086978e+00
1.027318661090086425e+04,2.557847573657780593e+00
1.027318669718032652e+04,2.557847567657956844e+00
1.027318678345978697e+04,2.557847561657617508e+00
1.027318686973924923e+04,2.557847555656760807e+00
1.027318695601870968e+04,2.557847549655388519e+00
1.027318704229817195e+04,2.557847543653498867e+00
1.027318712857763239e+04,2.557847537651092740e+00
1.027318721485709284e+04,2.557847531648171024e+00
1.027318730113655511e+04,2.557847525644731945e+00
1.027318738741601555e+04,2.557847519640776834e+00
1.027318747369547782e+04,2.557847513636305248e+00
1.027318755997493827e+04,2.557847507631317185e+00
1.027318764625440053e+04,2.557847501625812647e+00
1.027318773253386098e+04,2.557847495619792078e+00
1.027318781881332325e+04,2.557847489613255032e+00
1.027318790509278369e+04,2.557847483606201511e+00
1.027318799137224596e+04,2.557847477598631958e+00
1.027318807765170641e+04,2.557847471590545929e+00
1.027318816393116686e+04,2.557847465581944313e+00
1.027318825021062912e+04,2.557847459572825777e+00
1.027318833649008957e+04,2.557847453563191209e+00
1.027318842276955183e+04,2.557847447553040166e+00
1.027318850904901228e+04,2.557847441542373534e+00
1.027318859532847455e+04,2.557847435531189983e+00
1.027318868160793500e+04,2.557847429519491289e+00
1.027318876788739726e+04,2.557847423507276119e+00
1.027318885416685771e+04,2.557847417494544473e+00
1.027318894044631998e+04,2.557847411481296795e+00
1.027318902672578042e+04,2.557847405467533974e+00
1.027318911300524269e+04,2.557847399453254233e+00
1.027318919928470314e+04,2.557847393438458461e+00
1.027318928556416358e+04,2.557847387423147545e+00
1.027318937184362585e+04,2.557847381407319709e+00
1.027318945812308630e+04,2.557847375390976730e+00
1.027318954440254856e+04,2.557847369374117275e+00
1.027318963068200901e+04,2.557847363356742232e+00
1.027318971696147128e+04,2.557847357338852046e+00
1.027318980324093172e+04,2.557847351320444940e+00
1.027318988952039399e+04,2.557847345301521802e+00
1.027318997579985444e+04,2.557847339282083965e+00
1.027319006207931670e+04,2.557847333262129652e+00
1.027319014835877715e+04,2.557847327241659752e+00
1.027319023463823760e+04,2.557847321220674264e+00
1.027319032091769986e+04,2.557847315199172300e+00
1.027319040719716031e+04,2.557847309177155637e+00
1.027319049347662258e+04,2.557847303154622498e+00
1.027319057975608303e+04,2.557847297131574216e+00
1.027319066603554529e+04,2.557847291108009902e+00
1.027319075231500574e+04,2.557847285083930444e+00
1.027319083859446800e+04,2.557847279059334955e+00
1.027319092487392845e+04,2.557847273034224322e+00
1.027319101115339072e+04,2.557847267008598102e+00
1.027319109743285117e+04,2.557847260982455850e+00
1.027319118371231161e+04,2.557847254955798455e+00
1.027319126999177388e+04,2.557847248928625028e+00
1.027319135627123433e+04,2.557847242900936902e+00
1.027319144255069659e+04,2.557847236872732744e+00
1.027319152883015704e+04,2.557847230844013886e+00
1.027319161510961931e+04,2.557847224814778553e+00
1.027319170138907975e+04,2.557847218785028964e+00
1.027319178766854202e+04,2.557847212754762900e+00
1.027319187394800247e+04,2.557847206723982580e+00
1.027319196022746473e+04,2.557847200692685785e+00
1.027319204650692518e+04,2.557847194660874734e+00
1.027319213278638745e+04,2.557847188628548096e+00
1.027319221906584789e+04,2.557847182595706315e+00
1.027319230534530834e+04,2.557847176562348945e+00
1.027319239162477061e+04,2.557847170528475989e+00
1.027319247790423105e+04,2.557847164494088776e+00
1.027319256418369332e+04,2.557847158459185977e+00
1.027319265046315377e+04,2.557847152423768033e+00
1.027319273674261603e+04,2.557847146387834503e+00
1.027319282302207648e+04,2.557847140351386273e+00
1.027319290930153875e+04,2.557847134314423343e+00
1.027319299558099920e+04,2.557847128276944826e+00
1.027319308186046146e+04,2.557847122238951165e+00
1.027319316813992191e+04,2.557847116200442805e+00
1.027319325441938236e+04,2.557847110161418858e+00
1.027319334069884462e+04,2.557847104121880655e+00
1.027319342697830507e+04,2.557847098081827308e+00
1.027319351325776734e+04,2.557847092041258819e+00
1.027319359953722778e+04,2.557847086000175185e+00
1.027319368581669005e+04,2.557847079958577297e+00
1.027319377209615050e+04,2.557847073916464264e+00
1.027319385837561276e+04,2.557847067873836089e+00
1.027319394465507321e+04,2.557847061830693214e+00
1.027319403093453548e+04,2.557847055787035639e+00
1.027319411721399592e+04,2.557847049742863366e+00
1.027319420349345819e+04,2.557847043698175948e+00
1.027319428977291864e+04,2.557847037652974276e+00
1.027319437605237908e+04,2.557847031607257460e+00
1.027319446233184135e+04,2.557847025561025944e+00
1.027319454861130180e+04,2.557847019514279285e+00
1.027319463489076406e+04,2.557847013467018371e+00
1.027319472117022451e+04,2.557847007419243646e+00
1.027319480744968678e+04,2.557847001370953333e+00
1.027319489372914722e+04,2.557846995322148764e+00
1.027319498000860949e+04,2.557846989272829052e+00
1.027319506628806994e+04,2.557846983222995085e+00
1.027319515256753220e+04,2.557846977172647307e+00
1.027319523884699265e+04,2.557846971121783941e+00
1.027319532512645310e+04,2.557846965070406320e+00
1.027319541140591537e+04,2.557846959018514443e+00
1.027319549768537581e+04,2.557846952966107867e+00
1.027319558396483808e+04,2.557846946913187480e+00
1.027319567024429853e+04,2.557846940859751950e+00
1.027319575652376079e+04,2.557846934805802608e+00
1.027319584280322124e+04,2.557846928751338567e+00
1.027319592908268351e+04,2.557846922696359826e+00
1.027319601536214395e+04,2.557846916640866830e+00
