Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014100657131325715e+04,3.451493484587182081e+00
1.014100659016004829e+04,3.451493548875255613e+00
1.014100660900684124e+04,3.451493613156543461e+00
1.014100662785363238e+04,3.451493677431045626e+00
1.014100664670042534e+04,3.451493741698772766e+00
1.014100666554721647e+04,3.451493805959703565e+00
1.014100668439400943e+04,3.451493870213855786e+00
1.014100670324080056e+04,3.451493934461222324e+00
1.014100672208759352e+04,3.451493998701806731e+00
1.014100674093438465e+04,3.451494062935598350e+00
1.014100675978117761e+04,3.451494127162614944e+00
1.014100677862796874e+04,3.451494191382835197e+00
1.014100679747476170e+04,3.451494255596280425e+00
1.014100681632155283e+04,3.451494319802925759e+00
1.014100683516834579e+04,3.451494384002796068e+00
1.014100685401513692e+04,3.451494448195870035e+00
1.014100687286192988e+04,3.451494512382161872e+00
1.014100689170872101e+04,3.451494576561664474e+00
1.014100691055551397e+04,3.451494640734384944e+00
1.014100692940230692e+04,3.451494704900319732e+00
1.014100694824909806e+04,3.451494769059454626e+00
1.014100696709589101e+04,3.451494833211814495e+00
1.014100698594268215e+04,3.451494897357374469e+00
1.014100700478947510e+04,3.451494961496155867e+00
1.014100702363626624e+04,3.451495025628137370e+00
1.014100704248305919e+04,3.451495089753340295e+00
1.014100706132985033e+04,3.451495153871746879e+00
1.014100708017664329e+04,3.451495217983371333e+00
1.014100709902343442e+04,3.451495282088195893e+00
1.014100711787022738e+04,3.451495346186238322e+00
1.014100713671701851e+04,3.451495410277484410e+00
1.014100715556381147e+04,3.451495474361948368e+00
1.014100717441060260e+04,3.451495538439615984e+00
1.014100719325739556e+04,3.451495602510494365e+00
1.014100721210418669e+04,3.451495666574576404e+00
1.014100723095097965e+04,3.451495730631876313e+00
1.014100724979777078e+04,3.451495794682372775e+00
1.014100726864456374e+04,3.451495858726090660e+00
1.014100728749135487e+04,3.451495922763008650e+00
1.014100730633814783e+04,3.451495986793137405e+00
1.014100732518494078e+04,3.451496050816476924e+00
1.014100734403173192e+04,3.451496114833016549e+00
1.014100736287852487e+04,3.451496178842770490e+00
1.014100738172531601e+04,3.451496242845720985e+00
1.014100740057210896e+04,3.451496306841889350e+00
1.014100741941890010e+04,3.451496370831254268e+00
1.014100743826569305e+04,3.451496434813837055e+00
1.014100745711248419e+04,3.451496498789612843e+00
1.014100747595927714e+04,3.451496562758602948e+00
1.014100749480606828e+04,3.451496626720789607e+00
1.014100751365286123e+04,3.451496690676194135e+00
1.014100753249965237e+04,3.451496754624791663e+00
1.014100755134644533e+04,3.451496818566603508e+00
1.014100757019323646e+04,3.451496882501611907e+00
1.014100758904002942e+04,3.451496946429831070e+00
1.014100760788682055e+04,3.451497010351253891e+00
1.014100762673361351e+04,3.451497074265880372e+00
1.014100764558040464e+04,3.451497138173703405e+00
1.014100766442719760e+04,3.451497202074737203e+00
1.014100768327398873e+04,3.451497265968971107e+00
1.014100770212078169e+04,3.451497329856415774e+00
1.014100772096757464e+04,3.451497393737056996e+00
1.014100773981436578e+04,3.451497457610894770e+00
1.014100775866115873e+04,3.451497521477950414e+00
1.014100777750794987e+04,3.451497585338191953e+00
1.014100779635474282e+04,3.451497649191644257e+00
1.014100781520153396e+04,3.451497713038293114e+00
1.014100783404832691e+04,3.451497776878149182e+00
1.014100785289511805e+04,3.451497840711198251e+00
1.014100787174191100e+04,3.451497904537458083e+00
1.014100789058870214e+04,3.451497968356910917e+00
1.014100790943549509e+04,3.451498032169570962e+00
1.014100792828228623e+04,3.451498095975424008e+00
1.014100794712907918e+04,3.451498159774480712e+00
1.014100796597587032e+04,3.451498223566737522e+00
1.014100798482266327e+04,3.451498287352194438e+00
1.014100800366945441e+04,3.451498351130844355e+00
1.014100802251624737e+04,3.451498414902701484e+00
1.014100804136303850e+04,3.451498478667758718e+00
1.014100806020983146e+04,3.451498542426008953e+00
1.014100807905662259e+04,3.451498606177455741e+00
1.014100809790341555e+04,3.451498669922113294e+00
1.014100811675020668e+04,3.451498733659953189e+00
1.014100813559699964e+04,3.451498797391000295e+00
1.014100815444379259e+04,3.451498861115247507e+00
1.014100817329058373e+04,3.451498924832687720e+00
1.014100819213737668e+04,3.451498988543328039e+00
1.014100821098416782e+04,3.451499052247154253e+00
1.014100822983096077e+04,3.451499115944191232e+00
1.014100824867775191e+04,3.451499179634410552e+00
1.014100826752454486e+04,3.451499243317837085e+00
1.014100828637133600e+04,3.451499306994456617e+00
1.014100830521812895e+04,3.451499370664276256e+00
1.014100832406492009e+04,3.451499434327281790e+00
1.014100834291171304e+04,3.451499497983487430e+00
1.014100836175850418e+04,3.451499561632889623e+00
1.014100838060529713e+04,3.451499625275488370e+00
1.014100839945208827e+04,3.451499688911273012e+00
1.014100841829888122e+04,3.451499752540264865e+00
1.014100843714567236e+04,3.451499816162439060e+00
1.014100845599246531e+04,3.451499879777813362e+00
1.014100847483925645e+04,3.451499943386380664e+00
1.014100849368604941e+04,3.451500006988140967e+00
1.014100851253284054e+04,3.451500070583097823e+00
1.014100853137963350e+04,3.451500134171247680e+00
1.014100855022642645e+04,3.451500197752590537e+00
1.014100856907321759e+04,3.451500261327119290e+00
1.014100858792001054e+04,3.451500324894848148e+00
1.014100860676680168e+04,3.451500388455759349e+00
1.014100862561359463e+04,3.451500452009870656e+00
1.014100864446038577e+04,3.451500515557171411e+00
1.014100866330717872e+04,3.451500579097661614e+00
1.014100868215396986e+04,3.451500642631341265e+00
1.014100870100076281e+04,3.451500706158224574e+00
1.014100871984755395e+04,3.451500769678286673e+00
1.014100873869434690e+04,3.451500833191545325e+00
1.014100875754113804e+04,3.451500896697989873e+00
1.014100877638793099e+04,3.451500960197623868e+00
1.014100879523472213e+04,3.451501023690454417e+00
1.014100881408151508e+04,3.451501087176474414e+00
1.014100883292830622e+04,3.451501150655673200e+00
1.014100885177509917e+04,3.451501214128072093e+00
1.014100887062189031e+04,3.451501277593653327e+00
1.014100888946868326e+04,3.451501341052431115e+00
1.014100890831547440e+04,3.451501404504394799e+00
1.014100892716226736e+04,3.451501467949544377e+00
1.014100894600905849e+04,3.451501531387879851e+00
1.014100896485585145e+04,3.451501594819408325e+00
1.014100898370264440e+04,3.451501658244126247e+00
1.014100900254943554e+04,3.451501721662022959e+00
1.014100902139622849e+04,3.451501785073112671e+00
1.014100904024301963e+04,3.451501848477388279e+00
1.014100905908981258e+04,3.451501911874853334e+00
1.014100907793660372e+04,3.451501975265504285e+00
1.014100909678339667e+04,3.451502038649341131e+00
1.014100911563018781e+04,3.451502102026360319e+00
1.014100913447698076e+04,3.451502165396572508e+00
1.014100915332377190e+04,3.451502228759959934e+00
1.014100917217056485e+04,3.451502292116540360e+00
1.014100919101735599e+04,3.451502355466299576e+00
1.014100920986414894e+04,3.451502418809251793e+00
1.014100922871094008e+04,3.451502482145386352e+00
1.014100924755773303e+04,3.451502545474706807e+00
1.014100926640452417e+04,3.451502608797209604e+00
1.014100928525131712e+04,3.451502672112901848e+00
1.014100930409810826e+04,3.451502735421765777e+00
1.014100932294490121e+04,3.451502798723826260e+00
1.014100934179169235e+04,3.451502862019061979e+00
1.014100936063848530e+04,3.451502925307487146e+00
1.014100937948527826e+04,3.451502988589094656e+00
1.014100939833206940e+04,3.451503051863877403e+00
1.014100941717886235e+04,3.451503115131853150e+00
1.014100943602565349e+04,3.451503178393000582e+00
1.014100945487244644e+04,3.451503241647341014e+00
1.014100947371923758e+04,3.451503304894856683e+00
1.014100949256603053e+04,3.451503368135554695e+00
1.014100951141282167e+04,3.451503431369435049e+00
1.014100953025961462e+04,3.451503494596497745e+00
1.014100954910640576e+04,3.451503557816735679e+00
1.014100956795319871e+04,3.451503621030163060e+00
1.014100958679998985e+04,3.451503684236765679e+00
1.014100960564678280e+04,3.451503747436550640e+00
1.014100962449357394e+04,3.451503810629510838e+00
1.014100964334036689e+04,3.451503873815660484e+00
1.014100966218715803e+04,3.451503936994981814e+00
1.014100968103395098e+04,3.451504000167489039e+00
1.014100969988074212e+04,3.451504063333167949e+00
1.014100971872753507e+04,3.451504126492036306e+00
1.014100973757432621e+04,3.451504189644069243e+00
1.014100975642111916e+04,3.451504252789295180e+00
1.014100977526791030e+04,3.451504315927685695e+00
1.014100979411470325e+04,3.451504379059265659e+00
1.014100981296149621e+04,3.451504442184024413e+00
1.014100983180828734e+04,3.451504505301958403e+00
1.014100985065508030e+04,3.451504568413071183e+00
1.014100986950187144e+04,3.451504631517348543e+00
1.014100988834866439e+04,3.451504694614815349e+00
1.014100990719545553e+04,3.451504757705450288e+00
1.014100992604224848e+04,3.451504820789278227e+00
1.014100994488903962e+04,3.451504883866263640e+00
1.014100996373583257e+04,3.451504946936438500e+00
1.014100998258262371e+04,3.451505009999781493e+00
1.014101000142941666e+04,3.451505073056306827e+00
1.014101002027620780e+04,3.451505136106000293e+00
1.014101003912300075e+04,3.451505199148872549e+00
1.014101005796979189e+04,3.451505262184912937e+00
1.014101007681658484e+04,3.451505325214142772e+00
1.014101009566337598e+04,3.451505388236533634e+00
1.014101011451016893e+04,3.451505451252113943e+00
1.014101013335696007e+04,3.451505514260855279e+00
1.014101015220375302e+04,3.451505577262775404e+00
1.014101017105054416e+04,3.451505640257863661e+00
1.014101018989733711e+04,3.451505703246134260e+00
1.014101020874413007e+04,3.451505766227580096e+00
1.014101022759092120e+04,3.451505829202190512e+00
1.014101024643771416e+04,3.451505892169979717e+00
1.014101026528450529e+04,3.451505955130937053e+00
1.014101028413129825e+04,3.451506018085069627e+00
1.014101030297808938e+04,3.451506081032370332e+00
1.014101032182488234e+04,3.451506143972849827e+00
1.014101034067167348e+04,3.451506206906490348e+00
1.014101035951846643e+04,3.451506269833313212e+00
1.014101037836525757e+04,3.451506332753297102e+00
1.014101039721205052e+04,3.451506395666463334e+00
1.014101041605884166e+04,3.451506458572794145e+00
1.014101043490563461e+04,3.451506521472300193e+00
1.014101045375242575e+04,3.451506584364970820e+00
1.014101047259921870e+04,3.451506647250816684e+00
1.014101049144600984e+04,3.451506710129827127e+00
1.014101051029280279e+04,3.451506773002016359e+00
1.014101052913959393e+04,3.451506835867363066e+00
1.014101054798638688e+04,3.451506898725892114e+00
1.014101056683317802e+04,3.451506961577575083e+00
1.014101058567997097e+04,3.451507024422443948e+00
1.014101060452676211e+04,3.451507087260466733e+00
1.014101062337355506e+04,3.451507150091668308e+00
1.014101064222034802e+04,3.451507212916038014e+00
1.014101066106713915e+04,3.451507275733568747e+00
1.014101067991393211e+04,3.451507338544274717e+00
1.014101069876072324e+04,3.451507401348141713e+00
1.014101071760751620e+04,3.451507464145183945e+00
1.014101073645430733e+04,3.451507526935380099e+00
1.014101075530110029e+04,3.451507589718755042e+00
1.014101077414789142e+04,3.451507652495294565e+00
1.014101079299468438e+04,3.451507715264998666e+00
1.014101081184147552e+04,3.451507778027867346e+00
1.014101083068826847e+04,3.451507840783904157e+00
1.014101084953505961e+04,3.451507903533105548e+00
1.014101086838185256e+04,3.451507966275478623e+00
1.014101088722864370e+04,3.451508029011005618e+00
1.014101090607543665e+04,3.451508091739711404e+00
1.014101092492222779e+04,3.451508154461564004e+00
1.014101094376902074e+04,3.451508217176602500e+00
1.014101096261581188e+04,3.451508279884787811e+00
1.014101098146260483e+04,3.451508342586148359e+00
1.014101100030939597e+04,3.451508405280673486e+00
1.014101101915618892e+04,3.451508467968356086e+00
1.014101103800298188e+04,3.451508530649210371e+00
1.014101105684977301e+04,3.451508593323218577e+00
1.014101107569656597e+04,3.451508655990398466e+00
1.014101109454335710e+04,3.451508718650732277e+00
1.014101111339015006e+04,3.451508781304237772e+00
1.014101113223694119e+04,3.451508843950897187e+00
1.014101115108373415e+04,3.451508906590728287e+00
1.014101116993052528e+04,3.451508969223713308e+00
1.014101118877731824e+04,3.451509031849870013e+00
1.014101120762410937e+04,3.451509094469177086e+00
1.014101122647090233e+04,3.451509157081655843e+00
1.014101124531769347e+04,3.451509219687288521e+00
1.014101126416448642e+04,3.451509282286082225e+00
1.014101128301127756e+04,3.451509344878036956e+00
1.014101130185807051e+04,3.451509407463163370e+00
1.014101132070486165e+04,3.451509470041433048e+00
1.014101133955165460e+04,3.451509532612874409e+00
1.014101135839844574e+04,3.451509595177473244e+00
1.014101137724523869e+04,3.451509657735233105e+00
1.014101139609202983e+04,3.451509720286150440e+00
1.014101141493882278e+04,3.451509782830225248e+00
1.014101143378561392e+04,3.451509845367461082e+00
1.014101145263240687e+04,3.451509907897861495e+00
1.014101147147919983e+04,3.451509970421419382e+00
1.014101149032599096e+04,3.451510032938127637e+00
1.014101150917278392e+04,3.451510095448000470e+00
1.014101152801957505e+04,3.451510157951023672e+00
1.014101154686636801e+04,3.451510220447215005e+00
1.014101156571315914e+04,3.451510282936556706e+00
1.014101158455995210e+04,3.451510345419059433e+00
1.014101160340674323e+04,3.451510407894716082e+00
1.014101162225353619e+04,3.451510470363530203e+00
1.014101164110032732e+04,3.451510532825501798e+00
1.014101165994712028e+04,3.451510595280634419e+00
1.014101167879391141e+04,3.451510657728917408e+00
1.014101169764070437e+04,3.451510720170361424e+00
1.014101171648749551e+04,3.451510782604959360e+00
1.014101173533428846e+04,3.451510845032704111e+00
1.014101175418107960e+04,3.451510907453613441e+00
1.014101177302787255e+04,3.451510969867680245e+00
1.014101179187466369e+04,3.451511032274897417e+00
1.014101181072145664e+04,3.451511094675272062e+00
1.014101182956824778e+04,3.451511157068797075e+00
1.014101184841504073e+04,3.451511219455483115e+00
1.014101186726183369e+04,3.451511281835315970e+00
1.014101188610862482e+04,3.451511344208306298e+00
1.014101190495541778e+04,3.451511406574446994e+00
1.014101192380220891e+04,3.451511468933745164e+00
1.014101194264900187e+04,3.451511531286197254e+00
1.014101196149579300e+04,3.451511593631799713e+00
1.014101198034258596e+04,3.451511655970556092e+00
1.014101199918937709e+04,3.451511718302462839e+00
1.014101201803617005e+04,3.451511780627523507e+00
1.014101203688296118e+04,3.451511842945734543e+00
1.014101205572975414e+04,3.451511905257106605e+00
1.014101207457654527e+04,3.451511967561614824e+00
1.014101209342333823e+04,3.451512029859291175e+00
1.014101211227012936e+04,3.451512092150103683e+00
1.014101213111692232e+04,3.451512154434080770e+00
1.014101214996371345e+04,3.451512216711201120e+00
1.014101216881050641e+04,3.451512278981475390e+00
1.014101218765729755e+04,3.451512341244896476e+00
1.014101220650409050e+04,3.451512403501471482e+00
1.014101222535088164e+04,3.451512465751186198e+00
1.014101224419767459e+04,3.451512527994065493e+00
1.014101226304446573e+04,3.451512590230088051e+00
1.014101228189125868e+04,3.451512652459264530e+00
1.014101230073805164e+04,3.451512714681584271e+00
1.014101231958484277e+04,3.451512776897050827e+00
1.014101233843163573e+04,3.451512839105674857e+00
1.014101235727842686e+04,3.451512901307438597e+00
1.014101237612521982e+04,3.451512963502356257e+00
1.014101239497201095e+04,3.451513025690420733e+00
1.014101241381880391e+04,3.451513087871635577e+00
1.014101243266559504e+04,3.451513150045990130e+00
1.014101245151238800e+04,3.451513212213502158e+00
1.014101247035917913e+04,3.451513274374150342e+00
1.014101248920597209e+04,3.451513336527956000e+00
1.014101250805276322e+04,3.451513398674897815e+00
1.014101252689955618e+04,3.451513460814993550e+00
1.014101254574634731e+04,3.451513522948236101e+00
