Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014850930352515024e+04,2.557519524704218394e+00
1.014850932439992175e+04,2.557519525590910447e+00
1.014850934527469508e+04,2.557519526477872507e+00
1.014850936614946841e+04,2.557519527365105461e+00
1.014850938702423991e+04,2.557519528252608421e+00
1.014850940789901324e+04,2.557519529140381831e+00
1.014850942877378475e+04,2.557519530028424803e+00
1.014850944964855807e+04,2.557519530916738670e+00
1.014850947052333140e+04,2.557519531805322544e+00
1.014850949139810291e+04,2.557519532694176423e+00
1.014850951227287624e+04,2.557519533583300753e+00
1.014850953314764956e+04,2.557519534472695533e+00
1.014850955402242107e+04,2.557519535362359875e+00
1.014850957489719440e+04,2.557519536252295111e+00
1.014850959577196591e+04,2.557519537142500354e+00
1.014850961664673923e+04,2.557519538032976048e+00
1.014850963752151256e+04,2.557519538923721747e+00
1.014850965839628407e+04,2.557519539814737008e+00
1.014850967927105739e+04,2.557519540706023164e+00
1.014850970014583072e+04,2.557519541597579771e+00
1.014850972102060223e+04,2.557519542489406383e+00
1.014850974189537556e+04,2.557519543381503002e+00
1.014850976277014888e+04,2.557519544273869627e+00
1.014850978364492039e+04,2.557519545166507147e+00
1.014850980451969372e+04,2.557519546059414672e+00
1.014850982539446522e+04,2.557519546952592204e+00
1.014850984626923855e+04,2.557519547846040187e+00
1.014850986714401188e+04,2.557519548739758175e+00
1.014850988801878339e+04,2.557519549633746170e+00
1.014850990889355671e+04,2.557519550528005059e+00
1.014850992976833004e+04,2.557519551422533954e+00
1.014850995064310155e+04,2.557519552317332412e+00
1.014850997151787487e+04,2.557519553212401320e+00
1.014850999239264820e+04,2.557519554107740678e+00
1.014851001326741971e+04,2.557519555003350042e+00
1.014851003414219304e+04,2.557519555899229857e+00
1.014851005501696454e+04,2.557519556795380122e+00
1.014851007589173787e+04,2.557519557691799950e+00
1.014851009676651120e+04,2.557519558588490227e+00
1.014851011764128270e+04,2.557519559485450955e+00
1.014851013851605603e+04,2.557519560382681689e+00
1.014851015939082936e+04,2.557519561280182430e+00
1.014851018026560087e+04,2.557519562177954064e+00
1.014851020114037419e+04,2.557519563075995261e+00
1.014851022201514752e+04,2.557519563974306465e+00
1.014851024288991903e+04,2.557519564872888118e+00
1.014851026376469235e+04,2.557519565771740222e+00
1.014851028463946386e+04,2.557519566670861888e+00
1.014851030551423719e+04,2.557519567570254448e+00
1.014851032638901052e+04,2.557519568469917015e+00
1.014851034726378202e+04,2.557519569369849588e+00
1.014851036813855535e+04,2.557519570270052167e+00
1.014851038901332868e+04,2.557519571170525641e+00
1.014851040988810018e+04,2.557519572071269121e+00
1.014851043076287351e+04,2.557519572972281718e+00
1.014851045163764684e+04,2.557519573873565655e+00
1.014851047251241835e+04,2.557519574775119153e+00
1.014851049338719167e+04,2.557519575676943990e+00
1.014851051426196318e+04,2.557519576579037501e+00
1.014851053513673651e+04,2.557519577481401907e+00
1.014851055601150983e+04,2.557519578384036762e+00
1.014851057688628134e+04,2.557519579286941624e+00
1.014851059776105467e+04,2.557519580190116493e+00
1.014851061863582800e+04,2.557519581093560923e+00
1.014851063951059950e+04,2.557519581997276692e+00
1.014851066038537283e+04,2.557519582901261579e+00
1.014851068126014434e+04,2.557519583805517360e+00
1.014851070213491766e+04,2.557519584710043148e+00
1.014851072300969099e+04,2.557519585614838942e+00
1.014851074388446250e+04,2.557519586519905186e+00
1.014851076475923583e+04,2.557519587425241436e+00
1.014851078563400915e+04,2.557519588330848137e+00
1.014851080650878066e+04,2.557519589236724400e+00
1.014851082738355399e+04,2.557519590142871113e+00
1.014851084825832731e+04,2.557519591049288277e+00
1.014851086913309882e+04,2.557519591955975446e+00
1.014851089000787215e+04,2.557519592862933067e+00
1.014851091088264366e+04,2.557519593770160249e+00
1.014851093175741698e+04,2.557519594677657881e+00
1.014851095263219031e+04,2.557519595585425964e+00
1.014851097350696182e+04,2.557519596493463609e+00
1.014851099438173514e+04,2.557519597401771261e+00
1.014851101525650847e+04,2.557519598310349807e+00
1.014851103613127998e+04,2.557519599219198358e+00
1.014851105700605331e+04,2.557519600128316917e+00
1.014851107788082663e+04,2.557519601037705481e+00
1.014851109875559814e+04,2.557519601947364496e+00
1.014851111963037147e+04,2.557519602857293517e+00
1.014851114050514298e+04,2.557519603767492544e+00
1.014851116137991630e+04,2.557519604677962022e+00
1.014851118225468963e+04,2.557519605588701950e+00
1.014851120312946114e+04,2.557519606499710996e+00
1.014851122400423446e+04,2.557519607410990936e+00
1.014851124487900779e+04,2.557519608322540883e+00
1.014851126575377930e+04,2.557519609234361280e+00
1.014851128662855263e+04,2.557519610146451239e+00
1.014851130750332595e+04,2.557519611058811648e+00
1.014851132837809746e+04,2.557519611971442508e+00
1.014851134925287079e+04,2.557519612884342930e+00
1.014851137012764229e+04,2.557519613797513802e+00
1.014851139100241562e+04,2.557519614710954681e+00
1.014851141187718895e+04,2.557519615624666010e+00
1.014851143275196046e+04,2.557519616538647345e+00
1.014851145362673378e+04,2.557519617452898686e+00
1.014851147450150711e+04,2.557519618367420033e+00
1.014851149537627862e+04,2.557519619282212275e+00
1.014851151625105194e+04,2.557519620197274079e+00
1.014851153712582527e+04,2.557519621112605446e+00
1.014851155800059678e+04,2.557519622028207706e+00
1.014851157887537011e+04,2.557519622944079973e+00
1.014851159975014161e+04,2.557519623860222691e+00
1.014851162062491494e+04,2.557519624776634970e+00
1.014851164149968827e+04,2.557519625693317256e+00
1.014851166237445977e+04,2.557519626610270436e+00
1.014851168324923310e+04,2.557519627527492734e+00
1.014851170412400643e+04,2.557519628444986370e+00
1.014851172499877794e+04,2.557519629362749125e+00
1.014851174587355126e+04,2.557519630280782774e+00
1.014851176674832459e+04,2.557519631199085985e+00
1.014851178762309610e+04,2.557519632117659647e+00
1.014851180849786942e+04,2.557519633036502871e+00
1.014851182937264093e+04,2.557519633955616545e+00
1.014851185024741426e+04,2.557519634875000669e+00
1.014851187112218759e+04,2.557519635794654800e+00
1.014851189199695909e+04,2.557519636714578937e+00
1.014851191287173242e+04,2.557519637634773080e+00
1.014851193374650575e+04,2.557519638555237229e+00
1.014851195462127725e+04,2.557519639475971829e+00
1.014851197549605058e+04,2.557519640396976435e+00
1.014851199637082209e+04,2.557519641318251491e+00
1.014851201724559542e+04,2.557519642239796109e+00
1.014851203812036874e+04,2.557519643161610734e+00
1.014851205899514025e+04,2.557519644083696253e+00
1.014851207986991358e+04,2.557519645006051334e+00
1.014851210074468690e+04,2.557519645928676866e+00
1.014851212161945841e+04,2.557519646851571959e+00
1.014851214249423174e+04,2.557519647774737503e+00
1.014851216336900507e+04,2.557519648698173054e+00
1.014851218424377657e+04,2.557519649621879054e+00
1.014851220511854990e+04,2.557519650545854173e+00
1.014851222599332141e+04,2.557519651470100630e+00
1.014851224686809473e+04,2.557519652394616649e+00
1.014851226774286806e+04,2.557519653319402675e+00
1.014851228861763957e+04,2.557519654244458707e+00
1.014851230949241290e+04,2.557519655169785189e+00
1.014851233036718622e+04,2.557519656095381677e+00
1.014851235124195773e+04,2.557519657021248172e+00
1.014851237211673106e+04,2.557519657947384673e+00
1.014851239299150438e+04,2.557519658873791624e+00
1.014851241386627589e+04,2.557519659800468581e+00
1.014851243474104922e+04,2.557519660727415101e+00
1.014851245561582073e+04,2.557519661654632070e+00
1.014851247649059405e+04,2.557519662582119491e+00
1.014851249736536738e+04,2.557519663509876029e+00
1.014851251824013889e+04,2.557519664437903462e+00
1.014851253911491222e+04,2.557519665366200901e+00
1.014851255998968554e+04,2.557519666294768790e+00
1.014851258086445705e+04,2.557519667223606241e+00
1.014851260173923038e+04,2.557519668152713255e+00
1.014851262261400370e+04,2.557519669082091607e+00
1.014851264348877521e+04,2.557519670011739077e+00
1.014851266436354854e+04,2.557519670941656997e+00
1.014851268523832005e+04,2.557519671871844924e+00
1.014851270611309337e+04,2.557519672802302857e+00
1.014851272698786670e+04,2.557519673733031240e+00
1.014851274786263821e+04,2.557519674664029186e+00
1.014851276873741153e+04,2.557519675595298025e+00
1.014851278961218486e+04,2.557519676526835983e+00
1.014851281048695637e+04,2.557519677458644392e+00
1.014851283136172970e+04,2.557519678390722806e+00
1.014851285223650302e+04,2.557519679323071671e+00
1.014851287311127453e+04,2.557519680255690098e+00
1.014851289398604786e+04,2.557519681188578975e+00
1.014851291486081936e+04,2.557519682121737858e+00
1.014851293573559269e+04,2.557519683055166748e+00
1.014851295661036602e+04,2.557519683988866088e+00
1.014851297748513753e+04,2.557519684922834990e+00
1.014851299835991085e+04,2.557519685857073455e+00
1.014851301923468418e+04,2.557519686791583258e+00
1.014851304010945569e+04,2.557519687726362623e+00
1.014851306098422901e+04,2.557519688661411550e+00
1.014851308185900052e+04,2.557519689596730927e+00
1.014851310273377385e+04,2.557519690532320311e+00
1.014851312360854718e+04,2.557519691468179701e+00
1.014851314448331868e+04,2.557519692404309097e+00
1.014851316535809201e+04,2.557519693340708944e+00
1.014851318623286534e+04,2.557519694277378797e+00
1.014851320710763684e+04,2.557519695214318212e+00
1.014851322798241017e+04,2.557519696151528077e+00
1.014851324885718350e+04,2.557519697089007948e+00
1.014851326973195501e+04,2.557519698026757826e+00
1.014851329060672833e+04,2.557519698964777710e+00
1.014851331148149984e+04,2.557519699903068044e+00
1.014851333235627317e+04,2.557519700841627941e+00
1.014851335323104649e+04,2.557519701780458288e+00
1.014851337410581800e+04,2.557519702719557753e+00
1.014851339498059133e+04,2.557519703658928556e+00
1.014851341585536466e+04,2.557519704598568921e+00
1.014851343673013616e+04,2.557519705538478849e+00
1.014851345760490949e+04,2.557519706478659227e+00
1.014851347847968282e+04,2.557519707419109611e+00
1.014851349935445432e+04,2.557519708359830002e+00
1.014851352022922765e+04,2.557519709300820399e+00
1.014851354110399916e+04,2.557519710242080802e+00
1.014851356197877249e+04,2.557519711183611655e+00
1.014851358285354581e+04,2.557519712125412070e+00
1.014851360372831732e+04,2.557519713067482492e+00
1.014851362460309065e+04,2.557519714009823808e+00
1.014851364547786397e+04,2.557519714952434242e+00
1.014851366635263548e+04,2.557519715895315127e+00
1.014851368722740881e+04,2.557519716838466017e+00
1.014851370810218214e+04,2.557519717781886914e+00
1.014851372897695364e+04,2.557519718725577373e+00
1.014851374985172697e+04,2.557519719669538727e+00
1.014851377072649848e+04,2.557519720613769199e+00
1.014851379160127181e+04,2.557519721558270120e+00
1.014851381247604513e+04,2.557519722503041493e+00
1.014851383335081664e+04,2.557519723448082427e+00
1.014851385422558997e+04,2.557519724393393368e+00
1.014851387510036329e+04,2.557519725338974315e+00
1.014851389597513480e+04,2.557519726284825712e+00
1.014851391684990813e+04,2.557519727230947115e+00
1.014851393772468145e+04,2.557519728177337637e+00
1.014851395859945296e+04,2.557519729123998609e+00
1.014851397947422629e+04,2.557519730070930031e+00
1.014851400034899780e+04,2.557519731018131459e+00
1.014851402122377112e+04,2.557519731965602894e+00
1.014851404209854445e+04,2.557519732913343891e+00
1.014851406297331596e+04,2.557519733861354894e+00
1.014851408384808929e+04,2.557519734809636347e+00
1.014851410472286261e+04,2.557519735758187807e+00
1.014851412559763412e+04,2.557519736707009272e+00
1.014851414647240745e+04,2.557519737656100300e+00
1.014851416734717895e+04,2.557519738605461779e+00
1.014851418822195228e+04,2.557519739555093263e+00
1.014851420909672561e+04,2.557519740504994754e+00
1.014851422997149712e+04,2.557519741455166251e+00
1.014851425084627044e+04,2.557519742405607754e+00
1.014851427172104377e+04,2.557519743356318820e+00
1.014851429259581528e+04,2.557519744307300336e+00
1.014851431347058860e+04,2.557519745258551858e+00
1.014851433434536193e+04,2.557519746210072942e+00
1.014851435522013344e+04,2.557519747161864032e+00
1.014851437609490677e+04,2.557519748113926017e+00
1.014851439696967827e+04,2.557519749066257120e+00
1.014851441784445160e+04,2.557519750018859117e+00
1.014851443871922493e+04,2.557519750971729788e+00
1.014851445959399643e+04,2.557519751924871798e+00
1.014851448046876976e+04,2.557519752878283370e+00
1.014851450134354309e+04,2.557519753831964504e+00
1.014851452221831460e+04,2.557519754785916088e+00
1.014851454309308792e+04,2.557519755740137679e+00
1.014851456396786125e+04,2.557519756694628388e+00
1.014851458484263276e+04,2.557519757649389991e+00
1.014851460571740608e+04,2.557519758604421600e+00
1.014851462659217759e+04,2.557519759559723216e+00
1.014851464746695092e+04,2.557519760515294394e+00
1.014851466834172425e+04,2.557519761471136022e+00
1.014851468921649575e+04,2.557519762427247212e+00
1.014851471009126908e+04,2.557519763383627964e+00
1.014851473096604241e+04,2.557519764340280055e+00
1.014851475184081391e+04,2.557519765297200820e+00
1.014851477271558724e+04,2.557519766254392479e+00
1.014851479359036057e+04,2.557519767211853701e+00
1.014851481446513208e+04,2.557519768169584928e+00
1.014851483533990540e+04,2.557519769127586162e+00
1.014851485621467691e+04,2.557519770085856958e+00
1.014851487708945024e+04,2.557519771044398205e+00
1.014851489796422356e+04,2.557519772003209901e+00
1.014851491883899507e+04,2.557519772962291160e+00
1.014851493971376840e+04,2.557519773921641981e+00
1.014851496058854173e+04,2.557519774881262808e+00
1.014851498146331323e+04,2.557519775841154086e+00
1.014851500233808656e+04,2.557519776801315370e+00
1.014851502321285989e+04,2.557519777761746660e+00
1.014851504408763140e+04,2.557519778722447512e+00
1.014851506496240472e+04,2.557519779683417926e+00
1.014851508583717623e+04,2.557519780644658791e+00
1.014851510671194956e+04,2.557519781606170106e+00
1.014851512758672288e+04,2.557519782567950983e+00
1.014851514846149439e+04,2.557519783530001867e+00
1.014851516933626772e+04,2.557519784492322312e+00
1.014851519021104104e+04,2.557519785454913208e+00
1.014851521108581255e+04,2.557519786417773666e+00
1.014851523196058588e+04,2.557519787380904575e+00
1.014851525283535921e+04,2.557519788344305045e+00
1.014851527371013071e+04,2.557519789307975966e+00
1.014851529458490404e+04,2.557519790271916893e+00
1.014851531545967555e+04,2.557519791236127382e+00
1.014851533633444888e+04,2.557519792200607434e+00
1.014851535720922220e+04,2.557519793165357935e+00
1.014851537808399371e+04,2.557519794130378443e+00
1.014851539895876704e+04,2.557519795095668513e+00
1.014851541983354036e+04,2.557519796061229478e+00
1.014851544070831187e+04,2.557519797027059560e+00
1.014851546158308520e+04,2.557519797993159649e+00
1.014851548245785671e+04,2.557519798959529744e+00
1.014851550333263003e+04,2.557519799926169402e+00
1.014851552420740336e+04,2.557519800893079509e+00
1.014851554508217487e+04,2.557519801860260067e+00
1.014851556595694819e+04,2.557519802827709743e+00
1.014851558683172152e+04,2.557519803795429425e+00
1.014851560770649303e+04,2.557519804763419113e+00
1.014851562858126636e+04,2.557519805731679252e+00
1.014851564945603968e+04,2.557519806700208953e+00
1.014851567033081119e+04,2.557519807669008660e+00
1.014851569120558452e+04,2.557519808638078374e+00
1.014851571208035602e+04,2.557519809607417649e+00
1.014851573295512935e+04,2.557519810577026931e+00
1.014851575382990268e+04,2.557519811546906663e+00
1.014851577470467419e+04,2.557519812517055957e+00
1.014851579557944751e+04,2.557519813487475702e+00
1.014851581645422084e+04,2.557519814458164564e+00
1.014851583732899235e+04,2.557519815429123433e+00
1.014851585820376567e+04,2.557519816400352752e+00
1.014851587907853900e+04,2.557519817371851634e+00
1.014851589995331051e+04,2.557519818343620521e+00
1.014851592082808384e+04,2.557519819315659859e+00
