Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065021100397552436e+04,2.557555344522429497e+00
1.065021102526584764e+04,2.557555340259062948e+00
1.065021104655617091e+04,2.557555335995920220e+00
1.065021106784649419e+04,2.557555331733001314e+00
1.065021108913681746e+04,2.557555327470305784e+00
1.065021111042714256e+04,2.557555323207833187e+00
1.065021113171746583e+04,2.557555318945584855e+00
1.065021115300778911e+04,2.557555314683559899e+00
1.065021117429811238e+04,2.557555310421758321e+00
1.065021119558843566e+04,2.557555306160180120e+00
1.065021121687875893e+04,2.557555301898825739e+00
1.065021123816908221e+04,2.557555297637695180e+00
1.065021125945940548e+04,2.557555293376788441e+00
1.065021128074972876e+04,2.557555289116104635e+00
1.065021130204005385e+04,2.557555284855644206e+00
1.065021132333037713e+04,2.557555280595408043e+00
1.065021134462070040e+04,2.557555276335395256e+00
1.065021136591102368e+04,2.557555272075605846e+00
1.065021138720134695e+04,2.557555267816040701e+00
1.065021140849167023e+04,2.557555263556698488e+00
1.065021142978199350e+04,2.557555259297580097e+00
1.065021145107231678e+04,2.557555255038685083e+00
1.065021147236264005e+04,2.557555250780013889e+00
1.065021149365296515e+04,2.557555246521566517e+00
1.065021151494328842e+04,2.557555242263342521e+00
1.065021153623361170e+04,2.557555238005342346e+00
1.065021155752393497e+04,2.557555233747565993e+00
1.065021157881425825e+04,2.557555229490012572e+00
1.065021160010458152e+04,2.557555225232683416e+00
1.065021162139490480e+04,2.557555220975578081e+00
1.065021164268522807e+04,2.557555216718696123e+00
1.065021166397555135e+04,2.557555212462037542e+00
1.065021168526587644e+04,2.557555208205602781e+00
1.065021170655619972e+04,2.557555203949391842e+00
1.065021172784652299e+04,2.557555199693404724e+00
1.065021174913684627e+04,2.557555195437640982e+00
1.065021177042716954e+04,2.557555191182101062e+00
1.065021179171749282e+04,2.557555186926784963e+00
1.065021181300781609e+04,2.557555182671692684e+00
1.065021183429813937e+04,2.557555178416823338e+00
1.065021185558846264e+04,2.557555174162178702e+00
1.065021187687878773e+04,2.557555169907756998e+00
1.065021189816911101e+04,2.557555165653559115e+00
1.065021191945943428e+04,2.557555161399585497e+00
1.065021194074975756e+04,2.557555157145834812e+00
1.065021196204008083e+04,2.557555152892308836e+00
1.065021198333040411e+04,2.557555148639005793e+00
1.065021200462072738e+04,2.557555144385926571e+00
1.065021202591105066e+04,2.557555140133072058e+00
1.065021204720137393e+04,2.557555135880440034e+00
1.065021206849169903e+04,2.557555131628032274e+00
1.065021208978202230e+04,2.557555127375847892e+00
1.065021211107234558e+04,2.557555123123888219e+00
1.065021213236266885e+04,2.557555118872151478e+00
1.065021215365299213e+04,2.557555114620639003e+00
1.065021217494331540e+04,2.557555110369349904e+00
1.065021219623363868e+04,2.557555106118284627e+00
1.065021221752396195e+04,2.557555101867443170e+00
1.065021223881428523e+04,2.557555097616825535e+00
1.065021226010461032e+04,2.557555093366431276e+00
1.065021228139493360e+04,2.557555089116261282e+00
1.065021230268525687e+04,2.557555084866315998e+00
1.065021232397558015e+04,2.557555080616593202e+00
1.065021234526590342e+04,2.557555076367094671e+00
1.065021236655622670e+04,2.557555072117819961e+00
1.065021238784654997e+04,2.557555067868769072e+00
1.065021240913687325e+04,2.557555063619942004e+00
1.065021243042719652e+04,2.557555059371339201e+00
1.065021245171752162e+04,2.557555055122958887e+00
1.065021247300784489e+04,2.557555050874803282e+00
1.065021249429816817e+04,2.557555046626871942e+00
1.065021251558849144e+04,2.557555042379163979e+00
1.065021253687881472e+04,2.557555038131680281e+00
1.065021255816913799e+04,2.557555033884419959e+00
1.065021257945946127e+04,2.557555029637383459e+00
1.065021260074978454e+04,2.557555025390571224e+00
1.065021262204010782e+04,2.557555021143982810e+00
1.065021264333043291e+04,2.557555016897617772e+00
1.065021266462075619e+04,2.557555012651477000e+00
1.065021268591107946e+04,2.557555008405560493e+00
1.065021270720140274e+04,2.557555004159866918e+00
1.065021272849172601e+04,2.557554999914398053e+00
1.065021274978204929e+04,2.557554995669152564e+00
1.065021277107237256e+04,2.557554991424131785e+00
1.065021279236269584e+04,2.557554987179334827e+00
1.065021281365301911e+04,2.557554982934761245e+00
1.065021283494334421e+04,2.557554978690411041e+00
1.065021285623366748e+04,2.557554974446285545e+00
1.065021287752399076e+04,2.557554970202383871e+00
1.065021289881431403e+04,2.557554965958706017e+00
1.065021292010463731e+04,2.557554961715252428e+00
1.065021294139496058e+04,2.557554957472022661e+00
1.065021296268528386e+04,2.557554953229016714e+00
1.065021298397560713e+04,2.557554948986234589e+00
1.065021300526593041e+04,2.557554944743676728e+00
1.065021302655625550e+04,2.557554940501342244e+00
1.065021304784657877e+04,2.557554936259232470e+00
1.065021306913690205e+04,2.557554932017346072e+00
1.065021309042722532e+04,2.557554927775684384e+00
1.065021311171754860e+04,2.557554923534246072e+00
1.065021313300787187e+04,2.557554919293031581e+00
1.065021315429819515e+04,2.557554915052041800e+00
1.065021317558851842e+04,2.557554910811275839e+00
1.065021319687884170e+04,2.557554906570733255e+00
1.065021321816916679e+04,2.557554902330414937e+00
1.065021323945949007e+04,2.557554898090320883e+00
1.065021326074981334e+04,2.557554893850450650e+00
1.065021328204013662e+04,2.557554889610804683e+00
1.065021330333045989e+04,2.557554885371382536e+00
1.065021332462078317e+04,2.557554881132184654e+00
1.065021334591110644e+04,2.557554876893210594e+00
1.065021336720142972e+04,2.557554872654460354e+00
1.065021338849175299e+04,2.557554868415934823e+00
1.065021340978207809e+04,2.557554864177632670e+00
1.065021343107240136e+04,2.557554859939554337e+00
1.065021345236272464e+04,2.557554855701700713e+00
1.065021347365304791e+04,2.557554851464070911e+00
1.065021349494337119e+04,2.557554847226665373e+00
1.065021351623369446e+04,2.557554842989484101e+00
1.065021353752401774e+04,2.557554838752526205e+00
1.065021355881434101e+04,2.557554834515792574e+00
1.065021358010466429e+04,2.557554830279283653e+00
1.065021360139498938e+04,2.557554826042997664e+00
1.065021362268531266e+04,2.557554821806936385e+00
1.065021364397563593e+04,2.557554817571099814e+00
1.065021366526595921e+04,2.557554813335486621e+00
1.065021368655628248e+04,2.557554809100098137e+00
1.065021370784660576e+04,2.557554804864933029e+00
1.065021372913692903e+04,2.557554800629992187e+00
1.065021375042725231e+04,2.557554796395276053e+00
1.065021377171757558e+04,2.557554792160783741e+00
1.065021379300790068e+04,2.557554787926514805e+00
1.065021381429822395e+04,2.557554783692470579e+00
1.065021383558854723e+04,2.557554779458650618e+00
1.065021385687887050e+04,2.557554775225054922e+00
1.065021387816919378e+04,2.557554770991683046e+00
1.065021389945951705e+04,2.557554766758535436e+00
1.065021392074984033e+04,2.557554762525612091e+00
1.065021394204016360e+04,2.557554758292913011e+00
1.065021396333048688e+04,2.557554754060437752e+00
1.065021398462081197e+04,2.557554749828186313e+00
1.065021400591113525e+04,2.557554745596159584e+00
1.065021402720145852e+04,2.557554741364357120e+00
1.065021404849178180e+04,2.557554737132778921e+00
1.065021406978210507e+04,2.557554732901424543e+00
1.065021409107242835e+04,2.557554728670294431e+00
1.065021411236275162e+04,2.557554724439389027e+00
1.065021413365307490e+04,2.557554720208707444e+00
1.065021415494339817e+04,2.557554715978250126e+00
1.065021417623372326e+04,2.557554711748016629e+00
1.065021419752404654e+04,2.557554707518007842e+00
1.065021421881436981e+04,2.557554703288222431e+00
1.065021424010469309e+04,2.557554699058662173e+00
1.065021426139501636e+04,2.557554694829326181e+00
1.065021428268533964e+04,2.557554690600214009e+00
1.065021430397566292e+04,2.557554686371326103e+00
1.065021432526598619e+04,2.557554682142662905e+00
1.065021434655630947e+04,2.557554677914223529e+00
1.065021436784663456e+04,2.557554673686007973e+00
1.065021438913695783e+04,2.557554669458017571e+00
1.065021441042728111e+04,2.557554665230250546e+00
1.065021443171760438e+04,2.557554661002708229e+00
1.065021445300792766e+04,2.557554656775390622e+00
1.065021447429825093e+04,2.557554652548296392e+00
1.065021449558857421e+04,2.557554648321427315e+00
1.065021451687889748e+04,2.557554644094782059e+00
1.065021453816922076e+04,2.557554639868361512e+00
1.065021455945954585e+04,2.557554635642164342e+00
1.065021458074986913e+04,2.557554631416192326e+00
1.065021460204019240e+04,2.557554627190444130e+00
1.065021462333051568e+04,2.557554622964920643e+00
1.065021464462083895e+04,2.557554618739621421e+00
1.065021466591116223e+04,2.557554614514546465e+00
1.065021468720148550e+04,2.557554610289695329e+00
1.065021470849180878e+04,2.557554606065069347e+00
1.065021472978213205e+04,2.557554601840667186e+00
1.065021475107245715e+04,2.557554597616489289e+00
1.065021477236278042e+04,2.557554593392535658e+00
1.065021479365310370e+04,2.557554589168807180e+00
1.065021481494342697e+04,2.557554584945302079e+00
1.065021483623375025e+04,2.557554580722022131e+00
1.065021485752407352e+04,2.557554576498966004e+00
1.065021487881439680e+04,2.557554572276134586e+00
1.065021490010472007e+04,2.557554568053527433e+00
1.065021492139504335e+04,2.557554563831144545e+00
1.065021494268536844e+04,2.557554559608985478e+00
1.065021496397569172e+04,2.557554555387051565e+00
1.065021498526601499e+04,2.557554551165341916e+00
1.065021500655633827e+04,2.557554546943856533e+00
1.065021502784666154e+04,2.557554542722595858e+00
1.065021504913698482e+04,2.557554538501559449e+00
1.065021507042730809e+04,2.557554534280747305e+00
1.065021509171763137e+04,2.557554530060159426e+00
1.065021511300795464e+04,2.557554525839796700e+00
1.065021513429827974e+04,2.557554521619656906e+00
1.065021515558860301e+04,2.557554517399742711e+00
1.065021517687892629e+04,2.557554513180052780e+00
1.065021519816924956e+04,2.557554508960587114e+00
1.065021521945957284e+04,2.557554504741346157e+00
1.065021524074989611e+04,2.557554500522329466e+00
1.065021526204021939e+04,2.557554496303537039e+00
1.065021528333054266e+04,2.557554492084969322e+00
1.065021530462086594e+04,2.557554487866626314e+00
1.065021532591119103e+04,2.557554483648506682e+00
1.065021534720151431e+04,2.557554479430612204e+00
1.065021536849183758e+04,2.557554475212942435e+00
1.065021538978216086e+04,2.557554470995497375e+00
1.065021541107248413e+04,2.557554466778276581e+00
1.065021543236280741e+04,2.557554462561280051e+00
1.065021545365313068e+04,2.557554458344507786e+00
1.065021547494345396e+04,2.557554454127960675e+00
1.065021549623377723e+04,2.557554449911637828e+00
1.065021551752410232e+04,2.557554445695538359e+00
1.065021553881442560e+04,2.557554441479664487e+00
1.065021556010474887e+04,2.557554437264015323e+00
1.065021558139507215e+04,2.557554433048589981e+00
1.065021560268539542e+04,2.557554428833389792e+00
1.065021562397571870e+04,2.557554424618413869e+00
1.065021564526604197e+04,2.557554420403662210e+00
1.065021566655636525e+04,2.557554416189135260e+00
1.065021568784668852e+04,2.557554411974833020e+00
1.065021570913701362e+04,2.557554407760755044e+00
1.065021573042733689e+04,2.557554403546902222e+00
1.065021575171766017e+04,2.557554399333273221e+00
1.065021577300798344e+04,2.557554395119869373e+00
1.065021579429830672e+04,2.557554390906689346e+00
1.065021581558862999e+04,2.557554386693734472e+00
1.065021583687895327e+04,2.557554382481004307e+00
1.065021585816927654e+04,2.557554378268498407e+00
1.065021587945959982e+04,2.557554374056217217e+00
1.065021590074992491e+04,2.557554369844160291e+00
1.065021592204024819e+04,2.557554365632328075e+00
1.065021594333057146e+04,2.557554361420720568e+00
1.065021596462089474e+04,2.557554357209337770e+00
1.065021598591121801e+04,2.557554352998179681e+00
1.065021600720154129e+04,2.557554348787245857e+00
1.065021602849186456e+04,2.557554344576537186e+00
1.065021604978218784e+04,2.557554340366052337e+00
1.065021607107251111e+04,2.557554336155792640e+00
1.065021609236283621e+04,2.557554331945756765e+00
1.065021611365315948e+04,2.557554327735946487e+00
1.065021613494348276e+04,2.557554323526360918e+00
1.065021615623380603e+04,2.557554319316999614e+00
1.065021617752412931e+04,2.557554315107862575e+00
1.065021619881445258e+04,2.557554310898951133e+00
1.065021622010477586e+04,2.557554306690263068e+00
1.065021624139509913e+04,2.557554302481801045e+00
1.065021626268542241e+04,2.557554298273562843e+00
1.065021628397574750e+04,2.557554294065549350e+00
1.065021630526607078e+04,2.557554289857760565e+00
1.065021632655639405e+04,2.557554285650196491e+00
1.065021634784671733e+04,2.557554281442857569e+00
1.065021636913704060e+04,2.557554277235742468e+00
1.065021639042736388e+04,2.557554273028852965e+00
1.065021641171768715e+04,2.557554268822187282e+00
1.065021643300801043e+04,2.557554264615747197e+00
1.065021645429833370e+04,2.557554260409531377e+00
1.065021647558865880e+04,2.557554256203539822e+00
1.065021649687898207e+04,2.557554251997773420e+00
1.065021651816930535e+04,2.557554247792231727e+00
1.065021653945962862e+04,2.557554243586914744e+00
1.065021656074995190e+04,2.557554239381822470e+00
1.065021658204027517e+04,2.557554235176954460e+00
1.065021660333059845e+04,2.557554230972312048e+00
1.065021662462092172e+04,2.557554226767893901e+00
1.065021664591124500e+04,2.557554222563700908e+00
1.065021666720157009e+04,2.557554218359731735e+00
1.065021668849189336e+04,2.557554214155988159e+00
1.065021670978221664e+04,2.557554209952469293e+00
1.065021673107253991e+04,2.557554205749175136e+00
1.065021675236286319e+04,2.557554201546105244e+00
1.065021677365318646e+04,2.557554197343260505e+00
1.065021679494350974e+04,2.557554193140640475e+00
1.065021681623383301e+04,2.557554188938245598e+00
1.065021683752415629e+04,2.557554184736075431e+00
1.065021685881448138e+04,2.557554180534129529e+00
1.065021688010480466e+04,2.557554176332408336e+00
1.065021690139512793e+04,2.557554172130913184e+00
1.065021692268545121e+04,2.557554167929641853e+00
1.065021694397577448e+04,2.557554163728595231e+00
1.065021696526609776e+04,2.557554159527773763e+00
1.065021698655642103e+04,2.557554155327177003e+00
1.065021700784674431e+04,2.557554151126804953e+00
1.065021702913706758e+04,2.557554146926658500e+00
1.065021705042739268e+04,2.557554142726735424e+00
1.065021707171771595e+04,2.557554138527037946e+00
1.065021709300803923e+04,2.557554134327565620e+00
1.065021711429836250e+04,2.557554130128317560e+00
1.065021713558868578e+04,2.557554125929295097e+00
1.065021715687900905e+04,2.557554121730496899e+00
1.065021717816933233e+04,2.557554117531923854e+00
1.065021719945965560e+04,2.557554113333575518e+00
1.065021722074997888e+04,2.557554109135451892e+00
1.065021724204030397e+04,2.557554104937553419e+00
1.065021726333062725e+04,2.557554100739879654e+00
1.065021728462095052e+04,2.557554096542431044e+00
1.065021730591127380e+04,2.557554092345207142e+00
1.065021732720159707e+04,2.557554088148207949e+00
1.065021734849192035e+04,2.557554083951433910e+00
1.065021736978224362e+04,2.557554079754884580e+00
1.065021739107256690e+04,2.557554075558560847e+00
1.065021741236289017e+04,2.557554071362461379e+00
1.065021743365321527e+04,2.557554067166586620e+00
1.065021745494353854e+04,2.557554062970937014e+00
1.065021747623386182e+04,2.557554058775512118e+00
1.065021749752418509e+04,2.557554054580312819e+00
1.065021751881450837e+04,2.557554050385338229e+00
1.065021754010483164e+04,2.557554046190587904e+00
1.065021756139515492e+04,2.557554041996063177e+00
1.065021758268547819e+04,2.557554037801763158e+00
1.065021760397580147e+04,2.557554033607688293e+00
1.065021762526612656e+04,2.557554029413838137e+00
1.065021764655644984e+04,2.557554025220212690e+00
1.065021766784677311e+04,2.557554021026812840e+00
1.065021768913709639e+04,2.557554016833638144e+00
1.065021771042741966e+04,2.557554012640687713e+00
1.065021773171774294e+04,2.557554008447962435e+00
1.065021775300806621e+04,2.557554004255462754e+00
