Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903746051890138915e+03,3.447750012994366120e+00
9.903746074787104590e+03,3.447750013097455657e+00
9.903746097684070264e+03,3.447750013200542973e+00
9.903746120581035939e+03,3.447750013303629402e+00
9.903746143478001613e+03,3.447750013406714054e+00
9.903746166374967288e+03,3.447750013509796485e+00
9.903746189271932963e+03,3.447750013612878472e+00
9.903746212168898637e+03,3.447750013715958683e+00
9.903746235065864312e+03,3.447750013819036674e+00
9.903746257962829986e+03,3.447750013922113776e+00
9.903746280859795661e+03,3.447750014025189547e+00
9.903746303756761336e+03,3.447750014128263540e+00
9.903746326653727010e+03,3.447750014231335314e+00
9.903746349550692685e+03,3.447750014334406643e+00
9.903746372447658359e+03,3.447750014437475752e+00
9.903746395344624034e+03,3.447750014540543972e+00
9.903746418241589708e+03,3.447750014643610417e+00
9.903746441138555383e+03,3.447750014746675529e+00
9.903746464035521058e+03,3.447750014849738864e+00
9.903746486932486732e+03,3.447750014952800868e+00
9.903746509829452407e+03,3.447750015055861095e+00
9.903746532726416262e+03,3.447750015158919989e+00
9.903746555623381937e+03,3.447750015261977108e+00
9.903746578520347612e+03,3.447750015365033782e+00
9.903746601417313286e+03,3.447750015468087792e+00
9.903746624314278961e+03,3.447750015571140469e+00
9.903746647211244635e+03,3.447750015674191815e+00
9.903746670108210310e+03,3.447750015777241384e+00
9.903746693005175985e+03,3.447750015880290064e+00
9.903746715902141659e+03,3.447750015983336969e+00
9.903746738799107334e+03,3.447750016086381653e+00
9.903746761696073008e+03,3.447750016189425892e+00
9.903746784593038683e+03,3.447750016292467912e+00
9.903746807490004358e+03,3.447750016395509043e+00
9.903746830386970032e+03,3.447750016498547954e+00
9.903746853283935707e+03,3.447750016601586420e+00
9.903746876180901381e+03,3.447750016704622222e+00
9.903746899077867056e+03,3.447750016807657136e+00
9.903746921974832730e+03,3.447750016910689830e+00
9.903746944871798405e+03,3.447750017013722079e+00
9.903746967768764080e+03,3.447750017116751664e+00
9.903746990665729754e+03,3.447750017219780805e+00
9.903747013562695429e+03,3.447750017322808169e+00
9.903747036459661103e+03,3.447750017425834201e+00
9.903747059356626778e+03,3.447750017528857569e+00
9.903747082253592453e+03,3.447750017631880493e+00
9.903747105150558127e+03,3.447750017734901640e+00
9.903747128047523802e+03,3.447750017837921455e+00
9.903747150944489476e+03,3.447750017940939937e+00
9.903747173841455151e+03,3.447750018043955755e+00
9.903747196738420826e+03,3.447750018146971129e+00
9.903747219635386500e+03,3.447750018249984727e+00
9.903747242532352175e+03,3.447750018352996548e+00
9.903747265429317849e+03,3.447750018456007481e+00
9.903747288326283524e+03,3.447750018559016194e+00
9.903747311223249199e+03,3.447750018662024019e+00
9.903747334120213054e+03,3.447750018765030067e+00
9.903747357017178729e+03,3.447750018868035227e+00
9.903747379914144403e+03,3.447750018971038166e+00
9.903747402811110078e+03,3.447750019074039329e+00
9.903747425708075752e+03,3.447750019177039160e+00
9.903747448605041427e+03,3.447750019280037659e+00
9.903747471502007102e+03,3.447750019383035269e+00
9.903747494398972776e+03,3.447750019486030659e+00
9.903747517295938451e+03,3.447750019589024273e+00
9.903747540192904125e+03,3.447750019692016554e+00
9.903747563089869800e+03,3.447750019795007947e+00
9.903747585986835475e+03,3.447750019897997120e+00
9.903747608883801149e+03,3.447750020000985405e+00
9.903747631780766824e+03,3.447750020103971469e+00
9.903747654677732498e+03,3.447750020206956645e+00
9.903747677574698173e+03,3.447750020309940044e+00
9.903747700471663848e+03,3.447750020412922112e+00
9.903747723368629522e+03,3.447750020515901959e+00
9.903747746265595197e+03,3.447750020618881361e+00
9.903747769162560871e+03,3.447750020721858100e+00
9.903747792059526546e+03,3.447750020824834394e+00
9.903747814956492221e+03,3.447750020927808912e+00
9.903747837853457895e+03,3.447750021030781209e+00
9.903747860750423570e+03,3.447750021133752618e+00
9.903747883647389244e+03,3.447750021236722695e+00
9.903747906544354919e+03,3.447750021339691440e+00
9.903747929441320593e+03,3.447750021442657520e+00
9.903747952338286268e+03,3.447750021545622712e+00
9.903747975235251943e+03,3.447750021648586571e+00
9.903747998132217617e+03,3.447750021751549099e+00
9.903748021029183292e+03,3.447750021854509850e+00
9.903748043926148966e+03,3.447750021957469269e+00
9.903748066823114641e+03,3.447750022060426911e+00
9.903748089720080316e+03,3.447750022163383221e+00
9.903748112617045990e+03,3.447750022266337755e+00
9.903748135514009846e+03,3.447750022369290956e+00
9.903748158410975520e+03,3.447750022472242826e+00
9.903748181307941195e+03,3.447750022575192919e+00
9.903748204204906870e+03,3.447750022678141235e+00
9.903748227101872544e+03,3.447750022781089108e+00
9.903748249998838219e+03,3.447750022884034760e+00
9.903748272895803893e+03,3.447750022986978635e+00
9.903748295792769568e+03,3.447750023089921179e+00
9.903748318689735243e+03,3.447750023192862834e+00
9.903748341586700917e+03,3.447750023295802269e+00
9.903748364483666592e+03,3.447750023398739927e+00
9.903748387380632266e+03,3.447750023501677141e+00
9.903748410277597941e+03,3.447750023604612135e+00
9.903748433174563615e+03,3.447750023707545353e+00
9.903748456071529290e+03,3.447750023810477682e+00
9.903748478968494965e+03,3.447750023913407791e+00
9.903748501865460639e+03,3.447750024016337456e+00
9.903748524762426314e+03,3.447750024119264456e+00
9.903748547659391988e+03,3.447750024222191012e+00
9.903748570556357663e+03,3.447750024325115792e+00
9.903748593453323338e+03,3.447750024428038351e+00
9.903748616350289012e+03,3.447750024530960022e+00
9.903748639247254687e+03,3.447750024633880361e+00
9.903748662144220361e+03,3.447750024736798480e+00
9.903748685041186036e+03,3.447750024839715710e+00
9.903748707938151711e+03,3.447750024942631164e+00
9.903748730835117385e+03,3.447750025045545286e+00
9.903748753732083060e+03,3.447750025148457187e+00
9.903748776629048734e+03,3.447750025251368200e+00
9.903748799526014409e+03,3.447750025354277881e+00
9.903748822422980084e+03,3.447750025457185785e+00
9.903748845319945758e+03,3.447750025560092357e+00
9.903748868216911433e+03,3.447750025662997153e+00
9.903748891113877107e+03,3.447750025765900617e+00
9.903748914010842782e+03,3.447750025868802304e+00
9.903748936907806637e+03,3.447750025971702659e+00
9.903748959804772312e+03,3.447750026074601681e+00
9.903748982701737987e+03,3.447750026177498928e+00
9.903749005598703661e+03,3.447750026280394842e+00
9.903749028495669336e+03,3.447750026383288979e+00
9.903749051392635010e+03,3.447750026486181785e+00
9.903749074289600685e+03,3.447750026589073702e+00
9.903749097186566360e+03,3.447750026691962955e+00
9.903749120083532034e+03,3.447750026794851319e+00
9.903749142980497709e+03,3.447750026897737907e+00
9.903749165877463383e+03,3.447750027000623607e+00
9.903749188774429058e+03,3.447750027103507087e+00
9.903749211671394733e+03,3.447750027206389234e+00
9.903749234568360407e+03,3.447750027309270493e+00
9.903749257465326082e+03,3.447750027412149088e+00
9.903749280362291756e+03,3.447750027515027238e+00
9.903749303259257431e+03,3.447750027617903168e+00
9.903749326156223105e+03,3.447750027720778210e+00
9.903749349053188780e+03,3.447750027823651031e+00
9.903749371950154455e+03,3.447750027926522964e+00
9.903749394847120129e+03,3.447750028029392677e+00
9.903749417744085804e+03,3.447750028132261946e+00
9.903749440641051478e+03,3.447750028235128994e+00
9.903749463538017153e+03,3.447750028337994266e+00
9.903749486434982828e+03,3.447750028440858650e+00
9.903749509331948502e+03,3.447750028543721701e+00
9.903749532228914177e+03,3.447750028646582088e+00
9.903749555125879851e+03,3.447750028749442031e+00
9.903749578022845526e+03,3.447750028852300197e+00
9.903749600919811201e+03,3.447750028955157031e+00
9.903749623816776875e+03,3.447750029058012089e+00
9.903749646713742550e+03,3.447750029160865815e+00
9.903749669610708224e+03,3.447750029263716876e+00
9.903749692507673899e+03,3.447750029366567492e+00
9.903749715404639574e+03,3.447750029469416777e+00
9.903749738301603429e+03,3.447750029572264285e+00
9.903749761198569104e+03,3.447750029675110017e+00
9.903749784095534778e+03,3.447750029777954417e+00
9.903749806992500453e+03,3.447750029880798373e+00
9.903749829889466127e+03,3.447750029983639664e+00
9.903749852786431802e+03,3.447750030086479622e+00
9.903749875683397477e+03,3.447750030189317805e+00
9.903749898580363151e+03,3.447750030292154655e+00
9.903749921477328826e+03,3.447750030394990173e+00
9.903749944374294500e+03,3.447750030497824358e+00
9.903749967271260175e+03,3.447750030600656768e+00
9.903749990168225850e+03,3.447750030703487401e+00
9.903750013065191524e+03,3.447750030806316701e+00
9.903750035962157199e+03,3.447750030909145114e+00
9.903750058859122873e+03,3.447750031011970862e+00
9.903750081756088548e+03,3.447750031114796165e+00
9.903750104653054223e+03,3.447750031217619249e+00
9.903750127550019897e+03,3.447750031320441000e+00
9.903750150446985572e+03,3.447750031423261863e+00
9.903750173343951246e+03,3.447750031526080061e+00
9.903750196240916921e+03,3.447750031628897815e+00
9.903750219137882596e+03,3.447750031731713793e+00
9.903750242034848270e+03,3.447750031834527551e+00
9.903750264931813945e+03,3.447750031937340864e+00
9.903750287828779619e+03,3.447750032040151513e+00
9.903750310725745294e+03,3.447750032142961718e+00
9.903750333622710968e+03,3.447750032245770146e+00
9.903750356519676643e+03,3.447750032348577243e+00
9.903750379416642318e+03,3.447750032451381674e+00
9.903750402313607992e+03,3.447750032554185662e+00
9.903750425210573667e+03,3.447750032656987873e+00
9.903750448107539341e+03,3.447750032759788752e+00
9.903750471004505016e+03,3.447750032862587855e+00
9.903750493901470691e+03,3.447750032965385625e+00
9.903750516798436365e+03,3.447750033068181175e+00
9.903750539695400221e+03,3.447750033170975836e+00
9.903750562592365895e+03,3.447750033273769166e+00
9.903750585489331570e+03,3.447750033376560719e+00
9.903750608386297245e+03,3.447750033479350940e+00
9.903750631283262919e+03,3.447750033582139384e+00
9.903750654180228594e+03,3.447750033684927384e+00
9.903750677077194268e+03,3.447750033787712720e+00
9.903750699974159943e+03,3.447750033890496724e+00
9.903750722871125618e+03,3.447750033993279395e+00
9.903750745768091292e+03,3.447750034096060290e+00
9.903750768665056967e+03,3.447750034198839408e+00
9.903750791562022641e+03,3.447750034301618083e+00
9.903750814458988316e+03,3.447750034404394537e+00
9.903750837355953990e+03,3.447750034507169214e+00
9.903750860252919665e+03,3.447750034609942560e+00
9.903750883149885340e+03,3.447750034712715017e+00
9.903750906046851014e+03,3.447750034815485254e+00
9.903750928943816689e+03,3.447750034918254602e+00
9.903750951840782363e+03,3.447750035021021731e+00
9.903750974737748038e+03,3.447750035123787526e+00
9.903750997634713713e+03,3.447750035226552434e+00
9.903751020531679387e+03,3.447750035329315121e+00
9.903751043428645062e+03,3.447750035432076920e+00
9.903751066325610736e+03,3.447750035534836943e+00
9.903751089222576411e+03,3.447750035637594745e+00
9.903751112119542086e+03,3.447750035740352104e+00
9.903751135016507760e+03,3.447750035843106797e+00
9.903751157913473435e+03,3.447750035945861047e+00
9.903751180810439109e+03,3.447750036048613520e+00
9.903751203707404784e+03,3.447750036151364661e+00
9.903751226604370459e+03,3.447750036254113581e+00
9.903751249501336133e+03,3.447750036356861614e+00
9.903751272398301808e+03,3.447750036459607870e+00
9.903751295295267482e+03,3.447750036562352793e+00
9.903751318192233157e+03,3.447750036665096385e+00
9.903751341089197012e+03,3.447750036767837312e+00
9.903751363986162687e+03,3.447750036870577794e+00
9.903751386883128362e+03,3.447750036973316501e+00
9.903751409780094036e+03,3.447750037076053875e+00
9.903751432677059711e+03,3.447750037178789917e+00
9.903751455574025385e+03,3.447750037281523738e+00
9.903751478470991060e+03,3.447750037384256672e+00
9.903751501367956735e+03,3.447750037486987829e+00
9.903751524264922409e+03,3.447750037589718097e+00
9.903751547161888084e+03,3.447750037692446146e+00
9.903751570058853758e+03,3.447750037795172862e+00
9.903751592955819433e+03,3.447750037897897801e+00
9.903751615852785108e+03,3.447750038000621409e+00
9.903751638749750782e+03,3.447750038103343240e+00
9.903751661646716457e+03,3.447750038206064627e+00
9.903751684543682131e+03,3.447750038308783349e+00
9.903751707440647806e+03,3.447750038411500739e+00
9.903751730337613481e+03,3.447750038514217685e+00
9.903751753234579155e+03,3.447750038616931967e+00
9.903751776131544830e+03,3.447750038719644472e+00
9.903751799028510504e+03,3.447750038822356533e+00
9.903751821925476179e+03,3.447750038925066374e+00
9.903751844822441853e+03,3.447750039027775326e+00
9.903751867719407528e+03,3.447750039130482058e+00
9.903751890616373203e+03,3.447750039233187902e+00
9.903751913513338877e+03,3.447750039335891525e+00
9.903751936410304552e+03,3.447750039438594261e+00
9.903751959307270226e+03,3.447750039541295664e+00
9.903751982204235901e+03,3.447750039643994846e+00
9.903752005101201576e+03,3.447750039746693140e+00
9.903752027998167250e+03,3.447750039849389658e+00
9.903752050895132925e+03,3.447750039952083956e+00
9.903752073792098599e+03,3.447750040054777809e+00
9.903752096689064274e+03,3.447750040157469886e+00
9.903752119586029949e+03,3.447750040260160631e+00
9.903752142482993804e+03,3.447750040362848711e+00
9.903752165379959479e+03,3.447750040465536348e+00
9.903752188276925153e+03,3.447750040568222207e+00
9.903752211173890828e+03,3.447750040670906735e+00
9.903752234070856503e+03,3.447750040773589486e+00
9.903752256967822177e+03,3.447750040876270905e+00
9.903752279864787852e+03,3.447750040978950992e+00
9.903752302761753526e+03,3.447750041081629302e+00
9.903752325658719201e+03,3.447750041184306280e+00
9.903752348555684875e+03,3.447750041286981482e+00
9.903752371452650550e+03,3.447750041389654907e+00
9.903752394349616225e+03,3.447750041492327444e+00
9.903752417246581899e+03,3.447750041594998205e+00
9.903752440143547574e+03,3.447750041697667189e+00
9.903752463040513248e+03,3.447750041800335730e+00
9.903752485937478923e+03,3.447750041903001605e+00
9.903752508834444598e+03,3.447750042005666149e+00
9.903752531731410272e+03,3.447750042108329360e+00
9.903752554628375947e+03,3.447750042210991683e+00
9.903752577525341621e+03,3.447750042313651342e+00
9.903752600422307296e+03,3.447750042416309668e+00
9.903752623319272971e+03,3.447750042518967550e+00
9.903752646216238645e+03,3.447750042621622768e+00
9.903752669113204320e+03,3.447750042724277542e+00
9.903752692010169994e+03,3.447750042826929651e+00
9.903752714907135669e+03,3.447750042929580427e+00
9.903752737804101343e+03,3.447750043032230760e+00
9.903752760701067018e+03,3.447750043134879316e+00
9.903752783598032693e+03,3.447750043237525208e+00
9.903752806494998367e+03,3.447750043340170656e+00
9.903752829391964042e+03,3.447750043442813883e+00
9.903752852288929716e+03,3.447750043545456222e+00
9.903752875185895391e+03,3.447750043648097229e+00
9.903752898082861066e+03,3.447750043750735571e+00
9.903752920979826740e+03,3.447750043853373469e+00
9.903752943876790596e+03,3.447750043956009591e+00
9.903752966773756270e+03,3.447750044058643493e+00
9.903752989670721945e+03,3.447750044161276506e+00
9.903753012567687620e+03,3.447750044263908187e+00
9.903753035464653294e+03,3.447750044366538535e+00
9.903753058361618969e+03,3.447750044469167108e+00
9.903753081258584643e+03,3.447750044571793904e+00
9.903753104155550318e+03,3.447750044674419811e+00
9.903753127052515993e+03,3.447750044777043499e+00
9.903753149949481667e+03,3.447750044879665854e+00
9.903753172846447342e+03,3.447750044982286877e+00
9.903753195743413016e+03,3.447750045084906567e+00
9.903753218640378691e+03,3.447750045187524037e+00
9.903753241537344365e+03,3.447750045290140619e+00
9.903753264434310040e+03,3.447750045392755425e+00
9.903753287331275715e+03,3.447750045495368454e+00
9.903753310228241389e+03,3.447750045597980595e+00
