Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061390702403340947e+04,2.557726154141200414e+00
1.061390703998870958e+04,2.557726153059481256e+00
1.061390705594400970e+04,2.557726151977758100e+00
1.061390707189930799e+04,2.557726150896030948e+00
1.061390708785460811e+04,2.557726149814300243e+00
1.061390710380990640e+04,2.557726148732564653e+00
1.061390711976520652e+04,2.557726147650825954e+00
1.061390713572050481e+04,2.557726146569082371e+00
1.061390715167580493e+04,2.557726145487334790e+00
1.061390716763110322e+04,2.557726144405584101e+00
1.061390718358640333e+04,2.557726143323828083e+00
1.061390719954170163e+04,2.557726142242069400e+00
1.061390721549700174e+04,2.557726141160305389e+00
1.061390723145230004e+04,2.557726140078537824e+00
1.061390724740760015e+04,2.557726138996766263e+00
1.061390726336289845e+04,2.557726137914990705e+00
1.061390727931819856e+04,2.557726136833211150e+00
1.061390729527349686e+04,2.557726135751428043e+00
1.061390731122879697e+04,2.557726134669640050e+00
1.061390732718409527e+04,2.557726133587848505e+00
1.061390734313939538e+04,2.557726132506052519e+00
1.061390735909469367e+04,2.557726131424252536e+00
1.061390737504999379e+04,2.557726130342449000e+00
1.061390739100529208e+04,2.557726129260641024e+00
1.061390740696059220e+04,2.557726128178829050e+00
1.061390742291589049e+04,2.557726127097012636e+00
1.061390743887119061e+04,2.557726126015193113e+00
1.061390745482648890e+04,2.557726124933369150e+00
1.061390747078178902e+04,2.557726123851541189e+00
1.061390748673708731e+04,2.557726122769709232e+00
1.061390750269238742e+04,2.557726121687872389e+00
1.061390751864768572e+04,2.557726120606032438e+00
1.061390753460298583e+04,2.557726119524188491e+00
1.061390755055828595e+04,2.557726118442340102e+00
1.061390756651358424e+04,2.557726117360487272e+00
1.061390758246888436e+04,2.557726116278631334e+00
1.061390759842418265e+04,2.557726115196770955e+00
1.061390761437948277e+04,2.557726114114906579e+00
1.061390763033478106e+04,2.557726113033038207e+00
1.061390764629008117e+04,2.557726111951165837e+00
1.061390766224537947e+04,2.557726110869289027e+00
1.061390767820067958e+04,2.557726109787408664e+00
1.061390769415597788e+04,2.557726108705523860e+00
1.061390771011127799e+04,2.557726107623635503e+00
1.061390772606657629e+04,2.557726106541742706e+00
1.061390774202187640e+04,2.557726105459845911e+00
1.061390775797717470e+04,2.557726104377945120e+00
1.061390777393247481e+04,2.557726103296040332e+00
1.061390778988777311e+04,2.557726102214131547e+00
1.061390780584307322e+04,2.557726101132219210e+00
1.061390782179837151e+04,2.557726100050301987e+00
1.061390783775367163e+04,2.557726098968381212e+00
1.061390785370896992e+04,2.557726097886455996e+00
1.061390786966427004e+04,2.557726096804526783e+00
1.061390788561956833e+04,2.557726095722594017e+00
1.061390790157486845e+04,2.557726094640657255e+00
1.061390791753016674e+04,2.557726093558716052e+00
1.061390793348546686e+04,2.557726092476770852e+00
1.061390794944076515e+04,2.557726091394821211e+00
1.061390796539606526e+04,2.557726090312868461e+00
1.061390798135136356e+04,2.557726089230911271e+00
1.061390799730666367e+04,2.557726088148949639e+00
1.061390801326196197e+04,2.557726087066984455e+00
1.061390802921726208e+04,2.557726085985015274e+00
1.061390804517256220e+04,2.557726084903042096e+00
1.061390806112786049e+04,2.557726083821064478e+00
1.061390807708316061e+04,2.557726082739082418e+00
1.061390809303845890e+04,2.557726081657097250e+00
1.061390810899375901e+04,2.557726080575107641e+00
1.061390812494905731e+04,2.557726079493114479e+00
1.061390814090435742e+04,2.557726078411116433e+00
1.061390815685965572e+04,2.557726077329115277e+00
1.061390817281495583e+04,2.557726076247109681e+00
1.061390818877025413e+04,2.557726075165099644e+00
1.061390820472555424e+04,2.557726074083086054e+00
1.061390822068085254e+04,2.557726073001068023e+00
1.061390823663615265e+04,2.557726071919046440e+00
1.061390825259145095e+04,2.557726070837020860e+00
1.061390826854675106e+04,2.557726069754990395e+00
1.061390828450204936e+04,2.557726068672956821e+00
1.061390830045734947e+04,2.557726067590918806e+00
1.061390831641264776e+04,2.557726066508877238e+00
1.061390833236794788e+04,2.557726065426830786e+00
1.061390834832324617e+04,2.557726064344780781e+00
1.061390836427854629e+04,2.557726063262726779e+00
1.061390838023384458e+04,2.557726062180668780e+00
1.061390839618914470e+04,2.557726061098606785e+00
1.061390841214444299e+04,2.557726060016540792e+00
1.061390842809974311e+04,2.557726058934469915e+00
1.061390844405504140e+04,2.557726057852395929e+00
1.061390846001034151e+04,2.557726056770317502e+00
1.061390847596563981e+04,2.557726055688235078e+00
1.061390849192093992e+04,2.557726054606148658e+00
1.061390850787623822e+04,2.557726053524058685e+00
1.061390852383153833e+04,2.557726052441964271e+00
1.061390853978683663e+04,2.557726051359865860e+00
1.061390855574213674e+04,2.557726050277763008e+00
1.061390857169743686e+04,2.557726049195656604e+00
1.061390858765273515e+04,2.557726048113546202e+00
1.061390860360803526e+04,2.557726047031431360e+00
1.061390861956333356e+04,2.557726045949312521e+00
1.061390863551863367e+04,2.557726044867190573e+00
1.061390865147393197e+04,2.557726043785063741e+00
1.061390866742923208e+04,2.557726042702932912e+00
1.061390868338453038e+04,2.557726041620798085e+00
1.061390869933983049e+04,2.557726040538659262e+00
1.061390871529512879e+04,2.557726039456516887e+00
1.061390873125042890e+04,2.557726038374369626e+00
1.061390874720572720e+04,2.557726037292218813e+00
1.061390876316102731e+04,2.557726036210063558e+00
1.061390877911632560e+04,2.557726035127905195e+00
1.061390879507162572e+04,2.557726034045741947e+00
1.061390881102692401e+04,2.557726032963574703e+00
1.061390882698222413e+04,2.557726031881403905e+00
1.061390884293752242e+04,2.557726030799228667e+00
1.061390885889282254e+04,2.557726029717049876e+00
1.061390887484812083e+04,2.557726028634866644e+00
1.061390889080342095e+04,2.557726027552679859e+00
1.061390890675871924e+04,2.557726026470488190e+00
1.061390892271401935e+04,2.557726025388293412e+00
1.061390893866931765e+04,2.557726024306093748e+00
1.061390895462461776e+04,2.557726023223890532e+00
1.061390897057991606e+04,2.557726022141683320e+00
1.061390898653521617e+04,2.557726021059472110e+00
1.061390900249051447e+04,2.557726019977256904e+00
1.061390901844581458e+04,2.557726018895037257e+00
1.061390903440111288e+04,2.557726017812814057e+00
1.061390905035641299e+04,2.557726016730585972e+00
1.061390906631171310e+04,2.557726015648354778e+00
1.061390908226701140e+04,2.557726014566119144e+00
1.061390909822231151e+04,2.557726013483879957e+00
1.061390911417760981e+04,2.557726012401635884e+00
1.061390913013290992e+04,2.557726011319388260e+00
1.061390914608820822e+04,2.557726010237136638e+00
1.061390916204350833e+04,2.557726009154881019e+00
1.061390917799880663e+04,2.557726008072621404e+00
1.061390919395410674e+04,2.557726006990357792e+00
1.061390920990940504e+04,2.557726005908090183e+00
1.061390922586470515e+04,2.557726004825817689e+00
1.061390924182000344e+04,2.557726003743542087e+00
1.061390925777530356e+04,2.557726002661262044e+00
1.061390927373060185e+04,2.557726001578978448e+00
1.061390928968590197e+04,2.557726000496690411e+00
1.061390930564120026e+04,2.557725999414398377e+00
1.061390932159650038e+04,2.557725998332102346e+00
1.061390933755179867e+04,2.557725997249802763e+00
1.061390935350709879e+04,2.557725996167498739e+00
1.061390936946239708e+04,2.557725995085190718e+00
1.061390938541769719e+04,2.557725994002878256e+00
1.061390940137299549e+04,2.557725992920562241e+00
1.061390941732829560e+04,2.557725991838242230e+00
1.061390943328359390e+04,2.557725990755918222e+00
1.061390944923889401e+04,2.557725989673589773e+00
1.061390946519419231e+04,2.557725988591257771e+00
1.061390948114949242e+04,2.557725987508921328e+00
1.061390949710479072e+04,2.557725986426581333e+00
1.061390951306009083e+04,2.557725985344236452e+00
1.061390952901538913e+04,2.557725984261888019e+00
1.061390954497068924e+04,2.557725983179536033e+00
1.061390956092598935e+04,2.557725982097179607e+00
1.061390957688128765e+04,2.557725981014818739e+00
1.061390959283658776e+04,2.557725979932454763e+00
1.061390960879188606e+04,2.557725978850085902e+00
1.061390962474718617e+04,2.557725977767713488e+00
1.061390964070248447e+04,2.557725976685336633e+00
1.061390965665778458e+04,2.557725975602956225e+00
1.061390967261308288e+04,2.557725974520571377e+00
1.061390968856838299e+04,2.557725973438182976e+00
1.061390970452368128e+04,2.557725972355790134e+00
1.061390972047898140e+04,2.557725971273393739e+00
1.061390973643427969e+04,2.557725970190992903e+00
1.061390975238957981e+04,2.557725969108588071e+00
1.061390976834487810e+04,2.557725968026179242e+00
1.061390978430017822e+04,2.557725966943766860e+00
1.061390980025547651e+04,2.557725965861350037e+00
1.061390981621077663e+04,2.557725964778928773e+00
1.061390983216607492e+04,2.557725963696503957e+00
1.061390984812137503e+04,2.557725962614075144e+00
1.061390986407667333e+04,2.557725961531642334e+00
1.061390988003197344e+04,2.557725960449205527e+00
1.061390989598727174e+04,2.557725959366764723e+00
1.061390991194257185e+04,2.557725958284319034e+00
1.061390992789787015e+04,2.557725957201870237e+00
1.061390994385317026e+04,2.557725956119416999e+00
1.061390995980846856e+04,2.557725955036959764e+00
1.061390997576376867e+04,2.557725953954498976e+00
1.061390999171906697e+04,2.557725952872033748e+00
1.061391000767436708e+04,2.557725951789564522e+00
1.061391002362966537e+04,2.557725950707091300e+00
1.061391003958496549e+04,2.557725949624614081e+00
1.061391005554026560e+04,2.557725948542132421e+00
1.061391007149556390e+04,2.557725947459647653e+00
1.061391008745086401e+04,2.557725946377158444e+00
1.061391010340616231e+04,2.557725945294664793e+00
1.061391011936146242e+04,2.557725944212167146e+00
1.061391013531676072e+04,2.557725943129665946e+00
1.061391015127206083e+04,2.557725942047160306e+00
1.061391016722735912e+04,2.557725940964651112e+00
1.061391018318265924e+04,2.557725939882137478e+00
1.061391019913795753e+04,2.557725938799619847e+00
1.061391021509325765e+04,2.557725937717098663e+00
1.061391023104855594e+04,2.557725936634573038e+00
1.061391024700385606e+04,2.557725935552043861e+00
1.061391026295915435e+04,2.557725934469509799e+00
1.061391027891445447e+04,2.557725933386972184e+00
1.061391029486975276e+04,2.557725932304430572e+00
1.061391031082505287e+04,2.557725931221884963e+00
1.061391032678035117e+04,2.557725930139335357e+00
1.061391034273565128e+04,2.557725929056781311e+00
1.061391035869094958e+04,2.557725927974223712e+00
1.061391037464624969e+04,2.557725926891661672e+00
1.061391039060154799e+04,2.557725925809096079e+00
1.061391040655684810e+04,2.557725924726526490e+00
1.061391042251214640e+04,2.557725923643952459e+00
1.061391043846744651e+04,2.557725922561374432e+00
1.061391045442274481e+04,2.557725921478792852e+00
1.061391047037804492e+04,2.557725920396206387e+00
1.061391048633334321e+04,2.557725919313616814e+00
1.061391050228864333e+04,2.557725918231022799e+00
1.061391051824394162e+04,2.557725917148424788e+00
1.061391053419924174e+04,2.557725916065823224e+00
1.061391055015454185e+04,2.557725914983216331e+00
1.061391056610984015e+04,2.557725913900607217e+00
1.061391058206514026e+04,2.557725912817992331e+00
1.061391059802043856e+04,2.557725911735374336e+00
1.061391061397573867e+04,2.557725910652752344e+00
1.061391062993103696e+04,2.557725909570126355e+00
1.061391064588633708e+04,2.557725908487495925e+00
1.061391066184163537e+04,2.557725907404861942e+00
1.061391067779693549e+04,2.557725906322223519e+00
1.061391069375223378e+04,2.557725905239581099e+00
1.061391070970753390e+04,2.557725904156934682e+00
1.061391072566283219e+04,2.557725903074285156e+00
1.061391074161813231e+04,2.557725901991630302e+00
1.061391075757343060e+04,2.557725900908972338e+00
1.061391077352873072e+04,2.557725899826309490e+00
1.061391078948402901e+04,2.557725898743643089e+00
1.061391080543932912e+04,2.557725897660973136e+00
1.061391082139462742e+04,2.557725896578298297e+00
1.061391083734992753e+04,2.557725895495619906e+00
1.061391085330522583e+04,2.557725894412937073e+00
1.061391086926052594e+04,2.557725893330251132e+00
1.061391088521582424e+04,2.557725892247560306e+00
1.061391090117112435e+04,2.557725891164865928e+00
1.061391091712642265e+04,2.557725890082167108e+00
1.061391093308172276e+04,2.557725888999464292e+00
1.061391094903702106e+04,2.557725887916757923e+00
1.061391096499232117e+04,2.557725886834047113e+00
1.061391098094761946e+04,2.557725885751332751e+00
1.061391099690291958e+04,2.557725884668614391e+00
1.061391101285821787e+04,2.557725883585891147e+00
1.061391102881351799e+04,2.557725882503164794e+00
1.061391104476881810e+04,2.557725881420433556e+00
1.061391106072411640e+04,2.557725880337698765e+00
1.061391107667941651e+04,2.557725879254960422e+00
1.061391109263471481e+04,2.557725878172217193e+00
1.061391110859001492e+04,2.557725877089470412e+00
1.061391112454531321e+04,2.557725876006719634e+00
1.061391114050061333e+04,2.557725874923964859e+00
1.061391115645591162e+04,2.557725873841206088e+00
1.061391117241121174e+04,2.557725872758442875e+00
1.061391118836651003e+04,2.557725871675675666e+00
1.061391120432181015e+04,2.557725870592904904e+00
1.061391122027710844e+04,2.557725869510130146e+00
1.061391123623240856e+04,2.557725868427350946e+00
1.061391125218770685e+04,2.557725867344567749e+00
1.061391126814300696e+04,2.557725866261781000e+00
1.061391128409830526e+04,2.557725865178989810e+00
1.061391130005360537e+04,2.557725864096194623e+00
1.061391131600890367e+04,2.557725863013395440e+00
1.061391133196420378e+04,2.557725861930592259e+00
1.061391134791950208e+04,2.557725860847785082e+00
1.061391136387480219e+04,2.557725859764974352e+00
1.061391137983010049e+04,2.557725858682159181e+00
1.061391139578540060e+04,2.557725857599339570e+00
1.061391141174069890e+04,2.557725856516516405e+00
1.061391142769599901e+04,2.557725855433688800e+00
1.061391144365129730e+04,2.557725854350858086e+00
1.061391145960659742e+04,2.557725853268022487e+00
1.061391147556189571e+04,2.557725852185183335e+00
1.061391149151719583e+04,2.557725851102340187e+00
1.061391150747249412e+04,2.557725850019492597e+00
1.061391152342779424e+04,2.557725848936641455e+00
1.061391153938309435e+04,2.557725847853785872e+00
1.061391155533839265e+04,2.557725846770926736e+00
1.061391157129369276e+04,2.557725845688062716e+00
1.061391158724899105e+04,2.557725844605195142e+00
1.061391160320429117e+04,2.557725843522324016e+00
1.061391161915958946e+04,2.557725842439448449e+00
1.061391163511488958e+04,2.557725841356568885e+00
1.061391165107018787e+04,2.557725840273685325e+00
1.061391166702548799e+04,2.557725839190797323e+00
1.061391168298078628e+04,2.557725838107906213e+00
1.061391169893608640e+04,2.557725837025010662e+00
1.061391171489138469e+04,2.557725835942111114e+00
1.061391173084668480e+04,2.557725834859207126e+00
1.061391174680198310e+04,2.557725833776299584e+00
1.061391176275728321e+04,2.557725832693388046e+00
1.061391177871258151e+04,2.557725831610472511e+00
1.061391179466788162e+04,2.557725830527552535e+00
1.061391181062317992e+04,2.557725829444629007e+00
1.061391182657848003e+04,2.557725828361701481e+00
1.061391184253377833e+04,2.557725827278769515e+00
1.061391185848907844e+04,2.557725826195833108e+00
1.061391187444437674e+04,2.557725825112894036e+00
1.061391189039967685e+04,2.557725824029950079e+00
1.061391190635497514e+04,2.557725822947002126e+00
1.061391192231027526e+04,2.557725821864050175e+00
1.061391193826557355e+04,2.557725820781094672e+00
1.061391195422087367e+04,2.557725819698134284e+00
1.061391197017617196e+04,2.557725818615170343e+00
1.061391198613147208e+04,2.557725817532202850e+00
1.061391200208677037e+04,2.557725816449230916e+00
1.061391201804207049e+04,2.557725815366254540e+00
1.061391203399737060e+04,2.557725814283274612e+00
1.061391204995266889e+04,2.557725813200291132e+00
1.061391206590796901e+04,2.557725812117302766e+00
1.061391208186326730e+04,2.557725811034310404e+00
