Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027216351850569663e+04,2.558687159456018101e+00
1.027216368377685285e+04,2.558687414998018106e+00
1.027216384904801089e+04,2.558687670460438657e+00
1.027216401431916711e+04,2.558687925843227795e+00
1.027216417959032333e+04,2.558688181146340668e+00
1.027216434486148137e+04,2.558688436369734198e+00
1.027216451013263759e+04,2.558688691513355540e+00
1.027216467540379381e+04,2.558688946577159840e+00
1.027216484067495003e+04,2.558689201561100912e+00
1.027216500594610807e+04,2.558689456465134349e+00
1.027216517121726429e+04,2.558689711289208191e+00
1.027216533648842051e+04,2.558689966033278029e+00
1.027216550175957855e+04,2.558690220697299456e+00
1.027216566703073477e+04,2.558690475281220067e+00
1.027216583230189099e+04,2.558690729784996787e+00
1.027216599757304721e+04,2.558690984208582542e+00
1.027216616284420525e+04,2.558691238551932479e+00
1.027216632811536147e+04,2.558691492814995083e+00
1.027216649338651769e+04,2.558691746997725946e+00
1.027216665865767573e+04,2.558692001100081104e+00
1.027216682392883195e+04,2.558692255122009040e+00
1.027216698919998817e+04,2.558692509063464460e+00
1.027216715447114439e+04,2.558692762924402064e+00
1.027216731974230242e+04,2.558693016704777445e+00
1.027216748501345864e+04,2.558693270404538200e+00
1.027216765028461487e+04,2.558693524023640364e+00
1.027216781555577290e+04,2.558693777562040417e+00
1.027216798082692912e+04,2.558694031019685955e+00
1.027216814609808534e+04,2.558694284396533902e+00
1.027216831136924156e+04,2.558694537692535853e+00
1.027216847664039960e+04,2.558694790907650063e+00
1.027216864191155582e+04,2.558695044041823241e+00
1.027216880718271204e+04,2.558695297095011867e+00
1.027216897245387008e+04,2.558695550067172864e+00
1.027216913772502630e+04,2.558695802958253385e+00
1.027216930299618252e+04,2.558696055768209465e+00
1.027216946826733874e+04,2.558696308496994920e+00
1.027216963353849678e+04,2.558696561144566672e+00
1.027216979880965300e+04,2.558696813710872320e+00
1.027216996408080922e+04,2.558697066195867453e+00
1.027217012935196726e+04,2.558697318599509885e+00
1.027217029462312348e+04,2.558697570921746323e+00
1.027217045989427970e+04,2.558697823162533691e+00
1.027217062516543774e+04,2.558698075321828913e+00
1.027217079043659396e+04,2.558698327399579586e+00
1.027217095570775018e+04,2.558698579395741746e+00
1.027217112097890640e+04,2.558698831310268762e+00
1.027217128625006444e+04,2.558699083143118891e+00
1.027217145152122066e+04,2.558699334894238842e+00
1.027217161679237688e+04,2.558699586563585093e+00
1.027217178206353492e+04,2.558699838151115014e+00
1.027217194733469114e+04,2.558700089656775312e+00
1.027217211260584736e+04,2.558700341080524687e+00
1.027217227787700358e+04,2.558700592422314291e+00
1.027217244314816162e+04,2.558700843682103265e+00
1.027217260841931784e+04,2.558701094859838321e+00
1.027217277369047406e+04,2.558701345955475936e+00
1.027217293896163210e+04,2.558701596968973924e+00
1.027217310423278832e+04,2.558701847900279880e+00
1.027217326950394454e+04,2.558702098749349840e+00
1.027217343477510076e+04,2.558702349516138508e+00
1.027217360004625880e+04,2.558702600200602362e+00
1.027217376531741502e+04,2.558702850802689444e+00
1.027217393058857124e+04,2.558703101322357565e+00
1.027217409585972928e+04,2.558703351759561428e+00
1.027217426113088550e+04,2.558703602114251296e+00
1.027217442640204172e+04,2.558703852386383204e+00
1.027217459167319794e+04,2.558704102575911410e+00
1.027217475694435598e+04,2.558704352682791505e+00
1.027217492221551220e+04,2.558704602706973752e+00
1.027217508748666842e+04,2.558704852648413741e+00
1.027217525275782646e+04,2.558705102507068396e+00
1.027217541802898268e+04,2.558705352282886647e+00
1.027217558330013890e+04,2.558705601975825861e+00
1.027217574857129512e+04,2.558705851585838964e+00
1.027217591384245316e+04,2.558706101112882880e+00
1.027217607911360938e+04,2.558706350556907427e+00
1.027217624438476560e+04,2.558706599917868196e+00
1.027217640965592364e+04,2.558706849195722999e+00
1.027217657492707986e+04,2.558707098390419432e+00
1.027217674019823608e+04,2.558707347501915752e+00
1.027217690546939230e+04,2.558707596530165329e+00
1.027217707074055033e+04,2.558707845475125087e+00
1.027217723601170655e+04,2.558708094336743954e+00
1.027217740128286277e+04,2.558708343114979300e+00
1.027217756655402081e+04,2.558708591809787603e+00
1.027217773182517703e+04,2.558708840421117792e+00
1.027217789709633325e+04,2.558709088948927235e+00
1.027217806236749129e+04,2.558709337393172856e+00
1.027217822763864751e+04,2.558709585753803140e+00
1.027217839290980373e+04,2.558709834030775010e+00
1.027217855818095995e+04,2.558710082224043170e+00
1.027217872345211799e+04,2.558710330333564986e+00
1.027217888872327421e+04,2.558710578359288945e+00
1.027217905399443043e+04,2.558710826301172414e+00
1.027217921926558847e+04,2.558711074159172316e+00
1.027217938453674469e+04,2.558711321933237581e+00
1.027217954980790091e+04,2.558711569623326465e+00
1.027217971507905713e+04,2.558711817229391894e+00
1.027217988035021517e+04,2.558712064751391679e+00
1.027218004562137139e+04,2.558712312189274751e+00
1.027218021089252761e+04,2.558712559542998921e+00
1.027218037616368565e+04,2.558712806812521112e+00
1.027218054143484187e+04,2.558713053997789366e+00
1.027218070670599809e+04,2.558713301098762383e+00
1.027218087197715431e+04,2.558713548115394865e+00
1.027218103724831235e+04,2.558713795047642847e+00
1.027218120251946857e+04,2.558714041895455704e+00
1.027218136779062479e+04,2.558714288658792135e+00
1.027218153306178283e+04,2.558714535337608620e+00
1.027218169833293905e+04,2.558714781931853199e+00
1.027218186360409527e+04,2.558715028441485018e+00
1.027218202887525149e+04,2.558715274866458333e+00
1.027218219414640953e+04,2.558715521206730070e+00
1.027218235941756575e+04,2.558715767462249602e+00
1.027218252468872197e+04,2.558716013632974295e+00
1.027218268995988001e+04,2.558716259718862851e+00
1.027218285523103623e+04,2.558716505719862422e+00
1.027218302050219245e+04,2.558716751635932152e+00
1.027218318577334867e+04,2.558716997467026300e+00
1.027218335104450671e+04,2.558717243213102233e+00
1.027218351631566293e+04,2.558717488874110213e+00
1.027218368158681915e+04,2.558717734450006276e+00
1.027218384685797719e+04,2.558717979940748677e+00
1.027218401212913341e+04,2.558718225346287234e+00
1.027218417740028963e+04,2.558718470666579314e+00
1.027218434267144585e+04,2.558718715901580065e+00
1.027218450794260389e+04,2.558718961051246410e+00
1.027218467321376011e+04,2.558719206115528610e+00
1.027218483848491633e+04,2.558719451094383590e+00
1.027218500375607437e+04,2.558719695987769605e+00
1.027218516902723059e+04,2.558719940795636028e+00
1.027218533429838681e+04,2.558720185517940671e+00
1.027218549956954303e+04,2.558720430154637793e+00
1.027218566484070107e+04,2.558720674705686093e+00
1.027218583011185729e+04,2.558720919171034947e+00
1.027218599538301351e+04,2.558721163550642164e+00
1.027218616065417154e+04,2.558721407844465112e+00
1.027218632592532776e+04,2.558721652052453610e+00
1.027218649119648398e+04,2.558721896174565913e+00
1.027218665646764202e+04,2.558722140210759388e+00
1.027218682173879824e+04,2.558722384160983410e+00
1.027218698700995446e+04,2.558722628025196677e+00
1.027218715228111068e+04,2.558722871803353893e+00
1.027218731755226872e+04,2.558723115495413314e+00
1.027218748282342494e+04,2.558723359101323869e+00
1.027218764809458116e+04,2.558723602621044257e+00
1.027218781336573920e+04,2.558723846054532292e+00
1.027218797863689542e+04,2.558724089401738233e+00
1.027218814390805164e+04,2.558724332662618561e+00
1.027218830917920786e+04,2.558724575837129755e+00
1.027218847445036590e+04,2.558724818925229627e+00
1.027218863972152212e+04,2.558725061926867994e+00
1.027218880499267834e+04,2.558725304842002668e+00
1.027218897026383638e+04,2.558725547670592793e+00
1.027218913553499260e+04,2.558725790412586409e+00
1.027218930080614882e+04,2.558726033067943106e+00
1.027218946607730504e+04,2.558726275636617586e+00
1.027218963134846308e+04,2.558726518118568105e+00
1.027218979661961930e+04,2.558726760513745369e+00
1.027218996189077552e+04,2.558727002822106300e+00
1.027219012716193356e+04,2.558727245043609599e+00
1.027219029243308978e+04,2.558727487178205529e+00
1.027219045770424600e+04,2.558727729225852343e+00
1.027219062297540222e+04,2.558727971186504746e+00
1.027219078824656026e+04,2.558728213060121437e+00
1.027219095351771648e+04,2.558728454846653122e+00
1.027219111878887270e+04,2.558728696546057169e+00
1.027219128406003074e+04,2.558728938158292276e+00
1.027219144933118696e+04,2.558729179683308708e+00
1.027219161460234318e+04,2.558729421121063830e+00
1.027219177987349940e+04,2.558729662471515010e+00
1.027219194514465744e+04,2.558729903734619171e+00
1.027219211041581366e+04,2.558730144910327020e+00
1.027219227568696988e+04,2.558730385998596812e+00
1.027219244095812792e+04,2.558730626999387248e+00
1.027219260622928414e+04,2.558730867912648144e+00
1.027219277150044036e+04,2.558731108738337312e+00
1.027219293677159658e+04,2.558731349476412120e+00
1.027219310204275462e+04,2.558731590126830380e+00
1.027219326731391084e+04,2.558731830689541464e+00
1.027219343258506706e+04,2.558732071164504962e+00
1.027219359785622510e+04,2.558732311551679128e+00
1.027219376312738132e+04,2.558732551851014225e+00
1.027219392839853754e+04,2.558732792062468953e+00
1.027219409366969558e+04,2.558733032186001122e+00
1.027219425894085180e+04,2.558733272221562327e+00
1.027219442421200802e+04,2.558733512169109936e+00
1.027219458948316424e+04,2.558733752028600428e+00
1.027219475475432228e+04,2.558733991799992946e+00
1.027219492002547850e+04,2.558734231483237309e+00
1.027219508529663472e+04,2.558734471078292216e+00
1.027219525056779275e+04,2.558734710585116368e+00
1.027219541583894897e+04,2.558734950003660469e+00
1.027219558111010519e+04,2.558735189333883220e+00
1.027219574638126142e+04,2.558735428575740656e+00
1.027219591165241945e+04,2.558735667729190588e+00
1.027219607692357567e+04,2.558735906794184611e+00
1.027219624219473189e+04,2.558736145770681425e+00
1.027219640746588993e+04,2.558736384658640173e+00
1.027219657273704615e+04,2.558736623458010229e+00
1.027219673800820237e+04,2.558736862168751625e+00
1.027219690327935859e+04,2.558737100790819952e+00
1.027219706855051663e+04,2.558737339324173909e+00
1.027219723382167285e+04,2.558737577768764648e+00
1.027219739909282907e+04,2.558737816124550424e+00
1.027219756436398711e+04,2.558738054391491268e+00
1.027219772963514333e+04,2.558738292569536110e+00
1.027219789490629955e+04,2.558738530658645427e+00
1.027219806017745577e+04,2.558738768658775253e+00
1.027219822544861381e+04,2.558739006569883401e+00
1.027219839071977003e+04,2.558739244391922352e+00
1.027219855599092625e+04,2.558739482124849918e+00
1.027219872126208429e+04,2.558739719768625687e+00
1.027219888653324051e+04,2.558739957323200365e+00
1.027219905180439673e+04,2.558740194788532651e+00
1.027219921707555295e+04,2.558740432164579470e+00
1.027219938234671099e+04,2.558740669451299521e+00
1.027219954761786721e+04,2.558740906648643954e+00
1.027219971288902343e+04,2.558741143756571024e+00
1.027219987816018147e+04,2.558741380775041652e+00
1.027220004343133769e+04,2.558741617704005655e+00
1.027220020870249391e+04,2.558741854543421290e+00
1.027220037397365013e+04,2.558742091293246812e+00
1.027220053924480817e+04,2.558742327953440476e+00
1.027220070451596439e+04,2.558742564523953433e+00
1.027220086978712061e+04,2.558742801004744827e+00
1.027220103505827865e+04,2.558743037395774689e+00
1.027220120032943487e+04,2.558743273696992837e+00
1.027220136560059109e+04,2.558743509908359304e+00
1.027220153087174913e+04,2.558743746029832788e+00
1.027220169614290535e+04,2.558743982061365774e+00
1.027220186141406157e+04,2.558744218002915627e+00
1.027220202668521779e+04,2.558744453854441048e+00
1.027220219195637583e+04,2.558744689615899848e+00
1.027220235722753205e+04,2.558744925287243621e+00
1.027220252249868827e+04,2.558745160868431956e+00
1.027220268776984631e+04,2.558745396359424884e+00
1.027220285304100253e+04,2.558745631760172667e+00
1.027220301831215875e+04,2.558745867070634894e+00
1.027220318358331497e+04,2.558746102290768487e+00
1.027220334885447301e+04,2.558746337420532591e+00
1.027220351412562923e+04,2.558746572459879243e+00
1.027220367939678545e+04,2.558746807408767587e+00
1.027220384466794349e+04,2.558747042267157656e+00
1.027220400993909971e+04,2.558747277034999268e+00
1.027220417521025593e+04,2.558747511712253786e+00
1.027220434048141215e+04,2.558747746298876802e+00
1.027220450575257018e+04,2.558747980794828347e+00
1.027220467102372641e+04,2.558748215200060461e+00
1.027220483629488263e+04,2.558748449514531842e+00
1.027220500156604066e+04,2.558748683738202079e+00
1.027220516683719688e+04,2.558748917871023654e+00
1.027220533210835310e+04,2.558749151912956155e+00
1.027220549737950932e+04,2.558749385863955617e+00
1.027220566265066736e+04,2.558749619723982072e+00
1.027220582792182358e+04,2.558749853492986670e+00
1.027220599319297980e+04,2.558750087170930332e+00
1.027220615846413784e+04,2.558750320757772201e+00
1.027220632373529406e+04,2.558750554253463871e+00
1.027220648900645028e+04,2.558750787657965375e+00
1.027220665427760650e+04,2.558751020971233192e+00
1.027220681954876454e+04,2.558751254193227354e+00
1.027220698481992076e+04,2.558751487323899898e+00
1.027220715009107698e+04,2.558751720363210858e+00
1.027220731536223502e+04,2.558751953311119376e+00
1.027220748063339124e+04,2.558752186167577491e+00
1.027220764590454746e+04,2.558752418932545236e+00
1.027220781117570368e+04,2.558752651605979977e+00
1.027220797644686172e+04,2.558752884187841303e+00
1.027220814171801794e+04,2.558753116678080808e+00
1.027220830698917416e+04,2.558753349076658523e+00
1.027220847226033220e+04,2.558753581383535369e+00
1.027220863753148842e+04,2.558753813598662497e+00
1.027220880280264464e+04,2.558754045721999493e+00
1.027220896807380086e+04,2.558754277753504613e+00
1.027220913334495890e+04,2.558754509693137447e+00
1.027220929861611512e+04,2.558754741540849587e+00
1.027220946388727134e+04,2.558754973296601509e+00
1.027220962915842938e+04,2.558755204960353691e+00
1.027220979442958560e+04,2.558755436532056837e+00
1.027220995970074182e+04,2.558755668011672757e+00
1.027221012497189986e+04,2.558755899399160594e+00
1.027221029024305608e+04,2.558756130694472386e+00
1.027221045551421230e+04,2.558756361897568610e+00
1.027221062078536852e+04,2.558756593008406632e+00
1.027221078605652656e+04,2.558756824026946930e+00
1.027221095132768278e+04,2.558757054953141097e+00
1.027221111659883900e+04,2.558757285786949609e+00
1.027221128186999704e+04,2.558757516528332943e+00
1.027221144714115326e+04,2.558757747177242692e+00
1.027221161241230948e+04,2.558757977733639777e+00
1.027221177768346570e+04,2.558758208197482453e+00
1.027221194295462374e+04,2.558758438568728977e+00
1.027221210822577996e+04,2.558758668847333606e+00
1.027221227349693618e+04,2.558758899033255485e+00
1.027221243876809422e+04,2.558759129126455090e+00
1.027221260403925044e+04,2.558759359126885791e+00
1.027221276931040666e+04,2.558759589034507176e+00
1.027221293458156288e+04,2.558759818849276613e+00
1.027221309985272092e+04,2.558760048571155465e+00
1.027221326512387714e+04,2.558760278200094884e+00
1.027221343039503336e+04,2.558760507736056677e+00
1.027221359566619140e+04,2.558760737179000433e+00
1.027221376093734762e+04,2.558760966528879077e+00
1.027221392620850384e+04,2.558761195785653086e+00
1.027221409147966006e+04,2.558761424949280272e+00
1.027221425675081809e+04,2.558761654019720222e+00
1.027221442202197431e+04,2.558761882996927195e+00
1.027221458729313053e+04,2.558762111880860779e+00
1.027221475256428857e+04,2.558762340671481006e+00
1.027221491783544479e+04,2.558762569368742135e+00
1.027221508310660101e+04,2.558762797972603309e+00
1.027221524837775723e+04,2.558763026483023229e+00
1.027221541364891527e+04,2.558763254899961481e+00
1.027221557892007149e+04,2.558763483223372770e+00
1.027221574419122771e+04,2.558763711453215794e+00
1.027221590946238575e+04,2.558763939589451919e+00
