Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063809291741652487e+04,3.604136271647845113e+00
1.063809293925204111e+04,3.604136271578997519e+00
1.063809296108755916e+04,3.604136271510147260e+00
1.063809298292307540e+04,3.604136271441297001e+00
1.063809300475859163e+04,3.604136271372444522e+00
1.063809302659410969e+04,3.604136271303590267e+00
1.063809304842962592e+04,3.604136271234735567e+00
1.063809307026514216e+04,3.604136271165878647e+00
1.063809309210066021e+04,3.604136271097020838e+00
1.063809311393617645e+04,3.604136271028161698e+00
1.063809313577169269e+04,3.604136270959300337e+00
1.063809315760721074e+04,3.604136270890438087e+00
1.063809317944272698e+04,3.604136270821574506e+00
1.063809320127824321e+04,3.604136270752709148e+00
1.063809322311376127e+04,3.604136270683842902e+00
1.063809324494927750e+04,3.604136270614974435e+00
1.063809326678479556e+04,3.604136270546105081e+00
1.063809328862031180e+04,3.604136270477233950e+00
1.063809331045582803e+04,3.604136270408362375e+00
1.063809333229134609e+04,3.604136270339488135e+00
1.063809335412686232e+04,3.604136270270613007e+00
1.063809337596237856e+04,3.604136270201736547e+00
1.063809339779789661e+04,3.604136270132858311e+00
1.063809341963341285e+04,3.604136270063979630e+00
1.063809344146892909e+04,3.604136269995098285e+00
1.063809346330444714e+04,3.604136269926216052e+00
1.063809348513996338e+04,3.604136269857332042e+00
1.063809350697547961e+04,3.604136269788446700e+00
1.063809352881099767e+04,3.604136269719560470e+00
1.063809355064651390e+04,3.604136269650672908e+00
1.063809357248203196e+04,3.604136269581782681e+00
1.063809359431754820e+04,3.604136269512892454e+00
1.063809361615306443e+04,3.604136269444000007e+00
1.063809363798858249e+04,3.604136269375106671e+00
1.063809365982409872e+04,3.604136269306210671e+00
1.063809368165961496e+04,3.604136269237314227e+00
1.063809370349513301e+04,3.604136269168416895e+00
1.063809372533064925e+04,3.604136269099517342e+00
1.063809374716616549e+04,3.604136269030616457e+00
1.063809376900168354e+04,3.604136268961713796e+00
1.063809379083719978e+04,3.604136268892810691e+00
1.063809381267271601e+04,3.604136268823905365e+00
1.063809383450823407e+04,3.604136268754998262e+00
1.063809385634375030e+04,3.604136268686090716e+00
1.063809387817926836e+04,3.604136268617180949e+00
1.063809390001478459e+04,3.604136268548270294e+00
1.063809392185030083e+04,3.604136268479358307e+00
1.063809394368581889e+04,3.604136268410444099e+00
1.063809396552133512e+04,3.604136268341529448e+00
1.063809398735685136e+04,3.604136268272612575e+00
1.063809400919236941e+04,3.604136268203694371e+00
1.063809403102788565e+04,3.604136268134775722e+00
1.063809405286340188e+04,3.604136268065853965e+00
1.063809407469891994e+04,3.604136267996931764e+00
1.063809409653443618e+04,3.604136267928008230e+00
1.063809411836995241e+04,3.604136267859083809e+00
1.063809414020547047e+04,3.604136267790156722e+00
1.063809416204098670e+04,3.604136267721228748e+00
1.063809418387650476e+04,3.604136267652299441e+00
1.063809420571202099e+04,3.604136267583368358e+00
1.063809422754753723e+04,3.604136267514436831e+00
1.063809424938305528e+04,3.604136267445502639e+00
1.063809427121857152e+04,3.604136267376567559e+00
1.063809429305408776e+04,3.604136267307631147e+00
1.063809431488960581e+04,3.604136267238693403e+00
1.063809433672512205e+04,3.604136267169753882e+00
1.063809435856063828e+04,3.604136267100813029e+00
1.063809438039615634e+04,3.604136267031870844e+00
1.063809440223167257e+04,3.604136266962927326e+00
1.063809442406718881e+04,3.604136266893982032e+00
1.063809444590270687e+04,3.604136266825035850e+00
1.063809446773822310e+04,3.604136266756087892e+00
1.063809448957374116e+04,3.604136266687138601e+00
1.063809451140925739e+04,3.604136266618187534e+00
1.063809453324477363e+04,3.604136266549235135e+00
1.063809455508029168e+04,3.604136266480281403e+00
1.063809457691580792e+04,3.604136266411326339e+00
1.063809459875132416e+04,3.604136266342369943e+00
1.063809462058684221e+04,3.604136266273411771e+00
1.063809464242235845e+04,3.604136266204452710e+00
1.063809466425787468e+04,3.604136266135491429e+00
1.063809468609339274e+04,3.604136266066529259e+00
1.063809470792890897e+04,3.604136265997566202e+00
1.063809472976442521e+04,3.604136265928600924e+00
1.063809475159994327e+04,3.604136265859634758e+00
1.063809477343545950e+04,3.604136265790665927e+00
1.063809479527097756e+04,3.604136265721697541e+00
1.063809481710649379e+04,3.604136265652726490e+00
1.063809483894201003e+04,3.604136265583753662e+00
1.063809486077752808e+04,3.604136265514780391e+00
1.063809488261304432e+04,3.604136265445805343e+00
1.063809490444856056e+04,3.604136265376828963e+00
1.063809492628407861e+04,3.604136265307850806e+00
1.063809494811959485e+04,3.604136265238871761e+00
1.063809496995511108e+04,3.604136265169890940e+00
1.063809499179062914e+04,3.604136265100908787e+00
1.063809501362614537e+04,3.604136265031925301e+00
1.063809503546166161e+04,3.604136264962939595e+00
1.063809505729717966e+04,3.604136264893953445e+00
1.063809507913269590e+04,3.604136264824965519e+00
1.063809510096821396e+04,3.604136264755976260e+00
1.063809512280373019e+04,3.604136264686985225e+00
1.063809514463924643e+04,3.604136264617993302e+00
1.063809516647476448e+04,3.604136264548999158e+00
1.063809518831028072e+04,3.604136264480004126e+00
1.063809521014579695e+04,3.604136264411008650e+00
1.063809523198131501e+04,3.604136264342010065e+00
1.063809525381683125e+04,3.604136264273011481e+00
1.063809527565234748e+04,3.604136264204009787e+00
1.063809529748786554e+04,3.604136264135007650e+00
1.063809531932338177e+04,3.604136264066004625e+00
1.063809534115889801e+04,3.604136263996999379e+00
1.063809536299441606e+04,3.604136263927993244e+00
1.063809538482993230e+04,3.604136263858985334e+00
1.063809540666545035e+04,3.604136263789975647e+00
1.063809542850096659e+04,3.604136263720964628e+00
1.063809545033648283e+04,3.604136263651953165e+00
1.063809547217200088e+04,3.604136263582939037e+00
1.063809549400751712e+04,3.604136263513924021e+00
1.063809551584303335e+04,3.604136263444908117e+00
1.063809553767855141e+04,3.604136263375889992e+00
1.063809555951406765e+04,3.604136263306870980e+00
1.063809558134958388e+04,3.604136263237849302e+00
1.063809560318510194e+04,3.604136263168827181e+00
1.063809562502061817e+04,3.604136263099804172e+00
1.063809564685613441e+04,3.604136263030778942e+00
1.063809566869165246e+04,3.604136262961752379e+00
1.063809569052716870e+04,3.604136262892724929e+00
1.063809571236268675e+04,3.604136262823695258e+00
1.063809573419820299e+04,3.604136262754664255e+00
1.063809575603371923e+04,3.604136262685632364e+00
1.063809577786923728e+04,3.604136262616599140e+00
1.063809579970475352e+04,3.604136262547564140e+00
1.063809582154026975e+04,3.604136262478527364e+00
1.063809584337578781e+04,3.604136262409489255e+00
1.063809586521130404e+04,3.604136262340450259e+00
1.063809588704682028e+04,3.604136262271409485e+00
1.063809590888233834e+04,3.604136262202367380e+00
1.063809593071785457e+04,3.604136262133323498e+00
1.063809595255337081e+04,3.604136262064278728e+00
1.063809597438888886e+04,3.604136261995232626e+00
1.063809599622440510e+04,3.604136261926184748e+00
1.063809601805992315e+04,3.604136261857135537e+00
1.063809603989543939e+04,3.604136261788084550e+00
1.063809606173095563e+04,3.604136261719032674e+00
1.063809608356647368e+04,3.604136261649979023e+00
1.063809610540198992e+04,3.604136261580924039e+00
1.063809612723750615e+04,3.604136261511867723e+00
1.063809614907302421e+04,3.604136261442810074e+00
1.063809617090854044e+04,3.604136261373750205e+00
1.063809619274405668e+04,3.604136261304689892e+00
1.063809621457957473e+04,3.604136261235627359e+00
1.063809623641509097e+04,3.604136261166564381e+00
1.063809625825060721e+04,3.604136261097499183e+00
1.063809628008612526e+04,3.604136261028432653e+00
1.063809630192164150e+04,3.604136260959364790e+00
1.063809632375715955e+04,3.604136260890295596e+00
1.063809634559267579e+04,3.604136260821225513e+00
1.063809636742819202e+04,3.604136260752152765e+00
1.063809638926371008e+04,3.604136260683079129e+00
1.063809641109922632e+04,3.604136260614004161e+00
1.063809643293474255e+04,3.604136260544928305e+00
1.063809645477026061e+04,3.604136260475850229e+00
1.063809647660577684e+04,3.604136260406771264e+00
1.063809649844129308e+04,3.604136260337690523e+00
1.063809652027681113e+04,3.604136260268608449e+00
1.063809654211232737e+04,3.604136260199524600e+00
1.063809656394784361e+04,3.604136260130439862e+00
1.063809658578336166e+04,3.604136260061353791e+00
1.063809660761887790e+04,3.604136259992265945e+00
1.063809662945439595e+04,3.604136259923176322e+00
1.063809665128991219e+04,3.604136259854086255e+00
1.063809667312542842e+04,3.604136259784993523e+00
1.063809669496094648e+04,3.604136259715899904e+00
1.063809671679646272e+04,3.604136259646804952e+00
1.063809673863197895e+04,3.604136259577709112e+00
1.063809676046749701e+04,3.604136259508611051e+00
1.063809678230301324e+04,3.604136259439512102e+00
1.063809680413852948e+04,3.604136259370411377e+00
1.063809682597404753e+04,3.604136259301308876e+00
1.063809684780956377e+04,3.604136259232205930e+00
1.063809686964508001e+04,3.604136259163100320e+00
1.063809689148059806e+04,3.604136259093994266e+00
1.063809691331611430e+04,3.604136259024886435e+00
1.063809693515163235e+04,3.604136258955776828e+00
1.063809695698714859e+04,3.604136258886666777e+00
1.063809697882266482e+04,3.604136258817554950e+00
1.063809700065818288e+04,3.604136258748441346e+00
1.063809702249369911e+04,3.604136258679326410e+00
1.063809704432921535e+04,3.604136258610209698e+00
1.063809706616473341e+04,3.604136258541092541e+00
1.063809708800024964e+04,3.604136258471973164e+00
1.063809710983576588e+04,3.604136258402852899e+00
1.063809713167128393e+04,3.604136258333730414e+00
1.063809715350680017e+04,3.604136258264606596e+00
1.063809717534231640e+04,3.604136258195481890e+00
1.063809719717783446e+04,3.604136258126355852e+00
1.063809721901335070e+04,3.604136258057228037e+00
1.063809724084886875e+04,3.604136257988098446e+00
1.063809726268438499e+04,3.604136257918967967e+00
1.063809728451990122e+04,3.604136257849836156e+00
1.063809730635541928e+04,3.604136257780703012e+00
1.063809732819093551e+04,3.604136257711567648e+00
1.063809735002645175e+04,3.604136257642430952e+00
1.063809737186196980e+04,3.604136257573293811e+00
1.063809739369748604e+04,3.604136257504154450e+00
1.063809741553300228e+04,3.604136257435014201e+00
1.063809743736852033e+04,3.604136257365871732e+00
1.063809745920403657e+04,3.604136257296728818e+00
1.063809748103955280e+04,3.604136257227583240e+00
1.063809750287507086e+04,3.604136257158437218e+00
1.063809752471058709e+04,3.604136257089289863e+00
1.063809754654610515e+04,3.604136257020140288e+00
1.063809756838162139e+04,3.604136256950989381e+00
1.063809759021713762e+04,3.604136256881837586e+00
1.063809761205265568e+04,3.604136256812684014e+00
1.063809763388817191e+04,3.604136256743529998e+00
1.063809765572368815e+04,3.604136256674373318e+00
1.063809767755920620e+04,3.604136256605215749e+00
1.063809769939472244e+04,3.604136256536056848e+00
1.063809772123023868e+04,3.604136256466896171e+00
1.063809774306575673e+04,3.604136256397733717e+00
1.063809776490127297e+04,3.604136256328570820e+00
1.063809778673678920e+04,3.604136256259405258e+00
1.063809780857230726e+04,3.604136256190239251e+00
1.063809783040782349e+04,3.604136256121071913e+00
1.063809785224334155e+04,3.604136256051902354e+00
1.063809787407885779e+04,3.604136255982732351e+00
1.063809789591437402e+04,3.604136255913559683e+00
1.063809791774989208e+04,3.604136255844387016e+00
1.063809793958540831e+04,3.604136255775211684e+00
1.063809796142092455e+04,3.604136255706035019e+00
1.063809798325644260e+04,3.604136255636857911e+00
1.063809800509195884e+04,3.604136255567678582e+00
1.063809802692747508e+04,3.604136255498497921e+00
1.063809804876299313e+04,3.604136255429315927e+00
1.063809807059850937e+04,3.604136255360132601e+00
1.063809809243402560e+04,3.604136255290947943e+00
1.063809811426954366e+04,3.604136255221761953e+00
1.063809813610505989e+04,3.604136255152573742e+00
1.063809815794057795e+04,3.604136255083385088e+00
1.063809817977609418e+04,3.604136255014194212e+00
1.063809820161161042e+04,3.604136254945002449e+00
1.063809822344712848e+04,3.604136254875808909e+00
1.063809824528264471e+04,3.604136254806614481e+00
1.063809826711816095e+04,3.604136254737417833e+00
1.063809828895367900e+04,3.604136254668220296e+00
1.063809831078919524e+04,3.604136254599021427e+00
1.063809833262471147e+04,3.604136254529820782e+00
1.063809835446022953e+04,3.604136254460619249e+00
1.063809837629574577e+04,3.604136254391415495e+00
1.063809839813126200e+04,3.604136254322210853e+00
1.063809841996678006e+04,3.604136254253004434e+00
1.063809844180229629e+04,3.604136254183796684e+00
1.063809846363781253e+04,3.604136254114588045e+00
1.063809848547333058e+04,3.604136254045377630e+00
1.063809850730884682e+04,3.604136253976165882e+00
1.063809852914436487e+04,3.604136253906952359e+00
1.063809855097988111e+04,3.604136253837737058e+00
1.063809857281539735e+04,3.604136253768521314e+00
1.063809859465091540e+04,3.604136253699302905e+00
1.063809861648643164e+04,3.604136253630084052e+00
1.063809863832194787e+04,3.604136253560863867e+00
1.063809866015746593e+04,3.604136253491641906e+00
1.063809868199298216e+04,3.604136253422418612e+00
1.063809870382849840e+04,3.604136253353193986e+00
1.063809872566401646e+04,3.604136253283967584e+00
1.063809874749953269e+04,3.604136253214739849e+00
1.063809876933504893e+04,3.604136253145511226e+00
1.063809879117056698e+04,3.604136253076279939e+00
1.063809881300608322e+04,3.604136253007048207e+00
1.063809883484160127e+04,3.604136252937815588e+00
1.063809885667711751e+04,3.604136252868580303e+00
1.063809887851263375e+04,3.604136252799344575e+00
1.063809890034815180e+04,3.604136252730107071e+00
1.063809892218366804e+04,3.604136252660867790e+00
1.063809894401918427e+04,3.604136252591627176e+00
1.063809896585470233e+04,3.604136252522385231e+00
1.063809898769021856e+04,3.604136252453141953e+00
1.063809900952573480e+04,3.604136252383897343e+00
1.063809903136125286e+04,3.604136252314650957e+00
1.063809905319676909e+04,3.604136252245403682e+00
1.063809907503228533e+04,3.604136252176154187e+00
1.063809909686780338e+04,3.604136252106904248e+00
1.063809911870331962e+04,3.604136252037652088e+00
1.063809914053883767e+04,3.604136251968398597e+00
1.063809916237435391e+04,3.604136251899144661e+00
1.063809918420987015e+04,3.604136251829887616e+00
1.063809920604538820e+04,3.604136251760630127e+00
1.063809922788090444e+04,3.604136251691371307e+00
1.063809924971642067e+04,3.604136251622111153e+00
1.063809927155193873e+04,3.604136251552849224e+00
1.063809929338745496e+04,3.604136251483585962e+00
1.063809931522297120e+04,3.604136251414321368e+00
1.063809933705848925e+04,3.604136251345054998e+00
1.063809935889400549e+04,3.604136251275787739e+00
1.063809938072952173e+04,3.604136251206518260e+00
1.063809940256503978e+04,3.604136251137247893e+00
1.063809942440055602e+04,3.604136251067976193e+00
1.063809944623607407e+04,3.604136250998703606e+00
1.063809946807159031e+04,3.604136250929428353e+00
1.063809948990710654e+04,3.604136250860152657e+00
1.063809951174262460e+04,3.604136250790875184e+00
1.063809953357814084e+04,3.604136250721595935e+00
1.063809955541365707e+04,3.604136250652315354e+00
1.063809957724917513e+04,3.604136250583033885e+00
1.063809959908469136e+04,3.604136250513750639e+00
1.063809962092020760e+04,3.604136250444466061e+00
1.063809964275572565e+04,3.604136250375179706e+00
1.063809966459124189e+04,3.604136250305891576e+00
1.063809968642675813e+04,3.604136250236603001e+00
1.063809970826227618e+04,3.604136250167312649e+00
1.063809973009779242e+04,3.604136250098020966e+00
1.063809975193331047e+04,3.604136250028727506e+00
1.063809977376882671e+04,3.604136249959433158e+00
1.063809979560434294e+04,3.604136249890137034e+00
1.063809981743986100e+04,3.604136249820839577e+00
1.063809983927537724e+04,3.604136249751540344e+00
