Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880185597570303798e+03,1.309533425849862454e+02
9.880185616130031121e+03,1.309508478648530456e+02
9.880185634689756625e+03,1.309483531742296520e+02
9.880185653249483948e+03,1.309458585126288881e+02
9.880185671809209452e+03,1.309433638805417104e+02
9.880185690368936775e+03,1.309408692774811129e+02
9.880185708928662280e+03,1.309383747039378818e+02
9.880185727488387784e+03,1.309358801596694377e+02
9.880185746048115107e+03,1.309333856444333435e+02
9.880185764607840611e+03,1.309308911587204136e+02
9.880185783167567934e+03,1.309283967020435284e+02
9.880185801727293438e+03,1.309259022748936729e+02
9.880185820287020761e+03,1.309234078767836991e+02
9.880185838846746265e+03,1.309209135082046203e+02
9.880185857406473588e+03,1.309184191686691747e+02
9.880185875966199092e+03,1.309159248586684612e+02
9.880185894525926415e+03,1.309134305777153884e+02
9.880185913085651919e+03,1.309109363263006856e+02
9.880185931645379242e+03,1.309084421039374888e+02
9.880185950205104746e+03,1.309059479111165558e+02
9.880185968764830250e+03,1.309034537475953357e+02
9.880185987324557573e+03,1.309009596131313913e+02
9.880186005884283077e+03,1.308984655082153949e+02
9.880186024444010400e+03,1.308959714323604828e+02
9.880186043003735904e+03,1.308934773860574126e+02
9.880186061563463227e+03,1.308909833688191497e+02
9.880186080123188731e+03,1.308884893811366226e+02
9.880186098682916054e+03,1.308859954225227682e+02
9.880186117242641558e+03,1.308835014934684580e+02
9.880186135802368881e+03,1.308810075934866575e+02
9.880186154362094385e+03,1.308785137230681528e+02
9.880186172921821708e+03,1.308760198817261085e+02
9.880186191481547212e+03,1.308735260699511400e+02
9.880186210041272716e+03,1.308710322875008103e+02
9.880186228601000039e+03,1.308685385341326537e+02
9.880186247160725543e+03,1.308660448103373142e+02
9.880186265720452866e+03,1.308635511156280131e+02
9.880186284280178370e+03,1.308610574504953945e+02
9.880186302839905693e+03,1.308585638144525660e+02
9.880186321399631197e+03,1.308560702079902853e+02
9.880186339959358520e+03,1.308535766306216033e+02
9.880186358519084024e+03,1.308510830828373344e+02
9.880186377078811347e+03,1.308485895641505579e+02
9.880186395638536851e+03,1.308460960750518893e+02
9.880186414198264174e+03,1.308436026150546070e+02
9.880186432757989678e+03,1.308411091846492980e+02
9.880186451317715182e+03,1.308386157835934966e+02
9.880186469877442505e+03,1.308361224116448227e+02
9.880186488437168009e+03,1.308336290692938064e+02
9.880186506996895332e+03,1.308311357560537544e+02
9.880186525556620836e+03,1.308286424724152539e+02
9.880186544116348159e+03,1.308261492178914693e+02
9.880186562676073663e+03,1.308236559929731015e+02
9.880186581235800986e+03,1.308211627971732582e+02
9.880186599795526490e+03,1.308186696309826971e+02
9.880186618355253813e+03,1.308161764939145542e+02
9.880186636914979317e+03,1.308136833864593882e+02
9.880186655474706640e+03,1.308111903081305059e+02
9.880186674034432144e+03,1.308086972594184942e+02
9.880186692594157648e+03,1.308062042400808593e+02
9.880186711153884971e+03,1.308037112498752776e+02
9.880186729713610475e+03,1.308012182892922226e+02
9.880186748273337798e+03,1.307987253578450577e+02
9.880186766833063302e+03,1.307962324560243133e+02
9.880186785392790625e+03,1.307937395833431822e+02
9.880186803952516129e+03,1.307912467402923653e+02
9.880186822512243452e+03,1.307887539263850272e+02
9.880186841071968956e+03,1.307862611421117265e+02
9.880186859631696279e+03,1.307837683869858552e+02
9.880186878191421783e+03,1.307812756614977729e+02
9.880186896751149106e+03,1.307787829651609854e+02
9.880186915310874610e+03,1.307762902984658240e+02
9.880186933870600114e+03,1.307737976611699366e+02
9.880186952430327437e+03,1.307713050530310852e+02
9.880186970990052941e+03,1.307688124745396294e+02
9.880186989549780264e+03,1.307663199252089896e+02
9.880187008109505769e+03,1.307638274055295824e+02
9.880187026669233092e+03,1.307613349150147428e+02
9.880187045228958596e+03,1.307588424541550580e+02
9.880187063788685919e+03,1.307563500224637778e+02
9.880187082348411423e+03,1.307538576204314040e+02
9.880187100908138746e+03,1.307513652475713286e+02
9.880187119467864250e+03,1.307488729043739966e+02
9.880187138027591573e+03,1.307463805903527998e+02
9.880187156587317077e+03,1.307438883059981265e+02
9.880187175147042581e+03,1.307413960510676247e+02
9.880187193706769904e+03,1.307389038253190847e+02
9.880187212266495408e+03,1.307364116292427525e+02
9.880187230826222731e+03,1.307339194623521621e+02
9.880187249385948235e+03,1.307314273251377017e+02
9.880187267945675558e+03,1.307289352171127632e+02
9.880187286505401062e+03,1.307264431387677348e+02
9.880187305065128385e+03,1.307239510896160937e+02
9.880187323624853889e+03,1.307214590701482564e+02
9.880187342184581212e+03,1.307189670798776149e+02
9.880187360744306716e+03,1.307164751192945005e+02
9.880187379304034039e+03,1.307139831879125325e+02
9.880187397863759543e+03,1.307114912862219001e+02
9.880187416423485047e+03,1.307089994139803650e+02
9.880187434983212370e+03,1.307065075709456323e+02
9.880187453542937874e+03,1.307040157576080617e+02
9.880187472102665197e+03,1.307015239734811018e+02
9.880187490662390701e+03,1.306990322190551410e+02
9.880187509222118024e+03,1.306965404938435995e+02
9.880187527781843528e+03,1.306940487983368655e+02
9.880187546341570851e+03,1.306915571320484162e+02
9.880187564901296355e+03,1.306890654954685829e+02
9.880187583461023678e+03,1.306865738881109280e+02
9.880187602020749182e+03,1.306840823104656124e+02
9.880187620580474686e+03,1.306815907622905399e+02
9.880187639140202009e+03,1.306790992433433587e+02
9.880187657699927513e+03,1.306766077541142863e+02
9.880187676259654836e+03,1.306741162941169705e+02
9.880187694819380340e+03,1.306716248638416289e+02
9.880187713379107663e+03,1.306691334628018524e+02
9.880187731938833167e+03,1.306666420914879154e+02
9.880187750498560490e+03,1.306641507494132952e+02
9.880187769058285994e+03,1.306616594370683799e+02
9.880187787618013317e+03,1.306591681539666467e+02
9.880187806177738821e+03,1.306566769005983986e+02
9.880187824737466144e+03,1.306541856764771978e+02
9.880187843297191648e+03,1.306516944820932622e+02
9.880187861856917152e+03,1.306492033172044103e+02
9.880187880416644475e+03,1.306467121815683470e+02
9.880187898976369979e+03,1.306442210756752615e+02
9.880187917536097302e+03,1.306417299990389154e+02
9.880187936095822806e+03,1.306392389521492987e+02
9.880187954655550129e+03,1.306367479345202298e+02
9.880187973215275633e+03,1.306342569466418126e+02
9.880187991775002956e+03,1.306317659880276665e+02
9.880188010334728460e+03,1.306292750591680090e+02
9.880188028894455783e+03,1.306267841595765162e+02
9.880188047454181287e+03,1.306242932897433207e+02
9.880188066013908610e+03,1.306218024491821268e+02
9.880188084573634114e+03,1.306193116383830102e+02
9.880188103133359618e+03,1.306168208571038747e+02
9.880188121693086941e+03,1.306143301051024253e+02
9.880188140252812445e+03,1.306118393828688511e+02
9.880188158812539768e+03,1.306093486899168852e+02
9.880188177372265272e+03,1.306068580267365746e+02
9.880188195931992595e+03,1.306043673928416240e+02
9.880188214491718099e+03,1.306018767887221941e+02
9.880188233051445422e+03,1.305993862138920463e+02
9.880188251611170926e+03,1.305968956688411708e+02
9.880188270170898249e+03,1.305944051530833576e+02
9.880188288730623754e+03,1.305919146671087105e+02
9.880188307290351077e+03,1.305894242104309910e+02
9.880188325850076581e+03,1.305869337835402177e+02
9.880188344409802085e+03,1.305844433861942662e+02
9.880188362969529408e+03,1.305819530181509265e+02
9.880188381529254912e+03,1.305794626799003026e+02
9.880188400088982235e+03,1.305769723709561845e+02
9.880188418648707739e+03,1.305744820918085907e+02
9.880188437208435062e+03,1.305719918419712826e+02
9.880188455768160566e+03,1.305695016219343643e+02
9.880188474327887889e+03,1.305670114312115118e+02
9.880188492887613393e+03,1.305645212702929712e+02
9.880188511447340716e+03,1.305620311386922481e+02
9.880188530007066220e+03,1.305595410368996454e+02
9.880188548566793543e+03,1.305570509644288109e+02
9.880188567126519047e+03,1.305545609217697915e+02
9.880188585686244551e+03,1.305520709086804629e+02
9.880188604245971874e+03,1.305495809249187005e+02
9.880188622805697378e+03,1.305470909709744944e+02
9.880188641365424701e+03,1.305446010463616915e+02
9.880188659925150205e+03,1.305421111515702535e+02
9.880188678484877528e+03,1.305396212861140270e+02
9.880188697044603032e+03,1.305371314504830309e+02
9.880188715604330355e+03,1.305346416441910264e+02
9.880188734164055859e+03,1.305321518677280892e+02
9.880188752723783182e+03,1.305296621206080374e+02
9.880188771283508686e+03,1.305271724033208329e+02
9.880188789843236009e+03,1.305246827153803508e+02
9.880188808402961513e+03,1.305221930572764961e+02
9.880188826962687017e+03,1.305197034287672579e+02
9.880188845522414340e+03,1.305172138296104549e+02
9.880188864082139844e+03,1.305147242602960773e+02
9.880188882641867167e+03,1.305122347203380002e+02
9.880188901201592671e+03,1.305097452102261002e+02
9.880188919761319994e+03,1.305072557294743660e+02
9.880188938321045498e+03,1.305047662785726743e+02
9.880188956880772821e+03,1.305022768570349285e+02
9.880188975440498325e+03,1.304997874653510905e+02
9.880188994000225648e+03,1.304972981030350070e+02
9.880189012559951152e+03,1.304948087705766397e+02
9.880189031119678475e+03,1.304923194674899207e+02
9.880189049679403979e+03,1.304898301942646697e+02
9.880189068239129483e+03,1.304873409506588757e+02
9.880189086798856806e+03,1.304848517364304428e+02
9.880189105358582310e+03,1.304823625520692474e+02
9.880189123918309633e+03,1.304798733970893068e+02
9.880189142478035137e+03,1.304773842719804122e+02
9.880189161037762460e+03,1.304748951762565525e+02
9.880189179597487964e+03,1.304724061104075759e+02
9.880189198157215287e+03,1.304699170739474710e+02
9.880189216716940791e+03,1.304674280673660860e+02
9.880189235276668114e+03,1.304649390901773813e+02
9.880189253836393618e+03,1.304624501428712335e+02
9.880189272396120941e+03,1.304599612249616314e+02
9.880189290955846445e+03,1.304574723369383378e+02
9.880189309515571949e+03,1.304549834785593703e+02
9.880189328075299272e+03,1.304524946495826612e+02
9.880189346635024776e+03,1.304500058504981155e+02
9.880189365194752099e+03,1.304475170808196651e+02
9.880189383754477603e+03,1.304450283410370730e+02
9.880189402314204926e+03,1.304425396306644700e+02
9.880189420873930430e+03,1.304400509501915622e+02
9.880189439433657753e+03,1.304375622991324519e+02
9.880189457993383257e+03,1.304350736779769022e+02
9.880189476553110580e+03,1.304325850862389018e+02
9.880189495112836084e+03,1.304300965244083557e+02
9.880189513672563407e+03,1.304276079919991957e+02
9.880189532232288911e+03,1.304251194895012134e+02
9.880189550792014415e+03,1.304226310166724545e+02
9.880189569351741739e+03,1.304201425732709083e+02
9.880189587911467243e+03,1.304176541597862240e+02
9.880189606471194566e+03,1.304151657757326461e+02
9.880189625030920070e+03,1.304126774215997386e+02
9.880189643590647393e+03,1.304101890969017177e+02
9.880189662150372897e+03,1.304077008021282609e+02
9.880189680710100220e+03,1.304052125367934423e+02
9.880189699269825724e+03,1.304027243013870248e+02
9.880189717829553047e+03,1.304002360954231392e+02
9.880189736389278551e+03,1.303977479193914633e+02
9.880189754949005874e+03,1.303952597728061562e+02
9.880189773508731378e+03,1.303927716561568104e+02
9.880189792068456882e+03,1.303902835692015572e+02
9.880189810628184205e+03,1.303877955116984140e+02
9.880189829187909709e+03,1.303853074841369732e+02
9.880189847747637032e+03,1.303828194860315648e+02
9.880189866307362536e+03,1.303803315178716389e+02
9.880189884867089859e+03,1.303778435791714969e+02
9.880189903426815363e+03,1.303753556704207597e+02
9.880189921986542686e+03,1.303728677911336149e+02
9.880189940546268190e+03,1.303703799417996834e+02
9.880189959105995513e+03,1.303678921219331528e+02
9.880189977665721017e+03,1.303654043320237008e+02
9.880189996225448340e+03,1.303629165715855152e+02
9.880190014785173844e+03,1.303604288411081313e+02
9.880190033344899348e+03,1.303579411403496806e+02
9.880190051904626671e+03,1.303554534690682658e+02
9.880190070464352175e+03,1.303529658277534224e+02
9.880190089024079498e+03,1.303504782159194235e+02
9.880190107583805002e+03,1.303479906340558045e+02
9.880190126143532325e+03,1.303455030816768669e+02
9.880190144703257829e+03,1.303430155592721746e+02
9.880190163262985152e+03,1.303405280663559722e+02
9.880190181822710656e+03,1.303380406034177952e+02
9.880190200382437979e+03,1.303355531699719165e+02
9.880190218942163483e+03,1.303330657665079571e+02
9.880190237501890806e+03,1.303305783925401613e+02
9.880190256061616310e+03,1.303280910485579795e+02
9.880190274621341814e+03,1.303256037343196283e+02
9.880190293181069137e+03,1.303231164495832388e+02
9.880190311740794641e+03,1.303206291948381477e+02
9.880190330300521964e+03,1.303181419695989405e+02
9.880190348860247468e+03,1.303156547743548686e+02
9.880190367419974791e+03,1.303131676086204038e+02
9.880190385979700295e+03,1.303106804728849966e+02
9.880190404539427618e+03,1.303081933666629482e+02
9.880190423099153122e+03,1.303057062904437942e+02
9.880190441658880445e+03,1.303032192437418928e+02
9.880190460218605949e+03,1.303007322270466943e+02
9.880190478778333272e+03,1.302982452398725286e+02
9.880190497338058776e+03,1.302957582827088459e+02
9.880190515897784280e+03,1.302932713553138626e+02
9.880190534457511603e+03,1.302907844574457101e+02
9.880190553017237107e+03,1.302882975895937250e+02
9.880190571576964430e+03,1.302858107512724644e+02
9.880190590136689934e+03,1.302833239429712080e+02
9.880190608696417257e+03,1.302808371642044847e+02
9.880190627256142761e+03,1.302783504154615741e+02
9.880190645815870084e+03,1.302758636962569483e+02
9.880190664375595588e+03,1.302733770070800574e+02
9.880190682935322911e+03,1.302708903474453166e+02
9.880190701495048415e+03,1.302684037178420908e+02
9.880190720054775738e+03,1.302659171177848236e+02
9.880190738614501242e+03,1.302634305477628800e+02
9.880190757174226746e+03,1.302609440075344480e+02
9.880190775733954069e+03,1.302584574968577726e+02
9.880190794293679573e+03,1.302559710162220767e+02
9.880190812853406896e+03,1.302534845651420596e+02
9.880190831413132400e+03,1.302509981441068305e+02
9.880190849972859723e+03,1.302485117526309750e+02
9.880190868532585228e+03,1.302460253912038297e+02
9.880190887092312551e+03,1.302435390593399234e+02
9.880190905652038055e+03,1.302410527575284789e+02
9.880190924211765378e+03,1.302385664852841103e+02
9.880190942771490882e+03,1.302360802430960689e+02
9.880190961331218205e+03,1.302335940304789119e+02
9.880190979890943709e+03,1.302311078479218907e+02
9.880190998450669213e+03,1.302286216951832216e+02
9.880191017010396536e+03,1.302261355720212066e+02
9.880191035570122040e+03,1.302236494789250685e+02
9.880191054129849363e+03,1.302211634154093929e+02
9.880191072689574867e+03,1.302186773819634027e+02
9.880191091249302190e+03,1.302161913781017120e+02
9.880191109809027694e+03,1.302137054043135151e+02
9.880191128368755017e+03,1.302112194601133979e+02
9.880191146928480521e+03,1.302087335459906683e+02
9.880191165488207844e+03,1.302062476614597983e+02
9.880191184047933348e+03,1.302037618070101814e+02
9.880191202607660671e+03,1.302012759821562895e+02
9.880191221167386175e+03,1.301987901873873739e+02
9.880191239727111679e+03,1.301963044224616795e+02
9.880191258286839002e+03,1.301938186871375365e+02
9.880191276846564506e+03,1.301913329819040541e+02
9.880191295406291829e+03,1.301888473062759601e+02
9.880191313966017333e+03,1.301863616607423353e+02
9.880191332525744656e+03,1.301838760448179357e+02
9.880191351085470160e+03,1.301813904589918707e+02
9.880191369645197483e+03,1.301789049027787826e+02
9.880191388204922987e+03,1.301764193766678375e+02
9.880191406764650310e+03,1.301739338801737347e+02
9.880191425324375814e+03,1.301714484137856118e+02
9.880191443884103137e+03,1.301689629770181966e+02
9.880191462443828641e+03,1.301664775703605130e+02
9.880191481003554145e+03,1.301639921935709481e+02
